timestamp,energy
1763043873002,56686874473
1763043875003,56956583927
1763043877003,57226459762
1763043879003,57496253688
1763043881002,57765972785
1763043883007,58036425889
1763043885003,58305763273
1763043887003,58575416330
1763043889002,58845415761
1763043891002,59115106294
1763043893003,59385151135
1763043895003,59655032158
1763043897003,59924691257
1763043899002,60154672419
1763043901002,60382045983
1763043903002,60608781547
1763043905002,60835312828
1763043907002,61060983087
1763043909002,61288534140
1763043911002,61515871144
1763043913002,61742708942
1763043915002,61969354968
1763043917002,62194620505
1763043919002,62421387075
1763043921002,62647867880
1763043923002,62872748164
1763043925002,63097876371
1763043927002,63322704775
1763043929002,63547665137
1763043931002,63773931953
1763043933002,63999533670
1763043935002,64225406627
1763043937002,64450598189
1763043939002,64676734756
1763043941002,64902346300
1763043943002,65128926348
1763043945002,65354510243
1763043947002,65579729210
1763043949002,65805438959
1763043951002,66031746546
1763043953002,66258878533
1763043955002,66488315141
1763043957002,66710085081
1763043959002,66927503591
1763043961002,67138824645
1763043963002,67349781929
1763043965002,67560366046
1763043967002,67769940644
1763043969002,67980655253
1763043971002,68195228740
1763043973002,68419550431
1763043975002,68645220813
1763043977002,68870472189
1763043979002,69095482416
1763043981002,69328458871
1763043983002,69540957106
1763043985002,69751492700
1763043987002,69961475683
1763043989002,70171290148
1763043991002,70381669431
1763043993002,70591537424
1763043995002,70801800436
1763043997002,71011571200
1763043999002,71223130229
1763044001002,71433584585
1763044003002,71644011720
1763044005002,71855261301
1763044007002,72071570684
1763044009002,72265638913
1763044011002,72460208910
1763044013002,72653786723
1763044015002,72847218478
1763044017002,73047273752
1763044019002,73243211910
1763044021002,73469931911
1763044023002,73728378881
1763044025003,73988223004
1763044027002,74249342636
1763044029002,74506472470
1763044031002,74765487921
1763044033002,75025406567
1763044035002,75285239031
1763044037002,75542592560
1763044039002,75800999796
1763044041002,76061189804
1763044043002,76318347532
1763044045002,76577907963
1763044047002,76836008621
1763044049002,77096204671
1763044051002,77354699859
1763044053002,77614783910
1763044055002,77874329327
1763044057002,78131898492
1763044059002,78392825986
1763044061002,78651325080
1763044063002,78911920665
1763044065002,79170260153
1763044067003,79431159265
1763044069002,79689900241
1763044071002,79947599044
1763044073002,80206403496
1763044075002,80465033694
1763044077002,80725679083
1763044079002,80984281083
1763044081003,81245959490
1763044083002,81503636442
1763044085002,81765534942
1763044087002,82024130288
1763044089002,82284598127
1763044091002,82542744378
1763044093003,82804917108
1763044095002,83067765800
1763044097002,83328371944
1763044099002,83591057856
1763044101002,83855599782
1763044103002,84119571762
1763044105002,84381341966
1763044107002,84643704393
1763044109002,84905973252
1763044111002,85172055457
1763044113002,85426510982
1763044115002,85684796271
1763044117002,85945148754
1763044119002,86203451254
1763044121002,86460793552
1763044123002,86720992959
1763044125002,86978388296
1763044127002,87240839284
1763044129002,87493472183
1763044131002,87741397573
1763044133002,87985032875
1763044135002,88230373678
1763044137002,88475198856
1763044139002,88716822383
1763044141002,88961711039
1763044143002,89206536340
1763044145002,89450164927
1763044147002,89695985709
1763044149002,89933601983
1763044151002,90172198785
1763044153002,90421514125
1763044155003,90696901848
1763044157003,90966416600
1763044159003,91236259110
1763044161003,91506061825
1763044163003,91775490212
1763044165003,92045063741
1763044167003,92314428713
1763044169003,92584206404
1763044171003,92854276086
1763044173002,93122789681
1763044175003,93393017077
1763044177002,93662494476
1763044179003,93932618296
1763044181003,94201951774
1763044183002,94471471104
1763044185003,94740707414
1763044187002,95010117796
1763044189003,95279813761
1763044191003,95549399741
1763044193003,95818398747
1763044195002,96088477218
1763044197002,96358323390
1763044199003,96627657906
1763044201003,96897508045
1763044203003,97167336944
1763044205003,97436672558
1763044207003,97706282586
1763044209003,97975537084
1763044211002,98245223894
1763044213002,98514700133
1763044215002,98784491556
1763044217003,99054408346
1763044219015,99324139406
1763044221004,99593999250
1763044223002,99863603662
1763044225002,100133418645
1763044227004,100402969957
1763044229022,100672737943
1763044231004,100942763314
1763044233004,101212943714
1763044235003,101482482452
1763044237003,101752311534
1763044239003,102021994133
1763044241003,102292063815
1763044243002,102561379837
1763044245004,102831170833
1763044247004,103101295264
1763044249002,103370671466
1763044251007,103641332150
1763044253002,103909941753
1763044255003,104180019492
1763044257003,104449766848
1763044259002,104719459883
1763044261003,104989430200
1763044263003,105259082281
1763044265003,105529007677
1763044267003,105798454436
1763044269003,106068553353
1763044271014,106339226245
1763044273003,106608080781
1763044275006,106878411266
1763044277002,107147703911
1763044279003,107417497105
1763044281002,107687053849
1763044283005,107957354243
1763044285004,108227077735
1763044287002,108495773702
1763044289002,108766229187
1763044291003,109036304545
1763044293003,109305667198
1763044295006,109576147584
1763044297003,109845429610
1763044299003,110115371241
1763044301003,110385162603
1763044303004,110654999498
1763044305002,110924529264
1763044307003,111194301584
1763044309005,111464203237
1763044311005,111733842073
1763044313003,112003416212
1763044315003,112273247308
1763044317003,112543179540
1763044319003,112812528520
1763044321022,113084007745
1763044323002,113352430642
1763044325002,113622008626
1763044327003,113892040711
1763044329006,114162080730
1763044331003,114431726951
1763044333002,114696897659
1763044335002,114944514945
1763044337002,115190467440
1763044339002,115434160054
1763044341002,115679888917
1763044343002,115923086720
1763044345002,116168938751
1763044347002,116413590041
1763044349002,116657893371
1763044351002,116904102580
1763044353002,117152618911
1763044355002,117399535271
1763044357002,117647238434
1763044359002,117896378360
1763044361002,118144870766
1763044363002,118390799885
1763044365002,118640753590
1763044367002,118888811671
1763044369002,119136066226
1763044371002,119385736241
1763044373002,119642830432
1763044375003,119914592126
1763044377003,120184399175
1763044379002,120454165696
1763044381002,120723858853
1763044383002,120993875313
1763044385003,121263667286
1763044387002,121533127289
1763044389003,121803160167
1763044391002,122073000907
1763044393003,122342785678
1763044395002,122612674575
1763044397003,122882267024
1763044399002,123152060340
1763044401003,123422015154
1763044403003,123691696776
1763044405003,123961354899
1763044407003,124231191061
1763044409003,124500949953
1763044411002,124770750654
1763044413002,125040614221
1763044415003,125310431340
1763044417003,125580268174
1763044419003,125850150784
1763044421003,126119782845
1763044423002,126389468434
1763044425003,126659319122
1763044427003,126929046581
1763044429002,127198830009
1763044431002,127468426121
1763044433003,127738498855
1763044435002,128008190303
1763044437002,128277570839
1763044439003,128547509296
1763044441003,128817339355
1763044443003,129086982952
1763044445003,129356988303
1763044447003,129626783816
1763044449003,129896530440
1763044451003,130166065150
1763044453003,130435758734
1763044455003,130705360644
1763044457003,130975353850
1763044459003,131245164499
1763044461003,131515029043
1763044463003,131784850068
1763044465003,132054685620
1763044467003,132324594475
1763044469003,132594416050
1763044471002,132864124283
1763044473003,133133985775
1763044475002,133364973709
1763044477002,133549859283
1763044479002,133732722950
1763044481002,133916231331
1763044483002,134099839686
1763044485002,134282884506
1763044487002,134466708010
1763044489002,134649458397
1763044491002,134833254801
1763044493002,135016643431
1763044495002,135199089863
1763044497002,135382867957
1763044499002,135565130064
1763044501002,135748269182
1763044503002,135932283299
1763044505002,136115351372
1763044507002,136299071178
1763044509002,136482369720
1763044511002,136665223134
1763044513002,136848073252
1763044515002,137030496491
1763044517002,137213527333
1763044519002,137395628063
1763044521002,137579360747
1763044523002,137763086473
1763044525002,137945159676
1763044527002,138129229945
1763044529002,138312682600
1763044531002,138495876406
1763044533002,138680754961
1763044535002,138863714027
1763044537002,139048188286
1763044539002,139231343823
1763044541002,139415109160
1763044543002,139599013841
1763044545002,139782423650
1763044547002,139966284019
1763044549002,140149332256
1763044551002,140333662473
1763044553002,140517365006
1763044555002,140699716467
1763044557002,140884086479
1763044559002,141067373363
1763044561002,141258733164
1763044563002,141443291834
1763044565002,141621740718
1763044567002,141799149139
1763044569002,142010002115
1763044571002,142258255629
1763044573002,142504742486
1763044575002,142753774625
1763044577002,143000179572
1763044579002,143246387255
1763044581002,143491384492
1763044583002,143740445866
1763044585002,143992823271
1763044587002,144238779734
1763044589002,144486189257
1763044591002,144730400973
1763044593002,144978380258
1763044595002,145224187368
1763044597002,145470186677
1763044599002,145715678053
1763044601002,145962243034
1763044603002,146209374726
1763044605002,146456992378
1763044607002,146702178823
1763044609002,146947044774
1763044611002,147194981578
1763044613002,147439370723
1763044615002,147684119364
1763044617002,147928323084
1763044619002,148176093019
1763044621002,148420810105
1763044623003,148667485193
1763044625002,148914925234
1763044627002,149158155263
1763044629002,149403988252
1763044631002,149649639417
1763044633002,149897367543
1763044635002,150144310575
1763044637002,150390501290
1763044639002,150636682484
1763044641002,150883072295
1763044643002,151130072944
1763044645002,151378958110
1763044647002,151624801353
1763044649002,151873920772
1763044651002,152122771758
1763044653002,152373470274
1763044655002,152625283899
1763044657002,152873950499
1763044659002,153125404872
1763044661002,153375818660
1763044663002,153626731470
1763044665002,153879000233
1763044667002,154125565581
1763044669002,154374482119
1763044671002,154621876505
1763044673002,154864473602
1763044675002,155109086745
1763044677002,155351350041
1763044679002,155596030689
1763044681002,155842002898
1763044683002,156085748490
1763044685002,156331687680
1763044687002,156575027816
1763044689002,156816811804
1763044691002,157063995131
1763044693002,157308167358
1763044695002,157550861805
1763044697002,157796219026
1763044699002,158040118975
1763044701002,158283556768
1763044703002,158531308148
1763044705002,158776937829
1763044707002,159020470286
1763044709002,159258092664
1763044711002,159497915842
1763044713002,159747261883
1763044715003,160022487558
1763044717003,160292120779
1763044719003,160562193818
1763044721003,160831389601
1763044723003,161101372430
1763044725003,161371070287
1763044727003,161640152484
1763044729003,161910320371
1763044731003,162180205728
1763044733003,162449440268
1763044735003,162718822208
1763044737003,162986662587
1763044739003,163257471952
1763044741003,163527161325
1763044743003,163796973500
1763044745003,164066358004
1763044747003,164335732070
1763044749003,164606112664
1763044751003,164875442541
1763044753002,165145192766
1763044755003,165414850645
1763044757003,165684319011
1763044759003,165953750450
1763044761003,166223356815
1763044763003,166491665027
1763044765003,166762440945
1763044767003,167031614390
1763044769002,167301256705
1763044771002,167569915014
1763044773002,167840290603
1763044775002,168109000670
1763044777003,168379333718
1763044779003,168648567526
1763044781003,168917420780
1763044783003,169187246200
1763044785003,169456278593
1763044787003,169726339791
1763044789003,169996216358
1763044791006,170266163726
1763044793005,170536051402
1763044795004,170805612236
1763044797011,171076323151
1763044799005,171345588331
1763044801003,171614976985
1763044803004,171884829565
1763044805002,172154152790
1763044807003,172424261473
1763044809002,172693836711
1763044811010,172964020101
1763044813004,173232903629
1763044815006,173503550946
1763044817003,173772190151
1763044819015,174042792303
1763044821010,174312662950
1763044823002,174581639678
1763044825003,174851671152
1763044827003,175121322684
1763044829003,175391289400
1763044831003,175661110853
1763044833006,175931039727
1763044835003,176200308203
1763044837004,176470708756
1763044839002,176740066953
1763044841002,177009976113
1763044843004,177279936787
1763044845002,177549361817
1763044847002,177819447246
1763044849003,178089073143
1763044851002,178358274541
1763044853003,178628383164
1763044855003,178898030362
1763044857003,179168042793
1763044859003,179437811573
1763044861028,179707709319
1763044863003,179976751477
1763044865003,180247039176
1763044867003,180516865939
1763044869002,180785885575
1763044871003,181056467280
1763044873003,181325915015
1763044875003,181595840106
1763044877004,181865628294
1763044879004,182135415873
1763044881003,182404737571
1763044883003,182675101259
1763044885010,182945305035
1763044887003,183214333521
1763044889002,183484334783
1763044891005,183754270859
1763044893004,184023971219
1763044895008,184294245978
1763044897005,184563379323
1763044899002,184833185334
1763044901002,185102702405
1763044903002,185372461785
1763044905005,185642669834
1763044907006,185912161758
1763044909002,186181848141
1763044911003,186451677162
1763044913004,186721198994
1763044915011,186992448483
1763044917006,187261087993
1763044919002,187530749778
1763044921018,187802006103
1763044923002,188060550179
1763044925002,188310267680
1763044927002,188556910725
1763044929002,188826413819
1763044931003,189097140482
1763044933003,189366860190
1763044935003,189636570864
1763044937003,189906434309
1763044939003,190176238794
1763044941003,190445967657
1763044943003,190715872850
1763044945002,190985582486
1763044947003,191255380441
1763044949003,191525172963
1763044951003,191795069977
1763044953002,192064379773
1763044955003,192334339776
1763044957003,192603680151
1763044959003,192872467060
1763044961002,193142164002
1763044963002,193412156780
1763044965002,193681959190
1763044967003,193951773196
1763044969002,194221627669
1763044971002,194491493555
1763044973002,194761154120
1763044975003,195031086107
1763044977003,195300656706
1763044979002,195570325632
1763044981002,195840205618
1763044983003,196109814974
1763044985002,196379350416
1763044987003,196649251947
1763044989003,196919015356
1763044991003,197188935502
1763044993003,197458824948
1763044995003,197728565896
1763044997003,197998345539
1763044999003,198268060974
1763045001003,198537974346
1763045003003,198807788780
1763045005002,199077545291
1763045007003,199347388778
1763045009003,199617063197
1763045011003,199887087958
1763045013002,200156832384
1763045015003,200426670072
1763045017003,200696426218
1763045019003,200966445851
1763045021003,201236272919
1763045023003,201505869641
1763045025002,201769954659
1763045027002,201958265334
1763045029002,202142481171
1763045031002,202326523058
1763045033002,202510191716
1763045035002,202692719203
1763045037002,202875758224
1763045039002,203058679448
1763045041002,203241881432
1763045043002,203428264622
1763045045002,203612755361
1763045047002,203795772898
1763045049002,203978873137
1763045051002,204168457246
1763045053002,204357115089
1763045055002,204540001827
1763045057002,204723016740
1763045059002,204906637363
1763045061002,205090563406
1763045063002,205274466988
1763045065002,205457328398
1763045067002,205641528426
1763045069002,205825582948
1763045071002,206008976277
1763045073002,206201642898
1763045075002,206394686288
1763045077002,206578052701
1763045079002,206762431319
1763045081002,206946776245
1763045083002,207132035475
1763045085002,207317030241
1763045087002,207501660749
1763045089002,207687586604
1763045091002,207910622349
1763045093002,208141954276
1763045095002,208369830280
1763045097002,208597632858
1763045099002,208833282096
1763045101002,209062298722
1763045103002,209289003220
1763045105002,209516438917
1763045107002,209742209945
1763045109002,209968815261
1763045111002,210195533126
1763045113002,210421688858
1763045115002,210648134994
1763045117002,210874590774
1763045119002,211099876697
1763045121002,211327220597
1763045123002,211553760361
1763045125002,211781530347
1763045127002,212007950483
1763045129002,212234760693
1763045131002,212464312718
1763045133002,212700625956
1763045135002,212914836833
1763045137002,213100603203
1763045139002,213293494799
1763045141002,213510619854
1763045143002,213757298483
1763045145002,214002434818
1763045147002,214230887785
1763045149002,214459217706
1763045151002,214689090409
1763045153002,214918516945
1763045155002,215146698734
1763045157002,215375355559
1763045159002,215604083122
1763045161002,215831895711
1763045163002,216061490582
1763045165002,216291092899
1763045167002,216519093719
1763045169002,216747439021
1763045171002,216978827589
1763045173002,217209637057
1763045175002,217440529105
1763045177002,217674912172
1763045179002,217903627834
1763045181002,218127539248
1763045183002,218350714885
1763045185002,218589384379
1763045187003,218865571660
1763045189003,219134729663
1763045191002,219404114593
1763045193002,219673536022
1763045195002,219943018670
1763045197003,220212629369
1763045199002,220481902850
1763045201002,220751579466
1763045203002,221019606917
1763045205002,221290032495
1763045207002,221559187872
1763045209002,221827723745
1763045211002,222098102203
1763045213002,222367726269
1763045215002,222637065362
1763045217002,222906632970
1763045219002,223176287126
1763045221003,223446347104
1763045223002,223715431132
1763045225002,223984679222
1763045227002,224254154179
1763045229002,224524271285
1763045231002,224793079069
1763045233003,225061665173
1763045235002,225330606135
1763045237002,225598953593
1763045239002,225867623132
1763045241003,226137797062
1763045243002,226406223438
1763045245002,226675404511
1763045247003,226944073318
1763045249003,227213703243
1763045251002,227482266826
1763045253002,227750396693
1763045255006,228020612005
1763045257003,228289952502
1763045259002,228558730623
1763045261002,228824379479
1763045263002,229084185088
1763045265002,229341041364
1763045267002,229596627563
1763045269002,229853822644
1763045271002,230104399822
1763045273002,230356017953
1763045275002,230610630704
1763045277002,230862879387
1763045279002,231114432454
1763045281002,231367883404
1763045283002,231620368170
1763045285002,231871894077
1763045287002,232124821469
1763045289002,232377496237
1763045291002,232625490841
1763045293002,232873945650
1763045295002,233121459420
1763045297002,233387471496
1763045299003,233656616254
1763045301002,233925230251
1763045303003,234195039131
1763045305002,234459631349
1763045307003,234725383964
1763045309002,234993585670
1763045311003,235260966517
1763045313005,235526261431
1763045315002,235794557314
1763045317002,236053415599
1763045319002,236307753449
1763045321002,236559950069
1763045323002,236816695993
1763045325002,237073387414
1763045327002,237325995227
1763045329002,237586537162
1763045331002,237841584300
1763045333002,238096838285
1763045335002,238354024028
1763045337002,238610180965
1763045339002,238866556285
1763045341002,239122531460
1763045343002,239383920500
1763045345002,239641963602
1763045347002,239902136215
1763045349002,240160731683
1763045351002,240419442019
1763045353002,240678683055
1763045355002,240935936730
1763045357002,241194681551
1763045359002,241454069864
1763045361002,241715425640
1763045363002,241987261248
1763045365002,242257072752
1763045367003,242526879495
1763045369003,242796619344
1763045371003,243066257814
1763045373002,243336150373
1763045375002,243605830591
1763045377002,243875396185
1763045379002,244145119249
1763045381004,244415546840
1763045383002,244685068123
1763045385003,244954755299
1763045387003,245224655548
1763045389003,245494436535
1763045391003,245764196403
1763045393003,246033953403
1763045395003,246303857680
1763045397003,246573657954
1763045399002,246843283484
1763045401002,247113151629
1763045403003,247383107908
1763045405003,247652940835
1763045407002,247922538107
1763045409004,248192685059
1763045411014,248463186503
1763045413004,248732401573
1763045415003,249002128971
1763045417004,249272018600
1763045419003,249541726344
1763045421003,249811661750
1763045423004,250081577074
1763045425005,250351609159
1763045427005,250621440133
1763045429003,250891142140
1763045431011,251161101654
1763045433007,251431092052
1763045435003,251700760856
1763045437014,251972064727
1763045439007,252241066785
1763045441031,252511899954
1763045443004,252780382421
1763045445007,253050502945
1763045447003,253319832151
1763045449004,253589930520
1763045451005,253859816303
1763045453004,254129562744
1763045455004,254399470744
1763045457003,254669164756
1763045459006,254939432436
1763045461004,255209146589
1763045463002,255478423366
1763045465002,255748044502
1763045467002,256018087634
1763045469002,256287931303
1763045471002,256557696237
1763045473002,256827523061
1763045475002,257097396089
1763045477002,257367092359
1763045479002,257636815911
1763045481002,257906505101
1763045483002,258176351395
1763045485002,258446068845
1763045487002,258715919838
1763045489002,258985762714
1763045491002,259255707946
1763045493002,259525327617
1763045495002,259795159995
1763045497002,260065109805
1763045499003,260334843123
1763045501002,260604783960
1763045503002,260874416327
1763045505002,261144289659
1763045507002,261414150297
1763045509002,261683909066
1763045511002,261953761708
1763045513002,79951638
1763045515002,350023579
1763045517002,619727905
1763045519002,889371197
1763045521002,1159327659
1763045523002,1429069766
1763045525002,1698834640
1763045527002,1968704737
1763045529002,2238591559
1763045531002,2508318774
1763045533003,2778207792
1763045535002,3048014902
1763045537002,3317903798
1763045539002,3587568391
1763045541002,3857193860
1763045543002,4126929742
1763045545002,4396670812
1763045547002,4666477433
1763045549002,4936294125
1763045551002,5206208840
1763045553002,5475907185
1763045555002,5745504944
1763045557002,6015469097
1763045559002,6285247459
1763045561002,6555096133
1763045563002,6824717330
1763045565002,7094513332
1763045567002,7364455329
1763045569003,7633090810
1763045571002,7903071748
1763045573002,8172783520
1763045575002,8442495538
1763045577002,8712425877
1763045579002,8979139611
1763045581002,9250088685
1763045583002,9519738080
1763045585002,9789500268
1763045587002,10059167119
1763045589002,10328950425
1763045591002,10599014126
1763045593002,10868578987
1763045595002,11138442554
1763045597002,11408292938
1763045599002,11677848217
1763045601002,11947682365
1763045603002,12217412143
1763045605002,12487223525
1763045607002,12756828121
1763045609002,13026653968
1763045611002,13296444354
1763045613002,13566115111
1763045615002,13835607708
1763045617002,14105452964
1763045619002,14374398687
1763045621002,14644718796
1763045623002,14914260830
1763045625002,15183980354
1763045627002,15453755116
1763045629002,15723020295
1763045631002,15993090771
1763045633002,16263023002
1763045635002,16532671848
1763045637002,16802149369
1763045639002,17072169002
1763045641002,17341855690
1763045643002,17611484577
1763045645002,17881238098
1763045647002,18143379273
1763045649002,18391122108
1763045651002,18608014253
1763045653002,18806666942
1763045655002,19016255151
1763045657002,19280148030
1763045659002,19542428792
1763045661002,19764362366
1763045663002,19959626088
1763045665002,20155506018
1763045667002,20350008084
1763045669002,20544728899
1763045671002,20739201118
1763045673002,20935447259
1763045675002,21132634376
1763045677002,21327053129
1763045679002,21515500828
1763045681002,21728016519
1763045683002,21937207817
1763045685002,22136836029
1763045687002,22340933346
1763045689002,22539536658
1763045691002,22739050003
1763045693002,22939060965
1763045695002,23136608250
1763045697002,23333162434
1763045699002,23529117316
1763045701002,23725218743
1763045703002,23921819253
1763045705002,24123129223
1763045707002,24319545224
1763045709002,24515536849
1763045711002,24711867828
1763045713002,24908238541
1763045715002,25104808534
1763045717002,25301096239
1763045719002,25497221775
1763045721002,25693641133
1763045723002,25891052615
1763045725002,26087556872
1763045727002,26283719639
1763045729002,26479753378
1763045731002,26676323859
1763045733002,26877383281
1763045735002,27065076098
1763045737002,27286136629
1763045739002,27505258626
1763045741002,27725300971
1763045743002,27984542922
1763045745003,28257539049
1763045747003,28527421293
1763045749002,28797186166
1763045751002,29067019826
1763045753002,29316224938
1763045755002,29566540764
1763045757002,29835610754
1763045759003,30105699418
1763045761002,30375297727
1763045763003,30645128335
1763045765003,30914747518
1763045767003,31184865967
1763045769002,31454425457
1763045771002,31723983727
1763045773002,31993040045
1763045775002,32250371845
1763045777002,32482490269
1763045779002,32718672099
1763045781003,32993937446
1763045783003,33263393422
1763045785003,33533435882
1763045787003,33803328380
1763045789003,34073271231
1763045791003,34342912753
1763045793003,34612853834
1763045795003,34882562738
1763045797004,35152532445
1763045799004,35422391618
1763045801003,35692307919
1763045803003,35962128700
1763045805019,36231998432
1763045807003,36501743774
1763045809003,36771683635
1763045811004,37041474509
1763045813003,37311281802
1763045815003,37581111067
1763045817003,37851011560
1763045819003,38120835943
1763045821003,38390652879
1763045823003,38660494229
1763045825003,38930531624
1763045827003,39200215870
1763045829003,39470266204
1763045831004,39740130564
1763045833003,40009876517
1763045835003,40279670931
1763045837003,40549624891
1763045839003,40819270868
1763045841004,41089314916
1763045843003,41359190812
1763045845003,41628821469
1763045847003,41898769753
1763045849003,42168619587
1763045851006,42438626159
1763045853003,42708357890
1763045855008,42978530660
1763045857005,43248441529
1763045859003,43517999616
1763045861003,43787886193
1763045863003,44057819645
1763045865003,44327247728
1763045867003,44597296719
1763045869003,44867222541
1763045871003,45137028430
1763045873003,45406908050
1763045875003,45676648326
1763045877003,45946776724
1763045879003,46216466158
1763045881003,46486164381
1763045883003,46756401848
1763045885003,47025964330
1763045887002,47295895279
1763045889003,47565845455
1763045891003,47835647987
1763045893003,48105533648
1763045895003,48375424681
1763045897003,48645264750
1763045899003,48915127645
1763045901003,49184986940
1763045903003,49454733808
1763045905003,49724649376
1763045907003,49994329960
1763045909004,50264345993
1763045911004,50534369349
1763045913004,50804120551
1763045915003,51073931689
1763045917003,51343609404
1763045919003,51613577341
1763045921011,51884741991
1763045923003,52153503998
1763045925003,52423270581
1763045927003,52693100578
1763045929003,52962959568
1763045931003,53232901748
1763045933003,53502352352
1763045935004,53772720068
1763045937003,54042454607
1763045939004,54312303587
1763045941003,54582058755
1763045943003,54851937398
1763045945003,55121775696
1763045947003,55391617291
1763045949003,55661503990
1763045951003,55931257999
1763045953003,56201038070
1763045955003,56471019801
1763045957003,56741045355
1763045959003,57010753771
1763045961003,57280714078
1763045963003,57550512948
1763045965002,57820338307
1763045967003,58090389984
1763045969003,58360318004
1763045971004,58629986320
1763045973003,58899736667
1763045975003,59169607741
1763045977003,59439530085
1763045979004,59709557104
1763045981003,59979317460
1763045983003,60248975767
1763045985003,60518887185
1763045987008,60789355121
1763045989003,61058705749
1763045991003,61328390850
1763045993003,61598389182
1763045995003,61868272952
1763045997008,62138711285
1763045999002,62407907374
1763046001003,62677822515
1763046003003,62947665269
1763046005003,63217360257
1763046007003,63487275826
1763046009003,63757322071
1763046011003,64027115448
1763046013003,64296617748
1763046015003,64566796744
1763046017003,64836680270
1763046019003,65106291091
1763046021003,65376207575
1763046023003,65646167272
1763046025003,65915940629
1763046027003,66185880856
1763046029008,66456380530
1763046031004,66725673420
1763046033004,66995562377
1763046035007,67265835672
1763046037003,67535045493
1763046039003,67805075869
1763046041005,68075107953
1763046043003,68344712305
1763046045004,68614637700
1763046047003,68884545639
1763046049004,69154432888
1763046051004,69424370490
1763046053003,69694157031
1763046055002,69963806487
1763046057003,70233815623
1763046059003,70503660513
1763046061062,70777235557
1763046063003,71043402967
1763046065003,71313010004
1763046067003,71583116002
1763046069003,71852691789
1763046071003,72122533932
1763046073003,72392559303
1763046075002,72662144733
1763046077003,72932130004
1763046079002,73200614180
1763046081002,73469545010
1763046083002,73737998852
1763046085003,74008306082
