timestamp,energy
1763043948002,46402376509
1763043949002,46517456598
1763043950002,46631578926
1763043951002,46746009785
1763043952002,46860840118
1763043953002,46975253949
1763043954002,47090045892
1763043955002,47204551702
1763043956002,47320011550
1763043957002,47434876613
1763043958002,47549805518
1763043959002,47664420520
1763043960002,47779018981
1763043961002,47893565563
1763043962002,48007915307
1763043963002,48123278354
1763043964002,48238684431
1763043965002,48353024348
1763043966002,48467277473
1763043967002,48582079609
1763043968002,48697452177
1763043969002,48812752114
1763043970002,48927068838
1763043971002,49042034852
1763043972002,49157098583
1763043973002,49272150108
1763043974002,49387034457
1763043975002,49501429489
1763043976002,49615808041
1763043977002,49730428781
1763043978002,49844932211
1763043979002,49960262421
1763043980002,50075313884
1763043981002,50189716972
1763043982002,50304777042
1763043983002,50419486038
1763043984002,50534675623
1763043985002,50649163611
1763043986002,50769915682
1763043987002,50887469215
1763043988002,51002477953
1763043989002,51117658384
1763043990002,51232116037
1763043991002,51346410728
1763043992002,51460789280
1763043993002,51575238267
1763043994002,51689818662
1763043995002,51805100777
1763043996002,51926277834
1763043997002,52038617757
1763043998002,52145663870
1763043999002,52253565022
1763044000002,52366956699
1763044001002,52474113224
1763044002002,52573419366
1763044003002,52672330734
1763044004002,52771724706
1763044005002,52871821068
1763044006002,52970867995
1763044007002,53073863398
1763044008002,53178819001
1763044009002,53284771610
1763044010002,53397061911
1763044011002,53500655579
1763044012002,53598306452
1763044013002,53695236319
1763044014002,53792032946
1763044015002,53889474225
1763044016002,53985071941
1763044017002,54080753703
1763044018002,54175324140
1763044019002,54271400554
1763044020002,54367578408
1763044021002,54462432597
1763044022002,54557712565
1763044023002,54652836467
1763044024002,54748029888
1763044025002,54842811140
1763044026002,54937701156
1763044027002,55033406477
1763044028002,55128841963
1763044029002,55224472333
1763044030002,55319975934
1763044031002,55414753889
1763044032002,55509404648
1763044033002,55604722946
1763044034002,55700300888
1763044035002,55795534287
1763044036002,55890364976
1763044037002,55985430651
1763044038002,56080802904
1763044039002,56175889819
1763044040002,56270769398
1763044041002,56364291559
1763044042002,56457718993
1763044043002,56552166993
1763044044002,56646859439
1763044045002,56742768678
1763044046002,56837671450
1763044047002,56932417362
1763044048002,57026060983
1763044049002,57121052256
1763044050002,57211609885
1763044051002,57301430944
1763044052002,57392372972
1763044053002,57480740300
1763044054002,57575470282
1763044055002,57675427667
1763044056002,57793096983
1763044057002,57918351362
1763044058002,58043623929
1763044059002,58172480960
1763044060002,58299235458
1763044061002,58424430511
1763044062002,58550374890
1763044063002,58675741086
1763044064002,58800353193
1763044065002,58926277615
1763044066002,59053126960
1763044067002,59177852288
1763044068002,59302381144
1763044069002,59428181969
1763044070002,59553910835
1763044071002,59679537832
1763044072002,59802988261
1763044073002,59930800129
1763044074002,60055178533
1763044075002,60179471306
1763044076002,60304722755
1763044077002,60430940022
1763044078002,60556971499
1763044079002,60680624076
1763044080002,60806084875
1763044081002,60930498375
1763044082002,61054501048
1763044083002,61179655086
1763044084002,61307841647
1763044085002,61431804526
1763044086002,61554597363
1763044087002,61680660883
1763044088002,61804719098
1763044089002,61930403652
1763044090002,62055269971
1763044091002,62180975398
1763044092002,62305574933
1763044093002,62428353366
1763044094002,62555033828
1763044095002,62679595826
1763044096002,62803429676
1763044097002,62929043246
1763044098002,63061130555
1763044099002,63186526108
1763044100002,63310560275
1763044101002,63434283774
1763044102002,63555764542
1763044103002,63676905224
1763044104002,63807881878
1763044105004,63940825507
1763044106002,64071797218
1763044107002,64203029731
1763044108002,64337225860
1763044109002,64470056086
1763044110002,64601614587
1763044111002,64735223193
1763044112002,64868437207
1763044113002,65000113811
1763044114002,65132773994
1763044115002,65266152864
1763044116002,65398160217
1763044117002,65530413723
1763044118003,65664343617
1763044119003,65797325760
1763044120002,65928433212
1763044121002,66062098763
1763044122002,66194804112
1763044123003,66329126705
1763044124002,66456922704
1763044125002,66585641491
1763044126002,66711807977
1763044127002,66839241488
1763044128002,66965363480
1763044129002,67091932919
1763044130002,67219711706
1763044131002,67346470414
1763044132002,67473937495
1763044133002,67601455724
1763044134002,67728741469
1763044135002,67857188895
1763044136002,67988380697
1763044137002,68116208922
1763044138002,68242299725
1763044139002,68368646447
1763044140002,68497431884
1763044141002,68623482099
1763044142002,68749738367
1763044143002,68876816289
1763044144002,69003886032
1763044145002,69131934716
1763044146002,69260474609
1763044147002,69384361010
1763044148002,69506110943
1763044149002,69629746674
1763044150002,69755740431
1763044151002,69881902950
1763044152002,70005365890
1763044153002,70130920562
1763044154002,70256580701
1763044155002,70380213197
1763044156002,70508643594
1763044157002,70633861718
1763044158002,70757210218
1763044159002,70883919061
1763044160002,71009015054
1763044161002,71133254788
1763044162002,71259982429
1763044163002,71385131706
1763044164002,71509941079
1763044165002,71636758564
1763044166002,71762425235
1763044167002,71886484305
1763044168002,72012851840
1763044169002,72137907916
1763044170002,72261774909
1763044171002,72388725817
1763044172002,72513345371
1763044173002,72637273764
1763044174002,72763499577
1763044175002,72887825003
1763044176002,73010518353
1763044177002,73137248131
1763044178002,73262069650
1763044179002,73386462276
1763044180002,73511754619
1763044181002,73636466580
1763044182002,73762396250
1763044183002,73887418696
1763044184002,74011742231
1763044185002,74138081507
1763044186002,74263502145
1763044187002,74388080928
1763044188002,74513705423
1763044189002,74638604090
1763044190002,74761816543
1763044191002,74887953122
1763044192002,75013703777
1763044193002,75137183502
1763044194002,75263138990
1763044195002,75387857055
1763044196002,75510756643
1763044197002,75637704682
1763044198002,75762039264
1763044199002,75886361699
1763044200002,76011538503
1763044201002,76135667946
1763044202002,76261423971
1763044203002,76386660528
1763044204002,76511239372
1763044205002,76637444615
1763044206002,76762373983
1763044207002,76886799812
1763044208002,77012803762
1763044209002,77136473855
1763044210002,77259757170
1763044211002,77385209303
1763044212002,77511229671
1763044213002,77648166454
1763044214002,77784383513
1763044215002,77919044972
1763044216003,78054316904
1763044217003,78188724457
1763044218003,78323784964
1763044219003,78459122691
1763044220003,78593473604
1763044221003,78728490227
1763044222003,78863765271
1763044223002,78998059422
1763044224002,79133167779
1763044225003,79268251601
1763044226003,79403017430
1763044227003,79538077815
1763044228003,79673152176
1763044229004,79807924292
1763044230003,79942986568
1763044231003,80077516863
1763044232003,80212744422
1763044233004,80347607786
1763044234003,80482539813
1763044235003,80617300088
1763044236003,80751585694
1763044237002,80887150045
1763044238003,81022103679
1763044239003,81156932740
1763044240003,81291808677
1763044241003,81426921002
1763044242003,81561797060
1763044243003,81696392480
1763044244003,81831450178
1763044245003,81966387333
1763044246003,82101409570
1763044247003,82236063584
1763044248003,82370944586
1763044249003,82505666653
1763044250003,82640740770
1763044251003,82775951789
1763044252004,82910881009
1763044253003,83045829699
1763044254003,83180800850
1763044255006,83315872526
1763044256003,83450671497
1763044257003,83585485971
1763044258004,83720592254
1763044259008,83855811878
1763044260008,83990809580
1763044261003,84125253022
1763044262004,84260139701
1763044263003,84395025342
1763044264006,84530020846
1763044265008,84665719473
1763044266003,84799912977
1763044267004,84934782810
1763044268004,85069879937
1763044269004,85204705459
1763044270003,85339590856
1763044271004,85474645259
1763044272004,85609587601
1763044273003,85744436804
1763044274003,85879245663
1763044275004,86014221941
1763044276002,86149085182
1763044277008,86284708920
1763044278004,86419148761
1763044279003,86553967630
1763044280003,86688893554
1763044281005,86823940877
1763044282003,86958639323
1763044283004,87093785828
1763044284004,87228686484
1763044285003,87363507733
1763044286004,87498451052
1763044287004,87633363853
1763044288003,87768177168
1763044289003,87903306583
1763044290003,88038046960
1763044291003,88172974166
1763044292004,88308018254
1763044293004,88442959071
1763044294003,88577747544
1763044295008,88713341618
1763044296003,88847782436
1763044297002,88982537035
1763044298003,89117683906
1763044299004,89252426969
1763044300004,89387538989
1763044301004,89522387094
1763044302003,89657279387
1763044303004,89792236989
1763044304008,89927789376
1763044305003,90061964692
1763044306004,90196984671
1763044307004,90332097850
1763044308004,90467012117
1763044309003,90601822868
1763044310003,90736909802
1763044311003,90871638400
1763044312004,91006832878
1763044313003,91141612624
1763044314003,91276454625
1763044315003,91411421992
1763044316006,91546442642
1763044317003,91681273840
1763044318003,91816337337
1763044319003,91951109331
1763044320008,92086125831
1763044321014,92222406732
1763044322004,92355895343
1763044323003,92490930764
1763044324010,92625741576
1763044325003,92760826130
1763044326005,92895606913
1763044327005,93030754882
1763044328005,93165658406
1763044329003,93300465190
1763044330004,93435336671
1763044331004,93570452536
1763044332007,93705718242
1763044333005,93840557252
1763044334003,93975074669
1763044335003,94110074690
1763044336004,94244959476
1763044337003,94379915125
1763044338003,94514698715
1763044339003,94649716192
1763044340006,94785048121
1763044341004,94919750351
1763044342006,95054499335
1763044343008,95190043849
1763044344005,95324461168
1763044345004,95459383369
1763044346003,95594315641
1763044347004,95729297534
1763044348003,95864159250
1763044349003,95999077850
1763044350003,96133901906
1763044351004,96269013621
1763044352004,96403722871
1763044353004,96538741873
1763044354004,96673766369
1763044355003,96808569674
1763044356008,96943604851
1763044357004,97078589185
1763044358004,97213753268
1763044359005,97348393121
1763044360003,97483092971
1763044361005,97618305516
1763044362010,97753086787
1763044363005,97888058426
1763044364004,98023055151
1763044365004,98157889096
1763044366005,98293004106
1763044367007,98427959388
1763044368003,98562799924
1763044369002,98696721700
1763044370002,98831979045
1763044371002,98966740724
1763044372002,99101849814
1763044373002,99236528668
1763044374002,99371455142
1763044375002,99506498253
1763044376002,99641302046
1763044377002,99776203007
1763044378002,99911170313
1763044379002,100045959824
1763044380002,100180761786
1763044381002,100315698818
1763044382002,100450631273
1763044383002,100585405159
1763044384002,100720463529
1763044385002,100855395740
1763044386002,100990209848
1763044387002,101125148345
1763044388002,101259998158
1763044389002,101394967051
1763044390002,101529729890
1763044391002,101664725150
1763044392002,101799495374
1763044393002,101934469271
1763044394002,102069261162
1763044395002,102204174696
1763044396002,102339145054
1763044397002,102473941706
1763044398002,102608867874
1763044399002,102743719641
1763044400002,102878577816
1763044401002,103013529802
1763044402002,103148417824
1763044403002,103283123167
1763044404002,103418178119
1763044405002,103552915934
1763044406002,103687990478
1763044407002,103822808553
1763044408002,103957758464
1763044409002,104092450136
1763044410002,104227495811
1763044411002,104362250104
1763044412002,104497243838
1763044413002,104632197839
1763044414002,104766865707
1763044415002,104901929753
1763044416002,105036735682
1763044417002,105171607468
1763044418002,105306576972
1763044419002,105441120511
1763044420002,105576252978
1763044421002,105711012032
1763044422002,105845413666
1763044423002,105980304800
1763044424002,106115226330
1763044425002,106249760531
1763044426002,106384882133
1763044427002,106519689894
1763044428002,106654496250
1763044429002,106789075862
1763044430002,106924261856
1763044431002,107058964453
1763044432002,107193388975
1763044433002,107328361835
1763044434002,107463119302
1763044435002,107597976074
1763044436002,107732722860
1763044437002,107867715374
1763044438002,108002499086
1763044439002,108137164757
1763044440002,108271641219
1763044441002,108406758427
1763044442002,108541227871
1763044443002,108675975084
1763044444002,108810588997
1763044445003,108945181854
1763044446002,109079262260
1763044447002,109214073682
1763044448002,109349295565
1763044449002,109483953301
1763044450002,109618890212
1763044451002,109753658605
1763044452002,109888215755
1763044453002,110023290788
1763044454002,110157669411
1763044455002,110292649290
1763044456002,110427361653
1763044457002,110562491739
1763044458002,110697376770
1763044459002,110832110128
1763044460002,110967093914
1763044461002,111102071779
1763044462002,111236581200
1763044463002,111371531233
1763044464002,111506074712
1763044465002,111640623378
1763044466002,111775109057
1763044467002,111909817514
1763044468002,112044777617
1763044469002,112179696339
1763044470002,112314399669
1763044471002,112449348603
1763044472002,112584247000
1763044473002,112718980847
1763044474002,112853875949
1763044475002,112988796746
1763044476002,113123109085
1763044477002,113258287816
1763044478002,113392216612
1763044479002,113516681259
1763044480002,113629012514
1763044481002,113736193636
1763044482002,113836014304
1763044483002,113931374655
1763044484002,114030431897
1763044485002,114128388372
1763044486002,114248624270
1763044487002,114379375889
1763044488002,114509733953
1763044489002,114639704324
1763044490002,114765143822
1763044491002,114860194848
1763044492002,114953915800
1763044493002,115047549837
1763044494002,115141937901
1763044495002,115237741489
1763044496002,115332087195
1763044497002,115426367593
1763044498002,115520929607
1763044499002,115614542771
1763044500002,115709484727
1763044501002,115803234670
1763044502002,115897317132
1763044503002,115991696590
1763044504002,116085629028
1763044505002,116180961975
1763044506002,116275752199
1763044507002,116369921147
1763044508002,116464469306
1763044509002,116558674692
1763044510002,116653933237
1763044511002,116748646679
1763044512002,116843183851
1763044513002,116937405717
1763044514002,117031596882
1763044515002,117127394000
1763044516002,117221668417
1763044517002,117316169518
1763044518002,117410570888
1763044519002,117503949311
1763044520002,117599253632
1763044521002,117693638400
1763044522002,117787922766
1763044523002,117882415810
1763044524002,117976710674
1763044525002,118072004558
1763044526002,118166351057
1763044527002,118261409225
1763044528002,118355683214
1763044529002,118449535635
1763044530002,118544344169
1763044531002,118638743708
1763044532002,118732688475
1763044533002,118826791933
1763044534002,118920755681
1763044535002,119015850897
1763044536002,119110268868
1763044537002,119204849986
1763044538002,119299179639
1763044539002,119393563919
1763044540002,119488400834
1763044541002,119583458697
1763044542002,119677608846
1763044543002,119771717126
1763044544002,119865293302
1763044545002,119960087920
1763044546002,120055068756
1763044547002,120149241123
1763044548002,120243218665
1763044549002,120337337687
1763044550002,120431816876
1763044551002,120526431930
1763044552002,120619815968
1763044553002,120713846611
1763044554002,120807609066
1763044555002,120902993160
1763044556002,120997015991
1763044557002,121091056522
1763044558002,121185339178
1763044559002,121279151194
1763044560002,121372963515
1763044561002,121466664813
1763044562002,121559893578
1763044563002,121652932281
1763044564002,121745521704
1763044565002,121839823037
1763044566002,121936202002
1763044567002,122029845989
1763044568002,122136131300
1763044569002,122258926396
1763044570002,122395032859
1763044571002,122531115091
1763044572002,122666531553
1763044573002,122801480183
1763044574002,122936481546
1763044575002,123071375976
1763044576002,123206227987
1763044577002,123334212217
1763044578002,123452409424
1763044579002,123571221803
1763044580002,123691000855
1763044581002,123817230329
1763044582002,123948754650
1763044583002,124083936616
1763044584002,124219691823
1763044585002,124354802744
1763044586002,124489498871
1763044587002,124624273490
1763044588002,124756643573
1763044589002,124891940651
1763044590002,125026816099
1763044591002,125161756733
1763044592002,125296762491
1763044593003,125431585266
1763044594002,125562878326
1763044595002,125688559645
1763044596002,125814424435
1763044597002,125934318659
1763044598002,126043301290
1763044599002,126148658992
1763044600002,126250708535
1763044601002,126356324048
1763044602002,126475818005
1763044603002,126602604912
1763044604002,126740498236
1763044605002,126875722987
1763044606002,127010950424
1763044607002,127146220708
1763044608002,127281241603
1763044609003,127415918931
1763044610003,127551114386
1763044611003,127685422880
1763044612003,127820442859
1763044613003,127955575753
1763044614003,128090393279
1763044615003,128225206471
1763044616003,128360240549
1763044617004,128495120758
1763044618003,128630049307
1763044619003,128764550305
1763044620003,128899621920
1763044621002,129034440178
1763044622003,129169253432
1763044623003,129304275730
1763044624003,129439485589
1763044625003,129574114273
1763044626004,129709124364
1763044627003,129844132808
1763044628003,129979000443
1763044629002,130113530128
1763044630003,130248373045
1763044631003,130383356281
1763044632003,130518293802
1763044633002,130653249267
1763044634002,130788181111
1763044635002,130922880290
1763044636003,131057966431
1763044637003,131192626487
1763044638003,131326999251
1763044639002,131461867619
1763044640002,131595994961
1763044641003,131731730514
1763044642003,131866391241
1763044643003,132001384365
1763044644002,132136067065
1763044645003,132270724862
1763044646002,132405194061
1763044647002,132540379140
1763044648003,132675374034
1763044649002,132809708529
1763044650003,132945181143
1763044651003,133080081860
1763044652002,133214901522
1763044653002,133349432794
1763044654003,133484572402
1763044655003,133619433995
1763044656003,133754410761
1763044657003,133889308609
1763044658003,134024205969
1763044659003,134158783383
1763044660003,134293910845
1763044661003,134428843910
1763044662003,134563807310
1763044663003,134698704853
1763044664004,134833496805
1763044665003,134968584411
1763044666003,135103386617
1763044667003,135237972576
1763044668003,135372771242
1763044669003,135508227560
1763044670003,135643087750
1763044671003,135777983889
1763044672003,135912616662
1763044673002,136047307723
1763044674003,136182424870
1763044675003,136317029689
1763044676004,136452368820
1763044677003,136586367623
1763044678003,136721960293
1763044679003,136856474170
1763044680003,136991396920
1763044681003,137126576628
1763044682002,137261262623
1763044683002,137395547192
1763044684003,137530848115
1763044685003,137665980276
1763044686002,137800021132
1763044687002,137935248020
1763044688003,138070376031
1763044689002,138205225295
1763044690002,138339964696
1763044691003,138475084956
1763044692003,138609507158
1763044693003,138744379615
1763044694003,138879650570
1763044695002,139013876667
1763044696002,139148839090
1763044697002,139284020385
1763044698003,139419037373
1763044699003,139553996927
1763044700003,139688852173
1763044701003,139823244834
1763044702003,139958100324
1763044703003,140093418459
1763044704003,140228116845
1763044705003,140362754500
1763044706003,140498135868
1763044707003,140632973474
1763044708003,140767965927
1763044709003,140902596991
1763044710003,141037530117
1763044711004,141172758286
1763044712003,141307576850
1763044713004,141442513760
1763044714003,141577572069
1763044715003,141711910226
1763044716003,141846895110
1763044717002,141981667776
1763044718002,142116239208
1763044719002,142251447847
1763044720003,142386256767
1763044721003,142521196302
1763044722003,142656510408
1763044723003,142791360771
1763044724003,142926291700
1763044725002,143061137973
1763044726003,143195512080
1763044727003,143330859573
1763044728003,143465556311
1763044729003,143600434628
1763044730003,143735103289
1763044731003,143869959694
1763044732002,144005015867
1763044733002,144139948139
1763044734003,144274492594
1763044735002,144409431275
1763044736003,144544312765
1763044737003,144679228130
1763044738003,144814272279
1763044739003,144949148155
1763044740003,145084156293
1763044741003,145218863712
1763044742003,145353932275
1763044743002,145488911360
1763044744002,145623502630
1763044745003,145758753199
1763044746003,145893357347
1763044747003,146028392340
1763044748003,146163097684
1763044749003,146297978930
1763044750003,146432806893
1763044751002,146568075102
1763044752003,146702759632
1763044753002,146837879343
1763044754003,146972684295
1763044755003,147107454214
1763044756003,147242538463
1763044757003,147377364412
1763044758003,147512201652
1763044759003,147647085340
1763044760003,147781838657
1763044761003,147916678949
1763044762003,148051679580
1763044763002,148186203283
1763044764003,148321415584
1763044765003,148456273149
1763044766003,148590800209
1763044767002,148725505736
1763044768003,148860183858
1763044769002,148994997356
1763044770002,149130162537
1763044771003,149265120199
1763044772003,149400127239
1763044773003,149534587710
1763044774003,149669432335
1763044775003,149804656477
1763044776002,149939452762
1763044777003,150074349085
1763044778003,150209032761
1763044779003,150344090337
1763044780003,150478980495
1763044781003,150614108079
1763044782003,150748760444
1763044783003,150883922085
1763044784003,151018426258
1763044785003,151153585518
1763044786003,151288169280
1763044787003,151423201589
1763044788003,151558207407
1763044789004,151693187042
1763044790003,151827930045
1763044791003,151962783764
1763044792004,152098023469
1763044793003,152232767265
1763044794003,152367586439
1763044795002,152502538791
1763044796003,152637618463
1763044797003,152772383437
1763044798002,152907062536
1763044799002,153042203486
1763044800004,153176804338
1763044801006,153312223120
1763044802005,153447242244
1763044803004,153582074968
1763044804003,153716951454
1763044805003,153851864805
1763044806003,153986824786
1763044807003,154121542215
1763044808004,154256714537
1763044809003,154391464986
1763044810003,154526350200
1763044811007,154661733825
1763044812005,154796491720
1763044813003,154931165753
1763044814003,155065917544
1763044815003,155200912926
