timestamp,energy
1770561320005,17266390547
1770561321005,17279960530
1770561322005,17296154417
1770561323005,17314504457
1770561324005,17332751619
1770561325005,17350879549
1770561326005,17369155093
1770561327005,17387472819
1770561328005,17405578426
1770561329005,17420871036
1770561330005,17434565133
1770561331005,17451274202
1770561332005,17469417217
1770561333005,17487660600
1770561334005,17505868274
1770561335005,17523962742
1770561336005,17542028814
1770561337005,17560172686
1770561338005,17574783865
1770561339005,17588242525
1770561340005,17605456295
1770561341005,17623495974
1770561342005,17641717295
1770561343005,17659920608
1770561344005,17678006906
1770561345005,17695943218
1770561346005,17714023596
1770561347005,17728243155
1770561348005,17741876695
1770561349005,17759636307
1770561350005,17777667495
1770561351005,17795742380
1770561352005,17813757456
1770561353005,17827540492
1770561354004,17843380919
1770561355004,17857479364
1770561356004,17871598449
1770561357003,17885618328
1770561358003,17899262226
1770561359003,17912091719
1770561360003,17925335369
1770561361003,17938037826
1770561362003,17951954186
1770561363003,17965409526
1770561364003,17978862832
1770561365003,17991859968
1770561366003,18004832516
1770561367003,18017753902
1770561368003,18030536226
1770561369003,18043361007
1770561370003,18056131060
1770561371003,18068883166
1770561372003,18081521762
1770561373003,18094358278
1770561374003,18107330781
1770561375003,18120497670
1770561376003,18133461238
1770561377003,18146297923
1770561378003,18160688246
1770561379003,18176949468
1770561380003,18193211043
1770561381003,18208790298
1770561382003,18225231571
1770561383004,18241438647
1770561384003,18254510279
1770561385006,18272109241
1770561386005,18290271336
1770561387005,18308401515
1770561388005,18326485533
1770561389005,18344508474
1770561390005,18362615030
1770561391005,18379668104
1770561392005,18393368244
1770561393005,18409539395
1770561394005,18427678081
1770561395005,18445773498
1770561396005,18463855038
1770561397005,18481942667
1770561398005,18499984534
1770561399005,18517965217
1770561400005,18532830437
1770561401005,18546310303
1770561402005,18564778275
1770561403005,18582840261
1770561404005,18600936061
1770561405005,18618886358
1770561406005,18636893494
1770561407006,18654870290
1770561408003,18671487941
1770561409004,18685331121
1770561410005,18701740218
1770561411005,18719973029
1770561412005,18737998066
1770561413005,18756104958
1770561414005,18774222071
1770561415006,18792529026
1770561416005,18810656496
1770561417005,18825084718
1770561418004,18839495589
1770561419005,18858071227
1770561420005,18876213279
1770561421005,18894357564
1770561422005,18912442608
1770561423005,18930413314
1770561424005,18948348219
1770561425006,18964524358
1770561426005,18978319695
1770561427005,18995353797
1770561428005,19013429646
1770561429005,19031552603
1770561430005,19049458040
1770561431005,19067349630
1770561432005,19085516529
1770561433004,19103584391
1770561434005,19117577694
1770561435006,19132309177
1770561436005,19150859677
1770561437006,19168932741
1770561438005,19187100634
1770561439005,19205105842
1770561440005,19223121026
1770561441005,19241141014
1770561442005,19257122155
1770561443005,19270870766
1770561444005,19288274103
1770561445006,19306270682
1770561446005,19324494619
1770561447005,19342524399
1770561448005,19360567276
1770561449005,19378492052
1770561450004,19396226772
1770561451005,19410046879
1770561452005,19424822242
1770561453005,19443149393
1770561454005,19461261946
1770561455005,19479330894
1770561456005,19497338749
1770561457005,19515455495
1770561458005,19533317954
1770561459005,19549124965
1770561460005,19562785402
1770561461005,19580085326
1770561462005,19598124087
1770561463005,19616245698
1770561464005,19634289355
1770561465005,19652268033
1770561466006,19670462549
1770561467004,19688408179
1770561468005,19702043248
1770561469005,19716496821
1770561470005,19734942884
1770561471005,19752895200
1770561472005,19770930978
1770561473005,19787007468
1770561474004,19800989190
1770561475004,19817003745
1770561476003,19830917764
1770561477003,19844691345
1770561478004,19858647897
1770561479003,19872289056
1770561480003,19885089985
1770561481003,19898444513
1770561482003,19911347539
1770561483003,19924517993
1770561484003,19939461977
1770561485003,19954650823
1770561486003,19970350887
1770561487003,19983564732
1770561488005,20000654480
1770561489005,20018606169
1770561490005,20036605869
1770561491005,20054576316
1770561492005,20072844746
1770561493005,20090733184
1770561494005,20108440930
1770561495005,20122206677
1770561496005,20136823516
1770561497005,20155082659
1770561498005,20173089474
1770561499005,20190979136
1770561500005,20208934956
1770561501005,20226951869
1770561502005,20245056803
1770561503005,20261587963
1770561504005,20275167983
1770561505005,20291693054
1770561506005,20309835886
1770561507005,20328053657
1770561508005,20346202823
1770561509005,20364168144
1770561510005,20381973534
1770561511005,20399878818
1770561512005,20414703539
1770561513005,20428235930
1770561514005,20446235325
1770561515005,20464240839
1770561516005,20482313076
1770561517005,20500170655
1770561518005,20518107947
1770561519005,20535855671
1770561520005,20553498208
1770561521004,20567218346
1770561522005,20582198820
1770561523005,20600702503
1770561524005,20618823440
1770561525005,20636714480
1770561526005,20654712635
1770561527005,20672674988
1770561528005,20690480684
1770561529005,20706636276
1770561530005,20720146619
1770561531005,20736971555
1770561532005,20754971913
1770561533005,20772825606
1770561534005,20790852632
1770561535005,20808859630
1770561536005,20826733534
1770561537005,20844586216
1770561538005,20859232845
1770561539005,20872704143
1770561540005,20890857547
1770561541005,20908812082
1770561542005,20926773119
1770561543005,20944619299
1770561544005,20962504525
1770561545005,20980361997
1770561546004,20998011985
1770561547005,21011729292
1770561548005,21026193820
1770561549005,21044626816
1770561550005,21062738283
1770561551005,21080807185
1770561552005,21098766417
1770561553005,21116733436
1770561554005,21134523159
1770561555005,21150942293
1770561556005,21164653801
1770561557005,21181029820
1770561558005,21199160855
1770561559005,21217287224
1770561560005,21235224990
1770561561005,21253259483
1770561562005,21271348183
1770561563005,21289343462
1770561564005,21304452456
1770561565005,21318180795
1770561566005,21335780828
1770561567005,21353805819
1770561568005,21371639071
1770561569005,21389523057
1770561570005,21407533009
1770561571005,21425314577
1770561572005,21443332194
1770561573005,21457410963
1770561574005,21471299783
1770561575005,21489825757
1770561576005,21507798591
1770561577005,21525725111
1770561578005,21543513488
1770561579005,21557711811
1770561580004,21573677728
1770561581003,21587612769
1770561582003,21601603013
1770561583004,21615710194
1770561584004,21629574626
1770561585003,21642692249
1770561586003,21656077821
1770561587003,21669024375
1770561588003,21682050444
1770561589003,21696538886
1770561590003,21711647789
1770561591003,21727346889
1770561592003,21740499825
1770561593005,21757296501
1770561594005,21775515390
1770561595005,21793664770
1770561596005,21811763583
1770561597005,21829957380
1770561598005,21848074278
1770561599004,21866004287
1770561600005,21879694038
1770561601005,21893615095
1770561602005,21912223077
1770561603005,21930512499
1770561604005,21948614143
1770561605005,21966756347
1770561606005,21984787703
1770561607005,22002905826
1770561608005,22020089975
1770561609005,22033851575
1770561610005,22048841367
1770561611005,22067130544
1770561612005,22085285248
1770561613005,22103516713
1770561614005,22121621157
1770561615005,22139743931
1770561616005,22157911350
1770561617005,22174119022
1770561618005,22187817357
1770561619006,22203792454
1770561620005,22222018671
1770561621005,22240165603
1770561622005,22258329564
1770561623005,22276424232
1770561624005,22294453889
1770561625005,22312513688
1770561626005,22327600176
1770561627005,22341370788
1770561628005,22358470313
1770561629005,22376584274
1770561630005,22394833594
1770561631005,22412860023
1770561632005,22430857260
1770561633005,22448824800
1770561634005,22466827055
1770561635005,22481053561
1770561636005,22494625671
1770561637005,22512639784
1770561638005,22530715587
1770561639005,22548925677
1770561640005,22567017315
1770561641005,22585078858
1770561642005,22603218492
1770561643005,22621077387
1770561644005,22634802359
1770561645005,22648419756
1770561646006,22666950260
1770561647005,22685027837
1770561648005,22703097275
1770561649005,22721108725
1770561650005,22739207157
1770561651005,22757269572
1770561652005,22774336416
1770561653005,22788028156
1770561654007,22802475778
1770561655005,22821015339
1770561656005,22839300491
1770561657005,22857374855
1770561658005,22875622201
1770561659005,22893707735
1770561660005,22911934778
1770561661005,22928419977
1770561662005,22942114517
1770561663005,22957437528
1770561664005,22975814649
1770561665005,22993911856
1770561666004,23008420999
1770561667004,23024080182
1770561668004,23038164306
1770561669003,23052075311
1770561670003,23066047975
1770561671003,23078847863
1770561672003,23092219834
1770561673003,23105350661
1770561674003,23119578804
1770561675004,23134792757
1770561676004,23150200301
1770561677003,23163946387
1770561678003,23180453557
1770561679005,23198555323
1770561680005,23216706478
1770561681005,23234733841
1770561682005,23252827896
1770561683005,23270885523
1770561684005,23288786140
1770561685007,23303182660
1770561686005,23316690295
1770561687005,23335089035
1770561688005,23353194535
1770561689005,23371295414
1770561690005,23389425225
1770561691005,23407501472
1770561692005,23425722089
1770561693005,23443174401
1770561694005,23456806165
1770561695005,23471075358
1770561696005,23489561262
1770561697005,23507740753
1770561698005,23525926884
1770561699005,23543927884
1770561700005,23561872306
1770561701005,23579792721
1770561702005,23596344491
1770561703005,23610093224
1770561704005,23625436768
1770561705005,23643716902
1770561706006,23661984857
1770561707005,23680121064
1770561708005,23698161860
1770561709005,23716179752
1770561710005,23734190774
1770561711005,23749627480
1770561712005,23763265548
1770561713005,23779837284
1770561714005,23798242067
1770561715005,23816332726
1770561716005,23834251489
1770561717005,23852372396
1770561718005,23870532578
1770561719005,23888574552
1770561720005,23903284691
1770561721005,23916766470
1770561722004,23934102533
1770561723005,23952224434
1770561724005,23970371045
1770561725005,23988481257
1770561726005,24006507503
1770561727005,24024583673
1770561728005,24042654824
1770561729005,24056703972
1770561730005,24070255947
1770561731005,24088113480
1770561732005,24106074563
1770561733005,24124375260
1770561734005,24142328954
1770561735005,24160321386
1770561736005,24178282638
1770561737004,24196052838
1770561738005,24209672975
1770561739005,24223091962
1770561740005,24241502207
1770561741005,24259623282
1770561742005,24277661906
1770561743005,24295798128
1770561744005,24313698149
1770561745005,24331736619
1770561746005,24349110534
1770561747005,24362793493
1770561748005,24377033601
1770561749005,24395586855
1770561750005,24413581613
1770561751005,24428986250
1770561752004,24444626491
1770561753004,24458674967
1770561754004,24472514107
1770561755004,24486397740
1770561756003,24499319799
1770561757003,24512669707
1770561758003,24525202840
1770561759003,24538137184
1770561760003,24551701078
1770561761003,24566881371
1770561762003,24582532429
1770561763003,24596597459
1770561764005,24611750763
1770561765005,24629860317
1770561766005,24647912175
1770561767005,24665905572
1770561768005,24683950422
1770561769005,24701841233
1770561770005,24719885058
1770561771006,24735104289
1770561772005,24748719362
1770561773004,24765718136
1770561774005,24783658977
1770561775005,24801750615
1770561776005,24819841228
1770561777006,24837761919
1770561778005,24855977946
1770561779005,24873895179
1770561780005,24888499290
1770561781005,24902002978
1770561782005,24920034732
1770561783005,24937912445
1770561784005,24956002859
1770561785005,24973950310
1770561786005,24991916381
1770561787005,25009970534
1770561788005,25027735777
1770561789005,25041350543
1770561790005,25055634195
1770561791005,25074039085
1770561792005,25092045425
1770561793005,25110159294
1770561794005,25128142486
1770561795006,25145989416
1770561796005,25163913656
1770561797005,25180818611
1770561798005,25194354919
1770561799005,25209643826
1770561800005,25227845655
1770561801005,25245930561
1770561802005,25263931225
1770561803005,25281835392
1770561804005,25299728482
1770561805005,25317696297
1770561806005,25333973340
1770561807005,25347819534
1770561808005,25364359048
1770561809005,25382569445
1770561810005,25400585088
1770561811005,25418615281
1770561812005,25436702895
1770561813005,25454690875
1770561814005,25472531655
1770561815011,25488011460
1770561816005,25501631398
1770561817005,25518596619
1770561818005,25536662354
1770561819005,25554724601
1770561820005,25572692554
1770561821005,25590765572
1770561822005,25608770566
1770561823005,25626653955
1770561824005,25641534062
1770561825006,25655094345
1770561826005,25672900133
1770561827005,25691056766
1770561828005,25708830531
1770561829005,25726791675
1770561830005,25744738820
1770561831005,25762646736
1770561832005,25780738511
1770561833005,25794577866
1770561834004,25808258560
1770561835003,25824011777
1770561836003,25838083676
1770561837004,25852168795
1770561838004,25866158625
1770561839003,25879016317
1770561840003,25892235930
1770561841003,25905159488
1770561842003,25918733862
1770561843003,25933989095
1770561844003,25949275585
1770561845003,25963612220
1770561846005,25978685949
1770561847005,25996738954
1770561848005,26014986392
1770561849005,26033058477
1770561850005,26051199136
1770561851005,26069225366
1770561852005,26087327714
1770561853005,26102699808
1770561854005,26116429921
1770561855004,26133674551
1770561856005,26151898258
1770561857004,26170190250
1770561858005,26188346102
1770561859005,26206470956
1770561860005,26224511125
1770561861005,26242695726
1770561862005,26257116328
1770561863005,26270724209
1770561864005,26288746033
1770561865005,26306892828
1770561866005,26325139684
1770561867005,26343249361
1770561868005,26361455519
1770561869005,26379525615
1770561870005,26397186451
1770561871005,26410884005
1770561872005,26424982603
1770561873005,26443558532
1770561874005,26461629806
1770561875005,26479866549
1770561876005,26497941678
1770561877005,26516070220
1770561878005,26534209992
1770561879005,26550919351
1770561880005,26564644828
1770561881005,26579618908
1770561882005,26597950098
1770561883005,26616143267
1770561884005,26634315168
1770561885005,26652381776
1770561886005,26670407027
1770561887005,26688373450
1770561888005,26704699682
1770561889005,26718291162
1770561890005,26734023111
1770561891005,26752175016
1770561892005,26770362447
1770561893005,26788573655
1770561894005,26806649840
1770561895007,26824766830
1770561896005,26842951813
1770561897005,26858520068
1770561898005,26872249401
1770561899005,26888708360
1770561900005,26906962255
1770561901005,26925059753
1770561902005,26943096632
1770561903005,26961158098
1770561904005,26979266016
1770561905005,26997379793
1770561906005,27012157497
1770561907005,27025734762
1770561908005,27043230649
1770561909005,27061412817
1770561910005,27079994025
1770561911005,27098056072
1770561912005,27116194635
1770561913005,27134264777
1770561914005,27152420935
1770561915004,27166697059
1770561916005,27180182081
1770561917006,27197963864
1770561918005,27215942832
1770561919005,27233802140
1770561920005,27251768272
1770561921005,27269741259
1770561922005,27287804637
1770561923004,27305910841
1770561924005,27319755015
1770561925005,27333376514
1770561926005,27351716761
1770561927005,27369720929
1770561928005,27387818840
1770561929005,27405494487
1770561930005,27418977826
1770561931004,27434875031
1770561932003,27448867095
1770561933003,27462981896
1770561934003,27477129913
1770561935003,27490694082
1770561936003,27503728840
1770561937003,27516822443
1770561938003,27529594730
1770561939003,27543285139
1770561940003,27556205346
1770561941003,27568957606
1770561942003,27581786503
1770561943003,27594552563
1770561944003,27607192306
1770561945004,27619890571
1770561946003,27632506385
1770561947003,27645498747
1770561948003,27658312895
1770561949003,27671272255
1770561950003,27684703192
1770561951003,27700655508
1770561952003,27716851154
1770561953003,27733352373
1770561954003,27749642022
1770561955003,27766141558
1770561956003,27779695461
1770561957004,27796172490
1770561958005,27814261848
1770561959005,27832270560
1770561960005,27850212044
1770561961005,27868152043
1770561962005,27885985953
1770561963005,27903918716
1770561964005,27917984036
1770561965005,27931457614
1770561966005,27949327861
1770561967005,27967455056
1770561968005,27985647705
1770561969005,28003453937
1770561970005,28021372822
1770561971005,28039384732
1770561972004,28057329781
1770561973005,28071309253
1770561974005,28084658488
1770561975005,28102933787
1770561976005,28121004081
1770561977005,28139044174
1770561978005,28157066595
1770561979005,28174993497
1770561980005,28192973185
1770561981005,28210531557
1770561982005,28224243830
1770561983005,28238038096
1770561984006,28256725914
1770561985005,28274750431
1770561986005,28292975852
1770561987005,28311016220
1770561988005,28328957199
1770561989005,28346958459
1770561990005,28363723450
1770561991005,28377163949
1770561992005,28391749668
1770561993005,28410075534
1770561994005,28428073766
1770561995005,28446037220
1770561996005,28463925353
1770561997005,28481816561
1770561998005,28499992364
1770561999005,28516509403
1770562000005,28530043844
1770562001005,28545273311
1770562002005,28563480892
1770562003005,28581697853
1770562004005,28599643131
1770562005007,28617642632
1770562006005,28635609483
1770562007005,28653554991
1770562008005,28669812909
1770562009005,28683455567
1770562010005,28698674737
1770562011005,28717024746
1770562012004,28735183612
1770562013005,28753265887
1770562014005,28771163521
1770562015005,28789167291
1770562016005,28807247393
1770562017005,28823145653
1770562018005,28836818146
1770562019005,28852172446
1770562020005,28870333225
1770562021005,28888454484
1770562022005,28906327775
1770562023005,28924117284
1770562024005,28942014214
1770562025005,28960056617
1770562026005,28975932111
1770562027005,28989550412
1770562028005,29005022047
1770562029005,29023207551
1770562030005,29041061304
1770562031005,29058907989
1770562032005,29076812692
1770562033005,29094750259
1770562034005,29108798260
1770562035004,29122676140
1770562036003,29138356345
1770562037003,29152494249
1770562038003,29166507381
1770562039003,29180426571
1770562040003,29193503191
1770562041003,29206868276
1770562042003,29219755267
1770562043003,29232830081
1770562044003,29247618556
1770562045003,29262801328
1770562046003,29278534670
1770562047003,29291675289
1770562048003,29308435704
1770562049005,29326513511
1770562050005,29344652044
1770562051005,29362760083
1770562052005,29380742816
1770562053005,29398723804
1770562054005,29416700539
1770562055005,29430513762
1770562056005,29444183073
1770562057005,29462560040
1770562058005,29480521307
1770562059005,29498509961
1770562060005,29516441040
1770562061005,29534557419
1770562062005,29552700449
1770562063005,29570237019
1770562064005,29583759510
1770562065005,29597668067
1770562066005,29616336454
1770562067005,29634612044
1770562068005,29652418949
1770562069005,29670440911
1770562070005,29688496548
1770562071005,29706560202
1770562072005,29723503835
1770562073005,29737208443
1770562074005,29752050698
1770562075005,29770429165
1770562076005,29788805016
1770562077005,29807001918
1770562078005,29825123360
1770562079005,29843069755
1770562080005,29860947270
1770562081005,29876971113
1770562082005,29890608171
1770562083005,29906106352
1770562084005,29924432401
1770562085004,29942630711
1770562086005,29960654493
1770562087005,29978568146
1770562088005,29996941534
1770562089005,30014963128
1770562090005,30030607011
1770562091005,30044256799
1770562092005,30060214286
1770562093005,30078526122
1770562094005,30096641107
1770562095005,30114728844
1770562096005,30132780457
1770562097005,30150926012
1770562098005,30168866762
1770562099004,30184159234
1770562100004,30197643996
1770562101005,30214116282
1770562102005,30232329341
1770562103005,30250429792
1770562104005,30268349840
1770562105005,30286544294
1770562106005,30304511604
1770562107005,30322571832
1770562108005,30337386148
1770562109005,30350994106
1770562110005,30367736973
1770562111005,30385869676
1770562112005,30403919269
1770562113005,30421973208
1770562114005,30439901748
1770562115005,30457846690
1770562116005,30475873578
1770562117005,30490416855
1770562118005,30503970452
1770562119006,30521414411
1770562120005,30539371577
1770562121005,30555758871
1770562122004,30571249035
1770562123003,30585415856
1770562124003,30599521951
1770562125003,30613562501
1770562126003,30626824709
1770562127003,30640156242
1770562128003,30652842283
1770562129003,30666289866
1770562130003,30679245126
1770562131003,30691971604
1770562132003,30704576402
1770562133003,30717520340
1770562134003,30730351731
1770562135003,30743317609
1770562136003,30756043139
1770562137003,30768855910
1770562138003,30781720456
1770562139003,30794413229
1770562140003,30807132822
1770562141003,30819814533
1770562142003,30832645435
1770562143003,30845586894
1770562144003,30860792126
1770562145003,30876482750
1770562146004,30892825231
1770562147003,30908377757
1770562148003,30924283530
1770562149003,30940631289
1770562150003,30953715727
1770562151005,30971468914
1770562152005,30989497959
1770562153005,31007453795
1770562154005,31025323078
1770562155005,31043233962
1770562156005,31061206917
1770562157005,31078486171
1770562158005,31091962258
1770562159005,31105414615
1770562160005,31123628163
1770562161005,31141626732
1770562162005,31159773557
1770562163005,31177670487
1770562164005,31195672543
1770562165005,31213732725
1770562166005,31231352495
1770562167005,31245159231
1770562168005,31258731019
1770562169005,31276773529
1770562170006,31294669204
1770562171005,31312841076
1770562172005,31330713113
1770562173005,31348600083
1770562174005,31366586854
1770562175004,31384424191
1770562176005,31398130528
1770562177005,31411644727
1770562178005,31429528591
1770562179005,31447735193
1770562180005,31465798802
1770562181005,31483723012
1770562182005,31501641729
1770562183005,31519638048
1770562184005,31537665717
1770562185005,31551383773
1770562186005,31564959295
1770562187005,31582418033
1770562188005,31600517841
1770562189005,31618644975
1770562190005,31636634899
1770562191005,31654570783
1770562192005,31672619183
1770562193005,31690597448
1770562194005,31705068357
1770562195005,31718638998
1770562196005,31735271704
1770562197005,31753483799
1770562198005,31771679232
1770562199005,31789741035
1770562200005,31807758514
1770562201005,31825861290
1770562202005,31843789861
1770562203005,31858753689
1770562204005,31872311188
1770562205005,31888480228
1770562206005,31906623457
1770562207005,31924553436
1770562208005,31942699649
1770562209005,31960694820
1770562210005,31978669474
1770562211005,31996823322
1770562212005,32012293275
1770562213005,32025998127
1770562214005,32041268537
1770562215005,32059431626
1770562216005,32077339281
1770562217005,32095342332
1770562218005,32113327299
1770562219005,32131210551
1770562220005,32149110204
1770562221005,32164736691
1770562222005,32178363804
1770562223004,32193146068
1770562224005,32210826059
1770562225005,32226234261
1770562226003,32240055822
1770562227003,32254083137
1770562228004,32268161386
1770562229003,32281268147
1770562230003,32294692382
1770562231003,32307505505
1770562232003,32320545266
1770562233003,32334788694
1770562234003,32350034410
1770562235003,32365776809
1770562236003,32379696979
1770562237005,32394961789
1770562238005,32413054605
1770562239005,32431187874
1770562240005,32449123682
1770562241005,32467135729
1770562242005,32485066365
1770562243005,32503107528
1770562244005,32518253044
1770562245005,32531729024
1770562246004,32547396408
1770562247005,32565640480
1770562248006,32583731215
1770562249005,32601821384
1770562250005,32619730723
1770562251005,32637635532
1770562252005,32655426235
1770562253005,32671258216
1770562254005,32684999375
1770562255005,32700305709
1770562256005,32718601633
1770562257004,32736833312
1770562258005,32754762326
1770562259005,32772738771
1770562260005,32790646028
1770562261005,32808726650
1770562262005,32824845369
1770562263005,32838474165
1770562264005,32853509062
1770562265006,32871917027
1770562266004,32890130469
1770562267005,32908193037
1770562268005,32926185775
1770562269005,32944261853
1770562270005,32962286385
1770562271005,32978532033
1770562272005,32992255107
1770562273006,33006748247
1770562274005,33025195931
1770562275005,33043332719
1770562276005,33061557987
1770562277005,33079621473
1770562278005,33097597841
1770562279005,33115552927
1770562280005,33132524850
1770562281005,33146103615
1770562282005,33159612398
1770562283004,33178305402
1770562284005,33196277716
1770562285005,33214290681
1770562286005,33232306829
1770562287005,33250318111
1770562288005,33268208187
1770562289005,33285608816
1770562290005,33299187795
1770562291005,33312705238
1770562292005,33330885280
1770562293005,33348957150
1770562294005,33367150717
1770562295005,33385083128
1770562296005,33402938549
1770562297005,33421066417
1770562298004,33438999930
1770562299005,33452757246
1770562300005,33466260919
1770562301005,33483566336
1770562302005,33501500154
1770562303005,33519465369
1770562304005,33537536673
1770562305005,33555547251
1770562306005,33573516597
1770562307005,33591560315
1770562308005,33605529689
1770562309005,33618953221
1770562310005,33635778279
1770562311004,33651580746
1770562312004,33666961637
1770562313003,33681057803
1770562314003,33695070139
1770562315003,33708813854
1770562316003,33722044208
1770562317003,33735170139
1770562318003,33748212425
1770562319003,33762084216
1770562320003,33777347771
1770562321004,33792903189
1770562322003,33806835920
1770562323005,33822451146
1770562324004,33840517447
1770562325005,33858448405
1770562326005,33876485758
1770562327005,33894503222
1770562328005,33912569569
1770562329005,33930619101
1770562330005,33945208493
1770562331004,33958898918
1770562332005,33977347780
1770562333005,33995502469
1770562334005,34013411747
1770562335005,34031435820
1770562336005,34049343185
1770562337005,34067293726
1770562338005,34084494583
1770562339005,34098116953
1770562340005,34113818808
1770562341005,34132088385
1770562342005,34150139416
1770562343005,34168124444
1770562344005,34186007558
1770562345005,34204002164
1770562346005,34221963553
1770562347005,34237606808
1770562348005,34251277052
1770562349006,34269016086
1770562350005,34286983687
1770562351005,34305098949
1770562352005,34323114806
1770562353005,34341067428
1770562354005,34358847344
1770562355005,34376831285
1770562356005,34390795518
1770562357005,34405313046
1770562358005,34423734613
1770562359005,34441877246
1770562360005,34459992063
1770562361005,34477921674
1770562362005,34495844967
1770562363005,34513811160
1770562364005,34530481581
1770562365005,34544209781
1770562366005,34560729972
1770562367005,34578813761
1770562368005,34596738047
1770562369005,34614624589
1770562370005,34632644898
1770562371005,34650508168
1770562372005,34668516238
1770562373005,34683748780
1770562374005,34697325725
1770562375005,34715274491
1770562376005,34733330572
1770562377005,34751347485
1770562378005,34769201009
1770562379005,34787203081
1770562380005,34805128086
1770562381004,34822912516
1770562382005,34836568776
1770562383005,34851359255
1770562384005,34869522604
1770562385004,34887644138
1770562386005,34905592675
1770562387005,34923696905
1770562388005,34941717138
1770562389005,34959620739
1770562390005,34976051593
1770562391005,34989725233
1770562392005,35006194842
1770562393005,35024262122
1770562394005,35042152229
1770562395005,35060100628
1770562396005,35078078021
1770562397005,35096120424
1770562398005,35114140289
1770562399005,35127890262
1770562400004,35141843464
1770562401003,35157540453
1770562402003,35171725741
1770562403004,35185821447
1770562404004,35199933861
1770562405003,35213003565
1770562406003,35226478872
1770562407003,35239463966
1770562408003,35253169110
1770562409003,35266127031
1770562410003,35278838883
1770562411003,35291514230
1770562412003,35304329525
1770562413003,35317210335
1770562414003,35330039798
1770562415003,35342844123
1770562416003,35355772501
1770562417003,35368665780
1770562418003,35381306105
1770562419003,35394181162
1770562420003,35409005775
1770562421003,35425035784
1770562422003,35441068563
1770562423003,35457421294
1770562424003,35473931723
1770562425003,35489359478
1770562426005,35503373085
1770562427005,35521504105
1770562428005,35539615296
1770562429005,35557620336
1770562430005,35575721889
1770562431005,35593812808
1770562432005,35611835152
1770562433005,35628032910
1770562434005,35641637991
1770562435005,35657697070
1770562436005,35675999634
1770562437005,35694148249
1770562438005,35712356351
1770562439005,35730307351
1770562440005,35748272152
1770562441005,35766452714
1770562442005,35781611097
1770562443005,35795170355
1770562444005,35812588977
1770562445005,35830688678
1770562446005,35849047943
1770562447005,35867239965
1770562448005,35885372056
1770562449005,35903383874
1770562450004,35921383253
1770562451006,35935434467
1770562452005,35949213555
1770562453005,35967804218
1770562454005,35986091084
1770562455005,36004242024
1770562456005,36022194922
1770562457005,36040368690
1770562458005,36058437531
1770562459005,36075593146
1770562460005,36089388697
1770562461005,36104625080
1770562462005,36123038706
1770562463005,36141199347
1770562464005,36159429771
1770562465005,36177549745
1770562466005,36195680597
1770562467005,36213725616
1770562468005,36230047273
1770562469004,36243765896
1770562470004,36259410513
1770562471010,36277833748
1770562472006,36295900569
1770562473005,36314059130
1770562474005,36332185682
1770562475005,36350298266
1770562476005,36368310987
1770562477005,36383670733
1770562478005,36397223106
1770562479005,36413934669
1770562480005,36432096013
1770562481005,36449922609
1770562482005,36467808187
1770562483005,36485866532
1770562484005,36503883246
1770562485005,36521931004
1770562486009,36536324616
1770562487005,36549837117
1770562488005,36567283050
1770562489003,36582528031
1770562490003,36596570554
1770562491003,36610523190
1770562492003,36624237743
1770562493003,36637457708
1770562494003,36650186712
1770562495003,36663022111
1770562496003,36676608603
1770562497003,36689451438
1770562498003,36702091181
1770562499003,36714946486
1770562500003,36727923854
1770562501003,36741043069
1770562502003,36756853982
1770562503003,36772738258
1770562504004,36789187747
1770562505004,36805238411
1770562506004,36821918104
1770562507003,36836097073
1770562508005,36851736381
1770562509004,36869767416
1770562510005,36887657491
1770562511005,36905661904
1770562512005,36923749243
1770562513005,36941767731
1770562514005,36959577543
1770562515005,36974510389
1770562516005,36987977725
1770562517005,37005635378
1770562518005,37023619411
1770562519005,37041675278
1770562520005,37059582612
1770562521005,37077526544
1770562522005,37095492600
1770562523005,37113531667
1770562524005,37127457038
1770562525005,37141229502
1770562526005,37159739656
1770562527005,37177715809
1770562528005,37195763460
1770562529005,37213602847
1770562530005,37231636788
1770562531005,37249609377
1770562532005,37267016661
1770562533005,37280596987
1770562534005,37295533429
1770562535005,37313925773
1770562536006,37331976545
1770562537005,37350131846
1770562538005,37368139227
1770562539005,37386152743
1770562540005,37404020863
1770562541005,37420350431
1770562542005,37434152668
1770562543005,37450484301
1770562544005,37468657886
1770562545006,37486839014
1770562546005,37504846731
1770562547005,37522644288
1770562548005,37540697982
1770562549005,37558698294
1770562550005,37574306421
1770562551005,37587955643
1770562552004,37605012695
1770562553005,37623045718
1770562554005,37641073219
1770562555005,37659032267
1770562556005,37676999409
1770562557005,37695013415
1770562558005,37712964736
1770562559005,37727663156
1770562560005,37741225565
1770562561005,37759132272
1770562562005,37777211655
1770562563005,37795284948
1770562564005,37813294731
1770562565005,37831283599
1770562566005,37849208452
1770562567005,37867268281
1770562568005,37881088174
1770562569005,37894731246
1770562570005,37913157433
1770562571005,37931107883
1770562572005,37949140402
1770562573005,37967091096
1770562574005,37985224350
1770562575005,38003163723
1770562576005,38019851433
1770562577005,38033465082
1770562578004,38047574696
1770562579003,38062837318
1770562580004,38076669390
1770562581005,38090600560
1770562582004,38104244840
1770562583003,38117388168
1770562584003,38130543597
1770562585003,38143449423
1770562586003,38156414979
1770562587003,38171396204
1770562588004,38186842074
1770562589003,38202154696
1770562590003,38215395592
1770562591005,38232827616
