timestamp,energy
1770554282002,72224908182
1770554283002,72341477219
1770554284002,72459946643
1770554285002,72577054863
1770554286002,72693527588
1770554287002,72811424686
1770554288003,72931980652
1770554289002,73047384470
1770554290002,73164055863
1770554291002,73283196854
1770554292002,73399063257
1770554293002,73515282564
1770554294002,73633026220
1770554295003,73772979231
1770554296003,73909669433
1770554297003,74044617635
1770554298003,74179717142
1770554299003,74314675049
1770554300003,74449449850
1770554301003,74584553569
1770554302003,74719197268
1770554303003,74854043724
1770554304004,74989376202
1770554305003,75124046512
1770554306003,75258719202
1770554307003,75393960616
1770554308003,75528881779
1770554309003,75663993433
1770554310003,75798718796
1770554311003,75933906316
1770554312003,76068681179
1770554313003,76203712571
1770554314003,76338595344
1770554315003,76472870696
1770554316002,76607926258
1770554317003,76743139474
1770554318003,76878214568
1770554319003,77013119862
1770554320003,77147561290
1770554321003,77282462007
1770554322003,77417583670
1770554323002,77552398694
1770554324002,77687127048
1770554325003,77822187249
1770554326002,77956668106
1770554327002,78091933079
1770554328002,78226655208
1770554329002,78361702042
1770554330003,78496509009
1770554331002,78631077878
1770554332003,78765719379
1770554333002,78901071267
1770554334002,79035753966
1770554335002,79170829914
1770554336002,79305541545
1770554337002,79440059145
1770554338002,79575123801
1770554339003,79709794538
1770554340002,79844935427
1770554341002,79979654016
1770554342002,80114386642
1770554343002,80248657600
1770554344002,80384439906
1770554345002,80518370044
1770554346002,80653881172
1770554347002,80788710355
1770554348002,80922969106
1770554349003,81058604745
1770554350003,81193047699
1770554351002,81328278615
1770554352002,81458150414
1770554353002,81578099814
1770554354002,81697550741
1770554355002,81816935750
1770554356002,81937024981
1770554357002,82056747880
1770554358002,82175724260
1770554359002,82294522784
1770554360002,82413594684
1770554361002,82533115618
1770554362002,82652935380
1770554363002,82773002333
1770554364002,82890719256
1770554365002,83008166465
1770554366002,83126308680
1770554367002,83243903716
1770554368002,83365331384
1770554369002,83485238181
1770554370002,83603015589
1770554371002,83719223178
1770554372002,83836166421
1770554373002,83957037266
1770554374002,84077235994
1770554375002,84192890483
1770554376002,84308259939
1770554377002,84423282044
1770554378002,84539495004
1770554379002,84655043414
1770554380002,84773005880
1770554381003,84911128208
1770554382003,85048750536
1770554383003,85183685676
1770554384003,85318723111
1770554385003,85453089650
1770554386003,85588073740
1770554387002,85723205535
1770554388003,85858185414
1770554389002,85993025462
1770554390002,86127851838
1770554391002,86262875113
1770554392002,86397542371
1770554393002,86532810457
1770554394002,86667472344
1770554395003,86802136184
1770554396002,86937241551
1770554397003,87072540399
1770554398003,87207409988
1770554399002,87342241186
1770554400004,87477192256
1770554401003,87611898698
1770554402002,87747049414
1770554403002,87881532468
1770554404004,88016806109
1770554405004,88151598061
1770554406003,88286612547
1770554407003,88421321187
1770554408003,88556383524
1770554409003,88691173889
1770554410003,88826391317
1770554411002,88961227153
1770554412003,89095939028
1770554413003,89230782860
1770554414002,89365609480
1770554415008,89500842776
1770554416002,89635488550
1770554417003,89770438033
1770554418003,89905722538
1770554419003,90040482508
1770554420002,90175198716
1770554421002,90310093451
1770554422002,90445013089
1770554423002,90579902941
1770554424002,90714333993
1770554425002,90849795500
1770554426002,90984489674
1770554427002,91119560983
1770554428003,91254508209
1770554429003,91389226309
1770554430003,91523872998
1770554431002,91658894564
1770554432002,91793377313
1770554433002,91928418654
1770554434002,92063495945
1770554435002,92197879695
1770554436002,92332980118
1770554437002,92467990149
1770554438003,92602958980
1770554439002,92737723955
1770554440002,92872725318
1770554441002,93007630918
1770554442002,93141877400
1770554443002,93277224893
1770554444002,93412087646
1770554445002,93546763327
1770554446002,93680994306
1770554447002,93816182254
1770554448002,93950825342
1770554449002,94086251814
1770554450002,94220863835
1770554451002,94355733668
1770554452002,94490581162
1770554453002,94625327277
1770554454002,94760202969
1770554455002,94894786426
1770554456002,95029827951
1770554457002,95165014982
1770554458003,95299696156
1770554459002,95434526622
1770554460002,95569260896
1770554461002,95704116141
1770554462002,95839217907
1770554463002,95973972811
1770554464002,96109105705
1770554465002,96238747036
1770554466002,96358078701
1770554467002,96478689659
1770554468002,96598317588
1770554469002,96717446006
1770554470002,96836668784
1770554471002,96956200644
1770554472002,97076978411
1770554473002,97198184826
1770554474002,97318026438
1770554475002,97438012093
1770554476002,97557350106
1770554477002,97675581736
1770554478002,97793300673
1770554479002,97910738605
1770554480002,98029003744
1770554481002,98150958632
1770554482002,98269360185
1770554483002,98388742020
1770554484004,98511584235
1770554485003,98644766084
1770554486002,98760441447
1770554487002,98877934615
1770554488002,98992475643
1770554489002,99105371777
1770554490002,99216382052
1770554491002,99325540098
1770554492002,99434210474
1770554493002,99543414296
1770554494002,99655478951
1770554495002,99791518031
1770554496002,99931215672
1770554497002,100066222528
1770554498003,100201288466
1770554499003,100336411106
1770554500003,100470638607
1770554501002,100605708085
1770554502002,100740899024
1770554503002,100875653867
1770554504002,101010303973
1770554505003,101145604591
1770554506002,101280050658
1770554507002,101415041158
1770554508003,101550343546
1770554509003,101684821717
1770554510003,101819811911
1770554511003,101954909710
1770554512002,102089800294
1770554513003,102225025961
1770554514003,102359899640
1770554515003,102494572146
1770554516002,102629466699
1770554517002,102764039230
1770554518002,102899264287
1770554519003,103034177577
1770554520003,103169311264
1770554521002,103303915228
1770554522002,103438636441
1770554523002,103573786791
1770554524002,103708829780
1770554525003,103843637663
1770554526003,103978698108
1770554527003,104113583138
1770554528002,104247695161
1770554529002,104383105154
1770554530003,104517836925
1770554531003,104652930330
1770554532002,104787331597
1770554533002,104922065810
1770554534002,105057169407
1770554535003,105192228204
1770554536002,105326976028
1770554537002,105461634497
1770554538002,105596652950
1770554539002,105731314776
1770554540002,105865475382
1770554541003,106001182249
1770554542002,106136011799
1770554543002,106270527385
1770554544002,106405806396
1770554545002,106540456198
1770554546002,106675044294
1770554547002,106810340151
1770554548002,106945096886
1770554549003,107079939009
1770554550003,107214578435
1770554551002,107348994961
1770554552002,107484165574
1770554553002,107619135932
1770554554002,107754258267
1770554555002,107888741016
1770554556002,108023789437
1770554557002,108158693388
1770554558003,108293430897
1770554559002,108428354930
1770554560002,108562800142
1770554561002,108697898856
1770554562002,108832888013
1770554563002,108967766024
1770554564002,109102755486
1770554565003,109237506117
1770554566002,109372425938
1770554567002,109506819698
1770554568002,109641964677
1770554569002,109769309749
1770554570002,109889701591
1770554571002,110009259635
1770554572002,110129225636
1770554573002,110248492848
1770554574002,110367482778
1770554575002,110487188160
1770554576002,110606831164
1770554577002,110726358995
1770554578002,110845886338
1770554579002,110965347824
1770554580002,111084416489
1770554581002,111201965688
1770554582002,111319877923
1770554583002,111437972530
1770554584002,111555904540
1770554585002,111674855102
1770554586002,111795969172
1770554587002,111914321408
1770554588002,112034046749
1770554589002,112161509679
1770554590002,112280593237
1770554591002,112396448348
1770554592002,112512711539
1770554593002,112631120843
1770554594003,112770346316
1770554595003,112907200580
1770554596003,113042236429
1770554597003,113177338927
1770554598003,113312151814
1770554599002,113446605938
1770554600002,113581802064
1770554601002,113716867636
1770554602002,113851602765
1770554603003,113986735903
1770554604003,114121648704
1770554605003,114256317366
1770554606002,114391286014
1770554607002,114526274072
1770554608002,114661013718
1770554609002,114796042425
1770554610002,114930682217
1770554611003,115065791551
1770554612003,115200757209
1770554613002,115335938381
1770554614004,115470861437
1770554615003,115605775154
1770554616003,115740201568
1770554617003,115875545704
1770554618003,116010681283
1770554619003,116145327056
1770554620003,116280244558
1770554621003,116415381419
1770554622003,116550172578
1770554623003,116685085135
1770554624003,116819828198
1770554625002,116954809420
1770554626002,117089753472
1770554627002,117224274245
1770554628002,117359523838
1770554629003,117494456049
1770554630002,117628873918
1770554631003,117764149939
1770554632002,117898727292
1770554633003,118033602435
1770554634003,118168893104
1770554635002,118303673887
1770554636002,118438782245
1770554637002,118573275003
1770554638003,118708072388
1770554639003,118843136739
1770554640002,118978029399
1770554641002,119113028932
1770554642002,119247425133
1770554643002,119382704267
1770554644002,119517236454
1770554645002,119651771510
1770554646002,119786667100
1770554647002,119921819281
1770554648002,120056988734
1770554649002,120191360888
1770554650002,120326633247
1770554651002,120461509244
1770554652002,120595615896
1770554653002,120717813581
1770554654002,120837288617
1770554655002,120956582928
1770554656002,121075897686
1770554657002,121196376992
1770554658002,121315833778
1770554659002,121435034340
1770554660002,121554924353
1770554661002,121674529454
1770554662002,121794925081
1770554663002,121914385286
1770554664002,122033012973
1770554665002,122151244359
1770554666002,122269515541
1770554667002,122387421123
1770554668002,122505396468
1770554669002,122627653784
1770554670002,122745386149
1770554671002,122862414353
1770554672002,122978954216
1770554673002,123097428827
1770554674002,123233599316
1770554675002,123371551782
1770554676002,123506891035
1770554677003,123641808170
1770554678003,123776659693
1770554679003,123911629867
1770554680003,124046130072
1770554681003,124181294582
1770554682003,124316317308
1770554683003,124450667977
1770554684003,124585789213
1770554685003,124720909290
1770554686003,124855703134
1770554687002,124990457367
1770554688002,125125701100
1770554689002,125260484080
1770554690002,125395428315
1770554691002,125529934623
1770554692002,125665189465
1770554693002,125799792026
1770554694003,125934932000
1770554695003,126069965590
1770554696002,126204422277
1770554697002,126339307002
1770554698002,126474147782
1770554699003,126608834022
1770554700002,126743591184
1770554701002,126878951495
1770554702002,127013792336
1770554703003,127148862425
1770554704003,127283700581
1770554705002,127418445231
1770554706002,127553278565
1770554707003,127687987143
1770554708002,127822544294
1770554709003,127957968142
1770554710002,128092653283
1770554711002,128227470381
1770554712002,128361999517
1770554713002,128497343470
1770554714002,128632160385
1770554715002,128766686591
1770554716002,128901829617
1770554717002,129036682299
1770554718002,129171786140
1770554719002,129306476103
1770554720002,129441412098
1770554721002,129576184153
1770554722002,129711124115
1770554723002,129845800223
1770554724002,129980835522
1770554725002,130115843599
1770554726002,130250273247
1770554727002,130385466444
1770554728002,130519750890
1770554729002,130655129572
1770554730002,130789863724
1770554731002,130924916845
1770554732002,131059767696
1770554733003,131194690874
1770554734003,131329389015
1770554735002,131463933959
1770554736002,131598767110
1770554737003,131733746317
1770554738002,131868833801
1770554739002,132003743307
1770554740002,132138053754
1770554741002,132273330874
1770554742002,132407933129
1770554743002,132542968245
1770554744002,132677342840
1770554745002,132812735010
1770554746002,132947586899
1770554747002,133082007392
1770554748002,133216917142
1770554749002,133352181627
1770554750002,133486860665
1770554751002,133621708830
1770554752002,133756845325
1770554753002,133891767221
1770554754002,134021013228
1770554755002,134143578161
1770554756002,134264212740
1770554757002,134380967141
1770554758002,134497513900
1770554759002,134611660398
1770554760002,134724345168
1770554761002,134837971403
1770554762002,134952433329
1770554763002,135072592506
1770554764002,135192685094
1770554765002,135311911168
1770554766002,135431347081
1770554767002,135549494117
1770554768002,135667114544
1770554769002,135785815778
1770554770002,135912706322
1770554771002,136031488611
1770554772002,136150139186
1770554773002,136270977561
1770554774002,136397726382
1770554775002,136516245793
1770554776002,136632203809
1770554777002,136748137960
1770554778002,136864216521
1770554779002,136980147865
1770554780002,137096060898
1770554781002,137212332939
1770554782002,137327767031
1770554783002,137443428966
1770554784002,137560016009
1770554785002,137689645255
1770554786003,137831036067
1770554787003,137965732378
1770554788003,138100842688
1770554789003,138235688474
1770554790003,138370488910
1770554791003,138505595986
1770554792002,138640313231
1770554793003,138775392170
1770554794003,138910346842
1770554795003,139045254516
1770554796002,139180130697
1770554797002,139315175334
1770554798003,139449869936
1770554799003,139585012839
1770554800002,139719937176
1770554801002,139854446781
1770554802003,139989564355
1770554803002,140124140121
1770554804002,140259427067
1770554805002,140393921962
1770554806003,140529282578
1770554807003,140664069525
1770554808003,140799267360
1770554809003,140933899340
1770554810003,141068524483
1770554811003,141203530241
1770554812003,141338512440
1770554813002,141473235911
1770554814002,141608043305
1770554815002,141743225698
1770554816002,141878076061
1770554817002,142012869600
1770554818002,142147456902
1770554819002,142282340529
1770554820002,142417462131
1770554821003,142552157709
1770554822002,142687312392
1770554823002,142821866552
1770554824003,142957014278
1770554825003,143091998612
1770554826002,143226049783
1770554827003,143361258421
1770554828002,143496109333
1770554829002,143631064005
1770554830002,143766001281
1770554831002,143900851156
1770554832002,144035798198
1770554833002,144170317019
1770554834002,144305065331
1770554835002,144440247724
1770554836002,144574603826
1770554837002,144709591273
1770554838002,144844589157
1770554839002,144979596441
1770554840002,145114069791
1770554841002,145249062975
1770554842002,145384142464
1770554843002,145518950590
1770554844002,145653890796
1770554845002,145788675852
1770554846002,145923634430
1770554847003,146058500051
1770554848002,146193051220
1770554849002,146328020662
1770554850002,146462541375
1770554851002,146597599745
1770554852002,146732329869
1770554853002,146859090165
1770554854002,146964733022
1770554855002,147070806725
1770554856002,147175565490
1770554857002,147280723790
1770554858002,147385983958
1770554859002,147491498702
1770554860002,147596700581
1770554861002,147701939936
1770554862002,147808745082
1770554863002,147916462824
1770554864002,148024954429
1770554865002,148125999580
1770554866002,148223151736
1770554867002,148319020570
1770554868002,148414979980
1770554869002,148516285263
1770554870002,148612090377
1770554871002,148708100812
1770554872002,148809373441
1770554873003,148913428228
1770554874002,149006993785
1770554875003,149118774749
1770554876003,149264291893
1770554877002,149401417214
1770554878002,149536323179
1770554879003,149671091511
1770554880003,149806014811
1770554881003,149941040283
1770554882003,150076048299
1770554883003,150210843120
1770554884003,150345901368
1770554885003,150480470115
1770554886003,150615307050
1770554887007,150750823671
1770554888009,150886070761
1770554889008,151020908063
1770554890005,151155383121
1770554891012,151291351706
1770554892016,151426748332
1770554893011,151560944583
1770554894008,151695749536
1770554895009,151830524398
1770554896008,151965326177
1770554897008,152100453395
1770554898012,152235774276
1770554899007,152370087958
1770554900006,152504550627
1770554901018,152640036425
1770554902004,152774536081
1770554903007,152909872282
1770554904011,153045254687
1770554905004,153179305003
1770554906008,153314681732
1770554907004,153449014884
1770554908005,153584039196
1770554909003,153718854159
1770554910002,153853729485
1770554911003,153988668410
1770554912004,154123699009
1770554913002,154258108516
1770554914015,154395189830
1770554915004,154528707371
1770554916004,154663444270
1770554917006,154798274186
1770554918012,154934252109
1770554919002,155068229183
1770554920003,155203112932
1770554921004,155338202186
1770554922004,155472966429
1770554923004,155607969623
1770554924012,155744136450
1770554925005,155878079039
1770554926007,156013022297
1770554927003,156147388103
1770554928003,156282647278
1770554929003,156417254111
1770554930003,156551867780
1770554931004,156687579286
1770554932002,156822210350
1770554933002,156956945235
1770554934002,157091764897
1770554935002,157226395289
1770554936002,157361688400
1770554937002,157496466742
1770554938002,157631619594
1770554939002,157766210192
1770554940002,157901302314
1770554941002,158036084623
1770554942002,158170696095
1770554943002,158305882943
1770554944004,158440989470
1770554945002,158575249747
1770554946002,158710094921
1770554947003,158845494721
1770554948003,158980317740
1770554949003,159114577834
1770554950003,159250019992
1770554951003,159384908135
1770554952003,159519291031
1770554953002,159654063086
1770554954002,159789346004
1770554955003,159924070512
1770554956003,160058780678
1770554957002,160194230465
1770554958003,160329044329
1770554959003,160463780373
1770554960002,160598336853
1770554961003,160733655110
1770554962003,160868442057
1770554963002,161003299378
1770554964003,161138281759
1770554965003,161273466960
1770554966003,161407880618
1770554967002,161542686181
1770554968003,161677827131
1770554969002,161811074654
1770554970002,161944274874
1770554971002,162076887633
1770554972002,162209769983
1770554973002,162344801986
1770554974002,162478975471
1770554975002,162613286284
1770554976002,162746939384
1770554977002,162880681718
1770554978002,162982412597
1770554979002,163084025435
1770554980002,163188730429
1770554981002,163290151922
1770554982002,163390071222
1770554983002,163490235516
1770554984002,163590438690
1770554985002,163690721331
1770554986002,163795903557
1770554987002,163895946086
1770554988002,163996379179
1770554989002,164098106030
1770554990002,164209130404
1770554991002,164310293170
1770554992002,164407485426
1770554993002,164503628063
1770554994002,164600460884
1770554995002,164696185127
1770554996002,164791658393
1770554997002,164898615211
1770554998002,165002403703
1770554999002,165098150040
1770555000002,165191831319
1770555001002,165287148397
1770555002002,165385703564
1770555003002,165487874140
1770555004002,165590144264
1770555005002,165691941916
1770555006002,165795866271
1770555007002,165897087326
1770555008003,166006936227
1770555009003,166151155584
1770555010003,166289122028
1770555011003,166423900980
1770555012004,166559136962
1770555013003,166693798482
1770555014008,166829358499
1770555015003,166963630799
1770555016004,167098666525
1770555017003,167233246259
1770555018004,167368158450
1770555019003,167502916406
1770555020003,167637934004
1770555021003,167772691289
1770555022003,167907716517
1770555023003,168042568650
1770555024003,168177491278
1770555025003,168311834318
1770555026003,168447196032
1770555027002,168581463388
1770555028004,168716759551
1770555029003,168851766407
1770555030004,168986735117
1770555031003,169121611114
1770555032003,169256561392
1770555033003,169391134350
1770555034003,169526250948
1770555035003,169660916985
1770555036003,169795825819
1770555037003,169930618443
1770555038003,170065360896
1770555039008,170200985732
1770555040003,170335338415
1770555041003,170469929074
1770555042003,170605186479
1770555043003,170739956337
1770555044004,170874488097
1770555045003,171009167012
1770555046004,171144464701
1770555047003,171279247986
1770555048004,171413954855
1770555049003,171549093425
1770555050003,171683646731
1770555051003,171818721519
1770555052003,171953738996
1770555053003,172088452885
1770555054004,172223428369
1770555055003,172357900925
1770555056004,172492880621
1770555057004,172627665554
1770555058004,172762792833
1770555059003,172897489388
1770555060003,173032550687
1770555061004,173167515003
1770555062003,173302249765
1770555063003,173436048434
1770555064003,173571854422
1770555065003,173705735915
1770555066008,173841885285
1770555067004,173976534050
1770555068003,174111104872
1770555069003,174246182407
1770555070008,174381480706
1770555071003,174515998794
1770555072003,174650701696
1770555073003,174784861936
1770555074002,174920224505
1770555075003,175054609048
1770555076004,175189935423
1770555077003,175324813923
1770555078003,175459685282
1770555079003,175594395020
1770555080003,175729230307
1770555081003,175864336773
1770555082003,175999133913
1770555083003,176133668908
1770555084004,176269110151
1770555085008,176403889713
1770555086003,176538513697
1770555087003,176673537460
1770555088003,176808299261
1770555089003,176943342556
1770555090003,177078104357
1770555091004,177213229682
1770555092002,177347183319
1770555093003,177482736683
1770555094003,177617232981
1770555095003,177752484527
1770555096004,177887343679
1770555097003,178022039745
1770555098003,178157136690
1770555099003,178292049369
1770555100003,178426895887
1770555101011,178562864716
1770555102003,178696319269
1770555103003,178831297195
1770555104022,178967537264
1770555105003,179091634785
1770555106002,179229151218
1770555107002,179363723933
1770555108002,179498492875
1770555109002,179607179181
1770555110002,179696752438
1770555111002,179780346951
1770555112002,179861226870
1770555113002,179943665563
1770555114002,180034143054
1770555115002,180126899591
1770555116002,180219119997
1770555117002,180306418053
1770555118003,180439039295
1770555119003,180579999933
1770555120003,180716862803
1770555121003,180851745514
1770555122003,180986814504
1770555123003,181121669689
1770555124003,181254733740
1770555125003,181390954949
1770555126003,181525853713
1770555127003,181660814793
1770555128003,181795823358
1770555129003,181930734024
1770555130003,182065622533
1770555131003,182200540279
1770555132003,182335381547
1770555133003,182469768105
1770555134003,182604712889
1770555135003,182739565754
1770555136003,182874554239
1770555137003,183009282105
1770555138003,183144293234
1770555139003,183279236553
1770555140003,183414163148
1770555141003,183549088401
1770555142003,183683515547
1770555143003,183818532841
1770555144003,183953282618
1770555145008,184088772566
1770555146003,184223046271
1770555147003,184357935757
1770555148003,184492985338
1770555149003,184627857124
1770555150003,184760034215
1770555151003,184897090443
1770555152003,185032055796
1770555153003,185166985871
1770555154003,185301894766
1770555155003,185436943737
1770555156003,185571850374
1770555157003,185706755729
1770555158003,185841598829
1770555159003,185975804662
1770555160003,186110987604
1770555161003,186246002762
1770555162004,186380861669
1770555163003,186515787349
1770555164003,186650671342
1770555165003,186785583106
1770555166003,186920468076
1770555167003,187055465228
1770555168003,187190016641
1770555169003,187324873535
1770555170003,187459643637
1770555171007,187594918864
1770555172003,187729445497
1770555173004,187864430320
1770555174006,187999717205
1770555175003,188134247073
1770555176003,188269171411
1770555177003,188403460557
1770555178002,188538589544
1770555179002,188673428127
1770555180003,188808306566
1770555181003,188943325324
1770555182003,189078143949
1770555183003,189213102893
1770555184003,189348023019
1770555185003,189482151093
1770555186003,189617064749
1770555187002,189752015881
1770555188003,189886966341
1770555189003,190021896294
1770555190003,190156934461
1770555191007,190292498933
1770555192003,190426687250
1770555193003,190561581619
1770555194004,190696313512
1770555195003,190830772397
1770555196002,190965885942
1770555197004,191100905799
1770555198003,191235645689
1770555199003,191370641803
1770555200003,191505560037
1770555201003,191640510497
1770555202003,191775297139
1770555203003,191909538495
1770555204003,192044640139
1770555205003,192179339806
1770555206003,192314383040
1770555207003,192449310490
1770555208003,192584186304
1770555209003,192719193893
1770555210003,192854132085
1770555211002,192986235385
1770555212003,193123380114
1770555213003,193256698071
1770555214005,193393377592
1770555215003,193527984547
1770555216003,193662908335
1770555217003,193797880524
1770555218003,193932190238
1770555219003,194046212346
1770555220002,194179308685
1770555221002,194314350271
1770555222002,194448036574
1770555223002,194579238936
1770555224002,194658195887
1770555225002,194741709895
1770555226002,194818443402
1770555227002,194902262889
1770555228002,194992435693
1770555229002,195082529151
1770555230002,195175452253
1770555231004,195277015653
1770555232003,195419007843
1770555233003,195559524024
1770555234003,195694389524
1770555235003,195829401690
1770555236003,195964278359
1770555237003,196099099669
1770555238003,196233764180
1770555239003,196368717204
1770555240003,196503500794
1770555241003,196638405723
1770555242003,196773489178
1770555243003,196908396425
1770555244003,197043278526
1770555245003,197177994429
1770555246003,197313050236
1770555247003,197447617152
1770555248003,197582569199
1770555249003,197717330329
1770555250003,197852120816
1770555251006,197987197985
1770555252003,198122069832
1770555253003,198257011015
1770555254003,198391882740
1770555255003,198526783274
1770555256003,198661217805
1770555257003,198796305289
1770555258003,198930711866
1770555259003,199065772555
1770555260003,199200707513
1770555261003,199335541335
1770555262003,199470621311
1770555263003,199605448603
1770555264003,199740317032
1770555265003,199874656715
1770555266003,200009629514
1770555267004,200144633441
1770555268003,200279432962
1770555269003,200414494628
1770555270003,200549297566
1770555271003,200684389322
1770555272003,200819228088
1770555273003,200954274190
1770555274006,201088718304
1770555275003,201223251529
1770555276003,201358190088
1770555277003,201493351607
1770555278003,201628097844
1770555279003,201763035060
1770555280003,201898036850
1770555281003,202032937140
1770555282003,202167873867
1770555283003,202302286609
1770555284004,202437458382
1770555285003,202572130889
1770555286003,202706982289
1770555287003,202841737864
1770555288003,202976793244
1770555289003,203111668997
1770555290003,203246401562
1770555291003,203381380648
1770555292003,203515926141
1770555293003,203651041396
1770555294003,203785469396
1770555295003,203920417537
1770555296003,204055235979
1770555297003,204190255652
1770555298003,204325318478
1770555299003,204460229510
1770555300003,204595169472
1770555301003,204729654174
1770555302003,204864473165
1770555303003,204999249980
1770555304003,205134104921
1770555305003,205269208029
1770555306003,205404112713
1770555307003,205538980593
1770555308003,205673902550
1770555309003,205808855940
1770555310003,205943532536
1770555311003,206078608606
1770555312002,206190571088
1770555313002,206325955080
1770555314002,206461856893
1770555315003,206597025431
1770555316002,206676554036
1770555317002,206758620965
1770555318002,206835129192
1770555319002,206916402787
1770555320002,207006016694
1770555321002,207097553508
1770555322002,207190517442
1770555323002,207278943180
1770555324004,207420366280
1770555325003,207562006115
1770555326003,207697425324
1770555327003,207832399283
1770555328003,207967323742
1770555329003,208102360750
1770555330003,208235691341
1770555331003,208372064222
1770555332003,208504349162
1770555333003,208641287593
1770555334003,208776251542
1770555335003,208911099646
1770555336003,209046165524
1770555337003,209180934160
1770555338003,209316031776
1770555339003,209447801702
1770555340003,209585296590
1770555341003,209719376019
1770555342003,209855148194
1770555343003,209990008322
1770555344003,210124887066
1770555345003,210259698122
1770555346003,210394732445
1770555347003,210529519575
1770555348003,210661253430
1770555349003,210799107142
1770555350003,210932581898
1770555351004,211068744086
1770555352003,211203310392
1770555353003,211338442309
1770555354003,211473367989
1770555355003,211608250395
1770555356003,211743082264
1770555357003,211874754108
1770555358003,212012631867
1770555359003,212145689388
1770555360003,212281951490
1770555361002,212417035312
1770555362003,212551918268
1770555363003,212686816299
1770555364003,212821786168
1770555365003,212956651301
1770555366002,213089058616
1770555367003,213226007545
1770555368003,213359097415
1770555369003,213495680134
1770555370003,213630512247
1770555371003,213765503540
1770555372003,213900334188
1770555373003,214035251812
1770555374003,214170307801
1770555375002,214303263027
1770555376003,214439808271
1770555377003,214574566776
1770555378003,214709478174
1770555379003,214844165939
1770555380003,214979390813
1770555381003,215114161830
1770555382003,215249042772
1770555383003,215383975654
1770555384002,215518065826
1770555385003,215653417042
1770555386003,215788245554
1770555387004,215923338775
1770555388003,216058043081
1770555389003,216193122325
1770555390003,216327886384
1770555391003,216462795341
1770555392003,216597734753
1770555393002,216732425205
1770555394003,216866949946
1770555395003,217001912002
1770555396003,217137011022
1770555397003,217271877498
1770555398003,217406755021
1770555399003,217541744117
1770555400003,217676696225
1770555401003,217811604571
1770555402003,217945837381
1770555403003,218080918579
1770555404002,218207918803
1770555405003,218326373334
1770555406002,218461739503
1770555407002,218597688313
1770555408002,218703067499
1770555409002,218783984039
1770555410002,218862445814
1770555411002,218944513414
1770555412002,219034163575
1770555413002,219125701182
1770555414002,219217820636
1770555415002,219305985816
1770555416003,219441639216
1770555417003,219583693357
1770555418003,219719440690
1770555419003,219854563452
1770555420003,219989203183
1770555421003,220124260882
1770555422003,220259284035
1770555423003,220394133543
1770555424002,220528531148
1770555425003,220663442058
1770555426002,220798429078
1770555427003,220933341269
1770555428003,221068438946
1770555429003,221203187441
1770555430003,221338245994
1770555431003,221473184980
1770555432003,221607502446
1770555433003,221742345302
1770555434003,221877463547
1770555435003,222012295843
1770555436003,222147290920
1770555437003,222282234850
1770555438003,222417122993
1770555439003,222552092679
1770555440003,222686987292
1770555441003,222821282054
1770555442003,222956092072
1770555443003,223091058829
1770555444004,223226307628
1770555445003,223360907076
1770555446003,223495963005
1770555447003,223630800611
1770555448003,223765853061
1770555449003,223900738336
1770555450003,224034941483
1770555451003,224169881567
1770555452003,224305022213
1770555453003,224439802629
1770555454003,224574763466
1770555455003,224709753415
1770555456003,224844639117
