name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_duprateExpDensCurve_mqc.txt;f;70946
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);088be121b2057f5bd4577447342a9030;/workspace/work/08/8be121b2057f5bd4577447342a9030/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);0cee0bcc6131e31d9e65bda37a1ad291;/workspace/work/0c/ee0bcc6131e31d9e65bda37a1ad291/TREATMENT_mIFNa11_10000_REP3.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);0cee0bcc6131e31d9e65bda37a1ad291;/workspace/work/0c/ee0bcc6131e31d9e65bda37a1ad291/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);501931eb6aa50e93c0a18d8f605ec71a;/workspace/work/50/1931eb6aa50e93c0a18d8f605ec71a/TREATMENT_mIFNa11_10000_REP3.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);501931eb6aa50e93c0a18d8f605ec71a;/workspace/work/50/1931eb6aa50e93c0a18d8f605ec71a/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/4b/fbb1fa5b64231e8a95912376db6db6/TREATMENT_mIFNa11_10000_REP3.transcripts.gtf;f;177647357
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/4b/fbb1fa5b64231e8a95912376db6db6/TREATMENT_mIFNa11_10000_REP3.gene.abundance.txt;f;4122167
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/4b/fbb1fa5b64231e8a95912376db6db6/TREATMENT_mIFNa11_10000_REP3.coverage.gtf;f;37169934
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/4b/fbb1fa5b64231e8a95912376db6db6/TREATMENT_mIFNa11_10000_REP3.ballgown;d;100451339
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/4b/fbb1fa5b64231e8a95912376db6db6/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/80/3f370e5a2b916f14d8e82690654120/TREATMENT_mIFNa11_10000_REP1.transcripts.gtf;f;177411131
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/80/3f370e5a2b916f14d8e82690654120/TREATMENT_mIFNa11_10000_REP1.gene.abundance.txt;f;4134962
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/80/3f370e5a2b916f14d8e82690654120/TREATMENT_mIFNa11_10000_REP1.coverage.gtf;f;38938549
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/80/3f370e5a2b916f14d8e82690654120/TREATMENT_mIFNa11_10000_REP1.ballgown;d;100619764
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/80/3f370e5a2b916f14d8e82690654120/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);004b785016265a19865e2e2f50f3565c;/workspace/work/00/4b785016265a19865e2e2f50f3565c/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518384
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);004b785016265a19865e2e2f50f3565c;/workspace/work/00/4b785016265a19865e2e2f50f3565c/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_duprateExpDens.pdf;f;1247983
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_duprateExpBoxplot.pdf;f;34837
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_expressionHist.pdf;f;5445
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_dupMatrix.txt;f;4464077
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_intercept_slope.txt;f;191
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_dup_intercept_mqc.txt;f;319
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_duprateExpDensCurve_mqc.txt;f;69040
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/14/5af94ac5e26f2e599be333bba16518/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);449c9f83122de7222456787c84b91146;/workspace/work/44/9c9f83122de7222456787c84b91146/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv;f;27341072
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);449c9f83122de7222456787c84b91146;/workspace/work/44/9c9f83122de7222456787c84b91146/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv.summary;f;409
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);449c9f83122de7222456787c84b91146;/workspace/work/44/9c9f83122de7222456787c84b91146/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);ff5ca247f08955992eddeaa04d4aed5f;/workspace/work/ff/5ca247f08955992eddeaa04d4aed5f/TREATMENT_mIFNa11_10000_REP1.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);ff5ca247f08955992eddeaa04d4aed5f;/workspace/work/ff/5ca247f08955992eddeaa04d4aed5f/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);4956f4f3d9e8e46998b728685f1d297f;/workspace/work/49/56f4f3d9e8e46998b728685f1d297f/TREATMENT_mIFNa11_10000_REP1.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);4956f4f3d9e8e46998b728685f1d297f;/workspace/work/49/56f4f3d9e8e46998b728685f1d297f/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);16e48db0aa969dfad39d1eca905d0a30;/workspace/work/16/e48db0aa969dfad39d1eca905d0a30/TREATMENT_mIFNa11_10000_REP2;d;508007
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);16e48db0aa969dfad39d1eca905d0a30;/workspace/work/16/e48db0aa969dfad39d1eca905d0a30/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_duprateExpDens.pdf;f;1277943
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_duprateExpBoxplot.pdf;f;37092
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_expressionHist.pdf;f;5614
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_dupMatrix.txt;f;4511574
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_intercept_slope.txt;f;192
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_duprateExpDensCurve_mqc.txt;f;70667
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/3d/c988a71bf821190645166e4a9cda86/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);491d6332c0af6ca5645339d0f81f97f1;/workspace/work/49/1d6332c0af6ca5645339d0f81f97f1/TREATMENT_mIFNa11_100000_REP2.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);491d6332c0af6ca5645339d0f81f97f1;/workspace/work/49/1d6332c0af6ca5645339d0f81f97f1/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);cd743c39910f1bb16dc47bc31338e39b;/workspace/work/cd/743c39910f1bb16dc47bc31338e39b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187888
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);cd743c39910f1bb16dc47bc31338e39b;/workspace/work/cd/743c39910f1bb16dc47bc31338e39b/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);8cde39f50a9117a3381e9a816823ea2f;/workspace/work/8c/de39f50a9117a3381e9a816823ea2f/TREATMENT_mIFNa11_100000_REP2.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);8cde39f50a9117a3381e9a816823ea2f;/workspace/work/8c/de39f50a9117a3381e9a816823ea2f/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);edaf0bc9180941628d9ae2ad96f81ec8;/workspace/work/ed/af0bc9180941628d9ae2ad96f81ec8/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);edaf0bc9180941628d9ae2ad96f81ec8;/workspace/work/ed/af0bc9180941628d9ae2ad96f81ec8/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);edaf0bc9180941628d9ae2ad96f81ec8;/workspace/work/ed/af0bc9180941628d9ae2ad96f81ec8/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/df/0261d5e91bd5a9d82d278d84f17acc/TREATMENT_mIFNa11_100000_REP2.transcripts.gtf;f;179111237
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/df/0261d5e91bd5a9d82d278d84f17acc/TREATMENT_mIFNa11_100000_REP2.gene.abundance.txt;f;4095893
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/df/0261d5e91bd5a9d82d278d84f17acc/TREATMENT_mIFNa11_100000_REP2.coverage.gtf;f;33632254
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/df/0261d5e91bd5a9d82d278d84f17acc/TREATMENT_mIFNa11_100000_REP2.ballgown;d;100058385
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/df/0261d5e91bd5a9d82d278d84f17acc/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);05a34a56b8c0d67fa18e9f57dc694b0e;/workspace/work/05/a34a56b8c0d67fa18e9f57dc694b0e/TREATMENT_mIFNa11_10000_REP3;d;502099
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);05a34a56b8c0d67fa18e9f57dc694b0e;/workspace/work/05/a34a56b8c0d67fa18e9f57dc694b0e/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);7aea43b26a11806ace4554455fd8e56d;/workspace/work/7a/ea43b26a11806ace4554455fd8e56d/TREATMENT_mIFNa11_100000_REP3.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);7aea43b26a11806ace4554455fd8e56d;/workspace/work/7a/ea43b26a11806ace4554455fd8e56d/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_duprateExpDens.pdf;f;1168212
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_duprateExpBoxplot.pdf;f;29022
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_expressionHist.pdf;f;5602
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_dupMatrix.txt;f;4341376
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_duprateExpDensCurve_mqc.txt;f;64671
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);68bb56582a8fad641e519c7e40cebec4;/workspace/work/68/bb56582a8fad641e519c7e40cebec4/TREATMENT_mIFNa11_100000_REP3.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);68bb56582a8fad641e519c7e40cebec4;/workspace/work/68/bb56582a8fad641e519c7e40cebec4/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/de/66cb497fbb28a68c93e84ffbd68c98/TREATMENT_mIFNa11_100000_REP3.transcripts.gtf;f;177585291
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/de/66cb497fbb28a68c93e84ffbd68c98/TREATMENT_mIFNa11_100000_REP3.gene.abundance.txt;f;4113361
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/de/66cb497fbb28a68c93e84ffbd68c98/TREATMENT_mIFNa11_100000_REP3.coverage.gtf;f;35872673
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/de/66cb497fbb28a68c93e84ffbd68c98/TREATMENT_mIFNa11_100000_REP3.ballgown;d;100274750
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/de/66cb497fbb28a68c93e84ffbd68c98/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);ed1242f7bc6cfe7106a56d3221a390eb;/workspace/work/ed/1242f7bc6cfe7106a56d3221a390eb/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330696
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);ed1242f7bc6cfe7106a56d3221a390eb;/workspace/work/ed/1242f7bc6cfe7106a56d3221a390eb/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);de1bec2c32c07e60244922cf9ac8bcd1;/workspace/work/de/1bec2c32c07e60244922cf9ac8bcd1/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv;f;27341075
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);de1bec2c32c07e60244922cf9ac8bcd1;/workspace/work/de/1bec2c32c07e60244922cf9ac8bcd1/TREATMENT_mIFNa11_100000_REP3.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);de1bec2c32c07e60244922cf9ac8bcd1;/workspace/work/de/1bec2c32c07e60244922cf9ac8bcd1/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);86df49326f4a3e31269f0635b7ad0700;/workspace/work/86/df49326f4a3e31269f0635b7ad0700/TREATMENT_mIFNa11_10000_REP1;d;508619
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);86df49326f4a3e31269f0635b7ad0700;/workspace/work/86/df49326f4a3e31269f0635b7ad0700/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/2f/01b6f8cac8fcd2adc0c911d77a70e1/salmon.merged.gene.SummarizedExperiment.rds;f;6857015
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/2f/01b6f8cac8fcd2adc0c911d77a70e1/salmon.merged.gene.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/2f/01b6f8cac8fcd2adc0c911d77a70e1/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_duprateExpDens.pdf;f;1223813
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_duprateExpBoxplot.pdf;f;31845
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_expressionHist.pdf;f;5604
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_dupMatrix.txt;f;4419686
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_duprateExpDensCurve_mqc.txt;f;67866
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);c416cd3750e684f45057b92de461b932;/workspace/work/c4/16cd3750e684f45057b92de461b932/TREATMENT_mIFNa11_100000_REP2;d;498398
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);c416cd3750e684f45057b92de461b932;/workspace/work/c4/16cd3750e684f45057b92de461b932/versions.yml;f;59
