name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);0cee0bcc6131e31d9e65bda37a1ad291;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);501931eb6aa50e93c0a18d8f605ec71a;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);4bfbb1fa5b64231e8a95912376db6db6;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);145af94ac5e26f2e599be333bba16518;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);803f370e5a2b916f14d8e82690654120;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);004b785016265a19865e2e2f50f3565c;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);ff5ca247f08955992eddeaa04d4aed5f;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);449c9f83122de7222456787c84b91146;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);449c9f83122de7222456787c84b91146;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);86df49326f4a3e31269f0635b7ad0700;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);86df49326f4a3e31269f0635b7ad0700;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);4956f4f3d9e8e46998b728685f1d297f;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);3dc988a71bf821190645166e4a9cda86;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);491d6332c0af6ca5645339d0f81f97f1;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);8cde39f50a9117a3381e9a816823ea2f;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);cd743c39910f1bb16dc47bc31338e39b;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);edaf0bc9180941628d9ae2ad96f81ec8;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);edaf0bc9180941628d9ae2ad96f81ec8;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);c416cd3750e684f45057b92de461b932;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);c416cd3750e684f45057b92de461b932;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);df0261d5e91bd5a9d82d278d84f17acc;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);10f5a025a3ff5802baad6a5ba5e43b40;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);7aea43b26a11806ace4554455fd8e56d;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);272d5bbe1b86b67a8f1ea0d782dad79d;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);272d5bbe1b86b67a8f1ea0d782dad79d;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);68bb56582a8fad641e519c7e40cebec4;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);de66cb497fbb28a68c93e84ffbd68c98;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);ed1242f7bc6cfe7106a56d3221a390eb;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);de1bec2c32c07e60244922cf9ac8bcd1;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);de1bec2c32c07e60244922cf9ac8bcd1;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);c7fb656144e87c4604c4b9eed4da8367;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts.tsv;f;2472890
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_tpm.tsv;f;2996515
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_lengths.tsv;f;6295360
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts_length_scaled.tsv;f;3828194
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts_scaled.tsv;f;3826437
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/work/2a/30373554f195ca07aa6343ec1cddc1/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);2f01b6f8cac8fcd2adc0c911d77a70e1;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;023a2d74531279a0094b82a73bf55de4;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.gene_counts_length_scaled.tsv;f;3828194
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/2a/30373554f195ca07aa6343ec1cddc1/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_lengths.tsv;f;15769532
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_tpm.tsv;f;11028780
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/work/e5/ce002da52a4d5ad3f39901a43a7f42/salmon.merged.transcript_counts.tsv;f;10042071
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);54e0160e2e6b11931802bf4be83b4c7c;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);47dfd37a41ce744604e3bac32f8802ef;/workspace/work/e2/6b062d5516a39841af1ceb070a444d/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv;f;27341074
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);47dfd37a41ce744604e3bac32f8802ef;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);3113cb12f18f640f50aec0aba8512916;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);c801dc45ca06f6402ed1bfd9238e33e0;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);8a34f37a1a0998cbc22bb0c128b4cf87;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);42c44619860a3a4933b316fd2f6c0d24;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);42c44619860a3a4933b316fd2f6c0d24;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);6770aa0c0d0263c4f4779bf3fb1d4767;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);6770aa0c0d0263c4f4779bf3fb1d4767;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);d97a06f48af4f99c0b64eb092cb1c3f0;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);b965e3740adaccc7c725e26b7904728f;/workspace/work/64/be0b18ea7621e82a9ba90fd982fcaa/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);efdeb9bf00876eff30eb9dd36580625d;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);efdeb9bf00876eff30eb9dd36580625d;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);c448385cc7788963f3ec6ecc2097622d;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);4d468705e7008e235bea5aba52ab7a93;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);89fdcf9384f41efa13849734f80351cf;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);89fdcf9384f41efa13849734f80351cf;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);51aea00bcf21c7efb91b15e82b389611;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);91b5df661a339aa53ed977d2b2299187;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);91b5df661a339aa53ed977d2b2299187;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);6d7d83a7e6b40fb41f0eaf076342dcdf;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941436884
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);b12d82ec01758781e5f02bf6205ce009;/workspace/work/64/5d4c9f8943ace722f4cefc2c1ea4c2/TREATMENT_mIFNa11_10000_REP2.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);b12d82ec01758781e5f02bf6205ce009;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);65a873e94fa4203ca0908fd512adf346;/workspace/work/f8/f7d8769509fee11ac300b1ab403544/TREATMENT_mIFNa11_10000_REP2.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);65a873e94fa4203ca0908fd512adf346;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a9892d47cc2dab9af903872a374968f5;/workspace/work/02/7938d5e7998c587e697e6a3ffc4e1b/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a9892d47cc2dab9af903872a374968f5;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);30dcf8a7b3f663818140fd8980d943c2;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);013ad7c729096339c85030aed4ba4091;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);7b784ebf80c26bed392a5eafe63a8dd1;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);7b784ebf80c26bed392a5eafe63a8dd1;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);fee8fab8dcdf3194b9ca6b7376b9d030;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);fee8fab8dcdf3194b9ca6b7376b9d030;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);0c9e14905551b63b848dcd322ba9b939;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);0c9e14905551b63b848dcd322ba9b939;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);5d756656c8d9256dbfcbf22f0d1d1679;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334831
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);18f300e1cd949ce2ee204ac9eebf3bb1;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
