timestamp,energy
1781711025021,63826656340
1781711026019,63844159311
1781711027022,63861906622
1781711028021,63879439734
1781711029017,63896934595
1781711030018,63914593274
1781711031021,63932210046
1781711032019,63949763736
1781711033018,63967369889
1781711034020,63984984259
1781711035018,64002470874
1781711036018,64020095433
1781711037018,64037705320
1781711038019,64055345088
1781711039018,64072910819
1781711040018,64090522603
1781711041018,64108131878
1781711042017,64125659635
1781711043335,64148836243
1781711044019,64160840960
1781711045020,64178481248
1781711046019,64196043659
1781711047021,64213645437
1781711048018,64231202783
1781711049021,64248855265
1781711050019,64266408420
1781711051018,64284036407
1781711052018,64301653882
1781711053021,64319269446
1781711054018,64336873029
1781711055024,64354581188
1781711056018,64372141380
1781711057023,64389891323
1781711058018,64407093741
1781711059022,64424694463
1781711060018,64442293043
1781711061019,64459923998
1781711062023,64477547181
1781711063019,64495084989
1781711064021,64512791496
1781711065018,64530429060
1781711066020,64548047102
1781711067017,64565756225
1781711068020,64583485452
1781711069019,64601063973
1781711070024,64618947072
1781711071019,64636494642
1781711072018,64654152265
1781711073021,64671887811
1781711074019,64689413762
1781711075019,64707162925
1781711076018,64724837898
1781711077019,64742507118
1781711078024,64760372990
1781711079017,64777807829
1781711080017,64795401529
1781711081018,64813134734
1781711082020,64830751735
1781711083019,64848440539
1781711084020,64866139442
1781711085018,64883740485
1781711086021,64901522665
1781711087019,64919119410
1781711088019,64936779190
1781711089018,64954447140
1781711090025,64972137520
1781711091018,64989767833
1781711092024,65007545897
1781711093018,65025040009
1781711094023,65042881553
1781711095018,65060428649
1781711096021,65078101847
1781711097017,65095772827
1781711098019,65113367842
1781711099022,65131139909
1781711100018,65148705717
1781711101021,65166367348
1781711102017,65184031841
1781711103043,65202066594
1781711104020,65219299871
1781711105020,65237038767
1781711106018,65254597920
1781711107019,65272317186
1781711108019,65290003971
1781711109019,65307582585
1781711110018,65325320838
1781711111021,65342961738
1781711112017,65360578617
1781711113022,65378309022
1781711114022,65395918940
1781711115019,65413592199
1781711116019,65431259645
1781711117019,65448915585
1781711118021,65466667624
1781711119018,65484199619
1781711120022,65501905987
1781711121019,65519572041
1781711122022,65537191123
1781711123019,65554840728
1781711124022,65572411080
1781711125021,65589999241
1781711126023,65599423781
1781711127022,65609170784
1781711128025,65620484889
1781711129024,65630098154
1781711130021,65638600777
1781711131018,65648217623
1781711132024,65657627735
1781711133046,65672508087
1781711134022,65687764298
1781711135024,65705028527
1781711136018,9421066
1781711137021,26710434
1781711138019,44236323
1781711139022,61948353
1781711140018,79514084
1781711141021,97171218
1781711142018,114815958
1781711143022,132468731
1781711144021,150121733
1781711145022,167789760
1781711146019,185343955
1781711147019,202977664
1781711148018,220534643
1781711149019,238165308
1781711150021,255924385
1781711151020,273495486
1781711152022,291173244
1781711153018,308752072
1781711154019,326351096
1781711155022,344145057
1781711156021,361719555
1781711157018,379254426
1781711158023,396948876
1781711159022,414540739
1781711160020,432174448
1781711161018,449852818
1781711162019,467460731
1781711163022,485176540
1781711164019,502660080
1781711165019,520227448
1781711166018,537909474
1781711167016,555470080
1781711168021,573150515
1781711169018,590821632
1781711170019,608442795
1781711171021,626163179
1781711172020,643750498
1781711173018,661291245
1781711174018,678975673
1781711175018,696597448
1781711176021,714293811
1781711177018,731810169
1781711178024,749494719
1781711179021,767125950
1781711180018,784710378
1781711181021,802362722
1781711182018,819849918
1781711183018,837453563
1781711184017,855087807
1781711185022,872734139
1781711186021,890309524
1781711187022,908029035
1781711188019,925584592
1781711189018,943212089
1781711190018,960961482
1781711191019,978532262
1781711192018,996099140
1781711193022,1013715759
1781711194019,1031202068
1781711195019,1048908437
1781711196021,1066607048
1781711197020,1084207021
1781711198020,1101942750
1781711199018,1119526015
1781711200019,1137221964
1781711201018,1154926145
1781711202022,1172535390
1781711203022,1190233971
1781711204023,1207887401
1781711205018,1225437435
1781711206021,1243054482
1781711207017,1260603628
1781711208019,1278298170
1781711209019,1295988580
1781711210018,1313569015
1781711211024,1331388007
1781711212018,1348920353
1781711213018,1366543811
1781711214019,1384305398
1781711215019,1401914948
1781711216017,1419587121
1781711217019,1437313747
1781711218018,1454832048
1781711219019,1472522903
1781711220018,1490169525
1781711221018,1507797114
1781711222019,1525528253
1781711223237,1546928532
1781711224019,1560691998
1781711225021,1578409965
1781711226019,1595939236
1781711227019,1613591641
1781711228021,1631246679
1781711229019,1648785650
1781711230019,1666492034
1781711231021,1684140706
1781711232019,1701735048
1781711233018,1719424098
1781711234018,1737001441
1781711235020,1754721351
1781711236019,1772285184
1781711237021,1789920485
1781711238018,1807573288
1781711239018,1825176841
1781711240018,1842822851
1781711241021,1860493693
1781711242018,1877998025
1781711243022,1895735637
1781711244022,1913345003
1781711245021,1930943323
1781711246018,1948563339
1781711247019,1966188097
1781711248015,1983763926
1781711249018,2001360028
1781711250019,2018984144
1781711251022,2036697382
1781711252018,2054244050
1781711253019,2071882379
1781711254017,2089535489
1781711255019,2107148558
1781711256023,2124774296
1781711257021,2142403002
1781711258019,2159900127
1781711259018,2177529445
1781711260021,2195208748
1781711261019,2212757145
1781711262018,2230411095
1781711263024,2248091102
1781711264018,2265583852
1781711265019,2283226175
1781711266022,2300891877
1781711267020,2318525402
1781711268019,2336096488
1781711269022,2353738459
1781711270024,2371436612
1781711271018,2388905127
1781711272018,2406525417
1781711273018,2424176660
1781711274024,2441843325
1781711275019,2459455125
1781711276023,2477152987
1781711277021,2494719299
1781711278015,2512314284
1781711279019,2529957479
1781711280017,2547566937
1781711281021,2565310271
1781711282018,2582854628
1781711283018,2600488796
1781711284019,2618115513
1781711285018,2635709886
1781711286023,2653537950
1781711287019,2671077488
1781711288018,2688719918
1781711289017,2706412042
1781711290019,2723995659
1781711291021,2741775850
1781711292017,2759368800
1781711293019,2776972888
1781711294022,2794700952
1781711295024,2812369668
1781711296019,2829908134
1781711297019,2847512773
1781711298021,2865064673
1781711299018,2882645811
1781711300023,2900353435
1781711301018,2917872287
1781711302022,2935604742
1781711303024,2953273258
1781711304018,2970785822
1781711305020,2988491778
1781711306020,3006131545
1781711307018,3023771191
1781711308022,3041495889
1781711309020,3059046305
1781711310018,3076580411
1781711311018,3094168740
1781711312021,3111854790
1781711313018,3129482134
1781711314019,3147079108
1781711315018,3164782187
1781711316019,3182434348
1781711317022,3200101748
1781711318023,3217849074
1781711319019,3235389989
1781711320019,3253014396
1781711321019,3270715807
1781711322019,3288290259
1781711323022,3305995817
1781711324019,3323564792
1781711325019,3341181411
1781711326024,3358952575
1781711327019,3376458437
1781711328018,3394001891
1781711329019,3411624829
1781711330022,3429235741
1781711331022,3446898046
1781711332018,3464425649
1781711333022,3482080533
1781711334019,3499691139
1781711335020,3517295350
1781711336019,3534906736
1781711337021,3552603007
1781711338021,3570182569
1781711339023,3587860924
1781711340019,3605449176
1781711341021,3623096349
1781711342018,3640710505
1781711343018,3658281989
1781711344018,3675880340
1781711345020,3693606063
1781711346019,3711133177
1781711347021,3728791534
1781711348018,3746368373
1781711349022,3763996100
1781711350019,3781640718
1781711351023,3799302946
1781711352019,3816841259
1781711353020,3834520302
1781711354018,3852048258
1781711355021,3869768029
1781711356019,3887407491
1781711357021,3905045147
1781711358020,3922707391
1781711359018,3940255986
1781711360018,3957919071
1781711361018,3975657478
1781711362018,3993205109
1781711363022,4010965135
1781711364018,4028541499
1781711365022,4046221674
1781711366021,4063944598
1781711367020,4081553108
1781711368019,4099150510
1781711369018,4116773692
1781711370022,4134419305
1781711371019,4152092641
1781711372022,4169795506
1781711373237,4191216898
1781711374019,4205028560
1781711375022,4222714840
1781711376018,4240286568
1781711377022,4258036695
1781711378021,4275616946
1781711379020,4293304985
1781711380018,4310869202
1781711381020,4328516268
1781711382020,4346254078
1781711383019,4363787113
1781711384017,4381439717
1781711385021,4399216741
1781711386018,4416753617
1781711387018,4434430028
1781711388335,4457627444
1781711389022,4469670656
1781711390020,4487320904
1781711391021,4504926537
1781711392019,4522521859
1781711393018,4540126773
1781711394022,4557732131
1781711395021,4575375219
1781711396018,4592961177
1781711397018,4610533716
1781711398018,4628171664
1781711399019,4645738787
1781711400019,4663350770
1781711401017,4680954659
1781711402020,4698582539
1781711403018,4716233307
1781711404018,4733883342
1781711405018,4751507565
1781711406018,4769180258
1781711407023,4786906823
1781711408018,4804473808
1781711409019,4822138439
1781711410021,4839742512
1781711411019,4857334253
1781711412019,4874945241
1781711413023,4892641864
1781711414021,4910296090
1781711415019,4927886408
1781711416021,4945572550
1781711417018,4963171161
1781711418019,4980750035
1781711419018,4998406510
1781711420018,5016031590
1781711421018,5033647505
1781711422018,5051336141
1781711423022,5068973782
1781711424026,5086695910
1781711425020,5104264732
1781711426018,5121819064
1781711427019,5139526382
1781711428019,5157166471
1781711429018,5174726893
1781711430018,5192383995
1781711431017,5209964889
1781711432019,5227633390
1781711433021,5245302901
1781711434018,5262823742
1781711435025,5280601133
1781711436017,5298134780
1781711437017,5315727562
1781711438017,5333429034
1781711439018,5351032021
1781711440020,5368736630
1781711441017,5386374072
1781711442019,5403955716
1781711443019,5421678822
1781711444022,5439370687
1781711445021,5456939539
1781711446022,5474668429
1781711447018,5492243493
1781711448019,5509905523
1781711449022,5527626289
1781711450017,5545092753
1781711451019,5562651936
1781711452022,5580357555
1781711453021,5597936567
1781711454018,5615552405
1781711455020,5633233468
1781711456018,5650851464
1781711457018,5668543221
1781711458017,5686127144
1781711459016,5703749393
1781711460019,5721456312
1781711461018,5739036364
1781711462020,5756814306
1781711463021,5774419083
1781711464019,5792036008
1781711465020,5809721125
1781711466018,5827308108
1781711467018,5844960789
1781711468018,5862600189
1781711469021,5880215018
1781711470018,5897816199
1781711471019,5915399694
1781711472019,5933017919
1781711473018,5950593473
1781711474017,5968127870
1781711475017,5985773298
1781711476017,6003401928
1781711477018,6021003966
1781711478019,6038727960
1781711479018,6056278039
1781711480020,6073925335
1781711481018,6091533340
1781711482018,6109081262
1781711483020,6126767021
1781711484018,6144297884
1781711485022,6161959760
1781711486017,6179569846
1781711487021,6197263118
1781711488018,6214828420
1781711489018,6232474538
1781711490018,6250042701
1781711491017,6267659810
1781711492019,6285313302
1781711493019,6302911224
1781711494020,6320536564
1781711495018,6338100949
1781711496020,6355775386
1781711497018,6373401323
1781711498017,6390928835
1781711499017,6408607097
1781711500018,6426253107
1781711501019,6443849117
1781711502019,6461545969
1781711503018,6479076985
1781711504020,6496720884
1781711505018,6514324880
1781711506022,6531935103
1781711507021,6549583791
1781711508043,6567548225
1781711509021,6584725933
1781711510021,6602365242
1781711511019,6619903020
1781711512022,6637572408
1781711513019,6655156270
1781711514022,6672781793
1781711515020,6690443379
1781711516018,6708000573
1781711517018,6725663122
1781711518018,6743345179
1781711519019,6760966755
1781711520022,6778642356
1781711521021,6796255333
1781711522018,6813743172
1781711523022,6831480385
1781711524018,6849033769
1781711525022,6866733727
1781711526018,6884316487
1781711527022,6901969612
1781711528022,6919603245
1781711529018,6937215197
1781711530023,6954883974
1781711531018,6972466106
1781711532023,6990210052
1781711533020,7007742123
1781711534020,7025404749
1781711535017,7042961361
1781711536019,7060655367
1781711537018,7078294401
1781711538046,7096370647
1781711539020,7113547789
1781711540020,7131185782
1781711541018,7148738263
1781711542021,7166456872
1781711543017,7183974882
1781711544017,7201586574
1781711545020,7219298864
1781711546020,7236854390
1781711547019,7254526426
1781711548021,7272192800
1781711549018,7289745404
1781711550019,7307398116
1781711551019,7324950842
1781711552022,7342599116
1781711553021,7360210135
1781711554023,7377792299
1781711555018,7395356423
1781711556017,7412983079
1781711557019,7430652468
1781711558018,7448321290
1781711559021,7465979754
1781711560019,7483602692
1781711561021,7501294404
1781711562018,7518822282
1781711563017,7536574536
1781711564019,7554216354
1781711565022,7571908539
1781711566023,7589636221
1781711567018,7607163641
1781711568018,7624835019
1781711569018,7642477923
1781711570019,7660068409
1781711571018,7677771840
1781711572018,7695388612
1781711573018,7713024968
1781711574018,7730563542
1781711575020,7748234017
1781711576021,7765883821
1781711577018,7783539884
1781711578020,7801143176
1781711579019,7818819496
1781711580018,7836431372
1781711581018,7854038948
1781711582021,7871790039
1781711583018,7889316648
1781711584019,7906968120
1781711585020,7924654002
1781711586019,7942233243
1781711587018,7959759546
1781711588018,7977391190
1781711589021,7995052836
1781711590022,8012756635
1781711591019,8030306882
1781711592020,8047985864
1781711593018,8065548734
1781711594020,8083167877
1781711595018,8100795681
1781711596022,8118464166
1781711597020,8136090715
1781711598019,8153717799
1781711599021,8171385826
1781711600017,8188948635
1781711601021,8206675230
1781711602021,8224272387
1781711603018,8241928098
1781711604020,8259582584
1781711605019,8277218252
1781711606018,8294907393
1781711607021,8312602057
1781711608019,8330223816
1781711609019,8347940176
1781711610021,8365575828
1781711611019,8383193457
1781711612019,8400858913
1781711613019,8418474859
1781711614019,8436157650
1781711615018,8453747540
1781711616022,8471432229
1781711617019,8489086991
1781711618017,8506658169
1781711619022,8524308845
1781711620021,8541939984
1781711621019,8559515736
1781711622022,8577311717
1781711623023,8594914566
1781711624024,8612595032
1781711625018,8630076965
1781711626022,8647693920
1781711627022,8665353180
1781711628022,8682959395
1781711629022,8700551259
1781711630022,8718272637
1781711631019,8735208498
1781711632020,8752318120
1781711633018,8769895954
1781711634022,8787499583
1781711635018,8805038080
1781711636022,8822636048
1781711637020,8840186739
1781711638019,8857601613
1781711639018,8875005118
1781711640017,8892574551
1781711641018,8910247230
1781711642018,8927863236
1781711643018,8945471609
1781711644019,8962936834
1781711645018,8980470481
1781711646018,8998072963
1781711647019,9015691479
1781711648021,9033403080
1781711649017,9050981449
1781711650019,9068632860
1781711651020,9086355585
1781711652019,9103945581
1781711653024,9121666730
1781711654019,9139153131
1781711655019,9156805597
1781711656021,9174469279
1781711657019,9192039065
1781711658019,9209641944
1781711659019,9227169884
1781711660018,9244702277
1781711661021,9262332405
1781711662019,9279837946
1781711663018,9297372940
1781711664019,9314971398
1781711665018,9332405365
1781711666018,9349986855
1781711667022,9367618086
1781711668019,9385093868
1781711669017,9402634721
1781711670017,9420200835
1781711671018,9437749858
1781711672017,9455342211
1781711673020,9473007178
1781711674020,9490512735
1781711675018,9508104797
1781711676021,9525739103
1781711677017,9543242043
1781711678018,9560848579
1781711679018,9578390396
1781711680021,9596068184
1781711681018,9613612113
1781711682019,9631179190
1781711683019,9648707192
1781711684019,9666299239
1781711685019,9683897207
1781711686019,9701448066
1781711687019,9719008320
1781711688023,9736659288
1781711689018,9754184963
1781711690022,9771805040
1781711691022,9789340431
1781711692021,9806916536
1781711693018,9824452065
1781711694017,9842046330
1781711695018,9859615840
1781711696024,9877316472
1781711697018,9894819014
1781711698023,9912397474
1781711699018,9929958264
1781711700024,9947570629
1781711701018,9964998645
1781711702019,9982600025
1781711703019,10000137206
1781711704018,10017742748
1781711705019,10035344235
1781711706017,10052874072
1781711707018,10070452548
1781711708020,10088026327
1781711709019,10105603411
1781711710019,10123206260
1781711711019,10140728386
1781711712019,10158361085
1781711713019,10175944763
1781711714020,10193517915
1781711715018,10211125644
1781711716019,10228669359
1781711717024,10246337814
1781711718018,10263838413
1781711719021,10281472994
1781711720019,10299006090
1781711721021,10316630727
1781711722018,10334141867
1781711723021,10351789744
1781711724018,10369310692
1781711725022,10386962302
1781711726019,10404495567
1781711727019,10422047053
1781711728020,10439649734
1781711729019,10457211640
1781711730022,10474810572
1781711731024,10492419204
1781711732018,10509905391
1781711733018,10527478328
1781711734022,10541075362
1781711735020,10550231417
1781711736021,10559019186
1781711737020,10567707521
1781711738022,10576370473
1781711739023,10585571663
1781711740023,10594580395
1781711741023,10607812875
1781711742018,10623015384
1781711743020,10640637878
1781711744018,10658176038
1781711745018,10675785359
1781711746022,10693451076
1781711747019,10711010396
1781711748023,10728674644
1781711749018,10746116476
1781711750021,10763796375
1781711751019,10781243118
1781711752019,10798759216
1781711753019,10816238977
1781711754019,10833390185
1781711755019,10850946828
1781711756019,10868466475
1781711757018,10885996695
1781711758022,10903595750
1781711759018,10920992400
1781711760022,10938572743
1781711761021,10956160154
1781711762017,10973630138
1781711763018,10991226821
1781711764019,11008713497
1781711765019,11026312613
1781711766019,11043893980
1781711767018,11061168736
1781711768019,11078564775
1781711769022,11095604706
1781711770018,11112694837
1781711771022,11129941119
1781711772021,11147157276
1781711773018,11164342634
1781711774017,11181549213
1781711775019,11198779920
1781711776018,11216471218
1781711777024,11234219080
1781711778018,11251725294
1781711779021,11269468429
1781711780018,11287012480
1781711781018,11304629925
1781711782020,11322319877
1781711783017,11339856553
1781711784017,11357545969
1781711785021,11375206438
1781711786018,11392721419
1781711787019,11410275599
1781711788023,11427383737
1781711789019,11444759672
1781711790018,11462376811
1781711791022,11479968108
1781711792019,11497434940
1781711793019,11515034790
1781711794022,11532606657
1781711795019,11550194649
1781711796019,11567776690
1781711797020,11585475562
1781711798021,11603164764
