timestamp,energy
1781711795009,23620029071
1781711796011,23706860025
1781711797011,23793286867
1781711798013,23879867273
1781711799012,23966314866
1781711800011,24053276619
1781711801012,24140608304
1781711802012,24230206158
1781711803011,24319808346
1781711804013,24412222843
1781711805008,24500932516
1781711806012,24587803571
1781711807012,24674206243
1781711808012,24760732083
1781711809011,24847266529
1781711810012,24936127081
1781711811012,25022948758
1781711812012,25109518788
1781711813012,25195947461
1781711814012,25282637668
1781711815008,25369139522
1781711816011,25455112996
1781711817010,25539954087
1781711818012,25627202460
1781711819012,25713580352
1781711820012,25800627065
1781711821011,25886851820
1781711822012,25973506566
1781711823008,26060086118
1781711824012,26146923359
1781711825010,26233692485
1781711826012,26320432924
1781711827013,26406915552
1781711828012,26493351061
1781711829011,26579766733
1781711830013,26666773712
1781711831012,26753212395
1781711832012,26838092854
1781711833011,26921978503
1781711834012,27008714182
1781711835008,27097305386
1781711836012,27187384745
1781711837011,27278673940
1781711838010,27371155576
1781711839012,27457869160
1781711840009,27544553631
1781711841012,27633872128
1781711842012,27720315083
1781711843012,27806886089
1781711844011,27893571963
1781711845008,27979905177
1781711846012,28070034036
1781711847012,28166327308
1781711848010,28254437189
1781711849012,28339699972
1781711850012,28426510418
1781711851012,28513057926
1781711852011,28599632290
1781711853012,28686132495
1781711854012,28773270761
1781711855009,28859756441
1781711856012,28946760124
1781711857012,29033236954
1781711858012,29119621681
1781711859011,29206111084
1781711860011,29293216757
1781711861012,29379711591
1781711862012,29466331792
1781711863012,29552824491
1781711864011,29639685413
1781711865008,29726908518
1781711866012,29813923554
1781711867012,29900422966
1781711868012,29987052810
1781711869012,30076321075
1781711870011,30167691447
1781711871012,30261754744
1781711872012,30352261043
1781711873012,30438796954
1781711874011,30525348612
1781711875009,30611969850
1781711876012,30699206382
1781711877012,30785881820
1781711878012,30873140080
1781711879012,30959545621
1781711880012,31046519458
1781711881011,31132952953
1781711882013,31219575534
1781711883011,31306145808
1781711884011,31393076127
1781711885008,31479494851
1781711886012,31566696471
1781711887012,31653161155
1781711888012,31739523116
1781711889011,31826266241
1781711890010,31912902067
1781711891012,31999563283
1781711892012,32086103162
1781711893012,32172671421
1781711894011,32259717768
1781711895008,32343962731
1781711896012,32430852828
1781711897012,32517412177
1781711898010,32603656280
1781711899012,32690245536
1781711900012,32777278150
1781711901011,32863687658
1781711902011,32952972647
1781711903011,33043070988
1781711904010,33132839496
1781711905011,33226377586
1781711906011,33318958892
1781711907011,33415725856
1781711908011,33505424052
1781711909011,33592602174
1781711910012,33679736838
1781711911012,33766310347
1781711912013,33853003790
1781711913011,33939441801
1781711914010,34026421864
1781711915009,34113023205
1781711916012,34199945162
1781711917012,34286329218
1781711918012,34372834124
1781711919012,34459406229
1781711920012,34546321290
1781711921012,34632797448
1781711922013,34719438889
1781711923012,34805678292
1781711924011,34892723052
1781711925009,34979281546
1781711926012,35066952464
1781711927013,35153520785
1781711928012,35240002497
1781711929012,35326632769
1781711930011,35413412820
1781711931011,35499906556
1781711932012,35587184714
1781711933012,35675074687
1781711934014,35761743532
1781711935008,35848248133
1781711936012,35936767132
1781711937011,36026481929
1781711938012,36119423281
1781711939012,36211996225
1781711940013,36299339934
1781711941012,36385700797
1781711942011,36472511366
1781711943013,36559063146
1781711944011,36645937375
1781711945009,36732643696
1781711946012,36819570841
1781711947011,36905840152
1781711948011,36992437342
1781711949011,37078943407
1781711950011,37165929146
1781711951012,37252553986
1781711952012,37339020012
1781711953012,37425584793
1781711954011,37512556555
1781711955008,37598957274
1781711956012,37686153584
1781711957012,37773296488
1781711958011,37859764712
1781711959012,37946383997
1781711960011,38033081346
1781711961012,38119755745
1781711962012,38206227875
1781711963011,38294885485
1781711964011,38381777963
1781711965010,38468391327
1781711966012,38558282699
1781711967012,38651084524
1781711968008,38737818616
1781711969011,38823640418
1781711970010,38913686452
1781711971012,39003676578
1781711972012,39096046215
1781711973012,39184758634
1781711974012,39271648243
1781711975008,39358161571
1781711976012,39445163180
1781711977012,39531841730
1781711978012,39618270952
1781711979012,39704649881
1781711980012,39791630127
1781711981010,39877966454
1781711982012,39964587082
1781711983012,40051043648
1781711984014,40137739959
1781711985008,40224447806
1781711986012,40311562207
1781711987011,40398598117
1781711988012,40485151423
1781711989012,40571588824
1781711990012,40658502481
1781711991012,40744765749
1781711992012,40831396264
1781711993010,40919178938
1781711994010,41006618899
1781711995008,41093187525
1781711996012,41180281357
1781711997012,41266688607
1781711998013,41353147553
1781711999012,41439938957
1781712000010,41527229810
1781712001008,41617579799
1781712002011,41704573289
1781712003013,41791138009
1781712004011,41879727687
1781712005010,41969318034
1781712006012,42063252425
1781712007011,42153205991
1781712008012,42239727193
1781712009012,42326301739
1781712010012,42413211001
1781712011012,42499725734
1781712012011,42586494493
1781712013012,42673067209
1781712014012,42759575715
1781712015009,42846411675
1781712016012,42933544020
1781712017012,43019973181
1781712018014,43105453126
1781712019013,43191756311
1781712020011,43278516465
1781712021012,43365069282
1781712022012,43451413178
1781712023013,43538075126
1781712024012,43626535166
1781712025009,43712965365
1781712026012,43802643663
1781712027010,43897539965
1781712028012,43987456788
1781712029012,44074268944
1781712030012,44161406599
1781712031012,44248254949
1781712032012,44334687345
1781712033012,44421194692
1781712034008,44507600232
1781712035009,44594509311
1781712036012,44681414668
1781712037012,44767779986
1781712038012,44854697122
1781712039012,44944233636
1781712040012,45036098452
1781712041011,45129313973
1781712042012,45217130581
1781712043014,45303740833
1781712044011,45390134472
1781712045008,45476910129
1781712046011,45563702448
1781712047012,45650277483
1781712048012,45736823770
1781712049012,45823560425
1781712050012,45910532065
1781712051012,45996809554
1781712052012,46083473029
1781712053012,46169912871
1781712054010,46256364554
1781712055009,46344991158
1781712056012,46431847992
1781712057012,46518123161
1781712058010,46604372208
1781712059011,46690775734
1781712060012,46778223631
1781712061012,46864938741
1781712062011,46951594769
1781712063012,47038226383
1781712064012,47124766628
1781712065009,47211559313
1781712066012,47298574410
1781712067012,47384999482
1781712068012,47471345391
1781712069012,47557853166
1781712070012,47644589028
1781712071011,47730974671
1781712072012,47818393942
1781712073010,47907718786
1781712074012,47999458725
1781712075008,48092637502
1781712076012,48180173655
1781712077012,48266698824
1781712078012,48353090937
1781712079012,48440177750
1781712080012,48526940162
1781712081012,48613417785
1781712082012,48700015464
1781712083010,48786342758
1781712084012,48872931159
1781712085009,48961193933
1781712086012,49049597577
1781712087011,49146232400
1781712088012,49235599481
1781712089012,49322125138
1781712090013,49409060341
1781712091013,49495917723
1781712092011,49582840291
1781712093011,49669660076
1781712094011,49756375858
1781712095010,49843393823
1781712096012,49930466171
1781712097012,50016844246
1781712098012,50103432647
1781712099010,50192039720
1781712100012,50280626408
1781712101012,50367129238
1781712102011,50453748218
1781712103012,50540369395
1781712104012,50627082613
1781712105009,50714032403
1781712106009,50802975107
1781712107015,50892988182
1781712108011,50985240754
1781712109012,51077377237
1781712110012,51164338745
1781712111013,51250966575
1781712112010,51337356185
1781712113012,51423980658
1781712114012,51510672575
1781712115007,51598167896
1781712116013,51686482916
1781712117011,51773110075
1781712118011,51859468130
1781712119011,51945975904
1781712120012,52032868504
1781712121012,52119650081
1781712122012,52206541399
1781712123011,52293515664
1781712124012,52380115357
1781712125009,52467104331
1781712126011,52554221539
1781712127010,52640387701
1781712128011,52726847440
1781712129012,52813242910
1781712130013,52900010876
1781712131011,52986360753
1781712132011,53072901730
1781712133011,53159348652
1781712134012,53245934612
1781712135008,53332619815
1781712136013,53419479395
1781712137014,53506129259
1781712138012,53592433542
1781712139010,53679372285
1781712140013,53769623762
1781712141011,53860710443
1781712142011,53954292723
1781712143012,54042767778
1781712144012,54129458046
1781712145010,54216167053
1781712146011,54312186277
1781712147012,54407124023
1781712148012,54494980670
1781712149012,54581481975
1781712150012,54668292299
1781712151012,54754854578
1781712152012,54841822190
1781712153012,54928453254
1781712154014,55015290068
1781712155008,55102320363
1781712156012,55189100048
1781712157011,55275524143
1781712158012,55361995235
1781712159012,55448410969
1781712160012,55535184062
1781712161012,55621676272
1781712162012,55708222559
1781712163011,55794675829
1781712164012,55881270578
1781712165009,55967816621
1781712166012,56054798271
1781712167010,56141197098
1781712168011,56227795021
1781712169012,56314403686
1781712170011,56401850606
1781712171011,56488240460
1781712172011,56574738163
1781712173012,56662736351
1781712174011,56752518287
1781712175008,56841958121
1781712176011,56933699342
1781712177011,57023241776
1781712178012,57109693581
1781712179011,57196069459
1781712180012,57282977134
1781712181013,57369365646
1781712182011,57456157538
1781712183012,57542911466
1781712184011,57629703480
1781712185009,57716894724
1781712186012,57803810578
1781712187012,57890258233
1781712188012,57976627092
1781712189012,58063196633
1781712190012,58150109069
1781712191011,58236372948
1781712192011,58323148910
1781712193011,58409641242
1781712194096,58503468516
1781712195008,58582582877
1781712196012,58669793408
1781712197012,58756299961
1781712198012,58842923641
1781712199012,58929379047
1781712200012,59016291911
1781712201011,59103456604
1781712202012,59190022301
1781712203011,59276627060
1781712204012,59363309943
1781712205009,59449934355
1781712206012,59539949994
1781712207012,59636726907
1781712208012,59731641825
1781712209012,59821528191
1781712210011,59912213506
1781712211011,59998886197
1781712212012,60085700733
1781712213013,60172646189
1781712214011,60259656647
1781712215008,60346963858
1781712216011,60434080700
1781712217012,60520827427
1781712218013,60607237728
1781712219012,60693828937
1781712220010,60780675272
1781712221012,60867097964
1781712222012,60953779260
1781712223012,61040295701
1781712224015,61127064644
1781712225008,61213348176
1781712226012,61300736502
1781712227012,61387628980
1781712228011,61474091466
1781712229011,61560601620
1781712230011,61647772235
1781712231012,61734790078
1781712232012,61821519715
1781712233012,61908122398
1781712234012,61994796310
1781712235008,62081276496
1781712236012,62168337918
1781712237012,62254835927
1781712238011,62341917979
1781712239012,62430050627
1781712240012,62516964773
1781712241011,62605564216
1781712242011,62695370261
1781712243012,62789103724
1781712244011,62880610082
1781712245008,62967737605
1781712246012,63055215714
1781712247011,63141601723
1781712248012,63228358520
1781712249012,63315031943
1781712250012,63401812666
1781712251012,63488319647
1781712252011,63575007901
1781712253012,63661510549
1781712254013,63748353771
1781712255008,63834794529
1781712256012,63922221795
1781712257012,64008752580
1781712258011,64095201760
1781712259011,64182036743
1781712260012,64268952231
1781712261011,64356105328
1781712262011,64442709843
1781712263012,64529533839
1781712264012,64616251635
1781712265008,64702851205
1781712266011,64792860374
1781712267012,64887320521
1781712268011,64976389385
1781712269012,65063551515
1781712270012,65152067890
1781712271011,65238650371
1781712272011,65325203921
1781712273012,65411992395
1781712274012,65499079087
1781712275010,65587311466
1781712276014,65678281997
1781712277012,65770186120
1781712278012,65862526398
1781712279012,65949914236
1781712280012,66036862805
1781712281012,66123568882
1781712282011,66209984432
1781712283011,66296425251
1781712284012,66382887920
1781712285008,66469304142
1781712286012,66556781091
1781712287010,66643298936
1781712288011,66729906685
1781712289013,66816724944
1781712290012,66903406790
1781712291012,66989888014
1781712292012,67077274814
1781712293012,67163700313
1781712294011,67250313678
1781712295011,67337146891
1781712296011,67423782167
1781712297012,67510182031
1781712298012,67596790208
1781712299011,67683114633
1781712300011,67772443079
1781712301010,67858996507
1781712302013,67945772347
1781712303012,68032458404
1781712304012,68119158378
1781712305008,68205896986
1781712306012,68293535983
1781712307012,68380423944
1781712308012,68467195634
1781712309012,68553675698
1781712310012,68642704767
1781712311012,68733574590
1781712312012,68827117625
1781712313012,68917176354
1781712314012,69004047592
1781712315008,69090452034
1781712316013,69178040921
1781712317012,69264477589
1781712318012,69350942395
1781712319012,69437316197
1781712320011,69524171260
1781712321011,69610757159
1781712322010,69697393595
1781712323012,69784688538
1781712324012,69871718222
1781712325008,69958195296
1781712326012,70048235593
1781712327012,70144604120
1781712328012,70233748851
1781712329012,70320208712
1781712330012,70407090814
1781712331009,70494862623
1781712332010,70582522921
1781712333011,70669050837
1781712334012,70755784501
1781712335009,70842874183
1781712336012,70930358334
1781712337012,71017310809
1781712338012,71103597881
1781712339012,71190105533
1781712340010,71277072840
1781712341013,71359124143
1781712342012,71412487471
1781712343013,71456288018
1781712344012,71506861131
1781712345009,71567205398
1781712346012,71649741869
1781712347012,71698055038
1781712348012,71742384027
1781712349012,71787601074
1781712350012,71836866817
1781712351012,71885850029
1781712352011,71970235860
1781712353011,72056725019
1781712354012,72144248659
1781712355009,72230688013
1781712356012,72317805527
1781712357012,72404311531
1781712358012,72490834137
1781712359096,72584674961
1781712360012,72664420301
1781712361012,72750944311
1781712362014,72839773673
1781712363012,72925932877
1781712364008,73012557594
1781712365009,73099830625
1781712366012,73187497148
1781712367010,73274377419
1781712368012,73361118713
1781712369014,73448085959
1781712370011,73534996381
1781712371012,73621537358
1781712372012,73708276394
1781712373012,73794900684
1781712374011,73881694590
1781712375008,73968433198
1781712376010,74055916739
1781712377011,74142657484
1781712378013,74232084989
1781712379012,74321586713
1781712380011,74414197133
1781712381011,74504442202
1781712382012,74592624288
1781712383011,74679202253
1781712384012,74766590945
1781712385009,74853197474
1781712386013,74943363503
1781712387012,75038029276
1781712388012,75127495783
1781712389012,75214161088
1781712390011,75301074257
1781712391012,75387792114
1781712392010,75475672565
1781712393012,75563283425
1781712394012,75650037170
1781712395008,75736398582
1781712396010,75824314556
1781712397009,75911205569
1781712398012,75998286461
1781712399011,76084856491
1781712400012,76172067450
1781712401011,76258748929
1781712402013,76345451955
1781712403011,76432123547
1781712404012,76517115211
1781712405010,76601229376
1781712406010,76685567966
1781712407011,76769821107
1781712408012,76855462734
1781712409012,76942044971
1781712410012,77029215524
1781712411010,77115369600
1781712412012,77203652577
1781712413012,77294795899
1781712414012,77388479070
1781712415009,77480349989
1781712416012,77567245397
1781712417012,77653881955
1781712418012,77740421833
1781712419012,77826867352
1781712420013,77913857302
1781712421011,78000346949
1781712422011,78086762621
1781712423012,78174700812
1781712424012,78262166408
1781712425008,78348736438
1781712426009,78436114937
1781712427010,78523002349
1781712428012,78610062368
1781712429012,78696553968
1781712430012,78783409458
1781712431011,78869863644
1781712432012,78956353840
1781712433012,79042852215
1781712434012,79129518375
1781712435009,79216101161
1781712436012,79303060777
1781712437012,79389932198
1781712438012,79476418182
1781712439012,79563099845
1781712440014,79650170606
1781712441012,79736511633
1781712442013,79823284177
1781712443012,79907388515
1781712444012,79991681451
1781712445008,80078139970
1781712446011,80169587062
1781712447012,80268378985
1781712448012,80364932754
1781712449011,80457529807
1781712450012,80544987163
1781712451011,80631208500
1781712452012,80717924159
1781712453012,80804418384
1781712454013,80893616703
1781712455008,80980371364
1781712456012,81067802536
1781712457012,81154949591
1781712458012,81241913541
1781712459012,81328351064
1781712460012,81415256359
1781712461012,81501706516
1781712462013,81588467524
1781712463012,81675164812
1781712464012,81761752115
1781712465008,81848077760
1781712466011,81935220787
1781712467011,82022019820
1781712468010,82108562628
1781712469011,82195374967
1781712470012,82282212879
1781712471012,82368772106
1781712472012,82455339511
1781712473012,82541796932
1781712474011,82628502948
1781712475008,82715039774
1781712476012,82801336184
1781712477010,82886357817
1781712478011,82972116997
1781712479012,83058568680
1781712480011,83147742768
1781712481012,83237186204
1781712482013,83330968679
1781712483011,83421264163
1781712484011,83510126179
1781712485008,83597213663
1781712486011,83684186341
1781712487012,83771575339
1781712488011,83858213667
1781712489012,83945118290
1781712490012,84032045314
1781712491011,84118511218
1781712492011,84204966441
1781712493011,84291512179
1781712494012,84377870784
1781712495008,84464222003
1781712496012,84551254678
1781712497012,84637929566
1781712498012,84724402916
1781712499012,84810803879
1781712500011,84897618660
1781712501012,84984129241
1781712502012,85070671012
1781712503012,85157154006
1781712504013,85243895239
1781712505009,85330376585
1781712506012,85420348095
1781712507012,85516005870
1781712508012,85605840846
1781712509010,85692227404
1781712510012,85779234323
1781712511012,85865789643
1781712512011,85952323235
1781712513011,86037295002
1781712514012,86124870462
1781712515009,86218653486
1781712516010,86312412279
1781712517011,86399824287
1781712518011,86486426482
1781712519012,86573187490
1781712520012,86660093091
1781712521012,86746331029
1781712522014,86832990963
1781712523012,86919437458
1781712524012,87005681317
1781712525009,87092004521
1781712526012,87178922024
1781712527012,87265556689
1781712528013,87352036510
1781712529010,87438384799
1781712530011,87525139643
1781712531012,87611638933
1781712532012,87698022135
1781712533012,87784613771
1781712534011,87870917505
1781712535009,87957377001
1781712536013,88044473152
1781712537012,88131329009
1781712538012,88217757560
1781712539012,88303861832
1781712540012,88390513404
1781712541012,88476935546
1781712542012,88563422874
1781712543012,88649861983
1781712544012,88736217048
1781712545009,88823080290
1781712546012,88910244618
1781712547010,89001300720
1781712548012,89091217177
1781712549011,89181262601
1781712550012,89271275798
1781712551011,89357884463
1781712552011,89442119233
1781712553013,89526023437
1781712554012,89611203150
1781712555009,89695253289
1781712556012,89781840531
1781712557012,89868484901
1781712558012,89954703431
1781712559013,90041093651
1781712560012,90128122542
1781712561011,90214309272
1781712562012,90300636200
1781712563012,90386950554
1781712564012,90473317215
1781712565008,90559649331
1781712566012,90649426445
1781712567012,90743784907
1781712568010,90833004100
1781712569012,90919241001
1781712570011,91005837214
1781712571012,91092219867
1781712572012,91178409649
1781712573012,91264833072
1781712574012,91351449306
1781712575010,91437625416
1781712576012,91524985544
1781712577013,91613318081
1781712578012,91699714039
1781712579010,91786225353
1781712580011,91873292452
1781712581011,91962313037
1781712582012,92052741395
1781712583012,92146256475
1781712584012,92235312766
1781712585008,92321587081
1781712586012,92408446417
1781712587010,92495047635
1781712588011,92581322073
1781712589012,92667858228
1781712590012,92754613011
1781712591011,92840676328
1781712592011,92926962423
1781712593012,93013301375
1781712594012,93099720282
1781712595009,93186218473
1781712596013,93272816396
1781712597012,93359128980
1781712598012,93446091221
1781712599012,93531922911
1781712600015,93618846150
1781712601012,93704791914
1781712602010,93791065436
1781712603012,93877542998
1781712604012,93963918204
1781712605009,94050181166
1781712606012,94137671177
1781712607008,94224544490
1781712608011,94312470473
1781712609011,94399194616
1781712610010,94486291988
1781712611010,94572519734
1781712612012,94659042279
1781712613011,94745161565
1781712614011,94832879175
1781712615010,94922248148
1781712616012,95015393417
1781712617010,95106752131
1781712618011,95193545610
1781712619012,95280039712
1781712620012,95366622499
1781712621012,95452986779
1781712622010,95539432725
1781712623012,95625997994
1781712624012,95712453278
1781712625011,95798827569
1781712626012,95888497078
1781712627011,95983379587
1781712628012,96073000573
1781712629010,96159941574
1781712630012,96246807745
1781712631012,96333035796
1781712632011,96419430289
1781712633012,96505750442
1781712634011,96592093849
1781712635008,96678401062
1781712636011,96765143271
1781712637012,96852133893
1781712638012,96940782287
1781712639012,97027708273
1781712640013,97114862408
1781712641012,97201037236
1781712642013,97287488003
1781712643011,97373620473
1781712644012,97460016187
1781712645008,97546277014
1781712646012,97632950193
1781712647012,97719346395
1781712648012,97806493145
1781712649014,97896170466
1781712650012,97988401126
1781712651012,98081616036
1781712652012,98169274686
1781712653013,98255708120
1781712654012,98342236585
1781712655009,98428474951
1781712656012,98515206784
1781712657012,98601737080
1781712658012,98688177594
1781712659012,98774612614
1781712660012,98862355004
1781712661011,98948698778
1781712662010,99035186410
1781712663011,99121847443
1781712664012,99208420647
1781712665009,99295032058
1781712666012,99381792029
1781712667012,99468256896
1781712668010,99556995743
1781712669010,99643946448
1781712670012,99731236081
1781712671011,99817939961
1781712672011,99904554180
1781712673012,99991260073
1781712674011,100077639552
1781712675008,100164326037
1781712676011,100251263436
1781712677013,100337983490
1781712678013,100424825187
1781712679012,100511375319
1781712680012,100598399694
1781712681013,100684999325
1781712682012,100773478591
1781712683011,100864427821
1781712684012,100958342315
1781712685010,101048564923
1781712686012,101138536189
1781712687012,101233370907
1781712688012,101320150837
1781712689012,101404359788
1781712690012,101491255501
1781712691012,101577682099
1781712692012,101664147026
1781712693011,101750319718
1781712694010,101836684365
1781712695008,101923263062
1781712696011,102009657067
1781712697012,102095829820
1781712698011,102182926460
1781712699010,102271080897
1781712700008,102360451030
1781712701011,102448673887
1781712702011,102535095480
1781712703012,102621657026
1781712704012,102707944647
1781712705008,102793800445
1781712706011,102878521054
1781712707012,102964959431
1781712708012,103051859843
1781712709012,103138210696
1781712710011,103225042627
1781712711012,103311660326
1781712712012,103397855479
1781712713012,103484308443
1781712714012,103570692927
1781712715008,103657587174
1781712716012,103745264257
1781712717011,103832870051
1781712718012,103925019900
1781712719012,104011692713
1781712720012,104099048386
1781712721012,104185333748
1781712722012,104271583833
1781712723012,104357693536
1781712724012,104444045305
1781712725010,104530459391
1781712726012,104617082033
1781712727012,104703688806
1781712728011,104790126267
1781712729010,104877933965
1781712730008,104962973542
1781712731012,105050097587
1781712732011,105136357864
1781712733011,105220165999
1781712734011,105306655707
1781712735008,105393140715
1781712736011,105479938222
1781712737012,105566254896
1781712738012,105652964329
1781712739012,105739211057
1781712740012,105826174396
1781712741012,105912402752
1781712742012,105999059208
1781712743012,106085545864
1781712744011,106172068286
1781712745008,106258364879
1781712746012,106348369349
1781712747012,106442649075
1781712748012,106531649824
1781712749012,106617994757
1781712750012,106707421225
1781712751012,106797492405
1781712752012,106889478498
1781712753012,106979383175
1781712754010,107065712788
1781712755009,107152462688
1781712756012,107237564948
1781712757012,107323960906
1781712758011,107410750540
1781712759011,107499399727
1781712760012,107586950406
1781712761012,107673925831
1781712762012,107760840586
1781712763012,107847553865
1781712764010,107934097345
1781712765009,108020795121
1781712766011,108107546303
1781712767012,108194255248
1781712768012,108280879904
1781712769010,108367183028
1781712770012,108454381535
1781712771011,108540752835
1781712772011,108627420277
1781712773012,108714031444
1781712774012,108800589328
1781712775011,108887522150
1781712776011,108974246476
1781712777012,109060866982
1781712778012,109147254639
1781712779012,109233696618
1781712780011,109320645370
1781712781013,109408047002
1781712782012,109494423550
1781712783012,109582071886
1781712784011,109673903621
1781712785009,109767487549
1781712786012,109859424325
1781712787012,109945929231
1781712788011,110032656120
1781712789010,110119766737
1781712790011,110208781036
1781712791012,110295956167
1781712792012,110382657849
1781712793012,110469207798
1781712794012,110555842220
1781712795009,110642226948
1781712796011,110729156046
1781712797010,110815598757
1781712798010,110902449792
1781712799011,110988998521
1781712800011,111075874336
1781712801012,111162647246
1781712802012,111249280569
1781712803011,111335554213
1781712804012,111422458959
1781712805008,111509000913
1781712806011,111598895641
1781712807012,111695550789
1781712808011,111784727563
1781712809012,111871375839
1781712810012,111958165717
1781712811011,112045074247
1781712812012,112131828359
1781712813012,112218452771
1781712814012,112304962742
1781712815009,112391474239
1781712816011,112478614763
1781712817011,112568095003
1781712818009,112660044048
1781712819012,112753783004
1781712820012,112844649837
1781712821010,112931498492
1781712822011,113018312967
1781712823012,113105362427
1781712824012,113191851219
1781712825008,113278377365
1781712826012,113365490118
1781712827011,113452011564
1781712828010,113538460561
1781712829011,113625335644
1781712830012,113712421602
1781712831013,113799333428
1781712832012,113885751054
1781712833012,113972380837
1781712834012,114058894959
1781712835009,114145268151
1781712836010,114232244674
1781712837011,114318923407
1781712838010,114405199614
1781712839011,114491750601
1781712840012,114578716260
1781712841012,114665174229
1781712842010,114752316340
1781712843012,114838844561
1781712844012,114925458963
1781712845008,115011869570
1781712846012,115098718957
1781712847011,115185237656
1781712848012,115271736641
1781712849011,115358425995
1781712850011,115447418809
1781712851012,115538566220
1781712852011,115629545784
1781712853013,115722093216
1781712854012,115808458473
1781712855008,115895131530
1781712856012,115981915487
1781712857012,116068472090
1781712858011,116154809576
1781712859012,116241685025
1781712860012,116328565296
1781712861012,116415166759
1781712862012,116501588657
1781712863012,116588009151
1781712864012,116674723223
1781712865009,116760925395
1781712866012,116850984002
1781712867012,116945435054
1781712868012,117034551159
1781712869011,117120694493
1781712870011,117207504269
1781712871012,117294084675
1781712872011,117381256143
1781712873012,117467904603
1781712874012,117554762596
1781712875008,117641208847
1781712876012,117728153143
1781712877012,117814682158
1781712878012,117900917228
1781712879011,117987716383
1781712880010,118076920988
1781712881011,118163882070
1781712882012,118252749884
1781712883011,118339643766
1781712884011,118426829211
1781712885008,118516473025
1781712886012,118609415658
1781712887012,118702808363
1781712888012,118789735875
1781712889012,118876551754
1781712890012,118963516680
1781712891011,119050006144
1781712892011,119136575929
1781712893011,119223311608
1781712894011,119309695970
1781712895008,119396168893
1781712896012,119483256500
1781712897011,119569723930
1781712898012,119656231521
1781712899011,119742588966
1781712900011,119829387510
1781712901010,119919212110
1781712902012,120006048069
1781712903012,120093481317
1781712904012,120180184586
1781712905009,120266557595
1781712906012,120353525756
1781712907012,120439961570
1781712908013,120526473128
1781712909012,120613437566
1781712910011,120700243679
1781712911011,120787057666
1781712912014,120875811040
1781712913012,120962622280
1781712914011,121049814501
1781712915009,121136167551
1781712916012,121223143342
1781712917011,121309643303
1781712918012,121396344681
1781712919011,121486258086
1781712920012,121579519138
1781712921011,121669767015
1781712922012,121756395578
1781712923012,121842801362
1781712924012,121929376824
1781712925008,122015843217
1781712926012,122105893584
1781712927012,122203035059
1781712928011,122291944744
1781712929012,122378452823
1781712930011,122465467737
1781712931012,122551978014
1781712932012,122636992444
1781712933010,122723358984
1781712934011,122810023496
1781712935009,122896555562
1781712936011,122983337566
1781712937011,123069475346
1781712938012,123155939297
1781712939012,123242793384
1781712940011,123329552744
1781712941012,123416543977
1781712942012,123503760428
1781712943012,123591999094
1781712944012,123679134979
1781712945008,123765551201
1781712946012,123852562880
1781712947012,123938946387
1781712948012,124025285033
1781712949012,124110282191
1781712950012,124170942314
1781712951012,124215352051
1781712952015,124265912286
1781712953012,124323029449
