timestamp,energy
1761340752006,5327870269
1761340753005,5343819448
1761340754005,5360620149
1761340755004,5377074885
1761340756004,5393598962
1761340757005,5410093173
1761340758004,5426899152
1761340759005,5443882749
1761340760005,5461301309
1761340761006,5479670183
1761340762005,5496767765
1761340763003,5513498223
1761340764004,5531227970
1761340765004,5547979603
1761340766005,5565229772
1761340767005,5581810596
1761340768006,5598842770
1761340769004,5616228742
1761340770004,5633763659
1761340771005,5651482986
1761340772003,5667932827
1761340773004,5686275707
1761340774003,5703014473
1761340775005,5721439819
1761340776009,5740759512
1761340777015,5757232348
1761340778005,5774840139
1761340779005,5791863210
1761340780005,5809757248
1761340781004,5826057241
1761340782003,5842667181
1761340783004,5860321912
1761340784003,5877301256
1761340785003,5894731490
1761340786003,5911398300
1761340787005,5928258839
1761340788004,5946344020
1761340789006,5962842423
1761340790006,5979553374
1761340791006,5997212741
1761340792010,6016986599
1761340793005,6034840261
1761340794005,6051789570
1761340795004,6068792659
1761340796006,6087182127
1761340797005,6104659011
1761340798003,6122319480
1761340799004,6139324374
1761340800004,6159183850
1761340801004,6177483645
1761340802004,6195596458
1761340803004,6214214982
1761340804005,6231635929
1761340805025,6249791185
1761340806007,6269448487
1761340807039,6292051835
1761340808011,6314599476
1761340809004,6332993059
1761340810014,6352975242
1761340811004,6373999675
1761340812003,6392028706
1761340813003,6409632916
1761340814005,6427389943
1761340815004,6446136528
1761340816003,6465333974
1761340817004,6484624887
1761340818005,6503827428
1761340819004,6521823578
1761340820004,6540070450
1761340821004,6558205632
1761340822003,6575888561
1761340823003,6595004947
1761340824006,6612943860
1761340825004,6631959159
1761340826004,6650210744
1761340827004,6667869805
1761340828004,6687822321
1761340829006,6708684069
1761340830006,6728224939
1761340831005,6748681559
1761340832006,6767963506
1761340833012,6787451774
1761340834089,6808353563
1761340835010,6826372756
1761340836004,6846204968
1761340837004,6869367378
1761340838004,6889089965
1761340839077,6909527338
1761340840123,6929780009
1761340841007,6947812757
1761340842004,6966655839
1761340843004,6985950425
1761340844004,7005487729
1761340845004,7024157523
1761340846003,7043361028
1761340847004,7062960389
1761340848005,7082095395
1761340849004,7100821539
1761340850005,7120901535
1761340851004,7139380095
1761340852006,7158666555
1761340853005,7178215626
1761340854006,7196789351
1761340855006,7215466061
1761340856005,7234938371
1761340857004,7254500921
1761340858004,7272882371
1761340859005,7292410496
1761340860004,7311107539
1761340861003,7330222916
1761340862004,7350698156
1761340863003,7368961781
1761340864005,7387796601
1761340865030,7408584956
1761340866005,7427363702
1761340867004,7445413127
1761340868004,7466545931
1761340869004,7486994779
1761340870048,7507963811
1761340871004,7527496617
1761340872026,7547777487
1761340873006,7566823324
1761340874024,7586774876
1761340875025,7606417047
1761340876004,7626169286
1761340877005,7645356771
1761340878004,7665611140
1761340879006,7684968578
1761340880005,7705272137
1761340881004,7724593849
1761340882004,7743273160
1761340883005,7762975031
1761340884004,7784046620
1761340885004,7802575960
1761340886004,7825718725
1761340887047,7847192106
1761340888004,7871380902
1761340889027,7891947054
1761340890044,7912200521
1761340891011,7932327916
1761340892023,7952093252
1761340893008,7973655618
1761340894006,7992373929
1761340895003,8010985185
1761340896004,8032697737
1761340897003,8052034596
1761340898098,8072056145
1761340899106,8093185659
1761340900068,8112741492
1761340901016,8131418523
1761340902005,8149357697
1761340903004,8170443423
1761340904004,8190886594
1761340905030,8210377448
1761340906023,8229160630
1761340907006,8247512950
1761340908004,8265467821
1761340909004,8283985457
1761340910004,8303157275
1761340911004,8320804035
1761340912004,8338805449
1761340913004,8356954783
1761340914004,8376604940
1761340915005,8394306107
1761340916006,8411742828
1761340917006,8429694747
1761340918006,8448682827
1761340919004,8467392876
1761340920004,8484982689
1761340921004,8503340486
1761340922007,8521049547
1761340923004,8539669953
1761340924046,8563681223
1761340925007,8583091935
1761340926007,8601357672
1761340927110,8620831634
1761340928061,8640530109
1761340929006,8658107452
1761340930004,8676971159
1761340931006,8694980116
1761340932006,8713037665
1761340933005,8730064485
1761340934003,8749269963
1761340935004,8766955416
1761340936005,8787761351
1761340937003,8810001599
1761340938016,8828625600
1761340939076,8849200245
1761340940004,8867881331
1761340941005,8887049278
1761340942004,8904307341
1761340943004,8920718764
1761340944004,8938323923
1761340945004,8954741450
1761340946005,8971619324
1761340947007,8988408351
1761340948005,9005787253
1761340949005,9022873880
1761340950004,9040157755
1761340951004,9057657482
1761340952004,9074685693
1761340953006,9091915161
1761340954006,9108944902
1761340955005,9127083358
1761340956004,9143765193
1761340957005,9160881533
1761340958004,9178322232
1761340959005,9195449312
1761340960004,9212034007
1761340961005,9229919539
1761340962017,9255152070
1761340963005,9273759440
1761340964004,9291465288
1761340965086,9310231213
1761340966139,9330506207
1761340967005,9345443750
1761340968005,9361821711
1761340969004,9377335728
1761340970004,9392839034
1761340971008,9408771199
1761340972004,9424488124
1761340973005,9440135434
1761340974004,9455758127
1761340975005,9471458436
1761340976004,9487031128
1761340977005,9502498188
1761340978005,9518217164
1761340979003,9534017596
1761340980003,9549710821
1761340981004,9565317051
1761340982005,9580804231
1761340983003,9596544657
1761340984003,9612143940
1761340985004,9627654514
1761340986004,9643323168
1761340987005,9659068367
1761340988005,9674594271
1761340989003,9690077550
1761340990005,9705764977
1761340991003,9721335389
1761340992005,9736868347
1761340993004,9752427605
1761340994005,9767868947
1761340995007,9783400711
1761340996004,9799012265
1761340997005,9814366840
1761340998006,9829820146
1761340999005,9845182601
1761341000005,9860568464
1761341001004,9876071602
1761341002005,9891510144
1761341003005,9907072294
1761341004004,9922450156
1761341005004,9937968211
1761341006004,9953495676
1761341007004,9968787843
1761341008005,9984346811
1761341009005,9999958074
1761341010005,10015313628
1761341011004,10030872305
1761341012005,10046363892
1761341013005,10061863603
1761341014005,10077556155
1761341015003,10093073369
1761341016006,10108894579
1761341017004,10124598866
1761341018004,10140130875
1761341019005,10155555524
1761341020005,10171080526
1761341021003,10186896167
1761341022004,10202750807
1761341023003,10218672936
1761341024005,10233945702
1761341025004,10249257743
1761341026004,10264869618
1761341027004,10279987670
1761341028003,10295637658
1761341029003,10311045309
1761341030003,10326699045
1761341031005,10342238352
1761341032004,10358071985
1761341033003,10373809014
1761341034003,10389084626
1761341035003,10404304424
1761341036004,10419510375
1761341037005,10434905663
1761341038004,10450408036
1761341039005,10466392451
1761341040004,10484284883
1761341041004,10500367126
1761341042004,10516464914
1761341043005,10532830743
1761341044005,10548726127
1761341045004,10564426818
1761341046003,10580121513
1761341047004,10595960180
1761341048005,10612029035
1761341049004,10628218746
1761341050004,10643653187
1761341051004,10659181998
1761341052004,10675062480
1761341053005,10691213481
1761341054004,10707992349
1761341055003,10723691862
1761341056003,10739445507
1761341057005,10755601298
1761341058007,10771160189
1761341059004,10787205819
1761341060005,10802978298
1761341061005,10818802890
1761341062004,10835090076
1761341063005,10851016366
1761341064005,10867357409
1761341065005,10883210198
1761341066004,10898923283
1761341067005,10915411955
1761341068004,10931165799
1761341069004,10947747250
1761341070005,10963714667
1761341071006,10979617915
1761341072003,10995794284
1761341073003,11012052783
1761341074003,11028388792
1761341075003,11044981351
1761341076004,11060990522
1761341077003,11077305876
1761341078004,11093632919
1761341079004,11109940898
1761341080005,11125731753
1761341081003,11141258896
1761341082003,11156902198
1761341083004,11174145512
1761341084006,11190492705
1761341085004,11205909306
1761341086006,11221349454
1761341087003,11236673873
1761341088004,11253374726
1761341089003,11268975845
1761341090004,11284824167
1761341091004,11300749646
1761341092006,11317523786
1761341093004,11333643912
1761341094004,11349550281
1761341095006,11365978794
1761341096004,11382865419
1761341097003,11398786201
1761341098003,11414848554
1761341099003,11431059792
1761341100003,11446826702
1761341101004,11462367906
1761341102004,11479315625
1761341103003,11495025328
1761341104005,11510517496
1761341105004,11527073978
1761341106004,11542784110
1761341107005,11559196160
1761341108005,11576108458
1761341109003,11592470217
1761341110004,11609698231
1761341111004,11625742224
1761341112003,11641542917
1761341113004,11658494338
1761341114003,11673927723
1761341115004,11690344654
1761341116004,11706978447
1761341117003,11722810642
1761341118004,11739553585
1761341119003,11755063531
1761341120004,11771537776
1761341121003,11787270934
1761341122004,11804656293
1761341123004,11820530043
1761341124006,11837324440
1761341125004,11853438737
1761341126004,11868932925
1761341127005,11885926436
1761341128004,11901559425
1761341129003,11917191297
1761341130005,11933421491
1761341131004,11949585299
1761341132003,11965511421
1761341133004,11982343517
1761341134005,11998898805
1761341135004,12014418544
1761341136004,12030536619
1761341137004,12048010030
1761341138004,12064031793
1761341139004,12080900700
1761341140004,12098085936
1761341141005,12113564579
1761341142004,12129542032
1761341143004,12145512493
1761341144003,12160730118
1761341145005,12176404861
1761341146004,12192332176
1761341147004,12207372030
1761341148004,12224113627
1761341149005,12239095662
1761341150005,12255327815
1761341151004,12271464052
1761341152005,12286718993
1761341153004,12306924999
1761341154005,12323866077
1761341155020,12340025264
1761341156007,12357753512
1761341157003,12373573406
1761341158004,12389488099
1761341159003,12404321020
1761341160003,12419581087
1761341161004,12434068642
1761341162003,12448464336
1761341163004,12464073533
1761341164003,12478519656
1761341165004,12493907784
1761341166004,12508325417
1761341167003,12522773008
1761341168005,12537270386
1761341169004,12552184933
1761341170004,12567229775
1761341171003,12582010692
1761341172004,12596599303
1761341173003,12611562534
1761341174004,12626893089
1761341175004,12641942367
1761341176004,12657108232
1761341177005,12672131042
1761341178004,12687764460
1761341179003,12703712583
1761341180004,12721716797
1761341181004,12737166660
1761341182004,12753911990
1761341183005,12769710755
1761341184004,12784591413
1761341185004,12799974507
1761341186004,12815112648
1761341187005,12830743755
1761341188004,12845700638
1761341189004,12860777349
1761341190005,12876397119
1761341191005,12891353344
1761341192005,12906801830
1761341193005,12921527468
1761341194004,12936447187
1761341195004,12951514321
1761341196004,12967174330
1761341197004,12982175199
1761341198004,12997466494
1761341199005,13012469934
1761341200004,13028089031
1761341201004,13043947588
1761341202005,13059471595
1761341203004,13075051034
1761341204004,13091261032
1761341205004,13106905160
1761341206005,13121782926
1761341207005,13137124680
1761341208004,13152315223
1761341209004,13166998006
1761341210021,13182991203
1761341211004,13197486500
1761341212004,13212950944
1761341213004,13227945051
1761341214003,13243106770
1761341215003,13258153035
1761341216005,13273845633
1761341217005,13289768220
1761341218004,13304918403
1761341219005,13320476743
1761341220004,13335956258
1761341221004,13351739983
1761341222004,13367423875
1761341223004,13383300303
1761341224005,13398802538
1761341225005,13414920552
1761341226004,13430260944
1761341227003,13445684844
1761341228004,13460976612
1761341229004,13476268152
1761341230005,13491763670
1761341231004,13506846915
1761341232004,13523066353
1761341233005,13538185446
1761341234004,13553457126
1761341235005,13569066783
1761341236004,13584961509
1761341237028,13600822239
1761341238003,13616138900
1761341239004,13631752091
1761341240005,13647664642
1761341241003,13662365708
1761341242004,13678618026
1761341243004,13694822945
1761341244004,13710763739
1761341245004,13727208286
1761341246004,13743136933
1761341247003,13759050600
1761341248004,13775757986
1761341249004,13791918275
1761341250004,13808326561
1761341251004,13824505255
1761341252005,13840998594
1761341253004,13856852561
1761341254007,13874130499
1761341255004,13891795466
1761341256006,13912675452
1761341257004,13929791715
1761341258039,13947545300
1761341259004,13964589546
1761341260004,13980900386
1761341261004,13996794210
1761341262003,14013000720
1761341263004,14029262432
1761341264004,14045059223
1761341265004,14060923012
1761341266004,14076941562
1761341267006,14093168313
1761341268004,14109229427
1761341269004,14125248527
1761341270004,14141228826
1761341271006,14157448004
1761341272006,14173782759
1761341273006,14190030823
1761341274004,14205931669
1761341275004,14222475529
1761341276004,14238900997
1761341277006,14254922774
1761341278004,14271169033
1761341279004,14287644670
1761341280003,14302841380
1761341281003,14318449399
1761341282004,14333919474
1761341283004,14350441776
1761341284003,14366655553
1761341285004,14383136025
1761341286004,14400193490
1761341287004,14416299983
1761341288004,14432693428
1761341289004,14448918879
1761341290003,14465199426
1761341291005,14481152736
1761341292004,14497082499
1761341293004,14513323786
1761341294004,14529417703
1761341295004,14545305988
1761341296004,14561897721
1761341297004,14577784369
1761341298005,14593730855
1761341299004,14609917597
1761341300003,14626609866
1761341301004,14643126247
1761341302003,14659497675
1761341303003,14676268005
1761341304006,14693414256
1761341305005,14711092886
1761341306004,14727615494
1761341307004,14744873848
1761341308005,14761866441
1761341309004,14778515304
1761341310005,14795927714
1761341311004,14812328580
1761341312003,14828813213
1761341313005,14846119074
1761341314005,14862925481
1761341315004,14880187553
1761341316005,14896458246
1761341317004,14913685052
1761341318005,14930282951
1761341319003,14946807899
1761341320003,14964027254
1761341321003,14979670371
1761341322004,14996839266
1761341323004,15012782234
1761341324003,15030373623
1761341325003,15047719539
1761341326003,15064625748
1761341327004,15081779557
1761341328005,15098687893
1761341329003,15116134223
1761341330004,15133086807
1761341331003,15150000024
1761341332005,15166677253
1761341333005,15183848076
1761341334006,15200669079
1761341335004,15217820670
1761341336004,15234423159
1761341337005,15251277348
1761341338005,15268939699
1761341339004,15285614435
1761341340004,15302468486
1761341341004,15319339888
1761341342004,15335715065
1761341343004,15353491814
1761341344005,15369954629
1761341345021,15387802370
1761341346035,15404913140
1761341347005,15421730349
1761341348004,15439197456
1761341349026,15456591736
1761341350004,15472910394
1761341351005,15489660834
1761341352004,15507584463
1761341353004,15524500663
1761341354004,15541367108
1761341355004,15558040268
1761341356005,15575968548
1761341357005,15592838542
1761341358005,15609833598
1761341359004,15626462908
1761341360004,15644329269
1761341361005,15661123008
1761341362004,15678005747
1761341363004,15693922674
1761341364003,15712497440
1761341365004,15729132992
1761341366004,15745715438
1761341367005,15763069218
1761341368004,15780133706
1761341369004,15797129604
1761341370007,15813869533
1761341371005,15831542318
1761341372005,15852359636
1761341373004,15869935419
1761341374004,15886998621
1761341375059,15904505279
1761341376015,15922885230
1761341377004,15939440580
1761341378005,15955925167
1761341379004,15972088164
1761341380004,15988139516
1761341381004,16004620707
1761341382003,16020862177
1761341383053,16038340010
1761341384004,16054148704
1761341385004,16072562774
1761341386004,16090144203
1761341387004,16106904389
1761341388004,16123763046
1761341389004,16139982270
1761341390003,16155939772
1761341391005,16172337410
1761341392013,16188372483
1761341393005,16205069250
1761341394004,16221879957
1761341395004,16238181618
1761341396004,16255008802
1761341397005,16271319276
1761341398004,16288309268
1761341399004,16304886481
1761341400004,16322708564
1761341401003,16339291346
1761341402004,16356508559
1761341403004,16373083248
1761341404004,16391234739
1761341405004,16408808396
1761341406005,16426732453
1761341407004,16444472267
1761341408005,16461167076
1761341409005,16478087591
1761341410003,16495663818
1761341411004,16512225686
1761341412004,16529027763
1761341413004,16546472624
1761341414004,16563351447
1761341415004,16580317280
1761341416004,16597159535
1761341417005,16614379349
1761341418004,16630846570
1761341419004,16647102178
1761341420004,16664327193
1761341421003,16680969018
1761341422004,16697314988
1761341423004,16714448524
1761341424005,16730695044
1761341425004,16746890935
1761341426005,16762820668
1761341427005,16780133673
1761341428004,16796999231
1761341429004,16814409560
1761341430005,16830891362
1761341431006,16847948338
1761341432004,16865954892
1761341433006,16882556540
1761341434004,16898693419
1761341435005,16916341342
1761341436004,16932460825
1761341437004,16949052298
1761341438004,16965110490
1761341439004,16982614822
1761341440004,16998980926
1761341441004,17016558392
1761341442005,17033579872
1761341443004,17051434161
1761341444004,17068145892
1761341445004,17084813788
1761341446004,17102073428
1761341447004,17119151777
1761341448004,17135247637
1761341449004,17152498494
1761341450004,17168799619
1761341451005,17185923425
1761341452004,17203633894
1761341453004,17219942792
1761341454005,17236191942
1761341455004,17253374424
1761341456004,17269788968
1761341457004,17287046572
1761341458004,17303355867
1761341459004,17319340098
1761341460004,17336070694
1761341461004,17352140391
1761341462004,17369612517
1761341463006,17386616570
1761341464005,17404240900
1761341465005,17420460231
1761341466004,17437439911
1761341467005,17454484647
1761341468011,17472323529
1761341469007,17489924541
1761341470030,17506719397
1761341471019,17523880535
1761341472004,17539971346
1761341473004,17558371555
1761341474005,17574811389
1761341475005,17591978066
1761341476005,17609395662
1761341477005,17626796123
1761341478005,17644731609
1761341479004,17661900688
1761341480004,17678692101
1761341481004,17695275649
1761341482004,17712861882
1761341483004,17730972538
1761341484011,17751980738
1761341485006,17770446936
1761341486005,17787471873
1761341487064,17806234722
1761341488005,17823525864
1761341489003,17839591644
1761341490016,17855888011
1761341491004,17874268084
1761341492004,17890145766
1761341493004,17906689565
1761341494004,17923774662
1761341495004,17939848505
1761341496006,17962305661
1761341497005,17979614964
1761341498021,17997836392
1761341499039,18015438216
1761341500004,18032306634
1761341501008,18049417313
1761341502005,18066530531
1761341503004,18082403317
1761341504003,18097804435
1761341505005,18114199349
1761341506005,18130144504
1761341507003,18145830676
1761341508005,18161177203
1761341509004,18176945567
1761341510004,18193145513
1761341511005,18208702079
1761341512005,18223930643
1761341513004,18239259820
1761341514005,18254867610
1761341515005,18271083055
1761341516004,18286670282
1761341517005,18302369382
1761341518004,18318472036
1761341519003,18335100749
1761341520004,18351578895
1761341521004,18367446112
1761341522004,18383463009
1761341523004,18399230454
1761341524004,18414943539
1761341525004,18431377131
1761341526003,18447259021
1761341527003,18463121082
1761341528004,18479003216
1761341529004,18495128192
1761341530004,18511349206
1761341531003,18527025663
1761341532005,18541898226
1761341533004,18557862078
1761341534004,18573750593
1761341535004,18589353502
1761341536003,18605418548
1761341537004,18621874402
1761341538003,18638157457
1761341539004,18654306271
1761341540005,18670019004
1761341541004,18687032665
1761341542004,18703271167
1761341543003,18719589489
1761341544004,18735384444
1761341545003,18751328314
1761341546004,18767747754
1761341547005,18784500290
1761341548003,18800475907
1761341549004,18816630856
1761341550004,18832223438
1761341551004,18848511971
1761341552004,18865021191
1761341553003,18880640900
1761341554004,18896471657
1761341555004,18911536159
1761341556004,18926850694
1761341557004,18943036916
1761341558003,18958859503
1761341559004,18974459367
1761341560004,18990529080
1761341561004,19006182418
1761341562005,19021955372
1761341563005,19037405159
1761341564005,19053022756
1761341565005,19068721137
1761341566004,19084818359
1761341567003,19101157581
1761341568004,19116666533
1761341569004,19132282417
1761341570004,19148167917
1761341571004,19163529194
1761341572004,19178963130
1761341573004,19194619605
1761341574004,19209236184
1761341575004,19224199447
1761341576004,19239160169
1761341577004,19254793908
1761341578005,19270596620
1761341579004,19285952037
1761341580004,19301417445
1761341581004,19317026123
1761341582004,19332290183
1761341583004,19347457012
1761341584005,19362917386
1761341585004,19378293596
1761341586004,19393667036
1761341587004,19409007106
1761341588005,19424296289
1761341589004,19439808363
1761341590004,19454898844
1761341591004,19470499979
1761341592004,19485842406
1761341593005,19501457907
1761341594004,19516820775
1761341595005,19532210203
1761341596004,19547606027
1761341597004,19563119784
1761341598004,19578861311
1761341599004,19594185439
1761341600004,19610123418
1761341601004,19625390768
1761341602003,19640637953
1761341603003,19656823211
1761341604004,19672601091
1761341605004,19688027163
1761341606004,19703523431
1761341607004,19719020296
1761341608005,19734973469
1761341609004,19750933312
1761341610005,19766543535
1761341611005,19782172592
1761341612004,19797777995
1761341613003,19813368557
1761341614004,19828875872
1761341615005,19844383524
1761341616003,19859784473
1761341617004,19875456799
1761341618003,19891057796
1761341619004,19906430364
1761341620004,19922237589
1761341621005,19938325095
1761341622004,19953935135
1761341623003,19969698250
1761341624004,19985589305
1761341625004,20001218469
1761341626003,20016667644
1761341627004,20031558568
1761341628004,20047420108
1761341629004,20063317344
1761341630004,20079050364
1761341631004,20094772644
1761341632004,20111001033
1761341633005,20126047895
1761341634004,20141955152
1761341635004,20157713157
1761341636004,20173302511
1761341637004,20188458767
1761341638004,20204484370
1761341639003,20220599064
1761341640004,20236417948
1761341641004,20251860804
1761341642004,20267341314
1761341643004,20283010533
1761341644003,20298113699
1761341645004,20312708568
1761341646004,20327840910
1761341647004,20343272628
1761341648004,20358649067
1761341649003,20374167138
1761341650004,20389751014
1761341651003,20404938559
1761341652005,20419839137
1761341653005,20435158966
1761341654005,20450518544
1761341655005,20465589855
1761341656005,20480883399
1761341657004,20496696300
1761341658004,20511634716
1761341659004,20526593388
1761341660004,20540709015
1761341661004,20555519996
1761341662004,20570708520
1761341663004,20586467016
1761341664004,20602080237
1761341665004,20617719117
1761341666003,20633388183
1761341667004,20649453138
1761341668003,20664883233
1761341669004,20680515014
1761341670004,20696499597
1761341671006,20713457949
1761341672004,20730600038
1761341673005,20745987845
1761341674004,20761521583
1761341675004,20777178609
1761341676012,20792307294
1761341677004,20808239139
1761341678005,20824259355
1761341679005,20839268625
1761341680003,20854405955
1761341681003,20869168818
1761341682003,20884147702
1761341683004,20898876537
1761341684003,20913644296
1761341685003,20928689582
1761341686004,20944333480
1761341687005,20960268614
1761341688005,20976615317
1761341689004,20993165924
1761341690005,21009738593
1761341691004,21025499230
1761341692004,21041247735
1761341693005,21056783798
1761341694004,21072308341
1761341695004,21087423349
1761341696004,21103137076
1761341697004,21119051998
1761341698004,21134510430
1761341699004,21150306548
1761341700004,21165873747
1761341701005,21181790582
1761341702004,21197622578
1761341703004,21213626607
1761341704026,21230055365
1761341705004,21244767723
1761341706006,21260120446
1761341707004,21276352813
1761341708005,21294926722
1761341709004,21311329791
1761341710004,21326916819
1761341711004,21342474395
1761341712004,21358589426
1761341713004,21374316602
1761341714005,21389700981
1761341715005,21405883057
1761341716005,21423409237
1761341717005,21439591481
1761341718004,21455802153
1761341719005,21471640162
1761341720004,21487446745
1761341721004,21503341196
1761341722006,21519993945
1761341723027,21536679605
1761341724004,21553323786
1761341725004,21570047406
1761341726004,21586828522
1761341727005,21603489136
1761341728004,21619620461
1761341729005,21636738744
1761341730004,21654050097
1761341731004,21670982714
1761341732005,21688003735
1761341733004,21704045938
1761341734004,21719977522
1761341735005,21736943845
1761341736004,21753967527
1761341737004,21771140110
1761341738004,21787796057
1761341739007,21806612594
1761341740005,21823989048
1761341741004,21840638401
1761341742005,21857263932
1761341743004,21873618607
1761341744004,21889740064
1761341745004,21906395736
1761341746004,21923911099
1761341747004,21940542980
1761341748005,21957427708
1761341749005,21975155282
1761341750004,21994144158
1761341751005,22011050658
