timestamp,energy
1761344546006,74677693651
1761344547004,74812704230
1761344548004,74947793362
1761344549004,75082590624
1761344550004,75217581673
1761344551004,75352543669
1761344552004,75487401173
1761344553004,75622238962
1761344554003,75757245758
1761344555004,75892317128
1761344556004,76026997753
1761344557004,76162055757
1761344558002,76296882133
1761344559003,76431773755
1761344560003,76566638827
1761344561003,76701644280
1761344562004,76836665175
1761344563004,76971626682
1761344564003,77106425348
1761344565003,77241407119
1761344566004,77376307104
1761344567004,77511358638
1761344568004,77646282914
1761344569004,77781277258
1761344570004,77916137204
1761344571004,78050911029
1761344572003,78185959267
1761344573003,78320669493
1761344574004,78455871662
1761344575004,78590609720
1761344576004,78725669128
1761344577003,78860461446
1761344578004,78995621318
1761344579003,79130379517
1761344580004,79265409018
1761344581004,79400362347
1761344582004,79535248354
1761344583004,79670262596
1761344584008,79805819805
1761344585003,79939942447
1761344586004,80075011193
1761344587003,80209822128
1761344588004,80344874821
1761344589004,80479831324
1761344590003,80614549119
1761344591003,80749460700
1761344592004,80884569668
1761344593003,81019439623
1761344594004,81154332954
1761344595003,81289102080
1761344596004,81424194202
1761344597004,81559117990
1761344598004,81694195220
1761344599004,81829188343
1761344600004,81963914683
1761344601004,82098827363
1761344602009,82234549427
1761344603006,82369107738
1761344604005,82503855256
1761344605039,82642519025
1761344606033,82777384524
1761344607004,82908585788
1761344608004,83043296136
1761344609009,83179064404
1761344610006,83313519810
1761344611007,83448644159
1761344612012,83584088209
1761344613004,83718157507
1761344614004,83853032467
1761344615008,83988127213
1761344616004,84122789161
1761344617005,84257953427
1761344618006,84392837664
1761344619004,84527591653
1761344620004,84662550841
1761344621004,84797649860
1761344622004,84932428812
1761344623006,85067461914
1761344624005,85202280660
1761344625005,85337365153
1761344626004,85472164918
1761344627024,85608724688
1761344628004,85741948529
1761344629004,85877044375
1761344630005,86011961754
1761344631005,86147043623
1761344632004,86281815189
1761344633004,86416611536
1761344634004,86551577743
1761344635004,86686631536
1761344636004,86821493861
1761344637004,86956383287
1761344638008,87091742254
1761344639004,87226327542
1761344640004,87361195727
1761344641004,87496042855
1761344642004,87631111235
1761344643005,87765966602
1761344644005,87901035775
1761344645004,88035863250
1761344646004,88170801137
1761344647005,88305721629
1761344648004,88440605866
1761344649004,88575571036
1761344650004,88710359937
1761344651004,88845435213
1761344652006,88980646903
1761344653006,89115574842
1761344654004,89250164341
1761344655006,89385240777
1761344656004,89519849991
1761344657004,89654952916
1761344658003,89789852290
1761344659004,89924806229
1761344660004,90059749915
1761344661004,90194726620
1761344662004,90329601031
1761344663005,90464629860
1761344664006,90599725461
1761344665005,90734500934
1761344666006,90869626137
1761344667004,91004271728
1761344668004,91139128438
1761344669004,91274101054
1761344670004,91408854249
1761344671004,91543990561
1761344672004,91678882672
1761344673004,91813761477
1761344674004,91948827598
1761344675011,92084588664
1761344676007,92218544620
1761344677004,92353686303
1761344678004,92488535201
1761344679004,92623317388
1761344680003,92758170436
1761344681004,92893238083
1761344682005,93028266241
1761344683004,93163054165
1761344684003,93297875353
1761344685006,93433025581
1761344686010,93568768519
1761344687003,93702728076
1761344688012,93838956182
1761344689004,93972732634
1761344690004,94107702076
1761344691004,94242560801
1761344692004,94377476349
1761344693004,94512431082
1761344694005,94647443309
1761344695004,94782193270
1761344696004,94917155509
1761344697004,95052074598
1761344698004,95187090060
1761344699004,95321970635
1761344700004,95456955763
1761344701003,95591835362
1761344702003,95726738886
1761344703004,95861553788
1761344704003,95996552282
1761344705004,96131563289
1761344706004,96266479204
1761344707004,96401429847
1761344708004,96536359433
1761344709003,96671252704
1761344710002,96805949319
1761344711003,96941018065
1761344712003,97076022297
1761344713003,97211012735
1761344714004,97345808350
1761344715003,97480778219
1761344716002,97615620891
1761344717003,97750638002
1761344718004,97885563987
1761344719004,98020767132
1761344720003,98155266971
1761344721002,98290119104
1761344722003,98424843490
1761344723004,98560139103
1761344724004,98695178125
1761344725004,98830053696
1761344726003,98964763434
1761344727004,99099949489
1761344728003,99234768907
1761344729003,99369622138
1761344730003,99504797635
1761344731004,99639663500
1761344732003,99774542306
1761344733003,99909313445
1761344734003,100044466114
1761344735003,100179378671
1761344736003,100314325409
1761344737003,100449166433
1761344738002,100583925426
1761344739003,100718906221
1761344740004,100854077323
1761344741003,100989008923
1761344742004,101123954684
1761344743003,101258696343
1761344744004,101393647780
1761344745005,101528824497
1761344746004,101663682794
1761344747003,101798626601
1761344748004,101933537145
1761344749003,102068438960
1761344750002,102203070940
1761344751003,102338291724
1761344752003,102472665464
1761344753003,102608039629
1761344754003,102743045753
1761344755004,102878080808
1761344756004,103012964984
1761344757004,103147863748
1761344758004,103282842223
1761344759004,103417685201
1761344760004,103552697428
1761344761002,103687477845
1761344762002,103822205650
1761344763003,103957500042
1761344764004,104092300417
1761344765003,104227053063
1761344766003,104362119795
1761344767003,104497123416
1761344768003,104632167504
1761344769003,104766997970
1761344770003,104901993962
1761344771002,105036701686
1761344772003,105171704392
1761344773002,105306701605
1761344774003,105441574551
1761344775003,105576368456
1761344776005,105711505378
1761344777003,105846416044
1761344778004,105981356677
1761344779004,106116260629
1761344780004,106251208770
1761344781005,106386154530
1761344782004,106521054209
1761344783008,106656581450
1761344784003,106790717398
1761344785005,106926022533
1761344786004,107060854646
1761344787004,107195608757
1761344788004,107330615979
1761344789004,107465632296
1761344790004,107600577996
1761344791006,107735413771
1761344792004,107870192723
1761344793004,108005246027
1761344794004,108140188492
1761344795003,108274990332
1761344796004,108410114193
1761344797008,108545499100
1761344798005,108680041053
1761344799004,108814918637
1761344800004,108949722491
1761344801004,109084678933
1761344802005,109219798399
1761344803004,109354595478
1761344804005,109489644815
1761344805004,109624367065
1761344806004,109759379232
1761344807003,109894220379
1761344808003,110029169923
1761344809005,110164341513
1761344810009,110299721538
1761344811004,110433920718
1761344812004,110568834374
1761344813004,110703806929
1761344814004,110838913273
1761344815006,110973820215
1761344816004,111108743820
1761344817004,111243602666
1761344818004,111378525111
1761344819004,111513525620
1761344820004,111648429450
1761344821005,111783314847
1761344822004,111918233691
1761344823004,112053198189
1761344824004,112188132414
1761344825004,112323029102
1761344826004,112457946176
1761344827004,112592893096
1761344828004,112727664175
1761344829004,112862723888
1761344830007,112998086456
1761344831004,113132562003
1761344832004,113267494946
1761344833004,113402454378
1761344834004,113537454216
1761344835004,113672163893
1761344836004,113807330844
1761344837004,113942189325
1761344838005,114077194106
1761344839004,114212067662
1761344840004,114346963252
1761344841004,114482000504
1761344842004,114616767737
1761344843004,114751656918
1761344844004,114886778643
1761344845004,115021589577
1761344846004,115156654172
1761344847004,115291553668
1761344848005,115426535378
1761344849004,115561260009
1761344850004,115696254781
1761344851004,115831227458
1761344852004,115966006959
1761344853004,116101029623
1761344854004,116235874798
1761344855004,116370812441
1761344856005,116506019370
1761344857004,116640800092
1761344858004,116775719730
1761344859004,116910707909
1761344860004,117045478866
1761344861004,117180439275
1761344862004,117315272059
1761344863004,117450328476
1761344864004,117585194342
1761344865006,117720294948
1761344866004,117855152269
1761344867007,117989963936
1761344868004,118124964567
1761344869004,118259694263
1761344870005,118394902169
1761344871004,118529761626
1761344872004,118664687367
1761344873004,118799587717
1761344874004,118934596466
1761344875004,119069523672
1761344876004,119204383068
1761344877004,119339384004
1761344878004,119474307548
1761344879005,119609110242
1761344880004,119744084079
1761344881004,119879137505
1761344882004,120014009657
1761344883004,120148881138
1761344884008,120284496575
1761344885005,120418906082
1761344886004,120553712927
1761344887006,120688833858
1761344888004,120823545610
1761344889004,120958426612
1761344890004,121093516843
1761344891004,121228413226
1761344892004,121363348244
1761344893004,121498268126
1761344894004,121633101643
1761344895006,121768076578
1761344896004,121902927734
1761344897004,122037995077
1761344898004,122172912212
1761344899008,122308403381
1761344900004,122442653403
1761344901003,122577675641
1761344902004,122712477603
1761344903004,122847582726
1761344904004,122982331587
1761344905004,123117354801
1761344906004,123252175928
1761344907004,123387297531
1761344908004,123522200933
1761344909004,123657155482
1761344910004,123792041123
1761344911004,123926934333
1761344912003,124061857571
1761344913005,124196906420
1761344914004,124331792732
1761344915005,124466835905
1761344916004,124601579151
1761344917005,124736486398
1761344918004,124871451690
1761344919004,125006380361
1761344920006,125141311351
1761344921004,125276265656
1761344922004,125411144461
1761344923004,125546039685
1761344924004,125680997164
1761344925004,125815950371
1761344926005,125951019483
1761344927004,126085751255
1761344928004,126220700006
1761344929005,126355769790
1761344930004,126490666295
1761344931004,126625531672
1761344932007,126760415116
1761344933004,126895455908
1761344934004,127030366756
1761344935005,127165334184
1761344936004,127300275123
1761344937004,127435122434
1761344938004,127570019245
1761344939004,127704966470
1761344940004,127839902953
1761344941004,127974830037
1761344942004,128109646464
1761344943003,128244557008
1761344944003,128379435752
1761344945004,128514412335
1761344946004,128649526186
1761344947004,128784229088
1761344948004,128919333906
1761344949004,129054224185
1761344950004,129189124841
1761344951007,129324525129
1761344952004,129459029118
1761344953004,129593899256
1761344954004,129728882859
1761344955003,129863730353
1761344956004,129998713528
1761344957004,130133664537
1761344958004,130268588081
1761344959004,130403533902
1761344960006,130538587756
1761344961004,130673367562
1761344962004,130808333708
1761344963004,130943271717
1761344964004,131078160654
1761344965006,131213155609
1761344966006,131348374684
1761344967005,131483091075
1761344968004,131617718660
1761344969003,131752662224
1761344970004,131887820142
1761344971004,132022690341
1761344972005,132157690850
1761344973004,132292578017
1761344974005,132427528965
1761344975005,132562610712
1761344976004,132697318436
1761344977004,132832299596
1761344978004,132967147029
1761344979004,133102223283
1761344980004,133237027503
1761344981004,133371975522
1761344982004,133506996111
1761344983004,133641880471
1761344984004,133776774596
1761344985006,133911836261
1761344986004,134046525126
1761344987005,134181677307
1761344988004,134316424825
1761344989005,134451472270
1761344990004,134586411317
1761344991004,134721273887
1761344992004,134856126508
1761344993004,134991160647
1761344994004,135126006249
1761344995005,135260978865
1761344996009,135396590212
1761344997005,135530910852
1761344998004,135665754318
1761344999004,135800685796
1761345000004,135935621364
1761345001004,136070555222
1761345002004,136205485968
1761345003007,136340377347
1761345004004,136475254016
1761345005007,136610513252
1761345006004,136745295866
1761345007004,136880099354
1761345008004,137015058298
1761345009004,137149872284
1761345010004,137284981923
1761345011004,137419942149
1761345012005,137554926606
1761345013005,137689885733
1761345014004,137824693310
1761345015008,137960052583
1761345016012,138095582631
1761345017004,138229429090
1761345018004,138364430759
1761345019008,138499861442
1761345020004,138634146194
1761345021006,138769380711
1761345022007,138904428766
1761345023004,139039057511
1761345024004,139173901465
1761345025007,139308777523
1761345026009,139444505692
1761345027004,139578766273
1761345028005,139713685789
1761345029003,139848545429
1761345030004,139983571389
1761345031006,140118675413
1761345032004,140253293416
1761345033004,140388349833
1761345034004,140523198304
1761345035009,140658367147
1761345036004,140793086407
1761345037004,140927872866
1761345038004,141063016013
1761345039004,141197875226
1761345040004,141332778384
1761345041004,141467574243
1761345042004,141602699324
1761345043011,141737962894
1761345044004,141872417445
1761345045004,142007326401
1761345046004,142142394537
1761345047004,142277217617
1761345048003,142412153734
1761345049003,142547036262
1761345050004,142682038785
1761345051004,142817026965
1761345052004,142951913033
1761345053004,143086863371
1761345054004,143221883961
1761345055005,143356884775
1761345056004,143491701019
1761345057004,143626643484
1761345058004,143761453197
1761345059004,143896420686
1761345060003,144031219413
1761345061003,144166135694
1761345062004,144301228305
1761345063003,144436153252
1761345064003,144571192518
1761345065004,144706011631
1761345066003,144841005243
1761345067004,144975827347
1761345068003,145110784216
1761345069003,145245716976
1761345070003,145380527971
1761345071004,145515588782
1761345072004,145650478818
1761345073003,145785387835
1761345074003,145920153909
1761345075004,146055261168
1761345076004,146190263264
1761345077004,146325085550
1761345078003,146460067016
1761345079003,146594944051
1761345080003,146729763042
1761345081004,146864767885
1761345082004,146999721152
1761345083003,147134551557
1761345084003,147269733034
1761345085003,147404526513
1761345086003,147539448775
1761345087004,147674557560
1761345088002,147809334436
1761345089003,147944229904
1761345090003,148078990118
1761345091004,148214208156
1761345092003,148349194932
1761345093004,148483931281
1761345094003,148618971524
1761345095004,148753897753
1761345096003,148888820381
1761345097004,149023761564
1761345098004,149158533375
1761345099004,149293519235
1761345100003,149428412384
1761345101003,149563307546
1761345102004,149698357310
1761345103004,149833227876
1761345104003,149968268485
1761345105004,150102973645
1761345106003,150238152987
1761345107003,150372846245
1761345108003,150507953504
1761345109003,150642685520
1761345110003,150777801568
1761345111004,150912708450
1761345112004,151047674718
1761345113003,151182497188
1761345114003,151317310990
1761345115003,151452273352
1761345116004,151587298458
1761345117004,151722371416
1761345118004,151857253761
1761345119003,151992174497
1761345120003,152127089313
1761345121003,152262098733
1761345122003,152396931701
1761345123003,152531697164
1761345124003,152666793437
1761345125003,152801698731
1761345126004,152936720358
1761345127003,153071520611
1761345128003,153206387514
1761345129003,153341324242
1761345130003,153476422040
1761345131004,153611339603
1761345132004,153746162072
1761345133004,153881221114
1761345134003,154016229801
1761345135003,154151006190
1761345136003,154285832322
1761345137003,154420753119
1761345138004,154555787685
1761345139003,154690659532
1761345140003,154825674690
1761345141004,154960609647
1761345142002,155095345203
1761345143002,155230304635
1761345144003,155365308379
1761345145003,155500023122
1761345146003,155635072276
1761345147003,155770150177
1761345148004,155905041677
1761345149003,156040057323
1761345150002,156174718111
1761345151003,156309883048
1761345152003,156444707959
1761345153003,156579748202
1761345154003,156714679986
1761345155003,156849714247
1761345156003,156984398594
1761345157002,157119291071
1761345158004,157254421707
1761345159003,157389337377
1761345160002,157524186031
1761345161003,157659155900
1761345162003,157793961830
1761345163003,157928967526
1761345164003,158063895770
1761345165003,158198807595
1761345166002,158333796629
1761345167003,158468735371
1761345168003,158603576456
1761345169003,158738500610
1761345170002,158873396078
1761345171004,159008436382
1761345172003,159143388124
1761345173003,159278173545
1761345174003,159413136579
1761345175002,159547921390
1761345176003,159683020714
1761345177004,159818109480
1761345178003,159953015262
1761345179003,160087814844
1761345180003,160222817001
1761345181002,160357786199
1761345182003,160492410427
1761345183003,160627608018
1761345184003,160762379157
1761345185002,160897099760
1761345186002,161032393420
1761345187003,161167137459
1761345188003,161302273771
1761345189002,161436965077
1761345190003,161572060617
1761345191003,161706992462
1761345192004,161841851369
1761345193003,161976728465
1761345194004,162111817048
1761345195003,162246632987
1761345196003,162381676098
1761345197003,162516539828
1761345198003,162651617973
1761345199004,162786483839
1761345200002,162921091038
1761345201003,163056363824
1761345202004,163191136489
1761345203002,163326132360
1761345204003,163460994380
1761345205003,163596021989
1761345206003,163730967505
1761345207003,163865725888
1761345208003,164000841082
1761345209003,164135613625
1761345210003,164270568846
1761345211003,164405519306
1761345212003,164540319010
1761345213003,164675370544
1761345214003,164810236043
1761345215002,164945080974
1761345216003,165080127686
1761345217003,165215279501
1761345218003,165349862103
1761345219003,165484863650
1761345220003,165620035789
1761345221003,165754933576
1761345222003,165889862552
1761345223003,166024825707
1761345224003,166159564620
1761345225002,166294461614
1761345226004,166429479762
1761345227003,166564296006
1761345228003,166699348028
1761345229004,166834305630
1761345230003,166969093493
1761345231003,167103941902
1761345232003,167239077176
1761345233004,167374048022
1761345234003,167508918466
1761345235003,167643725982
1761345236003,167778871327
1761345237003,167913649485
1761345238003,168048554718
1761345239002,168183348685
1761345240003,168318456982
1761345241003,168453496553
1761345242003,168588153252
1761345243003,168723140760
1761345244004,168858293429
1761345245004,168993181023
1761345246003,169128026503
1761345247003,169262815892
1761345248002,169397861323
1761345249002,169532743424
1761345250003,169667740271
1761345251004,169802842098
1761345252003,169937823075
1761345253003,170072647925
1761345254003,170207545163
1761345255003,170342369708
1761345256003,170477279336
1761345257003,170612295592
1761345258003,170747079426
1761345259002,170881823527
1761345260002,171017072876
1761345261003,171152031698
1761345262003,171286797771
1761345263003,171421754396
1761345264003,171556906760
1761345265003,171691652692
1761345266002,171826227482
1761345267003,171961662621
1761345268003,172096383833
1761345269003,172231441227
1761345270003,172366325281
1761345271003,172501131516
1761345272003,172636249029
1761345273003,172771087856
1761345274003,172906115220
1761345275002,173040979194
1761345276003,173175778165
1761345277003,173310871935
1761345278003,173445838753
1761345279003,173580637968
1761345280003,173715511708
1761345281003,173850431894
1761345282003,173985498992
1761345283003,174120521230
1761345284003,174255333018
1761345285003,174390017793
1761345286002,174525113517
1761345287003,174660181530
1761345288003,174795105135
1761345289003,174929944451
1761345290002,175064811415
1761345291003,175199716892
1761345292004,175334565912
1761345293003,175469592117
1761345294004,175604609655
1761345295002,175739133968
1761345296004,175874308793
1761345297004,176009451880
1761345298004,176144023008
1761345299005,176278977740
1761345300004,176413884255
1761345301004,176548865416
1761345302004,176683905720
1761345303005,176818636027
1761345304002,176953464539
1761345305002,177088064109
1761345306004,177223287823
1761345307005,177358408815
1761345308004,177493270835
1761345309003,177628016767
1761345310004,177762840885
1761345311004,177897743738
1761345312003,178032723556
1761345313004,178167601751
1761345314004,178302566310
1761345315002,178437319688
1761345316004,178572178962
1761345317004,178707071866
1761345318003,178841870349
1761345319004,178976497263
1761345320004,179111409637
1761345321004,179246576466
1761345322005,179381452403
1761345323004,179516274506
1761345324005,179651179984
1761345325003,179784863724
1761345326002,179917664714
1761345327004,180052441957
1761345328004,180187718894
1761345329003,180322306379
1761345330003,180457403689
1761345331004,180592271996
1761345332004,180727073043
1761345333004,180860719490
1761345334005,180994963714
1761345335004,181130246510
1761345336004,181264912242
1761345337004,181400089447
1761345338004,181535037954
1761345339004,181669457349
1761345340004,181804692965
1761345341004,181939578178
1761345342004,182074449964
1761345343004,182209188755
1761345344004,182343547725
1761345345003,182478488237
1761345346005,182613591529
1761345347005,182748361020
1761345348005,182883091083
1761345349005,183018156228
1761345350002,183152394348
1761345351004,183287803548
1761345352003,183421922406
1761345353003,183552965833
1761345354004,183683521956
1761345355003,183816292307
1761345356003,183947488138
1761345357002,184080018744
1761345358003,184211064978
1761345359003,184338151078
1761345360004,184467781545
1761345361004,184599455219
1761345362003,184730877002
1761345363006,184862792680
1761345364003,184995448407
1761345365002,185125939650
1761345366004,185256221787
1761345367003,185386630267
1761345368003,185516991078
1761345369004,185648431355
1761345370004,185777775750
1761345371004,185907166227
1761345372006,186036770937
1761345373004,186167067600
1761345374004,186298015446
1761345375003,186426288616
1761345376003,186552309900
1761345377003,186678635993
1761345378006,186803303642
1761345379003,186930169528
1761345380004,187058800547
1761345381004,187187131029
1761345382003,187314715053
1761345383005,187442176946
1761345384005,187571060771
1761345385002,187697818015
1761345386003,187818966997
1761345387004,187944964599
1761345388005,188070567671
1761345389004,188197189173
1761345390005,188324140447
1761345391003,188453556192
1761345392002,188581168659
1761345393005,188708569334
1761345394004,188834753581
1761345395003,188959278714
1761345396003,189088466127
1761345397005,189211450065
1761345398004,189333856795
1761345399003,189458805267
1761345400004,189585091260
1761345401003,189711695122
1761345402005,189839804292
1761345403004,189966575329
1761345404003,190092891107
1761345405002,190217955850
1761345406004,190348952890
1761345407005,190476855090
1761345408004,190604215787
1761345409004,190730582101
1761345410004,190860640179
1761345411004,190989312823
1761345412004,191117065731
1761345413003,191245881747
1761345414004,191373061597
1761345415004,191499730157
1761345416004,191628676360
1761345417004,191753324967
1761345418005,191878970519
1761345419005,192006111856
1761345420003,192136831858
1761345421004,192261132260
1761345422006,192385800948
1761345423003,192511947414
1761345424004,192638913276
1761345425002,192768983682
1761345426002,192899748179
1761345427004,193027607837
1761345428003,193155363431
1761345429004,193286173948
1761345430004,193412461466
1761345431005,193540662920
1761345432003,193669379205
1761345433003,193797728730
1761345434004,193924040723
1761345435003,194050881890
1761345436002,194179892485
1761345437006,194303339191
1761345438005,194427619756
1761345439002,194555442427
1761345440003,194683921712
1761345441004,194811332214
1761345442006,194938962319
1761345443002,195066606951
1761345444004,195190744756
1761345445003,195314076471
1761345446003,195442811920
1761345447004,195568272415
1761345448004,195694473752
1761345449003,195823308017
1761345450002,195952538826
1761345451002,196081862470
1761345452002,196211045916
1761345453002,196346931249
1761345454003,196481939021
1761345455003,196617324050
1761345456003,196751962134
1761345457003,196886856503
1761345458003,197021843340
1761345459003,197156845313
1761345460003,197291769589
1761345461003,197426574786
1761345462003,197561491860
1761345463003,197696427733
1761345464003,197831527424
1761345465002,197965575116
1761345466002,198101142762
1761345467002,198236092428
1761345468003,198370952374
1761345469003,198505852053
1761345470003,198641047874
1761345471003,198775678755
1761345472003,198910767093
1761345473003,199045469202
1761345474003,199180529342
1761345475002,199315573918
1761345476003,199450391566
1761345477003,199585432907
1761345478003,199720112860
1761345479003,199855212551
1761345480004,199990227525
1761345481003,200125156928
1761345482004,200259942899
1761345483004,200394661304
1761345484004,200529464182
1761345485003,200664475616
1761345486004,200798238213
1761345487002,200933886120
1761345488004,201068251804
1761345489004,201202995478
1761345490004,201337828812
1761345491005,201472861913
1761345492006,201607547298
1761345493004,201742433000
1761345494004,201877563575
1761345495003,202011973387
1761345496004,202146984638
1761345497005,202279437058
1761345498005,202408971944
1761345499004,202538087641
1761345500004,202667726103
1761345501003,202796959781
1761345502004,202925438517
1761345503005,203059629458
1761345504004,203192859219
1761345505003,203326437368
1761345506013,203462592842
1761345507006,203590412645
1761345508003,203721988174
1761345509002,203851184438
1761345510003,203985155286
1761345511004,204116076521
1761345512003,204244490072
1761345513002,204375045524
1761345514004,204506373801
1761345515003,204637368522
1761345516004,204771038956
1761345517002,204902050705
1761345518004,205032750627
1761345519002,205163615343
1761345520005,205292659752
1761345521005,205420882629
1761345522003,205553433559
1761345523004,205683871214
1761345524003,205813292574
1761345525002,205943762333
1761345526003,206076275543
1761345527002,206212833727
1761345528003,206347626228
1761345529003,206482240813
1761345530003,206617538501
1761345531003,206752170114
1761345532003,206887239532
1761345533003,207022081411
1761345534003,207157052562
1761345535002,207292109528
1761345536003,207427150137
1761345537003,207561930004
1761345538003,207696812227
1761345539003,207831832329
1761345540003,207966537672
1761345541003,208101780185
1761345542003,208236563897
1761345543003,208371587905
1761345544003,208506370091
1761345545003,208641243098
1761345546003,208776378678
1761345547002,208911109290
1761345548002,209046265377
1761345549003,209181066057
1761345550004,209315964454
1761345551003,209450903928
1761345552003,209585909808
1761345553003,209720922768
1761345554004,209855701110
1761345555003,209990621968
1761345556003,210125313213
1761345557003,210260382996
1761345558002,210395263693
1761345559003,210530346172
1761345560003,210665291994
1761345561003,210800052330
1761345562003,210934919050
1761345563002,211070122684
1761345564003,211204866845
1761345565002,211339918074
1761345566003,211474717717
1761345567003,211609732874
1761345568003,211744792831
1761345569003,211879398688
1761345570003,212014422085
1761345571003,212149431017
1761345572003,212284088692
1761345573003,212419230863
1761345574003,212554259082
1761345575002,212689172738
1761345576003,212824051543
1761345577003,212958910451
1761345578003,213093777903
1761345579003,213228876251
1761345580003,213363826223
1761345581003,213498656383
1761345582003,213633569490
1761345583002,213768477592
1761345584003,213903384046
1761345585002,214037809178
1761345586003,214173249749
1761345587003,214308289870
1761345588002,214443135594
1761345589003,214578234064
1761345590003,214713055862
1761345591003,214847915380
1761345592002,214982764523
1761345593003,215117813066
1761345594003,215252714820
1761345595003,215387679013
1761345596002,215522612384
1761345597004,215657590676
1761345598003,215792335204
1761345599002,215927268086
1761345600003,216062147929
1761345601003,216197186279
1761345602003,216332182150
1761345603003,216467149455
1761345604003,216601915041
1761345605002,216736747947
1761345606003,216871869855
1761345607003,217006849673
1761345608003,217141694054
1761345609004,217276714766
1761345610003,217411594792
1761345611003,217546595056
1761345612004,217681607711
1761345613003,217816448430
1761345614003,217950913113
1761345615003,218086227220
1761345616003,218221211676
1761345617003,218356102872
1761345618003,218490803027
1761345619002,218625731820
1761345620003,218760813139
1761345621003,218895706288
1761345622002,219030737802
1761345623003,219165551788
1761345624003,219300532766
1761345625003,219435533641
1761345626002,219570402314
1761345627003,219705240165
1761345628003,219840445324
1761345629003,219974971225
1761345630003,220110186577
1761345631003,220245087172
1761345632002,220379976292
1761345633003,220514994867
1761345634003,220649934829
1761345635003,220784811620
1761345636003,220919661556
1761345637003,221054641618
1761345638003,221189729468
1761345639002,221324450497
1761345640002,221459404864
1761345641003,221594178322
1761345642003,221729248045
1761345643003,221864271076
1761345644003,221999040689
1761345645004,222134081542
1761345646004,222268943258
1761345647003,222403704876
1761345648003,222538757508
1761345649003,222673708274
1761345650003,222808656231
1761345651003,222943598574
1761345652003,223078604942
1761345653003,223213601850
1761345654003,223348447635
1761345655003,223483138208
1761345656003,223618149765
1761345657003,223753293706
1761345658003,223888227259
1761345659003,224023208725
1761345660003,224158000861
1761345661003,224293079433
1761345662002,224427780932
1761345663003,224562716255
1761345664003,224697580473
1761345665002,224832585926
1761345666003,224967599069
1761345667004,225102575774
1761345668003,225237462208
1761345669003,225372343333
1761345670002,225507127045
1761345671003,225642089041
1761345672003,225777145947
1761345673002,225911888583
1761345674003,226046978080
1761345675004,226181867445
1761345676003,226316818454
1761345677003,226451730828
1761345678003,226586720900
1761345679003,226721429723
1761345680003,226856172054
1761345681002,226991389298
1761345682003,227126399572
1761345683003,227260853147
1761345684003,227396258257
1761345685003,227530937233
1761345686003,227665991819
1761345687003,227801134540
1761345688003,227935743875
1761345689003,228070629577
1761345690003,228205713094
1761345691003,228340470134
1761345692003,228475621094
1761345693003,228610484457
1761345694003,228745602520
1761345695003,228880404604
1761345696003,229015319969
1761345697003,229150305585
1761345698003,229285218387
1761345699003,229420136010
1761345700003,229554892257
1761345701002,229689821172
1761345702003,229824909754
1761345703003,229959786179
1761345704003,230094753302
1761345705003,230229702724
1761345706003,230364743699
1761345707003,230499624030
1761345708003,230634544644
1761345709003,230769442798
1761345710003,230904382332
1761345711003,231039109344
1761345712003,231174204090
1761345713002,231308946910
1761345714003,231444008392
1761345715003,231578774283
1761345716003,231713893139
1761345717003,231848952546
1761345718003,231983829581
1761345719002,232118851452
1761345720003,232253437656
1761345721003,232388512505
1761345722003,232523481154
1761345723003,232658308506
1761345724004,232793346247
1761345725004,232928184830
1761345726003,233063099523
1761345727003,233197967220
1761345728003,233333096452
1761345729003,233468046851
1761345730003,233603079281
1761345731003,233737806048
1761345732003,233872798500
1761345733003,234007574828
1761345734003,234142669392
1761345735003,234277559976
1761345736003,234412666320
1761345737003,234547562032
1761345738003,234682432170
1761345739003,234817144166
1761345740003,234952059776
1761345741002,235086936322
1761345742003,235222039858
1761345743003,235357061974
1761345744003,235491890242
1761345745003,235626560307
1761345746003,235761722437
1761345747003,235896574936
1761345748003,236031673589
1761345749003,236166591212
1761345750003,236301652024
1761345751004,236436502203
1761345752002,236571223477
1761345753003,236706225207
1761345754003,236841269234
1761345755003,236976048796
1761345756003,237111024097
1761345757002,237245559825
1761345758002,237380888091
1761345759003,237515889699
1761345760003,237650643382
1761345761003,237785826508
1761345762003,237920692679
1761345763002,238055538647
1761345764003,238190512056
1761345765003,238325312248
1761345766002,238460124098
1761345767003,238595260959
1761345768003,238730142145
1761345769003,238864999343
1761345770004,239000179295
1761345771004,239135073664
1761345772004,239270019669
1761345773005,239404952978
1761345774003,239539735592
1761345775003,239674571490
1761345776004,239809668129
1761345777008,239945070126
1761345778004,240079509357
1761345779004,240214576272
1761345780004,240349417113
1761345781004,240484338215
1761345782004,240619325419
1761345783004,240754198914
1761345784005,240889307394
1761345785003,241023954937
1761345786004,241159037538
1761345787004,241293855674
1761345788006,241429195843
1761345789004,241563870486
1761345790004,241698752099
1761345791004,241833674056
1761345792004,241968576359
1761345793004,242103396754
1761345794004,242238527023
1761345795004,242373435857
1761345796005,242508419704
1761345797004,242643086900
1761345798005,242778219611
1761345799005,242913107572
1761345800004,243048020922
1761345801003,243182976449
1761345802005,243318000334
1761345803004,243452814686
1761345804004,243587745188
1761345805005,243722643646
1761345806004,243857580251
1761345807004,243992502696
1761345808004,244127429231
1761345809005,244262499381
1761345810004,244397313123
1761345811004,244532184542
1761345812004,244667137444
1761345813004,244802079970
1761345814004,244936973789
1761345815005,245071975763
1761345816004,245206874099
1761345817003,245341579870
