name;hash;path;type;size
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496);7b1ec2d4ffc7e202b06ba8a1f5e9d141;/input/data/work/7b/1ec2d4ffc7e202b06ba8a1f5e9d141/GL000192.1_1-547496.bed.gz.tbi;f;113
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496);7b1ec2d4ffc7e202b06ba8a1f5e9d141;/input/data/work/7b/1ec2d4ffc7e202b06ba8a1f5e9d141/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392);5c38ea500a2fda92a4a7b41351486448;/input/data/work/5c/38ea500a2fda92a4a7b41351486448/15_1-102531392.bed.gz;f;74
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392);5c38ea500a2fda92a4a7b41351486448;/input/data/work/5c/38ea500a2fda92a4a7b41351486448/15_1-102531392.bed.gz.tbi;f;171
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392);5c38ea500a2fda92a4a7b41351486448;/input/data/work/5c/38ea500a2fda92a4a7b41351486448/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896);901ffcad64c47805c2311e22e83b52d8;/input/data/work/90/1ffcad64c47805c2311e22e83b52d8/GL000195.1_1-182896.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896);901ffcad64c47805c2311e22e83b52d8;/input/data/work/90/1ffcad64c47805c2311e22e83b52d8/GL000195.1_1-182896.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000195.1_1-182896);901ffcad64c47805c2311e22e83b52d8;/input/data/work/90/1ffcad64c47805c2311e22e83b52d8/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895);5ca89cc28fad3f3edb157a29eb5ad1fa;/input/data/work/5c/a89cc28fad3f3edb157a29eb5ad1fa/21_1-48129895.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895);5ca89cc28fad3f3edb157a29eb5ad1fa;/input/data/work/5c/a89cc28fad3f3edb157a29eb5ad1fa/21_1-48129895.bed.gz.tbi;f;145
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895);5ca89cc28fad3f3edb157a29eb5ad1fa;/input/data/work/5c/a89cc28fad3f3edb157a29eb5ad1fa/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373);9ad305b03a14b01d594b7ce095966dbb;/input/data/work/9a/d305b03a14b01d594b7ce095966dbb/2_1-243199373.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373);9ad305b03a14b01d594b7ce095966dbb;/input/data/work/9a/d305b03a14b01d594b7ce095966dbb/2_1-243199373.bed.gz.tbi;f;278
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373);9ad305b03a14b01d594b7ce095966dbb;/input/data/work/9a/d305b03a14b01d594b7ce095966dbb/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983);03f090ecabfd6e4174e57b1ce694d343;/input/data/work/03/f090ecabfd6e4174e57b1ce694d343/19_1-59128983.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983);03f090ecabfd6e4174e57b1ce694d343;/input/data/work/03/f090ecabfd6e4174e57b1ce694d343/19_1-59128983.bed.gz.tbi;f;148
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983);03f090ecabfd6e4174e57b1ce694d343;/input/data/work/03/f090ecabfd6e4174e57b1ce694d343/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520);62867e011f1674fd05b7fd90b0e40608;/input/data/work/62/867e011f1674fd05b7fd90b0e40608/20_1-63025520.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520);62867e011f1674fd05b7fd90b0e40608;/input/data/work/62/867e011f1674fd05b7fd90b0e40608/20_1-63025520.bed.gz.tbi;f;151
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520);62867e011f1674fd05b7fd90b0e40608;/input/data/work/62/867e011f1674fd05b7fd90b0e40608/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560);8891f7866ca7dc920633c21d1fce7e5c;/input/data/work/88/91f7866ca7dc920633c21d1fce7e5c/X_1-155270560.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560);8891f7866ca7dc920633c21d1fce7e5c;/input/data/work/88/91f7866ca7dc920633c21d1fce7e5c/X_1-155270560.bed.gz.tbi;f;235
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560);8891f7866ca7dc920633c21d1fce7e5c;/input/data/work/88/91f7866ca7dc920633c21d1fce7e5c/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943);6b1656a93813b9dac972b5a27c18ec82;/input/data/work/6b/1656a93813b9dac972b5a27c18ec82/hs37d5_1-35477943.bed.gz;f;77
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943);6b1656a93813b9dac972b5a27c18ec82;/input/data/work/6b/1656a93813b9dac972b5a27c18ec82/hs37d5_1-35477943.bed.gz.tbi;f;148
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943);6b1656a93813b9dac972b5a27c18ec82;/input/data/work/6b/1656a93813b9dac972b5a27c18ec82/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260);eea46609ecd201f4749a353bc2a5cc90;/input/data/work/ee/a46609ecd201f4749a353bc2a5cc90/5_1-180915260.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260);eea46609ecd201f4749a353bc2a5cc90;/input/data/work/ee/a46609ecd201f4749a353bc2a5cc90/5_1-180915260.bed.gz.tbi;f;247
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260);eea46609ecd201f4749a353bc2a5cc90;/input/data/work/ee/a46609ecd201f4749a353bc2a5cc90/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067);0a82b3be0312cd820f67dbacc8411d29;/input/data/work/0a/82b3be0312cd820f67dbacc8411d29/6_1-171115067.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067);0a82b3be0312cd820f67dbacc8411d29;/input/data/work/0a/82b3be0312cd820f67dbacc8411d29/6_1-171115067.bed.gz.tbi;f;244
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067);0a82b3be0312cd820f67dbacc8411d29;/input/data/work/0a/82b3be0312cd820f67dbacc8411d29/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469);c87c659b65810d60970c3420723b46ed;/input/data/work/c8/7c659b65810d60970c3420723b46ed/GL000194.1_1-191469.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469);c87c659b65810d60970c3420723b46ed;/input/data/work/c8/7c659b65810d60970c3420723b46ed/GL000194.1_1-191469.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469);c87c659b65810d60970c3420723b46ed;/input/data/work/c8/7c659b65810d60970c3420723b46ed/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430);878ff04de423799e9f3f3273b4677911;/input/data/work/87/8ff04de423799e9f3f3273b4677911/3_1-198022430.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430);878ff04de423799e9f3f3273b4677911;/input/data/work/87/8ff04de423799e9f3f3273b4677911/3_1-198022430.bed.gz.tbi;f;255
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430);878ff04de423799e9f3f3273b4677911;/input/data/work/87/8ff04de423799e9f3f3273b4677911/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022);3bf1ef8bf5093af72316e83c78efc8f7;/input/data/work/3b/f1ef8bf5093af72316e83c78efc8f7/8_1-146364022.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022);3bf1ef8bf5093af72316e83c78efc8f7;/input/data/work/3b/f1ef8bf5093af72316e83c78efc8f7/8_1-146364022.bed.gz.tbi;f;231
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022);3bf1ef8bf5093af72316e83c78efc8f7;/input/data/work/3b/f1ef8bf5093af72316e83c78efc8f7/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276);9b29bf25af6da570e27d26c9d95c72e3;/input/data/work/9b/29bf25af6da570e27d26c9d95c72e3/4_1-191154276.bed.gz;f;73
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276);9b29bf25af6da570e27d26c9d95c72e3;/input/data/work/9b/29bf25af6da570e27d26c9d95c72e3/4_1-191154276.bed.gz.tbi;f;252
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276);9b29bf25af6da570e27d26c9d95c72e3;/input/data/work/9b/29bf25af6da570e27d26c9d95c72e3/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858);2b857f3e47cfd53d43b03175521ef7b1;/input/data/work/2b/857f3e47cfd53d43b03175521ef7b1/GL000212.1_1-186858.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858);2b857f3e47cfd53d43b03175521ef7b1;/input/data/work/2b/857f3e47cfd53d43b03175521ef7b1/GL000212.1_1-186858.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858);2b857f3e47cfd53d43b03175521ef7b1;/input/data/work/2b/857f3e47cfd53d43b03175521ef7b1/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035);a53d1662f45ffb462670629760371d9b;/input/data/work/a5/3d1662f45ffb462670629760371d9b/GL000200.1_1-187035.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035);a53d1662f45ffb462670629760371d9b;/input/data/work/a5/3d1662f45ffb462670629760371d9b/GL000200.1_1-187035.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035);a53d1662f45ffb462670629760371d9b;/input/data/work/a5/3d1662f45ffb462670629760371d9b/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455);55e8a9bfc9e48a038f01545984c9d4be;/input/data/work/55/e8a9bfc9e48a038f01545984c9d4be/GL000223.1_1-180455.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455);55e8a9bfc9e48a038f01545984c9d4be;/input/data/work/55/e8a9bfc9e48a038f01545984c9d4be/GL000223.1_1-180455.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455);55e8a9bfc9e48a038f01545984c9d4be;/input/data/work/55/e8a9bfc9e48a038f01545984c9d4be/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000224.1_1-179693);11929f085810182744b287240bc07b0a;/input/data/work/11/929f085810182744b287240bc07b0a/GL000224.1_1-179693.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000224.1_1-179693);11929f085810182744b287240bc07b0a;/input/data/work/11/929f085810182744b287240bc07b0a/GL000224.1_1-179693.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000224.1_1-179693);11929f085810182744b287240bc07b0a;/input/data/work/11/929f085810182744b287240bc07b0a/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000219.1_1-179198);a8439554f584f57356837430f156ea39;/input/data/work/a8/439554f584f57356837430f156ea39/GL000219.1_1-179198.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000219.1_1-179198);a8439554f584f57356837430f156ea39;/input/data/work/a8/439554f584f57356837430f156ea39/GL000219.1_1-179198.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000219.1_1-179198);a8439554f584f57356837430f156ea39;/input/data/work/a8/439554f584f57356837430f156ea39/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000205.1_1-174588);afc95741698be844ed49ac15b8cc8486;/input/data/work/af/c95741698be844ed49ac15b8cc8486/GL000205.1_1-174588.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000205.1_1-174588);afc95741698be844ed49ac15b8cc8486;/input/data/work/af/c95741698be844ed49ac15b8cc8486/GL000205.1_1-174588.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000205.1_1-174588);afc95741698be844ed49ac15b8cc8486;/input/data/work/af/c95741698be844ed49ac15b8cc8486/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000215.1_1-172545);a29ebd1d513e049ab7cce0c5c4c6f1c7;/input/data/work/a2/9ebd1d513e049ab7cce0c5c4c6f1c7/GL000215.1_1-172545.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000215.1_1-172545);a29ebd1d513e049ab7cce0c5c4c6f1c7;/input/data/work/a2/9ebd1d513e049ab7cce0c5c4c6f1c7/GL000215.1_1-172545.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000215.1_1-172545);a29ebd1d513e049ab7cce0c5c4c6f1c7;/input/data/work/a2/9ebd1d513e049ab7cce0c5c4c6f1c7/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823);2a0ed5c9b80557e34ca82e349a467cff;/input/data/work/2a/0ed5c9b80557e34ca82e349a467cff/NC_007605_1-171823.bed.gz;f;78
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823);2a0ed5c9b80557e34ca82e349a467cff;/input/data/work/2a/0ed5c9b80557e34ca82e349a467cff/NC_007605_1-171823.bed.gz.tbi;f;110
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823);2a0ed5c9b80557e34ca82e349a467cff;/input/data/work/2a/0ed5c9b80557e34ca82e349a467cff/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149);28afcf51af8a2295b8a0c25e0bc8cb38;/input/data/work/28/afcf51af8a2295b8a0c25e0bc8cb38/GL000217.1_1-172149.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149);28afcf51af8a2295b8a0c25e0bc8cb38;/input/data/work/28/afcf51af8a2295b8a0c25e0bc8cb38/GL000217.1_1-172149.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149);28afcf51af8a2295b8a0c25e0bc8cb38;/input/data/work/28/afcf51af8a2295b8a0c25e0bc8cb38/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874);ea8b4d9545a67154032651b2ef6e7f10;/input/data/work/ea/8b4d9545a67154032651b2ef6e7f10/GL000199.1_1-169874.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874);ea8b4d9545a67154032651b2ef6e7f10;/input/data/work/ea/8b4d9545a67154032651b2ef6e7f10/GL000199.1_1-169874.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874);ea8b4d9545a67154032651b2ef6e7f10;/input/data/work/ea/8b4d9545a67154032651b2ef6e7f10/versions.yml;f;88
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294);9dfa652e8384394782148e7e7b3ba761;/input/data/work/9d/fa652e8384394782148e7e7b3ba761/GL000216.1_1-172294.bed.gz;f;79
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294);9dfa652e8384394782148e7e7b3ba761;/input/data/work/9d/fa652e8384394782148e7e7b3ba761/GL000216.1_1-172294.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294);9dfa652e8384394782148e7e7b3ba761;/input/data/work/9d/fa652e8384394782148e7e7b3ba761/versions.yml;f;88
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0001.SRR11452394-5_1.fastp.fastq.gz;f;182850932
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0001.SRR11452394-5_2.fastp.fastq.gz;f;191129881
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0002.SRR11452394-5_1.fastp.fastq.gz;f;182850341
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0002.SRR11452394-5_2.fastp.fastq.gz;f;191134483
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0003.SRR11452394-5_1.fastp.fastq.gz;f;182847655
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0003.SRR11452394-5_2.fastp.fastq.gz;f;191143527
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0004.SRR11452394-5_1.fastp.fastq.gz;f;182836216
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0004.SRR11452394-5_2.fastp.fastq.gz;f;191149528
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0005.SRR11452394-5_1.fastp.fastq.gz;f;182845696
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0005.SRR11452394-5_2.fastp.fastq.gz;f;191153096
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0006.SRR11452394-5_1.fastp.fastq.gz;f;182806767
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0006.SRR11452394-5_2.fastp.fastq.gz;f;191124190
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0007.SRR11452394-5_1.fastp.fastq.gz;f;182867628
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0007.SRR11452394-5_2.fastp.fastq.gz;f;191158055
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0008.SRR11452394-5_1.fastp.fastq.gz;f;182834401
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0008.SRR11452394-5_2.fastp.fastq.gz;f;191133576
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0009.SRR11452394-5_1.fastp.fastq.gz;f;182826902
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0009.SRR11452394-5_2.fastp.fastq.gz;f;191105979
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0010.SRR11452394-5_1.fastp.fastq.gz;f;182788439
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0010.SRR11452394-5_2.fastp.fastq.gz;f;191118961
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0011.SRR11452394-5_1.fastp.fastq.gz;f;182741801
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0011.SRR11452394-5_2.fastp.fastq.gz;f;191042297
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0012.SRR11452394-5_1.fastp.fastq.gz;f;182761626
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/0012.SRR11452394-5_2.fastp.fastq.gz;f;191051339
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/SRR11452394-5.fastp.json;f;134596
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/SRR11452394-5.fastp.html;f;484490
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/SRR11452394-5.fastp.log;f;1182
NFCORE_SAREK:SAREK:FASTP (SRR11452394-5);a7269baf1335e1a6ee263575ce8dd2a1;/input/data/work/a7/269baf1335e1a6ee263575ce8dd2a1/versions.yml;f;46
NFCORE_SAREK:SAREK:FASTP (SRR11452398-1);5337f8012101d1a152e953e9eb9f1210;/input/data/work/53/37f8012101d1a152e953e9eb9f1210/0001.SRR11452398-1_1.fastp.fastq.gz;f;215121662
