name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);3d4fcdaf9915fd9d3cb3753194ae72f0;/input/data/work/3d/4fcdaf9915fd9d3cb3753194ae72f0/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);616a0ee2970929ab2f6c0eb311f6618f;/input/data/work/61/6a0ee2970929ab2f6c0eb311f6618f/GM12878_OMNI_REP2.mLb.clN.sorted.bam.idxstats;f;622
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);616a0ee2970929ab2f6c0eb311f6618f;/input/data/work/61/6a0ee2970929ab2f6c0eb311f6618f/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);70953f91842b6201ae1a5ec5d44013f4;/input/data/work/70/953f91842b6201ae1a5ec5d44013f4/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);70953f91842b6201ae1a5ec5d44013f4;/input/data/work/70/953f91842b6201ae1a5ec5d44013f4/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);fb5fc621b6f1581e9f14f0a53e71c77a;/input/data/work/fb/5fc621b6f1581e9f14f0a53e71c77a/GM12878_FAST_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);fb5fc621b6f1581e9f14f0a53e71c77a;/input/data/work/fb/5fc621b6f1581e9f14f0a53e71c77a/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);a87fff782eb823da145ba8a092110bbc;/input/data/work/a8/7fff782eb823da145ba8a092110bbc/GM12878_STD_REP2.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);a87fff782eb823da145ba8a092110bbc;/input/data/work/a8/7fff782eb823da145ba8a092110bbc/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);63590aed67cd289c06e51cb2ad532439;/input/data/work/63/590aed67cd289c06e51cb2ad532439/GM12878_FAST_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);63590aed67cd289c06e51cb2ad532439;/input/data/work/63/590aed67cd289c06e51cb2ad532439/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);1a43a3e2ec5c3bd8816c492de31fe45e;/input/data/work/1a/43a3e2ec5c3bd8816c492de31fe45e/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);1a43a3e2ec5c3bd8816c492de31fe45e;/input/data/work/1a/43a3e2ec5c3bd8816c492de31fe45e/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);08d0684496515ac70e74b52ff55cbec7;/input/data/work/08/d0684496515ac70e74b52ff55cbec7/GM12878_STD_REP2.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);08d0684496515ac70e74b52ff55cbec7;/input/data/work/08/d0684496515ac70e74b52ff55cbec7/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);337adcce55425e148852372ffa632f15;/input/data/work/33/7adcce55425e148852372ffa632f15/GM12878_STD_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);337adcce55425e148852372ffa632f15;/input/data/work/33/7adcce55425e148852372ffa632f15/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e5fe314716033d5049cc973abdb8e877;/input/data/work/e5/fe314716033d5049cc973abdb8e877/GM12878_FAST_REP2.mLb.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e5fe314716033d5049cc973abdb8e877;/input/data/work/e5/fe314716033d5049cc973abdb8e877/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);344f01cfff72282831b494912a347eb6;/input/data/work/34/4f01cfff72282831b494912a347eb6/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);344f01cfff72282831b494912a347eb6;/input/data/work/34/4f01cfff72282831b494912a347eb6/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);f1071346969a49b3e2bf47210b811c35;/input/data/work/f1/071346969a49b3e2bf47210b811c35/GM12878_STD_REP2.mLb.clN.sorted.bam.stats;f;64190
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);f1071346969a49b3e2bf47210b811c35;/input/data/work/f1/071346969a49b3e2bf47210b811c35/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);bc63ec46a01c2b25341aa9169915cac3;/input/data/work/bc/63ec46a01c2b25341aa9169915cac3/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);bc63ec46a01c2b25341aa9169915cac3;/input/data/work/bc/63ec46a01c2b25341aa9169915cac3/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);88e1200426b7fcec0a373773bd32d13f;/input/data/work/88/e1200426b7fcec0a373773bd32d13f/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);88e1200426b7fcec0a373773bd32d13f;/input/data/work/88/e1200426b7fcec0a373773bd32d13f/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);9ddae28537d356ba44a44258fd6c0bce;/input/data/work/9d/dae28537d356ba44a44258fd6c0bce/GM12878_OMNI_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);9ddae28537d356ba44a44258fd6c0bce;/input/data/work/9d/dae28537d356ba44a44258fd6c0bce/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);29e4f8365feac486ed9e9466275aeb06;/input/data/work/29/e4f8365feac486ed9e9466275aeb06/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);29e4f8365feac486ed9e9466275aeb06;/input/data/work/29/e4f8365feac486ed9e9466275aeb06/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);f7839dee18fb6b02067ea2d3e2cd4396;/input/data/work/f7/839dee18fb6b02067ea2d3e2cd4396/GM12878_FAST_REP2.mLb.clN.sorted.bam.stats;f;62804
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);f7839dee18fb6b02067ea2d3e2cd4396;/input/data/work/f7/839dee18fb6b02067ea2d3e2cd4396/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);dc0ff9a6111e1d450211dd4430657188;/input/data/work/dc/0ff9a6111e1d450211dd4430657188/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);dc0ff9a6111e1d450211dd4430657188;/input/data/work/dc/0ff9a6111e1d450211dd4430657188/GM12878_OMNI_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);dc0ff9a6111e1d450211dd4430657188;/input/data/work/dc/0ff9a6111e1d450211dd4430657188/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);08f890ccfea56a60b4d91464ee007ba6;/input/data/work/08/f890ccfea56a60b4d91464ee007ba6/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);08f890ccfea56a60b4d91464ee007ba6;/input/data/work/08/f890ccfea56a60b4d91464ee007ba6/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);0803f4edda0d8b9c498bc80405faedaf;/input/data/work/08/03f4edda0d8b9c498bc80405faedaf/GM12878_STD_REP2.mLb.clN.bedGraph;f;129978093
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);0803f4edda0d8b9c498bc80405faedaf;/input/data/work/08/03f4edda0d8b9c498bc80405faedaf/GM12878_STD_REP2.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);0803f4edda0d8b9c498bc80405faedaf;/input/data/work/08/03f4edda0d8b9c498bc80405faedaf/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);d5ec4fb4899ae3ab8a387807b2a49819;/input/data/work/d5/ec4fb4899ae3ab8a387807b2a49819/GM12878_STD_REP1.mLb.clN.bedGraph;f;135584502
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);d5ec4fb4899ae3ab8a387807b2a49819;/input/data/work/d5/ec4fb4899ae3ab8a387807b2a49819/GM12878_STD_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);d5ec4fb4899ae3ab8a387807b2a49819;/input/data/work/d5/ec4fb4899ae3ab8a387807b2a49819/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);a88bcc993b9053cf726e3e3477601052;/input/data/work/a8/8bcc993b9053cf726e3e3477601052/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.pdf;f;383657
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);a88bcc993b9053cf726e3e3477601052;/input/data/work/a8/8bcc993b9053cf726e3e3477601052/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);a88bcc993b9053cf726e3e3477601052;/input/data/work/a8/8bcc993b9053cf726e3e3477601052/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;265
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);a88bcc993b9053cf726e3e3477601052;/input/data/work/a8/8bcc993b9053cf726e3e3477601052/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);35ceb2e7852923a886691900be33c964;/input/data/work/35/ceb2e7852923a886691900be33c964/GM12878_FAST_REP1.mLb.clN.bedGraph;f;164485147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);35ceb2e7852923a886691900be33c964;/input/data/work/35/ceb2e7852923a886691900be33c964/GM12878_FAST_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);35ceb2e7852923a886691900be33c964;/input/data/work/35/ceb2e7852923a886691900be33c964/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);42007221d5e55d52710b12eeb8023e7d;/input/data/work/42/007221d5e55d52710b12eeb8023e7d/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);42007221d5e55d52710b12eeb8023e7d;/input/data/work/42/007221d5e55d52710b12eeb8023e7d/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);9744482a29f1aedb31a45df801f07afa;/input/data/work/97/44482a29f1aedb31a45df801f07afa/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);9744482a29f1aedb31a45df801f07afa;/input/data/work/97/44482a29f1aedb31a45df801f07afa/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);f4e60dfc7c505b1bcccafb836d820649;/input/data/work/f4/e60dfc7c505b1bcccafb836d820649/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);f4e60dfc7c505b1bcccafb836d820649;/input/data/work/f4/e60dfc7c505b1bcccafb836d820649/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);35be7cf71154bc8a9cad118882a9fe81;/input/data/work/35/be7cf71154bc8a9cad118882a9fe81/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);35be7cf71154bc8a9cad118882a9fe81;/input/data/work/35/be7cf71154bc8a9cad118882a9fe81/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);f9949e7a08371256ae2140b821eaec5f;/input/data/work/f9/949e7a08371256ae2140b821eaec5f/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);f9949e7a08371256ae2140b821eaec5f;/input/data/work/f9/949e7a08371256ae2140b821eaec5f/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);589807502b9203ce8f0da7ea2dff7757;/input/data/work/58/9807502b9203ce8f0da7ea2dff7757/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);589807502b9203ce8f0da7ea2dff7757;/input/data/work/58/9807502b9203ce8f0da7ea2dff7757/GM12878_FAST_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);589807502b9203ce8f0da7ea2dff7757;/input/data/work/58/9807502b9203ce8f0da7ea2dff7757/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);8363a3e11c9926645e6b57032afd1307;/input/data/work/83/63a3e11c9926645e6b57032afd1307/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);8363a3e11c9926645e6b57032afd1307;/input/data/work/83/63a3e11c9926645e6b57032afd1307/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);82155da140328a9b07f0f74e7e5f10e4;/input/data/work/82/155da140328a9b07f0f74e7e5f10e4/GM12878_STD.mRp.sorted.bam;f;746722504
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);82155da140328a9b07f0f74e7e5f10e4;/input/data/work/82/155da140328a9b07f0f74e7e5f10e4/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);d717e6718a10d0c0aa997a1dbe54be84;/input/data/work/d7/17e6718a10d0c0aa997a1dbe54be84/GM12878_FAST.mRp.sorted.bam;f;1112278294
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);d717e6718a10d0c0aa997a1dbe54be84;/input/data/work/d7/17e6718a10d0c0aa997a1dbe54be84/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);fceb6a71f72488bdd9200c3933fdb131;/input/data/work/fc/eb6a71f72488bdd9200c3933fdb131/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);fceb6a71f72488bdd9200c3933fdb131;/input/data/work/fc/eb6a71f72488bdd9200c3933fdb131/GM12878_OMNI_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI_REP2);fceb6a71f72488bdd9200c3933fdb131;/input/data/work/fc/eb6a71f72488bdd9200c3933fdb131/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);b04987949aff47ad2bc66250e9196ab7;/input/data/work/b0/4987949aff47ad2bc66250e9196ab7/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5698983
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);b04987949aff47ad2bc66250e9196ab7;/input/data/work/b0/4987949aff47ad2bc66250e9196ab7/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101153857
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);b04987949aff47ad2bc66250e9196ab7;/input/data/work/b0/4987949aff47ad2bc66250e9196ab7/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);77a24bfb0cb645864b920f2979863c2f;/input/data/work/77/a24bfb0cb645864b920f2979863c2f/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5611611
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);77a24bfb0cb645864b920f2979863c2f;/input/data/work/77/a24bfb0cb645864b920f2979863c2f/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101244589
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);77a24bfb0cb645864b920f2979863c2f;/input/data/work/77/a24bfb0cb645864b920f2979863c2f/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);22009dd53d44be756f12e3f26a90b946;/input/data/work/22/009dd53d44be756f12e3f26a90b946/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9944671
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);22009dd53d44be756f12e3f26a90b946;/input/data/work/22/009dd53d44be756f12e3f26a90b946/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114267839
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);22009dd53d44be756f12e3f26a90b946;/input/data/work/22/009dd53d44be756f12e3f26a90b946/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);64c35ad381decb04859faac92c8e110a;/input/data/work/64/c35ad381decb04859faac92c8e110a/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10074077
