timestamp,energy
1782496785023,34679540714
1782496786023,34691038557
1782496787023,34702489337
1782496788023,34714174620
1782496789025,34725616557
1782496790023,34736948777
1782496791023,34748435818
1782496792024,34759715774
1782496793025,34771093022
1782496794023,34782867229
1782496795023,34794779411
1782496796024,34806485640
1782496797019,34817850251
1782496798025,34829712907
1782496799023,34841002088
1782496800023,34852577364
1782496801023,34864181053
1782496802024,34875373140
1782496803138,34888040898
1782496804026,34898049393
1782496805025,34909106259
1782496806023,34920582560
1782496807023,34931895686
1782496808023,34943169047
1782496809023,34954521968
1782496810025,34965949049
1782496811023,34977305642
1782496812025,34989206517
1782496813026,35000587331
1782496814023,35011794596
1782496815022,35023189302
1782496816022,35034952997
1782496817025,35046323712
1782496818023,35057620804
1782496819023,35068888734
1782496820025,35080123432
1782496821021,35091387583
1782496822024,35102660164
1782496823026,35113923381
1782496824023,35125250537
1782496825023,35136677633
1782496826023,35148530711
1782496827023,35160308514
1782496828023,35171572771
1782496829021,35182839171
1782496830022,35194352620
1782496831025,35205910577
1782496832022,35217247877
1782496833024,35228718929
1782496834025,35240437842
1782496835023,35252075619
1782496836022,35263343977
1782496837026,35274772480
1782496838023,35286171975
1782496839023,35297562427
1782496840023,35308974590
1782496841022,35320304668
1782496842023,35331643911
1782496843023,35343029727
1782496844019,35353978729
1782496845023,35361765220
1782496846019,35369740085
1782496847022,35377856735
1782496848022,35385422967
1782496849023,35393168470
1782496850020,35400837151
1782496851022,35408923217
1782496852023,35420302607
1782496853023,35431795477
1782496854024,35443205238
1782496855022,35454600143
1782496856022,35466236833
1782496857023,35477706723
1782496858023,35488987398
1782496859026,35500316879
1782496860026,35511644816
1782496861024,35522839856
1782496862025,35534333446
1782496863023,35545577247
1782496864024,35556824583
1782496865023,35568206330
1782496866024,35579616871
1782496867025,35591021629
1782496868023,35602274503
1782496869022,35613639634
1782496870022,35625284954
1782496871023,35636709800
1782496872023,35648162967
1782496873023,35659394911
1782496874023,35670846824
1782496875024,35682395019
1782496876022,35693841178
1782496877026,35705391102
1782496878024,35716852608
1782496879022,35728187995
1782496880025,35739205923
1782496881022,35750266507
1782496882023,35761602446
1782496883024,35772927873
1782496884023,35784335813
1782496885025,35796038140
1782496886025,35807570179
1782496887023,35818855153
1782496888023,35830039851
1782496889024,35841306893
1782496890021,35852393931
1782496891023,35864045279
1782496892024,35875302315
1782496893025,35886780849
1782496894026,35898218012
1782496895023,35909374925
1782496896022,35920688021
1782496897025,35931920240
1782496898021,35943070926
1782496899024,35954337571
1782496900024,35965834633
1782496901021,35977204507
1782496902023,35988635290
1782496903023,35999826506
1782496904023,36010900860
1782496905023,36022272723
1782496906022,36033719081
1782496907023,36045150629
1782496908022,36056887045
1782496909024,36068109350
1782496910021,36079744113
1782496911023,36091358832
1782496912023,36102734902
1782496913023,36114193531
1782496914025,36125519984
1782496915022,36137403555
1782496916023,36149132106
1782496917023,36160498400
1782496918025,36172126645
1782496919023,36183513593
1782496920022,36194920172
1782496921023,36206418841
1782496922023,36217716300
1782496923138,36230792368
1782496924024,36240975099
1782496925023,36252544103
1782496926025,36264054583
1782496927023,36275423248
1782496928023,36286932673
1782496929025,36298087597
1782496930023,36309482747
1782496931025,36321076781
1782496932023,36332472083
1782496933025,36343977469
1782496934023,36355476643
1782496935023,36366978402
1782496936024,36378369727
1782496937023,36389614661
1782496938022,36400732956
1782496939025,36412103901
1782496940023,36423381149
1782496941023,36434754694
1782496942023,36446060079
1782496943023,36457287081
1782496944023,36468535932
1782496945022,36480319043
1782496946023,36491935690
1782496947023,36503448726
1782496948021,36515040771
1782496949023,36526928137
1782496950022,36538368467
1782496951025,36549653013
1782496952023,36560874813
1782496953138,36573503157
1782496954027,36583680947
1782496955023,36594800987
1782496956024,36606303573
1782496957021,36617623339
1782496958022,36629026919
1782496959023,36640464816
1782496960023,36651907992
1782496961024,36663406692
1782496962023,36674763836
1782496963024,36686664696
1782496964023,36698111712
1782496965023,36709548309
1782496966023,36721154583
1782496967022,36732493980
1782496968022,36743704947
1782496969025,36755017186
1782496970022,36766110436
1782496971023,36777611721
1782496972025,36789000215
1782496973024,36800230354
1782496974023,36811877402
1782496975024,36823266676
1782496976026,36834735480
1782496977025,36846122964
1782496978019,36857228760
1782496979024,36868561286
1782496980023,36879874045
1782496981023,36891170708
1782496982023,36902558789
1782496983238,36916096795
1782496984024,36925016404
1782496985023,36936308707
1782496986022,36947673394
1782496987023,36959046021
1782496988023,36970499647
1782496989023,36981849187
1782496990026,36993490116
1782496991025,37004837223
1782496992023,37016208887
1782496993023,37027578393
1782496994026,37039160096
1782496995022,37050641139
1782496996023,37062115359
1782496997024,37073935282
1782496998023,37085452250
1782496999023,37096676192
1782497000027,37107782845
1782497001025,37119164851
1782497002022,37130399335
1782497003025,37141855532
1782497004023,37153321260
1782497005023,37165007859
1782497006024,37176882587
1782497007025,37188337635
1782497008025,37199572318
1782497009023,37211014255
1782497010023,37222295098
1782497011024,37233740003
1782497012025,37245471813
1782497013022,37256698755
1782497014024,37268190493
1782497015029,37279919656
1782497016023,37291338352
1782497017026,37302749291
1782497018025,37313907199
1782497019023,37325218167
1782497020023,37336620447
1782497021026,37348008543
1782497022026,37359581401
1782497023024,37371079963
1782497024023,37382514571
1782497025023,37394010716
1782497026024,37405530499
1782497027023,37417400514
1782497028023,37428723769
1782497029023,37439992127
1782497030025,37451206905
1782497031026,37462624132
1782497032023,37474110607
1782497033026,37485568731
1782497034029,37497239816
1782497035023,37508689066
1782497036023,37520124898
1782497037025,37531552682
1782497038023,37543285564
1782497039024,37554833621
1782497040022,37566414222
1782497041023,37578183885
1782497042024,37589920025
1782497043023,37601357265
1782497044025,37612642560
1782497045023,37624025867
1782497046023,37635620911
1782497047025,37646992116
1782497048025,37658107458
1782497049023,37669572116
1782497050025,37680912292
1782497051025,37692084352
1782497052023,37703471362
1782497053021,37714613388
1782497054023,37725992962
1782497055024,37737626439
1782497056026,37749187119
1782497057026,37760562654
1782497058023,37771848592
1782497059024,37783147366
1782497060023,37794351006
1782497061023,37805529629
1782497062025,37816932627
1782497063023,37828361620
1782497064024,37839657626
1782497065023,37851136772
1782497066024,37862752792
1782497067021,37874062200
1782497068026,37885368028
1782497069022,37897041836
1782497070025,37908568076
1782497071022,37919960441
1782497072023,37931367417
1782497073023,37942997895
1782497074025,37954507106
1782497075024,37965756309
1782497076026,37977179090
1782497077024,37988354439
1782497078023,37999847111
1782497079023,38011358020
1782497080023,38022911784
1782497081024,38034523306
1782497082023,38046352700
1782497083023,38058058791
1782497084022,38069555120
1782497085023,38081372411
1782497086028,38093255569
1782497087022,38104470041
1782497088026,38115715526
1782497089024,38127008394
1782497090022,38138173661
1782497091023,38149694684
1782497092023,38161139160
1782497093024,38172407763
1782497094024,38184273326
1782497095022,38195861194
1782497096023,38207165859
1782497097023,38218452578
1782497098025,38229573765
1782497099023,38240792490
1782497100023,38252165669
1782497101022,38263426729
1782497102029,38274895410
1782497103023,38286114655
1782497104023,38297323527
1782497105020,38308589177
1782497106025,38320206819
1782497107027,38331564544
1782497108023,38342952640
1782497109024,38354223003
1782497110025,38365883974
1782497111023,38377292282
1782497112020,38388734035
1782497113023,38400216608
1782497114024,38411956298
1782497115024,38423525271
1782497116022,38434861561
1782497117024,38446063364
1782497118019,38457581250
1782497119025,38468871288
1782497120023,38480452195
1782497121023,38491937415
1782497122023,38503067814
1782497123023,38514310697
1782497124023,38525708555
1782497125023,38537326885
1782497126023,38549500101
1782497127024,38560868276
1782497128023,38572112506
1782497129021,38583885305
1782497130023,38595332276
1782497131024,38607112251
1782497132022,38618760217
1782497133024,38630176343
1782497134023,38641616260
1782497135025,38652800162
1782497136025,38664286759
1782497137027,38675587569
1782497138023,38686644864
1782497139024,38698056032
1782497140019,38709536708
1782497141023,38720742076
1782497142022,38732204255
1782497143025,38743509180
1782497144023,38754779680
1782497145023,38766292854
1782497146023,38777770807
1782497147023,38789147642
1782497148237,38803063436
1782497149027,38812007770
1782497150023,38823204218
1782497151023,38834646170
1782497152024,38846201097
1782497153023,38857778102
1782497154021,38869162037
1782497155023,38880575362
1782497156026,38892254189
1782497157025,38903661716
1782497158023,38915058548
1782497159023,38926384205
1782497160025,38938217776
1782497161026,38950111307
1782497162027,38961622323
1782497163023,38973008262
1782497164024,38984519890
1782497165023,38996259611
1782497166026,39007972557
1782497167025,39019729780
1782497168023,39030915029
1782497169025,39042358633
1782497170023,39053600155
1782497171023,39064857513
1782497172024,39076371620
1782497173023,39087658598
1782497174022,39099059592
1782497175023,39110709394
1782497176023,39122385345
1782497177021,39134195950
1782497178023,39145923262
1782497179023,39157119190
1782497180023,39168339216
1782497181022,39179397918
1782497182020,39190667577
1782497183023,39201818982
1782497184024,39213045234
1782497185025,39224322451
1782497186021,39235612612
1782497187023,39246867522
1782497188023,39258205479
1782497189023,39269520457
1782497190023,39281235835
1782497191023,39292657163
1782497192023,39304160345
1782497193023,39315874851
1782497194024,39327356706
1782497195024,39338577894
1782497196022,39350287458
1782497197024,39361723688
1782497198025,39373085239
1782497199023,39384431918
1782497200023,39395583766
1782497201025,39407084042
1782497202023,39418404313
1782497203022,39429760447
1782497204024,39441286962
1782497205022,39453049098
1782497206023,39464761538
1782497207023,39476433159
1782497208024,39487692168
1782497209019,39498929452
1782497210022,39510021861
1782497211023,39521172608
1782497212023,39532445066
1782497213025,39543843643
1782497214022,39555286543
1782497215026,39566668611
1782497216025,39577770444
1782497217022,39589260040
1782497218025,39600473242
1782497219024,39611805202
1782497220022,39623125213
1782497221023,39634364349
1782497222025,39645716092
1782497223023,39656987556
1782497224023,39668119346
1782497225023,39679440367
1782497226023,39691289207
1782497227023,39702549946
1782497228025,39713759675
1782497229025,39725222159
1782497230021,39736773093
1782497231023,39748142676
1782497232025,39759519450
1782497233025,39770804026
1782497234022,39782071008
1782497235023,39793443926
1782497236025,39804826698
1782497237022,39816431411
1782497238023,39828381522
1782497239026,39839789676
1782497240022,39850812454
1782497241024,39862176820
1782497242025,39873430857
1782497243022,39884765097
1782497244023,39896651805
1782497245025,39907906225
1782497246025,39919250134
1782497247022,39930759131
1782497248026,39941994456
1782497249023,39953381527
1782497250024,39965019885
1782497251023,39976390264
1782497252023,39987904677
1782497253023,39999278498
1782497254023,40010675391
1782497255023,40022249015
1782497256022,40033500008
1782497257023,40044982551
1782497258026,40056377838
1782497259027,40067525173
1782497260026,40078867828
1782497261027,40090140317
1782497262025,40101535650
1782497263023,40112972415
1782497264023,40124098499
1782497265025,40135508918
1782497266023,40146882815
1782497267024,40158214225
1782497268022,40169845208
1782497269022,40181224002
1782497270026,40192504661
1782497271023,40204002871
1782497272024,40215230730
1782497273023,40226778788
1782497274023,40238190675
1782497275026,40249655210
1782497276023,40261352841
1782497277023,40272719409
1782497278024,40284238076
1782497279023,40295724030
1782497280022,40307178391
1782497281023,40318671001
1782497282023,40330027457
1782497283024,40341160349
1782497284028,40352983776
1782497285025,40364184355
1782497286022,40375582732
1782497287021,40386932976
1782497288023,40398193593
1782497289023,40409517383
1782497290022,40420966342
1782497291026,40432376822
1782497292023,40443856152
1782497293023,40455044430
1782497294024,40466507435
1782497295025,40478147874
1782497296022,40489379604
1782497297024,40500779067
1782497298022,40512021997
1782497299022,40523522502
1782497300023,40534759878
1782497301022,40546151355
1782497302023,40557536820
1782497303025,40568867831
1782497304023,40580017171
1782497305023,40591319801
1782497306023,40602476469
1782497307023,40613857389
1782497308023,40625222658
1782497309023,40636258686
1782497310021,40647757860
1782497311023,40659190341
1782497312023,40670608777
1782497313023,40682089147
1782497314023,40693410535
1782497315023,40705052917
1782497316025,40716602673
1782497317023,40727973908
1782497318023,40739350896
1782497319023,40751198467
1782497320024,40762658886
1782497321024,40774129388
1782497322022,40785720499
1782497323025,40797052659
1782497324023,40808575517
1782497325023,40820192608
1782497326023,40831719781
1782497327023,40843241293
1782497328022,40854493755
1782497329023,40865783441
1782497330023,40876975299
1782497331025,40888279964
1782497332022,40899821060
1782497333025,40911146931
1782497334021,40922760075
1782497335023,40934130010
1782497336023,40945377942
1782497337021,40956860853
1782497338025,40968463730
1782497339023,40979693915
1782497340024,40990870396
1782497341023,41002095257
1782497342023,41013461122
1782497343023,41024873575
1782497344022,41036045620
1782497345023,41047378192
1782497346023,41059147748
1782497347025,41070672198
1782497348025,41082018601
1782497349023,41093619857
1782497350023,41105201834
1782497351027,41116683291
1782497352024,41127969581
1782497353023,41139201525
1782497354023,41150657981
1782497355026,41162152060
1782497356022,41173536775
1782497357026,41184905823
1782497358023,41196254521
1782497359023,41207612751
1782497360023,41219006279
1782497361023,41230259077
1782497362022,41241740365
1782497363024,41253164539
1782497364023,41264689187
1782497365025,41276024667
1782497366022,41287717034
1782497367023,41298986815
1782497368025,41310193147
1782497369023,41321517549
1782497370023,41333563086
1782497371022,41344971408
1782497372024,41356475739
1782497373025,41367929946
1782497374025,41379395980
1782497375023,41390845659
1782497376023,41402223810
1782497377024,41413643316
1782497378023,41424876362
1782497379025,41436076681
1782497380023,41447446433
1782497381025,41458807754
1782497382025,41470205886
1782497383023,41481614683
1782497384025,41493001311
1782497385026,41504329385
1782497386025,41515798892
1782497387021,41527055071
1782497388025,41538510549
1782497389023,41549721180
1782497390024,41561060025
1782497391023,41572602192
1782497392024,41583997908
1782497393023,41595397601
1782497394023,41606879455
1782497395025,41618288206
1782497396023,41629802374
1782497397024,41641230602
1782497398023,41652724941
1782497399023,41664338376
1782497400025,41675842431
1782497401023,41687680806
1782497402025,41699045079
1782497403023,41710392783
1782497404023,41721780635
1782497405023,41733130190
1782497406023,41744696225
1782497407023,41756311159
1782497408022,41767781599
1782497409028,41779152651
1782497410022,41790480863
1782497411023,41801697201
1782497412024,41813068896
1782497413024,41824405339
1782497414026,41835709591
1782497415026,41847223942
1782497416022,41858537007
1782497417024,41869904647
1782497418048,41881624891
1782497419027,41892599183
1782497420023,41903725481
1782497421026,41915116606
1782497422023,41926543641
1782497423026,41938111466
1782497424024,41949452744
1782497425024,41960936373
1782497426022,41972412735
1782497427023,41983805849
1782497428023,41994997921
1782497429024,42006281778
1782497430023,42018008647
1782497431024,42029543562
1782497432023,42041221241
1782497433023,42052663744
1782497434023,42064008617
1782497435023,42075199007
1782497436025,42086739720
1782497437021,42098243377
1782497438023,42109746682
1782497439023,42121373764
1782497440027,42133272758
1782497441022,42144528065
1782497442024,42156309402
1782497443024,42167749227
1782497444025,42179123017
1782497445023,42190697223
1782497446021,42202279996
1782497447023,42213967865
1782497448027,42225425973
1782497449023,42236643811
1782497450022,42247789203
1782497451023,42259155328
1782497452023,42269270633
1782497453023,42277018690
1782497454023,42284974859
1782497455020,42292790573
1782497456021,42300365404
1782497457025,42308326101
1782497458023,42316017335
1782497459024,42326096041
1782497460023,42337382086
1782497461019,42348660573
1782497462023,42359994737
1782497463023,42371299157
1782497464022,42382528470
1782497465023,42394053363
1782497466026,42405395788
1782497467025,42416637066
1782497468023,42427895096
1782497469023,42439188807
1782497470025,42450818535
1782497471023,42462499152
1782497472023,42473840675
1782497473025,42485489529
1782497474023,42497044456
1782497475024,42508481864
1782497476022,42519875529
1782497477025,42531279048
1782497478023,42542568107
1782497479023,42553912628
1782497480023,42565380391
1782497481023,42576695965
1782497482024,42588193671
1782497483023,42599411554
1782497484023,42611122985
1782497485022,42622714571
1782497486023,42634025953
1782497487022,42645437075
1782497488024,42656534548
1782497489023,42667826636
1782497490023,42679271954
1782497491023,42691023288
1782497492025,42702519356
1782497493022,42713739305
1782497494023,42725025273
1782497495023,42736275011
1782497496024,42747646032
1782497497023,42758996919
1782497498023,42770157779
1782497499023,42781244083
1782497500023,42792663834
1782497501024,42804016297
1782497502022,42815437471
1782497503021,42826960070
1782497504023,42838197216
1782497505026,42849683523
1782497506022,42861000519
1782497507023,42872071584
1782497508023,42883334541
1782497509023,42894553404
1782497510023,42905937935
1782497511024,42917389389
1782497512023,42928668793
1782497513023,42940457306
