timestamp,energy
1781720113013,53674337263
1781720114013,53719534901
1781720115010,53763652464
1781720116013,53807733467
1781720117014,53851229144
1781720118012,53894886259
1781720119014,53940961092
1781720120014,53984590864
1781720121013,54028804923
1781720122013,54076826650
1781720123013,54126502427
1781720124015,54178701084
1781720125011,54252781644
1781720126011,54333036322
1781720127013,54421331750
1781720128013,54480490046
1781720129012,54525224978
1781720130015,54574994870
1781720131013,54620157840
1781720132015,54664535351
1781720133012,54710791580
1781720134014,54755220238
1781720135012,54799399813
1781720136014,54844062601
1781720137013,54887897999
1781720138015,54932253782
1781720139015,54975930855
1781720140012,55019556659
1781720141013,55064310878
1781720142014,55108520176
1781720143014,55152464827
1781720144099,55201170818
1781720145010,55243234980
1781720146013,55287612247
1781720147013,55331493421
1781720148012,55375066918
1781720149014,55419414766
1781720150014,55463036297
1781720151013,55507500905
1781720152014,55551809691
1781720153013,55595753609
1781720154015,55640472184
1781720155012,55684405054
1781720156011,55732824791
1781720157012,55782541095
1781720158016,55833783517
1781720159013,55884835694
1781720160012,55937000111
1781720161013,55984881092
1781720162013,56031040642
1781720163014,56074713381
1781720164013,56120730354
1781720165012,56166461987
1781720166013,56210593832
1781720167014,56254543854
1781720168014,56298307353
1781720169015,56342428516
1781720170013,56386398802
1781720171014,56430755500
1781720172012,56475150345
1781720173015,56519600609
1781720174012,56563950715
1781720175010,56609354530
1781720176013,56653665146
1781720177013,56696836301
1781720178014,56739794687
1781720179011,56783847125
1781720180015,56828148342
1781720181014,56872742772
1781720182014,56916436935
1781720183014,56960376580
1781720184014,57004969606
1781720185011,57048589306
1781720186013,57097601388
1781720187013,57152741383
1781720188013,57202662154
1781720189013,57249172899
1781720190013,57296305469
1781720191015,57346248456
1781720192012,57425672569
1781720193012,57510596607
1781720194013,57562161295
1781720195011,57607650863
1781720196013,57655842085
1781720197013,57702947372
1781720198016,57751425703
1781720199015,57795326286
1781720200013,57839954895
1781720201013,57885287604
1781720202014,57929167802
1781720203013,57973967003
1781720204013,58018171053
1781720205013,58064373571
1781720206014,58108592208
1781720207013,58152740288
1781720208014,58196552737
1781720209015,58240136244
1781720210013,58284992452
1781720211016,58329105010
1781720212012,58372835306
1781720213014,58416645191
1781720214013,58460826658
1781720215012,58504486580
1781720216017,58548630144
1781720217012,58592248074
1781720218012,58637007847
1781720219099,58685042637
1781720220014,58728433150
1781720221013,58774028798
1781720222014,58820618400
1781720223014,58863940555
1781720224013,58910161933
1781720225011,58959620181
1781720226011,59020451934
1781720227012,59105214290
1781720228013,59156478136
1781720229014,59200165524
1781720230013,59245923586
1781720231013,59290218150
1781720232014,59335017108
1781720233014,59383915542
1781720234014,59429019370
1781720235011,59473929533
1781720236013,59518611853
1781720237015,59561861376
1781720238014,59604640990
1781720239014,59648204050
1781720240013,59692531207
1781720241013,59736358854
1781720242013,59781458775
1781720243012,59827570779
1781720244013,59872678512
1781720245011,59917632987
1781720246015,59967991256
1781720247015,60024045678
1781720248015,60074313616
1781720249012,60121597553
1781720250012,60169964738
1781720251015,60216801533
1781720252014,60264477802
1781720253013,60309394069
1781720254015,60354208774
1781720255011,60398675090
1781720256012,60444045824
1781720257014,60489964102
1781720258014,60539423998
1781720259013,60590234109
1781720260011,60667071132
1781720261012,60741891741
1781720262013,60786908349
1781720263012,60832528838
1781720264014,60877563940
1781720265012,60926694185
1781720266013,60972328895
1781720267013,61017072738
1781720268014,61061794670
1781720269013,61106340027
1781720270015,61151348701
1781720271013,61195450761
1781720272013,61239685022
1781720273014,61283728794
1781720274013,61327912885
1781720275012,61371413445
1781720276014,61415757814
1781720277014,61459815807
1781720278014,61502864036
1781720279012,61546444857
1781720280013,61593897250
1781720281014,61639337808
1781720282013,61683778124
1781720283013,61729781607
1781720284013,61772928408
1781720285010,61816791516
1781720286014,61860885886
1781720287012,61905522002
1781720288012,61948910624
1781720289012,61992356374
1781720290014,62036532043
1781720291014,62079966990
1781720292013,62127262096
1781720293014,62176848456
1781720294096,62231413013
1781720295009,62307628272
1781720296014,62362575702
1781720297014,62406897672
1781720298014,62450464760
1781720299014,62495429977
1781720300013,62543028915
1781720301014,62587374016
1781720302014,62631954774
1781720303013,62676334665
1781720304013,62721479508
1781720305012,62766465782
1781720306014,62816635087
1781720307012,62884220424
1781720308012,62958308674
1781720309099,63010917426
1781720310014,63055756667
1781720311013,63102254595
1781720312013,63149475788
1781720313014,63195818931
1781720314012,63239457857
1781720315012,63283150250
1781720316014,63327524648
1781720317014,63373523798
1781720318013,63417477238
1781720319013,63462125683
1781720320013,63507385272
1781720321013,63551781093
1781720322014,63597705963
1781720323013,63642447182
1781720324012,63687934309
1781720325011,63734230638
1781720326012,63779446892
1781720327013,63829839769
1781720328014,63879923197
1781720329012,63951390727
1781720330012,64020357103
1781720331013,64065066156
1781720332014,64109705812
1781720333012,64153985179
1781720334016,64198254109
1781720335012,64242665799
1781720336015,64287018286
1781720337012,64331335677
1781720338013,64374515803
1781720339014,64418387151
1781720340014,64464076548
1781720341014,64509692642
1781720342012,64556338336
1781720343012,64601187342
1781720344014,64645456211
1781720345011,64689387251
1781720346015,64733604056
1781720347015,64777455324
1781720348014,64822073129
1781720349014,64866106769
1781720350013,64910512234
1781720351013,64954877599
1781720352013,64999221541
1781720353014,65043017632
1781720354013,65087756348
1781720355012,65133290655
1781720356013,65177739760
1781720357013,65222189415
1781720358013,65265900973
1781720359013,65308812423
1781720360011,65355653428
1781720361014,65405325726
1781720362012,65481766692
1781720363012,65564338075
1781720364012,65612265625
1781720365012,65657676459
1781720366016,65707168337
1781720367012,65774437940
1781720368012,65848379645
1781720369014,65897084354
1781720370013,65946361938
1781720371016,65992413212
1781720372013,66036925488
1781720373013,66083366348
1781720374014,66129735431
1781720375012,66173389067
1781720376015,66217950293
1781720377014,66261461107
1781720378014,66307073966
1781720379013,66350903383
1781720380013,66394659802
1781720381014,66438054649
1781720382012,66482178499
1781720383013,66526116130
1781720384099,66574049784
1781720385013,66616072321
1781720386014,66659794987
1781720387013,66704012953
1781720388014,66747908836
1781720389013,66791504306
1781720390013,66836213786
1781720391013,66881419176
1781720392014,66925859186
1781720393013,66970429324
1781720394016,67015386240
1781720395011,67064643072
1781720396012,67120812423
1781720397012,67205689159
1781720398012,67267212683
1781720399016,67311850081
1781720400013,67358799851
1781720401012,67405080860
1781720402013,67453178271
1781720403013,67500733264
1781720404013,67547383108
1781720405012,67590803956
1781720406014,67635169565
1781720407015,67678779988
1781720408014,67723550748
1781720409014,67767881567
1781720410014,67811431321
1781720411013,67855148128
1781720412013,67899607243
1781720413014,67944105786
1781720414099,67992625132
1781720415011,68033945034
1781720416014,68078600071
1781720417014,68122345931
1781720418012,68167138968
1781720419013,68210719545
1781720420013,68253966687
1781720421013,68297997092
1781720422013,68342059724
1781720423013,68385664592
1781720424014,68430365528
1781720425012,68474326841
1781720426013,68523534601
1781720427012,68609072773
1781720428013,68675580659
1781720429014,68724223296
1781720430012,68775649251
1781720431012,68836902939
1781720432012,68917593956
1781720433013,68963696133
1781720434011,69010412200
1781720435010,69057491425
1781720436012,69104723970
1781720437013,69148432537
1781720438016,69198313025
1781720439014,69246614537
1781720440013,69290507552
1781720441012,69334508721
1781720442014,69379242798
1781720443013,69422910289
1781720444014,69467065327
1781720445011,69513001001
1781720446012,69557567537
1781720447013,69600739241
1781720448014,69644794120
1781720449014,69688402163
1781720450014,69732691295
1781720451014,69777246052
1781720452014,69821665799
1781720453014,69865480384
1781720454013,69909882126
1781720455013,69954046991
1781720456014,69998449831
1781720457014,70042014905
1781720458012,70085820946
1781720459099,70133351891
1781720460013,70175141335
1781720461012,70218305164
1781720462013,70263308772
1781720463014,70311599725
1781720464015,70361434193
1781720465008,70431702506
1781720466013,70516370625
1781720467012,70562973472
1781720468015,70612197223
1781720469014,70659381489
1781720470012,70705796531
1781720471014,70752236537
1781720472014,70796556309
1781720473014,70840484785
1781720474100,70888702435
1781720475012,70930551876
1781720476013,70975449222
1781720477013,71018844070
1781720478014,71061458340
1781720479013,71105808142
1781720480013,71149877670
1781720481014,71194129204
1781720482014,71238705995
1781720483013,71282351269
1781720484012,71326143576
1781720485010,71370356292
1781720486013,71419572475
1781720487014,71474348214
1781720488008,71533438700
1781720489014,71584338655
1781720490012,71631146030
1781720491013,71675015852
1781720492014,71719269279
1781720493014,71763388001
1781720494012,71809310979
1781720495014,71857295659
1781720496014,71901566175
1781720497013,71950680002
1781720498012,72005558585
1781720499012,72090716326
1781720500014,72156225863
1781720501014,72200507610
1781720502015,72247537763
1781720503014,72291979299
1781720504103,72345825963
1781720505011,72389959822
1781720506015,72434459953
1781720507015,72477460270
1781720508014,72521089308
1781720509014,72565307274
1781720510013,72609605256
1781720511013,72654426125
1781720512015,72698661303
1781720513013,72742176023
1781720514012,72788759583
1781720515010,72836282960
1781720516015,72880771310
1781720517013,72924549152
1781720518014,72968501920
1781720519099,73015826384
1781720520014,73057928571
1781720521013,73101365594
1781720522013,73145652041
1781720523014,73189502636
1781720524014,73235466325
1781720525013,73280279870
1781720526012,73327229884
1781720527014,73370417151
1781720528014,73413692919
1781720529013,73457325132
1781720530015,73504568968
1781720531013,73555153983
1781720532010,73623063416
1781720533012,73706177400
1781720534012,73752223791
1781720535012,73798713418
1781720536014,73848426242
1781720537013,73892050642
1781720538014,73935424494
1781720539013,73979190800
1781720540012,74022636368
1781720541011,74066935021
1781720542015,74111023226
1781720543013,74154657087
1781720544014,74198538200
1781720545011,74242995179
1781720546014,74292455990
1781720547012,74354614278
1781720548012,74427886246
1781720549012,74473333700
1781720550012,74528135074
1781720551013,74573082590
1781720552013,74617460223
1781720553014,74661196867
1781720554013,74704876992
1781720555012,74750703962
1781720556013,74798285078
1781720557014,74842082024
1781720558013,74885439579
1781720559014,74930224682
1781720560016,74974215536
1781720561014,75017943329
1781720562014,75062698769
1781720563013,75106387011
1781720564014,75155622603
1781720565011,75205989784
1781720566012,75288253367
1781720567014,75358820813
1781720568012,75404357257
1781720569014,75449890649
1781720570014,75499498004
1781720571014,75543954617
1781720572012,75591704922
1781720573014,75638703031
1781720574014,75687487941
1781720575012,75732343539
1781720576014,75777295694
1781720577014,75822068895
1781720578013,75866620478
1781720579013,75912486327
1781720580014,75959345643
1781720581013,76004335274
1781720582014,76050356824
1781720583013,76095681171
1781720584013,76140612147
1781720585011,76187793484
1781720586014,76234469206
1781720587012,76280832064
1781720588014,76325406046
1781720589014,76370309191
1781720590013,76414780573
1781720591017,76459795656
1781720592016,76505317939
1781720593013,76550940442
1781720594014,76596359637
1781720595014,76643409139
1781720596014,76688996974
1781720597014,76733918367
1781720598013,76783382291
1781720599012,76851645483
1781720600012,76937168518
1781720601014,77000170066
1781720602014,77047326623
1781720603014,77094133754
1781720604013,77142634301
1781720605011,77188336638
1781720606013,77239174520
1781720607012,77309397546
1781720608012,77381268944
1781720609012,77431260332
1781720610014,77481207043
1781720611013,77526012104
1781720612013,77571252100
1781720613013,77620275168
1781720614013,77665678616
1781720615013,77710683201
1781720616014,77758156956
1781720617014,77804756080
1781720618013,77849908491
1781720619014,77895226368
1781720620014,77939264036
1781720621014,77983098092
1781720622014,78027123064
1781720623013,78072266076
1781720624014,78116397006
1781720625012,78162096413
1781720626014,78206538072
1781720627013,78249856015
1781720628012,78293706183
1781720629016,78337134539
1781720630013,78381056973
1781720631014,78427403778
1781720632012,78477167323
1781720633012,78535307555
1781720634012,78619956081
1781720635011,78673459850
1781720636013,78719839797
1781720637014,78765556843
1781720638014,78811029078
1781720639099,78862357499
1781720640013,78906583215
1781720641013,78951484712
1781720642016,78996793556
1781720643014,79042404279
1781720644012,79087085622
1781720645013,79131525389
1781720646013,79177775942
1781720647014,79223998785
1781720648013,79269772715
1781720649014,79316021376
1781720650014,79360023522
1781720651013,79403894137
1781720652014,79448047650
1781720653013,79493868272
1781720654099,79541692429
1781720655012,79583770080
1781720656013,79625435501
1781720657013,79667469695
1781720658014,79706620169
1781720659013,79746887522
1781720660013,79789823386
1781720661013,79832577854
1781720662013,79877348675
1781720663014,79921209524
1781720664014,79965608947
1781720665011,80014708613
1781720666012,80067903546
1781720667014,80126894606
1781720668013,80190597384
1781720669009,80263564849
1781720670012,80333281711
1781720671014,80382746429
1781720672011,80435807389
1781720673012,80508117446
1781720674013,80578721269
1781720675010,80652302257
1781720676012,80725362739
1781720677012,80797209845
1781720678012,80868704352
1781720679012,80941135624
1781720680012,81011831305
1781720681012,81082335092
1781720682012,81152747814
1781720683011,81222801651
1781720684012,81293469500
1781720685009,81364380024
1781720686012,81436047992
1781720687012,81505021876
1781720688013,81575891140
1781720689012,81647941249
1781720690013,81720483421
1781720691011,81791316797
1781720692012,81862079250
1781720693012,81933538784
1781720694015,82003862335
1781720695009,82074035922
1781720696012,82147444304
1781720697013,82218830534
1781720698011,82290341094
1781720699096,82370212166
1781720700012,82444156068
1781720701012,82528549712
1781720702012,82612338743
1781720703012,82685023189
1781720704011,82756372066
1781720705010,82826370666
1781720706013,82899548091
1781720707011,82975192856
1781720708012,83046764694
1781720709012,83119598858
1781720710012,83192095133
1781720711010,83263219951
1781720712013,83334154767
1781720713012,83403649767
1781720714011,83476279464
1781720715009,83548551557
1781720716012,83619714399
1781720717013,83688374807
1781720718012,83759185051
1781720719012,83829698969
1781720720012,83899952390
1781720721012,83969872988
1781720722009,84041823975
1781720723012,84111445135
1781720724012,84180845287
1781720725009,84253050241
1781720726011,84328046509
1781720727012,84409524572
1781720728012,84485230433
1781720729012,84551090982
1781720730014,84600581212
1781720731013,84647965673
1781720732012,84701258994
1781720733012,84774516253
1781720734012,84852831726
1781720735009,84939283348
1781720736012,85014376356
1781720737009,85084045917
1781720738011,85156414811
1781720739011,85232060369
1781720740012,85304446292
1781720741012,85375349126
1781720742012,85444852732
1781720743012,85516391306
1781720744011,85589559820
1781720745010,85664048826
1781720746011,85737610101
1781720747012,85810470143
1781720748013,85881200065
1781720749012,85951184139
1781720750011,86026230211
1781720751013,86096162833
1781720752012,86167244377
1781720753011,86239380544
1781720754012,86308436825
1781720755010,86381130853
1781720756012,86451713070
1781720757012,86519302496
1781720758012,86588478100
1781720759012,86656774190
1781720760012,86729169147
1781720761012,86798028345
1781720762012,86868702664
1781720763012,86940582180
1781720764013,87011320951
1781720765009,87081746064
1781720766012,87155983728
1781720767013,87230520951
1781720768013,87309174315
1781720769012,87397416887
1781720770010,87474690553
1781720771012,87547899900
1781720772012,87620071895
1781720773011,87690112487
1781720774012,87761354737
1781720775008,87833161804
1781720776010,87906169612
1781720777012,87975059817
1781720778012,88046456546
1781720779012,88116714056
1781720780011,88186792612
1781720781012,88258501779
1781720782011,88328634840
1781720783012,88399656447
1781720784012,88471115493
1781720785008,88541299151
1781720786012,88616813179
1781720787012,88705563623
1781720788012,88783363717
1781720789012,88853117506
1781720790014,88919758509
1781720791014,88963579808
1781720792012,89015551111
1781720793012,89084740448
1781720794012,89157537442
1781720795009,89230211511
1781720796012,89301380518
1781720797012,89372600795
1781720798012,89443615445
1781720799011,89516751488
1781720800012,89590771379
1781720801012,89667252751
1781720802011,89743109734
1781720803012,89826022181
1781720804011,89905457463
1781720805009,89980118283
1781720806012,90053011101
1781720807013,90121759033
1781720808014,90170219847
1781720809012,90216393190
1781720810013,90288070985
1781720811011,90359972596
1781720812010,90432894223
1781720813011,90505074031
1781720814012,90576282162
1781720815008,90644595280
1781720816013,90718080139
1781720817012,90787070257
1781720818012,90857388803
1781720819011,90928911874
1781720820012,91000565927
1781720821013,91070875988
1781720822015,91142429516
1781720823012,91213686902
1781720824014,91283396135
1781720825009,91352326318
1781720826013,91423189967
1781720827010,91494592250
1781720828011,91567995993
1781720829012,91639374716
1781720830012,91712057513
1781720831013,91783215473
1781720832011,91856150650
1781720833012,91926493915
1781720834012,92000226637
1781720835008,92076653687
1781720836012,92156870767
1781720837012,92243127077
1781720838012,92314565126
1781720839012,92385403324
1781720840011,92459045591
1781720841012,92528955691
1781720842012,92601206360
1781720843012,92675047480
1781720844012,92749235339
1781720845010,92820417774
1781720846013,92896454689
1781720847012,92985664116
1781720848012,93064899570
1781720849011,93136122471
1781720850012,93209226593
1781720851011,93280690461
1781720852012,93351653902
1781720853012,93422669223
1781720854014,93494118442
1781720855010,93565182957
1781720856012,93636122534
1781720857012,93707666235
1781720858011,93779984593
1781720859012,93853751127
1781720860012,93927065149
1781720861012,93997603847
1781720862011,94068859463
1781720863012,94139469573
1781720864011,94211613676
1781720865011,94284079554
1781720866012,94356194909
1781720867011,94426780971
1781720868010,94500910603
1781720869012,94574934828
1781720870012,94658118575
1781720871012,94741056107
1781720872011,94815226693
1781720873011,94890131775
1781720874012,94961540223
1781720875011,95031372563
1781720876012,95103163822
1781720877012,95173780036
1781720878012,95244679390
1781720879012,95316158822
1781720880010,95387190378
1781720881013,95458036022
1781720882012,95527405107
1781720883012,95597372518
1781720884012,95666605983
1781720885008,95738342189
1781720886012,95809327603
1781720887012,95881921533
1781720888011,95949967441
1781720889012,96023377592
1781720890010,96096210536
1781720891012,96168282189
1781720892011,96241492878
1781720893011,96314755203
1781720894013,96387703381
1781720895008,96460086252
1781720896011,96534056277
1781720897012,96602987803
1781720898012,96672794997
1781720899011,96743464616
1781720900012,96812504600
1781720901012,96884004478
1781720902012,96960312022
1781720903010,97047100496
1781720904010,97134287041
1781720905010,97208900253
1781720906012,97284785557
1781720907012,97371964960
1781720908012,97452163546
1781720909012,97526987634
1781720910012,97600963702
1781720911012,97674230727
1781720912012,97747756478
1781720913012,97818435497
1781720914012,97880743809
1781720915011,97931609523
1781720916015,97980161828
1781720917014,98023849033
1781720918013,98067675825
1781720919012,98125880449
1781720920011,98198558669
1781720921012,98272579903
1781720922012,98344800787
1781720923013,98416643011
1781720924014,98490895445
1781720925011,98562004211
1781720926012,98633922728
1781720927012,98707099970
1781720928012,98775618715
1781720929012,98846671085
1781720930011,98919437805
1781720931014,98991078613
1781720932012,99061970094
1781720933014,99136280451
1781720934011,99206808713
1781720935010,99282222887
1781720936012,99359824068
1781720937013,99446561273
1781720938012,99523208781
1781720939012,99595427835
1781720940011,99667751258
1781720941012,99737261456
1781720942012,99808783124
1781720943015,99878777085
1781720944012,99949511645
1781720945009,100021772630
1781720946012,100093433640
1781720947013,100162919058
1781720948012,100232530513
1781720949012,100303900203
1781720950013,100375029416
1781720951012,100446750485
1781720952012,100520036979
1781720953012,100589863033
1781720954012,100660897214
1781720955008,100732122007
1781720956013,100802711243
1781720957013,100875309019
1781720958012,100947602596
1781720959012,101015134589
1781720960013,101086427253
1781720961012,101155567701
1781720962012,101226098709
1781720963012,101298001784
1781720964011,101370568127
1781720965010,101442551219
1781720966012,101518142090
1781720967012,101599524084
1781720968011,101675586938
1781720969012,101750213700
1781720970012,101826134038
1781720971012,101909316443
1781720972012,101989443862
1781720973012,102059852739
1781720974013,102132208877
1781720975010,102206818611
1781720976012,102282267819
1781720977012,102355610527
1781720978012,102427490836
1781720979011,102498431939
1781720980012,102571032339
1781720981012,102642654775
1781720982011,102716665023
1781720983013,102787684921
1781720984013,102857460561
1781720985010,102929052174
1781720986013,102975658561
1781720987014,103019341067
1781720988015,103066458988
1781720989013,103140697445
1781720990012,103211266784
1781720991012,103280548528
1781720992012,103350360178
1781720993012,103419560623
1781720994012,103490984879
1781720995009,103560274863
1781720996012,103632647602
1781720997011,103703333212
1781720998012,103771759001
1781720999014,103823867083
1781721000012,103874730173
1781721001009,103951791438
1781721002012,104024184991
1781721003012,104099851057
1781721004012,104174355322
1781721005009,104248592619
1781721006012,104327129040
1781721007013,104371154806
1781721008011,104440932215
1781721009013,104510278107
1781721010014,104564339614
1781721011012,104612510999
1781721012013,104659451309
1781721013011,104717677722
1781721014012,104789853624
1781721015011,104863546001
1781721016012,104936513100
1781721017011,105007904274
1781721018013,105076446457
1781721019012,105144967888
1781721020011,105214454161
1781721021012,105284506105
1781721022014,105338364793
1781721023012,105385480578
1781721024011,105450325322
1781721025010,105522080204
1781721026015,105597839532
1781721027012,105678979827
1781721028012,105755390825
1781721029012,105827441300
1781721030012,105900475781
1781721031013,105971919751
1781721032013,106042528152
1781721033012,106112280353
1781721034014,106180967128
1781721035009,106251080291
1781721036012,106322783354
1781721037011,106396005762
1781721038012,106468167565
1781721039011,106541233662
1781721040012,106628036601
1781721041012,106701191932
1781721042012,106776212553
1781721043011,106852836868
1781721044012,106924764724
1781721045009,106996366957
1781721046011,107068636426
1781721047012,107141285837
1781721048011,107210468338
1781721049011,107282550551
1781721050012,107355352794
1781721051013,107426636486
1781721052011,107494690755
1781721053010,107565121971
1781721054012,107637883015
1781721055010,107709878680
1781721056010,107782250321
1781721057013,107853440203
1781721058012,107925789810
1781721059012,107995804584
1781721060012,108067203022
1781721061009,108139248248
1781721062012,108208654381
1781721063012,108280471824
1781721064012,108349375578
1781721065009,108421513638
1781721066011,108493485012
1781721067013,108567361349
1781721068012,108637359338
1781721069011,108707644315
1781721070012,108777818390
1781721071011,108847949864
1781721072011,108923618859
1781721073015,109000067211
1781721074012,109083778117
1781721075010,109159172395
1781721076011,109228897131
1781721077011,109300794346
1781721078012,109373279757
1781721079013,109443343969
1781721080010,109517016815
1781721081012,109587749606
1781721082012,109659400667
1781721083012,109729113746
1781721084009,109798801983
1781721085009,109871585549
1781721086013,109948097133
1781721087013,110036224043
1781721088013,110103082576
1781721089199,110156887919
1781721090012,110215749951
1781721091012,110285448198
1781721092012,110355656209
1781721093012,110428014361
1781721094012,110498348165
1781721095008,110569322776
1781721096012,110642148701
1781721097012,110711530725
1781721098012,110781665189
1781721099012,110853250272
1781721100012,110910662234
1781721101014,110961841425
1781721102013,111021526392
1781721103012,111093694542
1781721104012,111165156944
1781721105011,111237207114
1781721106014,111320177360
1781721107010,111394300645
1781721108011,111481141670
1781721109012,111555646911
1781721110014,111626355776
1781721111012,111698641357
1781721112011,111768889224
1781721113012,111842632627
1781721114012,111914124387
1781721115009,111988984547
1781721116012,112063421124
1781721117013,112115212251
1781721118012,112160846412
1781721119012,112230315045
1781721120013,112303349587
1781721121012,112374352152
1781721122012,112445003216
1781721123013,112516882793
1781721124011,112588915690
1781721125008,112659400189
1781721126012,112734154087
1781721127012,112801990217
1781721128012,112870460623
1781721129013,112940027462
1781721130012,113010958616
1781721131012,113081559692
1781721132012,113153099060
1781721133012,113225372312
1781721134012,113298188288
1781721135009,113372648485
1781721136012,113446004011
1781721137012,113513993155
1781721138012,113586863941
1781721139013,113659449021
1781721140012,113734181984
1781721141012,113816986398
1781721142012,113901558753
1781721143012,113970978863
1781721144012,114042833049
1781721145009,114115015848
1781721146012,114192153651
1781721147012,114274008483
1781721148012,114350391283
1781721149012,114424067181
1781721150012,114499015719
1781721151012,114568556618
1781721152012,114641183812
1781721153011,114711652260
1781721154012,114780152817
1781721155009,114850672534
1781721156011,114922007922
1781721157013,114993923693
1781721158012,115064179433
1781721159011,115135017631
1781721160013,115209074876
1781721161011,115279169850
1781721162012,115350360525
1781721163010,115421776846
1781721164012,115493559865
1781721165010,115567774458
1781721166012,115641257119
1781721167012,115714098851
1781721168012,115785541173
1781721169014,115838553428
1781721170014,115883542936
1781721171011,115934888996
1781721172012,116007332476
1781721173012,116079630020
1781721174011,116155530155
1781721175011,116235559064
1781721176012,116322528446
1781721177011,116396606625
1781721178011,116467421752
1781721179011,116538468567
1781721180012,116611572079
1781721181013,116682854245
1781721182011,116756611685
1781721183011,116828140738
1781721184012,116896309509
1781721185009,116967767090
1781721186011,117041135127
1781721187012,117115758044
1781721188013,117188469161
1781721189012,117261460368
1781721190013,117333558939
1781721191012,117408056001
1781721192013,117477677833
1781721193011,117549571203
1781721194012,117621738255
1781721195010,117693889498
1781721196012,117766160615
1781721197013,117835295325
1781721198013,117906599647
1781721199012,117980454438
1781721200012,118052736602
1781721201012,118125753200
1781721202012,118197785120
1781721203011,118269644250
1781721204012,118340411891
1781721205012,118401849661
1781721206013,118454551369
1781721207013,118512724987
1781721208014,118593224537
1781721209012,118644766398
1781721210012,118730624393
1781721211012,118809989790
1781721212012,118883298929
1781721213011,118954771036
1781721214011,119026266031
1781721215010,119096926556
1781721216012,119168735149
1781721217012,119240645365
1781721218012,119309067859
1781721219012,119379961415
1781721220013,119449554498
1781721221012,119520322689
1781721222012,119590792235
1781721223012,119663710383
1781721224014,119726318927
1781721225010,119775041275
1781721226012,119825428963
1781721227013,119875583986
1781721228012,119940556598
1781721229012,120014352003
1781721230012,120086127332
1781721231012,120156688858
1781721232012,120225629599
1781721233012,120297229086
1781721234012,120368457969
1781721235008,120438363063
1781721236011,120510707727
1781721237012,120580579557
1781721238014,120632175677
1781721239014,120680180193
1781721240013,120728919021
1781721241012,120797597800
1781721242011,120874888252
1781721243012,120957690225
1781721244012,121042312018
1781721245008,121094424494
1781721246011,121169556077
1781721247011,121242215559
1781721248012,121312732407
1781721249013,121368128505
1781721250013,121419862931
1781721251013,121469604320
1781721252011,121516381483
1781721253011,121587159317
1781721254010,121658503067
1781721255009,121731311413
1781721256011,121804767341
1781721257012,121860061023
1781721258013,121904935847
1781721259012,121961664339
1781721260012,122036191981
1781721261012,122108349755
1781721262013,122160771252
1781721263012,122209916695
1781721264012,122257077462
1781721265009,122302575942
