timestamp,energy
1782497514012,200331869473
1782497515012,200374101726
1782497516012,200416764885
1782497517014,200458674141
1782497518014,200502549883
1782497519012,200545948454
1782497520012,200589988807
1782497521013,200633535998
1782497522013,200676935911
1782497523013,200719274914
1782497524012,200762184655
1782497525013,200804210305
1782497526013,200846434135
1782497527014,200889192021
1782497528014,200934721872
1782497529012,200977446372
1782497530012,201020706027
1782497531013,201065152874
1782497532013,201109309072
1782497533014,201151847110
1782497534014,201193995867
1782497535012,201236768829
1782497536013,201279806072
1782497537013,201322298639
1782497538012,201364916511
1782497539014,201408055255
1782497540012,201451519744
1782497541012,201495180276
1782497542013,201538868763
1782497543013,201581401491
1782497544014,201623223223
1782497545013,201666279265
1782497546014,201709109172
1782497547013,201751066523
1782497548013,201793932319
1782497549014,201836518392
1782497550011,201880907072
1782497551013,201924383829
1782497552012,201967629262
1782497553013,202009650334
1782497554014,202051959308
1782497555012,202093946383
1782497556152,202142559173
1782497557015,202180006648
1782497558013,202225992431
1782497559014,202272097599
1782497560012,202315501968
1782497561013,202359295740
1782497562013,202402773656
1782497563014,202444615651
1782497564013,202486513920
1782497565013,202528838458
1782497566014,202571086580
1782497567013,202613593551
1782497568013,202656552120
1782497569013,202700019477
1782497570013,202743496051
1782497571014,202786942411
1782497572014,202831025612
1782497573013,202875705063
1782497574013,202917755919
1782497575014,202959977918
1782497576013,203002026639
1782497577013,203044310588
1782497578013,203086794183
1782497579013,203129623846
1782497580012,203173938247
1782497581013,203217356105
1782497582013,203261044591
1782497583014,203303728076
1782497584013,203346048158
1782497585014,203388374404
1782497586014,203431560085
1782497587014,203474224649
1782497588014,203519483078
1782497589014,203562303952
1782497590011,203605532784
1782497591013,203648666707
1782497592013,203691877412
1782497593014,203733852097
1782497594013,203776284361
1782497595013,203818301710
1782497596013,203860634670
1782497597013,203902774821
1782497598012,203945032159
1782497599011,203988540654
1782497600012,204032184097
1782497601050,204077040915
1782497602013,204120552645
1782497603013,204165318094
1782497604013,204207499505
1782497605012,204249520454
1782497606013,204291925009
1782497607013,204334320896
1782497608013,204376436816
1782497609013,204419518493
1782497610012,204464881109
1782497611014,204507593158
1782497612013,204550552765
1782497613013,204592729964
1782497614013,204634746397
1782497615013,204677109692
1782497616013,204719681848
1782497617013,204762642432
1782497618014,204808415081
1782497619014,204851046869
1782497620012,204894181096
1782497621013,204937817093
1782497622013,204980808743
1782497623014,205023220988
1782497624013,205065450372
1782497625013,205108099006
1782497626013,205151154316
1782497627014,205193254122
1782497628014,205235442735
1782497629014,205278934262
1782497630012,205322562507
1782497631013,205366187090
1782497632012,205409530058
1782497633013,205453960974
1782497634012,205496362966
1782497635012,205539424806
1782497636014,205582071425
1782497637014,205624091032
1782497638012,205666120832
1782497639013,205709198358
1782497640010,205755097472
1782497641013,205798567392
1782497642013,205841752157
1782497643013,205884134922
1782497644013,205926731737
1782497645013,205968936158
1782497646014,206011321669
1782497647014,206054440455
1782497648013,206098841343
1782497649013,206141480088
1782497650013,206184782041
1782497651014,206228062508
1782497652013,206271694111
1782497653014,206314640595
1782497654014,206357342695
1782497655013,206400032649
1782497656013,206443358527
1782497657013,206485683187
1782497658013,206527954075
1782497659013,206571408919
1782497660012,206615871696
1782497661051,206660777282
1782497662013,206703065016
1782497663014,206746892723
1782497664012,206789241675
1782497665013,206831611806
1782497666013,206874619508
1782497667013,206916828567
1782497668011,206959548978
1782497669013,207003587989
1782497670009,207047848923
1782497671012,207092151666
1782497672013,207135863712
1782497673014,207178175066
1782497674014,207220259675
1782497675014,207262368698
1782497676014,207305106748
1782497677013,207348911690
1782497678014,207395102734
1782497679012,207438480186
1782497680012,207481886386
1782497681013,207525822797
1782497682013,207569045770
1782497683012,207611351265
1782497684012,207653708639
1782497685014,207696467380
1782497686014,207739173996
1782497687012,207781458739
1782497688014,207823923779
1782497689012,207867165368
1782497690011,207910917942
1782497691013,207954801740
1782497692013,207999461904
1782497693013,208044198667
1782497694013,208086076307
1782497695014,208128328762
1782497696014,208170997232
1782497697013,208213450126
1782497698012,208256211735
1782497699013,208299401871
1782497700012,208343222316
1782497701014,208387227635
1782497702014,208430111986
1782497703012,208472304749
1782497704013,208514560012
1782497705013,208556885404
1782497706015,208600421425
1782497707013,208643733143
1782497708014,208687335876
1782497709013,208730241894
1782497710011,208774145468
1782497711013,208818072724
1782497712014,208861515850
1782497713013,208903579585
1782497714013,208945593271
1782497715013,208987783837
1782497716012,209030695409
1782497717014,209072710988
1782497718013,209114888309
1782497719013,209157984146
1782497720014,209202038538
1782497721051,209246912019
1782497722013,209289120529
1782497723013,209332280636
1782497724013,209374314891
1782497725013,209416405054
1782497726014,209459463965
1782497727013,209502587085
1782497728013,209544964540
1782497729013,209588011060
1782497730011,209631406884
1782497731014,209675029758
1782497732013,209718774825
1782497733013,209761178342
1782497734013,209803176525
1782497735013,209844912197
1782497736013,209887664956
1782497737014,209931181507
1782497738015,209973167789
1782497739013,210016499770
1782497740012,210059559841
1782497741012,210103419897
1782497742013,210148792950
1782497743014,210190948359
1782497744014,210232653880
1782497745013,210274978540
1782497746014,210317782019
1782497747012,210360379078
1782497748012,210403115236
1782497749012,210446610181
1782497750012,210490231041
1782497751014,210533750827
1782497752012,210578177898
1782497753013,210620150264
1782497754013,210662347177
1782497755013,210705170920
1782497756012,210747193151
1782497757014,210790077441
1782497758013,210833065368
1782497759012,210875603650
1782497760014,210919508018
1782497761014,210963219149
1782497762014,211006943219
1782497763014,211049879205
1782497764012,211092126961
1782497765013,211133919945
1782497766014,211176853917
1782497767013,211220519149
1782497768012,211265757437
1782497769014,211308520816
1782497770012,211351723220
1782497771013,211395261378
1782497772012,211438298377
1782497773013,211480546010
1782497774013,211522611332
1782497775013,211565301164
1782497776014,211607919525
1782497777013,211650544171
1782497778013,211692991450
1782497779013,211736299689
1782497780012,211780147965
1782497781012,211824029689
1782497782012,211868310459
1782497783012,211913854776
1782497784012,211955687128
1782497785013,211998041695
1782497786014,212039915855
1782497787014,212082103674
1782497788014,212124651417
1782497789014,212167440248
1782497790011,212211014843
1782497791013,212254798606
1782497792012,212298281283
1782497793013,212341531233
1782497794014,212383781979
1782497795013,212426070567
1782497796014,212468655053
1782497797013,212511576696
1782497798013,212556611005
1782497799012,212599745599
1782497800011,212643171147
1782497801013,212686542129
1782497802015,212729943386
1782497803013,212772863686
1782497804013,212815496328
1782497805014,212857685917
1782497806012,212900479265
1782497807014,212942864532
1782497808013,212984914046
1782497809014,213028290095
1782497810012,213071327399
1782497811013,213115095109
1782497812013,213160116357
1782497813014,213204719758
1782497814013,213246544968
1782497815013,213288943725
1782497816013,213331016004
1782497817013,213373227078
1782497818013,213415441448
1782497819014,213458775260
1782497820012,213502459596
1782497821011,213546789744
1782497822013,213590712605
1782497823013,213632988437
1782497824012,213675249498
1782497825013,213717379761
1782497826050,213761180797
1782497827013,213802578823
1782497828013,213848353059
1782497829012,213891266890
1782497830013,213935559379
1782497831013,213980060486
1782497832012,214023802378
1782497833012,214067188925
1782497834013,214110220003
1782497835014,214153039840
1782497836013,214195924191
1782497837014,214238253489
1782497838013,214280307153
1782497839012,214323467626
1782497840012,214366752977
1782497841012,214410588192
1782497842013,214454639166
1782497843012,214499292250
1782497844013,214541595364
1782497845012,214584042399
1782497846012,214627067801
1782497847012,214669986087
1782497848013,214711978778
1782497849014,214755228423
1782497850012,214798975992
1782497851013,214842330739
1782497852013,214886433898
1782497853014,214929062634
1782497854013,214971237941
1782497855013,215013282633
1782497856012,215055925468
1782497857013,215099304996
1782497858013,215143370557
1782497859013,215186243311
1782497860014,215229487036
1782497861013,215272714647
1782497862014,215315789366
1782497863012,215357830762
1782497864012,215399711026
1782497865013,215442239848
1782497866014,215485118400
1782497867013,215527538030
1782497868013,215569809529
1782497869014,215613151886
1782497870011,215657031290
1782497871012,215701411609
1782497872014,215744950132
1782497873014,215790830264
1782497874012,215832807085
1782497875012,215875848906
1782497876012,215917857649
1782497877013,215959859372
1782497878013,216002658640
1782497879013,216045477989
1782497880011,216089469575
1782497881014,216133353679
1782497882014,216177953357
1782497883013,216221399657
1782497884012,216263916821
1782497885013,216306617213
1782497886013,216349751196
1782497887013,216392518299
1782497888012,216437899530
1782497889013,216480545906
1782497890013,216523859027
1782497891013,216567321806
1782497892013,216610744425
1782497893014,216652998833
1782497894013,216695368415
1782497895014,216738577594
1782497896013,216781811675
1782497897013,216824485333
1782497898012,216867702873
1782497899013,216910287664
1782497900012,216953550554
1782497901013,216997438747
1782497902012,217041269812
1782497903013,217086842876
1782497904012,217128982600
1782497905012,217172170051
1782497906013,217214645833
1782497907014,217256733555
1782497908014,217299147448
1782497909014,217342168639
1782497910012,217386798835
1782497911013,217430505510
1782497912014,217474763331
1782497913013,217517369789
1782497914013,217559674552
1782497915013,217601496466
1782497916014,217645005571
1782497917013,217687814421
1782497918014,217732070045
1782497919014,217774860097
1782497920012,217818546509
1782497921014,217862352305
1782497922013,217906015218
1782497923013,217947959813
1782497924013,217989920887
1782497925012,218032515687
1782497926013,218075198378
1782497927012,218117316984
1782497928012,218159433026
1782497929012,218201948481
1782497930011,218246087895
1782497931014,218290733715
1782497932014,218335110372
1782497933014,218378733490
1782497934012,218420608810
1782497935013,218462993894
1782497936012,218505566356
1782497937014,218547615016
1782497938014,218590343178
1782497939014,218633324025
1782497940010,218677596861
1782497941013,218721220040
1782497942014,218764910053
1782497943013,218807521516
1782497944014,218850248091
1782497945014,218892374692
1782497946013,218935429208
1782497947013,218979598224
1782497948013,219024135524
1782497949013,219067184364
1782497950011,219110589038
1782497951014,219154244444
1782497952012,219197020824
1782497953014,219239555200
1782497954014,219281607705
1782497955014,219324105093
1782497956013,219366700748
1782497957013,219409450456
1782497958013,219451576141
1782497959014,219494668744
1782497960011,219538043022
1782497961011,219582490296
1782497962014,219626065502
1782497963014,219671157855
1782497964014,219713395479
1782497965013,219755641769
1782497966013,219798198728
1782497967012,219841164683
1782497968013,219883288049
1782497969012,219926093054
1782497970012,219970684065
1782497971013,220013947810
1782497972012,220057967350
1782497973012,220100821489
1782497974014,220142415743
1782497975013,220184320909
1782497976013,220227139830
1782497977012,220270161387
1782497978014,220314830767
1782497979013,220357366791
1782497980012,220400850994
1782497981014,220443927971
1782497982013,220487054570
1782497983013,220529225116
1782497984014,220571578401
1782497985014,220614310347
1782497986013,220657589839
1782497987013,220700273262
1782497988015,220743340169
1782497989012,220785907870
1782497990013,220829506696
1782497991013,220872740106
1782497992012,220917061892
1782497993013,220961201916
1782497994012,221003254420
1782497995013,221045827614
1782497996014,221088581961
1782497997013,221130791081
1782497998014,221173671892
1782497999014,221216208038
1782498000011,221260432473
1782498001014,221303898426
1782498002011,221347462951
1782498003013,221390700999
1782498004013,221433033899
1782498005012,221474800759
1782498006012,221518469166
1782498007012,221561129518
1782498008013,221605909921
1782498009014,221648711142
1782498010014,221692571625
1782498011014,221736200420
1782498012013,221779203972
1782498013013,221821907903
1782498014012,221864473773
1782498015014,221907011811
1782498016014,221950658489
1782498017012,221992685054
1782498018014,222035894721
1782498019014,222078800373
1782498020012,222122228912
1782498021014,222165941751
1782498022013,222210863206
1782498023014,222254978755
1782498024014,222297166757
1782498025014,222339780784
1782498026014,222382029394
1782498027013,222423812978
1782498028012,222466467166
1782498029013,222509268265
1782498030012,222553869408
1782498031014,222597260288
1782498032013,222640146897
1782498033012,222683326901
1782498034013,222725288342
1782498035013,222767280300
1782498036014,222810062478
1782498037014,222853271779
1782498038013,222898951960
1782498039013,222941713996
1782498040012,222985185015
1782498041013,223028494353
1782498042012,223071749552
1782498043013,223114162224
1782498044013,223156128242
1782498045014,223199418293
1782498046013,223242245209
1782498047015,223284771956
1782498048013,223327565364
1782498049014,223370575508
1782498050012,223414361529
1782498051051,223460489585
1782498052013,223504404023
1782498053012,223550129370
1782498054015,223592569569
1782498055014,223635108400
1782498056014,223678117751
1782498057013,223720571499
1782498058013,223763509317
1782498059014,223806197196
1782498060012,223847738776
1782498061011,223890762958
1782498062012,223932820346
1782498063014,223972544853
1782498064012,224013615610
1782498065012,224056259422
1782498066013,224099436313
1782498067014,224142270066
1782498068012,224187019829
1782498069012,224230393620
1782498070012,224274410231
1782498071014,224318016442
1782498072013,224361055822
1782498073013,224403182179
1782498074013,224445290836
1782498075012,224488293350
1782498076013,224531493679
1782498077012,224573484294
1782498078014,224615881158
1782498079014,224658822271
1782498080012,224703183181
1782498081015,224746849146
1782498082014,224791208590
1782498083013,224835063275
1782498084013,224876832455
1782498085014,224918937145
1782498086012,224961903527
1782498087012,225003906471
1782498088012,225046026358
1782498089014,225089255068
1782498090011,225134628548
1782498091013,225178547992
1782498092014,225221839324
1782498093013,225264892375
1782498094013,225307316522
1782498095013,225349472481
1782498096013,225392599568
1782498097013,225436400603
1782498098014,225478879010
1782498099014,225521735651
1782498100011,225566070803
1782498101014,225609392042
1782498102014,225652572230
1782498103013,225694815652
1782498104013,225736794121
1782498105013,225779577337
1782498106012,225822184772
1782498107013,225864791352
1782498108012,225907306563
1782498109014,225950114071
1782498110012,225994272466
1782498111014,226037769913
1782498112014,226081464625
1782498113013,226124097024
1782498114013,226166192436
1782498115013,226208738714
1782498116012,226251066059
1782498117012,226293685090
1782498118012,226336160201
1782498119013,226379396663
1782498120012,226423406499
1782498121013,226466148394
1782498122013,226509155059
1782498123013,226552206218
1782498124012,226594130549
1782498125013,226636481332
1782498126014,226678787254
1782498127014,226721607823
1782498128014,226767267435
1782498129013,226813394759
1782498130014,226857384209
1782498131014,226900836002
1782498132013,226944228042
1782498133013,226987191494
1782498134012,227029668985
1782498135014,227072602835
1782498136012,227116354676
1782498137013,227158927810
1782498138013,227200678313
1782498139013,227243662944
1782498140012,227287632009
1782498141013,227330733705
1782498142011,227375867196
1782498143013,227419694415
1782498144014,227462507599
1782498145013,227505048567
1782498146014,227547716487
1782498147012,227590214303
1782498148012,227632678550
1782498149012,227675274083
1782498150012,227720139752
1782498151012,227763905387
1782498152013,227806636051
1782498153014,227849862930
1782498154013,227892029143
1782498155013,227934396100
1782498156014,227977490655
1782498157013,228020807805
1782498158013,228066318431
1782498159013,228108731225
1782498160013,228152050877
1782498161013,228195297471
1782498162014,228238174925
1782498163014,228280766551
1782498164014,228322984095
1782498165014,228365508156
1782498166013,228408397877
1782498167013,228450750857
1782498168013,228493260941
1782498169013,228537155971
1782498170014,228580671973
1782498171050,228625660993
1782498172014,228668615290
1782498173013,228713617311
1782498174014,228755476029
1782498175013,228798228667
1782498176013,228840776043
1782498177013,228884161064
1782498178012,228926493780
1782498179013,228969118915
1782498180013,229013760097
1782498181013,229057940099
1782498182014,229100769457
1782498183011,229144584714
1782498184013,229187397104
1782498185013,229229929283
1782498186013,229272640660
1782498187014,229315792527
1782498188013,229359103451
1782498189013,229401836008
1782498190012,229445324666
1782498191014,229489197662
1782498192014,229532438091
1782498193012,229575567070
1782498194014,229617724982
1782498195014,229660075764
1782498196014,229703985320
1782498197014,229746303327
1782498198012,229789014765
1782498199013,229831722786
1782498200012,229874662495
1782498201012,229918981901
1782498202013,229962781349
1782498203012,230008055037
1782498204014,230050094236
1782498205013,230092190442
1782498206014,230134481166
1782498207012,230177544777
1782498208014,230220371938
1782498209013,230263328615
1782498210012,230307125500
1782498211013,230350821616
1782498212014,230393832126
1782498213014,230436000109
1782498214014,230478836608
1782498215013,230520790053
1782498216012,230563268032
1782498217013,230607149756
1782498218014,230652572186
1782498219013,230695303827
1782498220010,230739372135
1782498221012,230783519483
1782498222012,230826408350
1782498223013,230869394202
1782498224013,230911335867
1782498225014,230953884159
1782498226013,230996671220
1782498227014,231038949371
1782498228012,231081397016
1782498229012,231124293146
1782498230012,231167730047
1782498231013,231211359574
1782498232013,231255215602
1782498233013,231299500523
1782498234013,231341601794
1782498235012,231383617678
1782498236014,231425914445
1782498237013,231467953522
1782498238012,231510093856
1782498239012,231552702877
1782498240012,231595827645
1782498241013,231639227009
1782498242014,231682437531
1782498243012,231724755232
1782498244012,231767915766
1782498245012,231810419503
1782498246049,231855557998
1782498247013,231897518523
1782498248012,231941929847
1782498249012,231985715624
1782498250012,232029775997
1782498251014,232073060676
1782498252014,232116815020
1782498253013,232159112885
1782498254012,232200980759
1782498255013,232243487181
1782498256012,232286989755
1782498257013,232329423911
1782498258013,232372249791
1782498259013,232415057542
1782498260011,232458563290
1782498261013,232502821173
1782498262013,232546262651
1782498263013,232591028283
1782498264013,232632886697
1782498265013,232675067985
1782498266012,232717625066
1782498267014,232759769550
1782498268013,232802087252
1782498269013,232845305830
1782498270012,232889716544
1782498271013,232933504884
1782498272013,232977034741
1782498273012,233019185512
1782498274013,233062384254
1782498275014,233104445243
1782498276013,233147468631
1782498277012,233190888381
1782498278013,233235544700
1782498279014,233278755465
1782498280012,233322238570
1782498281013,233365489802
1782498282014,233408485907
1782498283012,233451727313
1782498284013,233494202668
1782498285013,233537677959
1782498286014,233580285028
1782498287014,233622495552
1782498288013,233664829856
1782498289014,233708394014
1782498290013,233751402571
1782498291014,233794679865
1782498292013,233838567204
1782498293012,233882941663
1782498294012,233924587186
1782498295013,233966905376
1782498296014,234008944941
1782498297013,234050975351
1782498298013,234093075158
1782498299014,234135289345
1782498300012,234179585923
1782498301012,234223158626
1782498302013,234265949960
1782498303013,234308771017
1782498304012,234351710665
1782498305013,234393749498
1782498306014,234436522704
1782498307013,234479502697
1782498308013,234525041521
1782498309013,234568363431
1782498310013,234612347449
1782498311014,234656436509
1782498312013,234699630795
1782498313013,234742079051
1782498314014,234784556176
1782498315014,234827338293
1782498316013,234869883716
1782498317014,234912080569
1782498318012,234953787127
1782498319014,234996625946
1782498320011,235039666241
1782498321015,235082813042
1782498322014,235126954653
1782498323012,235169592849
1782498324013,235212034635
1782498325014,235254531963
1782498326012,235296964227
1782498327014,235341692811
1782498328012,235385007276
1782498329013,235427800318
1782498330013,235471980686
1782498331013,235516143781
1782498332014,235559465386
1782498333013,235601679206
1782498334012,235644859882
1782498335013,235686751193
1782498336014,235729490708
1782498337014,235772442807
1782498338013,235817880008
1782498339014,235860604996
1782498340012,235903960659
1782498341013,235948540440
1782498342014,235991846542
1782498343012,236034252257
1782498344013,236076577466
1782498345012,236119098231
1782498346013,236161628884
1782498347014,236204114065
1782498348013,236246042181
1782498349012,236289211199
1782498350011,236332598295
1782498351012,236376206154
1782498352013,236419953845
1782498353013,236464441097
1782498354013,236507532722
1782498355013,236550899921
1782498356012,236593112825
1782498357013,236635834823
1782498358013,236677852049
1782498359013,236721095164
1782498360012,236764768697
1782498361015,236807926362
1782498362014,236851297650
1782498363013,236893454037
1782498364011,236936182321
1782498365013,236978450462
1782498366013,237021165135
1782498367014,237063879137
1782498368013,237108643793
1782498369014,237151584479
1782498370012,237195285051
1782498371012,237239106533
1782498372013,237282009621
1782498373013,237324142021
1782498374014,237366373175
1782498375013,237409014240
1782498376013,237451415682
1782498377013,237493209032
1782498378014,237535162050
1782498379015,237578046827
1782498380014,237621215296
1782498381014,237665310825
1782498382013,237709088118
1782498383012,237751418454
1782498384013,237794504403
1782498385013,237836455651
1782498386013,237879949680
1782498387012,237923629805
1782498388013,237965766233
1782498389013,238008170238
1782498390012,238051461448
1782498391014,238096118438
1782498392014,238139126324
1782498393014,238181768610
1782498394012,238224017830
1782498395013,238267671344
1782498396014,238310465485
1782498397012,238353706463
1782498398013,238398268055
1782498399013,238441452942
1782498400012,238484440991
1782498401013,238528319602
1782498402013,238571576755
1782498403012,238614333786
1782498404014,238656975340
1782498405013,238699900340
1782498406014,238742721763
1782498407013,238784793494
1782498408013,238826885732
1782498409014,238869870730
1782498410011,238913220106
1782498411013,238957186913
1782498412013,239001545136
1782498413014,239044511701
1782498414014,239087397639
1782498415015,239130133858
1782498416014,239173473285
1782498417012,239216486908
1782498418012,239258887312
1782498419013,239302042414
1782498420010,239345666875
1782498421013,239390272413
1782498422013,239433695153
1782498423012,239476053992
1782498424013,239518544118
1782498425016,239561909363
1782498426013,239604309585
1782498427014,239647576075
1782498428013,239691510777
1782498429013,239734324510
1782498430012,239778233761
1782498431012,239821841987
1782498432013,239865111224
1782498433013,239907898773
1782498434013,239950101363
1782498435015,239992586484
1782498436013,240035485300
1782498437016,240077633141
1782498438012,240119767493
1782498439014,240162709888
1782498440012,240205630982
1782498441013,240249725779
1782498442014,240293995197
1782498443013,240338649440
1782498444013,240381844398
1782498445013,240424654530
1782498446012,240468468200
1782498447012,240512205087
1782498448013,240554823020
1782498449013,240598122409
1782498450012,240641769941
1782498451013,240686247367
1782498452012,240729710207
1782498453012,240772000992
1782498454013,240814405913
1782498455014,240856928326
1782498456013,240900879691
1782498457014,240944602845
1782498458013,240989854744
1782498459014,241033046955
1782498460012,241077550930
1782498461012,241122124608
1782498462013,241165813033
1782498463013,241209257624
1782498464014,241252540778
1782498465012,241295767413
1782498466013,241338723418
1782498467012,241381510357
1782498468014,241424134027
1782498469014,241467055853
1782498470011,241510826799
1782498471012,241554909449
1782498472013,241599343479
1782498473012,241644129009
1782498474012,241687528251
1782498475013,241730019719
1782498476013,241773166398
1782498477012,241815414215
1782498478013,241857872419
1782498479013,241901003839
1782498480013,241944833500
1782498481013,241989130811
1782498482014,242032441186
1782498483013,242074922706
1782498484013,242117285634
1782498485014,242160458986
1782498486014,242203632337
1782498487013,242247165368
1782498488012,242291645661
1782498489012,242334794477
1782498490013,242378124200
1782498491012,242421642765
1782498492014,242465244460
1782498493012,242507480497
1782498494013,242549316389
1782498495012,242591951533
1782498496013,242634718025
1782498497012,242677581014
1782498498013,242719555943
1782498499013,242762577317
1782498500011,242806041195
1782498501013,242849562385
1782498502014,242894223648
1782498503015,242939282859
1782498504012,242981817234
1782498505013,243024602098
1782498506014,243067889219
1782498507013,243110625010
1782498508014,243152519373
1782498509013,243195079933
1782498510011,243238367542
1782498511013,243281820129
1782498512013,243325173228
1782498513014,243368495322
1782498514013,243410888768
1782498515011,243453595812
1782498516051,243498221125
1782498517014,243539575023
1782498518015,243585258195
1782498519013,243628183195
1782498520012,243671707253
1782498521012,243714927052
1782498522013,243758565429
1782498523012,243800989698
1782498524012,243843207607
1782498525014,243885520671
1782498526014,243928307609
1782498527014,243970770880
1782498528013,244013239582
1782498529012,244056003022
1782498530012,244099858806
1782498531014,244144019032
1782498532014,244189431453
1782498533014,244232968389
1782498534011,244274723165
1782498535013,244317788241
1782498536014,244359647447
1782498537015,244402085388
1782498538013,244444299147
1782498539013,244486821377
1782498540013,244530263161
1782498541014,244573467823
1782498542014,244616445862
1782498543013,244658447464
1782498544014,244700760039
1782498545014,244743110455
1782498546014,244786588188
1782498547013,244829506657
1782498548012,244874966685
1782498549014,244918517477
1782498550011,244961585726
1782498551013,245005012739
1782498552013,245048384576
1782498553013,245090868110
1782498554013,245133152364
1782498555014,245175656467
1782498556013,245218189866
1782498557012,245260857970
1782498558014,245304474863
1782498559014,245348131245
1782498560010,245391995757
1782498561014,245436355568
1782498562013,245480441697
1782498563013,245525339287
1782498564012,245567112435
1782498565014,245610188130
1782498566013,245652309605
1782498567013,245694844652
1782498568013,245736635133
1782498569012,245779851392
1782498570012,245823334679
1782498571012,245867082248
1782498572012,245911165143
1782498573013,245954016718
1782498574013,245996381783
1782498575012,246038717612
1782498576012,246082546113
1782498577014,246126528727
1782498578014,246170018118
1782498579013,246212658512
1782498580014,246255916641
1782498581014,246299686060
1782498582014,246342867285
1782498583012,246385594470
1782498584013,246428371827
1782498585013,246471559399
1782498586012,246515316917
1782498587013,246557949986
1782498588013,246601256272
1782498589014,246644763180
1782498590011,246688283759
1782498591013,246731734759
1782498592013,246776150478
1782498593014,246821916229
1782498594013,246864559919
1782498595013,246907162837
1782498596013,246950063973
1782498597013,246992634054
1782498598014,247035538485
1782498599013,247078409103
1782498600012,247122535577
1782498601014,247165982548
1782498602013,247209708450
1782498603012,247251868315
1782498604014,247294330975
1782498605014,247336311580
1782498606014,247379839484
1782498607014,247422897662
1782498608014,247468220788
1782498609013,247511013770
1782498610013,247554946335
1782498611013,247598268856
1782498612014,247641790962
1782498613013,247684409505
1782498614014,247726170506
1782498615014,247768679858
1782498616013,247811199036
1782498617013,247853603041
1782498618012,247896472255
1782498619015,247939088479
1782498620011,247982213613
1782498621051,248026498290
1782498622014,248068931409
1782498623013,248114509051
1782498624013,248156137240
1782498625014,248198865585
1782498626014,248240707397
1782498627013,248283112623
1782498628013,248326142664
1782498629014,248368683083
1782498630012,248412659472
1782498631013,248455828062
1782498632012,248498970286
1782498633013,248541208337
1782498634013,248583456337
1782498635012,248625781851
1782498636012,248669160707
1782498637013,248712016554
1782498638013,248756543296
1782498639013,248799771701
1782498640012,248845036600
1782498641013,248888384694
1782498642013,248932191772
1782498643014,248975200512
1782498644012,249017175868
1782498645012,249060017434
1782498646013,249102889882
1782498647013,249145057926
1782498648013,249186996173
1782498649012,249230146209
1782498650012,249273010541
1782498651013,249316618156
1782498652012,249361540099
1782498653013,249407094975
1782498654013,249448710286
1782498655013,249491795686
1782498656012,249534218246
1782498657013,249575965026
1782498658014,249618180189
1782498659014,249660442532
1782498660013,249704361426
1782498661012,249747815661
1782498662013,249790952574
1782498663013,249833635143
1782498664013,249875735133
1782498665013,249917488566
1782498666013,249961118215
1782498667014,250003484012
1782498668012,250047444898
1782498669012,250088907500
