id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
619,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763487874000,1763487877000,6,438.8,,38654705664.0,,,1.0577289236111111e-05,1.1760000000000001e-05,0.009627371660763889,0.009627371660763889,0.0,431.0,
624,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487731000,1763487888000,6,105.0,,38654705664.0,,,0.00012748165838068188,0.0006154400000000001,0.3201992347620739,0.3201992347620739,0.0,431.0,
659,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487794000,1763487893000,6,107.4,,38654705664.0,,,8.13781546875e-05,0.00038808,0.20233646467031252,0.20233646467031252,0.0,431.0,
675,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763487881000,1763487896000,2,120.6,,12884901888.0,,,1.45353359375e-05,1.9600000000000002e-05,0.0147123297890625,0.0147123297890625,0.0,431.0,
663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763487841000,1763487900000,6,106.4,,38654705664.0,,,4.8046527083333326e-05,0.00023128000000000002,0.19641389201875004,0.19641389201875004,0.0,432.5,
655,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487786000,1763487900000,6,448.4,,38654705664.0,,,0.0004009509857323232,0.0004468800000000001,0.4945234523270623,0.4945234523270623,0.0,432.5,
583,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763487851000,1763487900000,6,151.7,,38654705664.0,,,5.830455581334174e-05,0.00019208000000000002,0.23432417501902883,0.23432417501902883,0.0,432.5,
658,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763487841000,1763487900000,6,107.4,,38654705664.0,,,4.970237288510102e-05,0.00023128000000000002,0.2368490906897412,0.2368490906897412,0.0,432.5,
667,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487805000,1763487900000,6,446.9,,38654705664.0,,,0.00032831650272253796,0.0003724,0.5068835661431108,0.5068835661431108,0.0,432.5,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763487794000,1763487900000,6,102.8,,38654705664.0,,,8.340024791666664e-05,0.00041552,0.35189880580416666,0.35189880580416666,0.0,432.5,
674,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763487891000,1763487900000,6,154.3,,38654705664.0,,,1.0739082741477278e-05,3.528e-05,0.20846133158747637,0.20846133158747637,0.0,432.5,
652,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487738000,1763487900000,6,112.2,,38654705664.0,,,0.00014604758437499998,0.0006350399999999999,0.5333478173357639,0.5333478173357639,0.0,432.5,
647,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487731000,1763487900000,1,104.6,,6442450944.0,,,0.00013670271567234853,0.00011041333333333334,0.18202509680752843,0.18202509680752843,0.0,432.5,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487841000,1763487900000,6,104.2,,38654705664.0,,,4.822148281776094e-05,0.00023128000000000002,0.37952037784710646,0.37952037784710646,0.0,432.5,
673,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763487881000,1763487900000,6,110.6,,38654705664.0,,,1.608337135416666e-05,7.448e-05,0.4362151608536458,0.4362151608536458,0.0,432.5,
676,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487881000,1763487900000,1,105.8,,6442450944.0,,,1.6151980266203705e-05,1.2413333333333335e-05,0.14476750588489581,0.14476750588489581,0.0,432.5,
669,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487813000,1763487900000,6,109.7,,38654705664.0,,,7.380480433238638e-05,0.00034104000000000003,0.8968992352977037,0.8968992352977037,0.0,433.25,
671,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487858000,1763487900000,6,108.7,,38654705664.0,,,3.530511150568183e-05,0.00016464000000000002,0.8898890429412879,0.8898890429412879,0.0,433.25,
657,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487785000,1763487900000,6,107.4,,38654705664.0,,,9.924042795138889e-05,0.0004508,1.2438327260078124,1.2438327260078124,0.0,433.25,
672,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487895000,1763487900000,6,106.2,,38654705664.0,,,4.0640859375e-06,1.96e-05,1.9738640034015624,1.9738640034015624,0.0,433.8125,
560,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487872000,1763487900000,6,105.4,,38654705664.0,,,2.3712926157407408e-05,0.00010975999999999999,2.1884220972768516,2.1884220972768516,0.0,433.8125,
677,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763487900000,1763487926000,6,270.8,,38654705664.0,,,5.657290949074074e-05,0.00010192,0.06878592271898148,0.06878592271898148,0.0,434.0,
685,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763487932000,1763487932000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
682,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763487929000,1763488006000,6,105.9,,38654705664.0,,,6.551989487847222e-05,0.00030184,0.15943419437725695,0.15943419437725695,0.0,434.0,
687,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488008000,1763488016000,2,129.0,,12884901888.0,,,8.292131944444445e-06,1.0453333333333335e-05,0.008135531930555556,0.008135531930555556,0.0,434.0,
567,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763487970000,1763488028000,6,115.8,,38654705664.0,,,5.140494687499999e-05,0.00022736000000000002,0.12098398694375,0.12098398694375,0.0,434.0,
678,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763487969000,1763488030000,6,114.0,,38654705664.0,,,5.3776612215909114e-05,0.00023912000000000003,0.12711712970170458,0.12711712970170458,0.0,434.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488029000,1763488032000,6,376.3,,38654705664.0,,,8.854749984217173e-06,1.1760000000000001e-05,0.008946801493150254,0.008946801493150254,0.0,434.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487959000,1763488037000,6,111.0,,38654705664.0,,,6.791073200757575e-05,0.00030576,0.16217309769128788,0.16217309769128788,0.0,434.0,
623,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487988000,1763488068000,6,111.4,,38654705664.0,,,6.89182007575758e-05,0.0003136,0.1660128991287879,0.1660128991287879,0.0,434.0,
681,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487940000,1763488079000,6,106.5,,38654705664.0,,,0.00011330074609374998,0.0005448800000000001,0.28565044380468757,0.28565044380468757,0.0,434.0,
683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763487948000,1763488093000,6,103.8,,38654705664.0,,,0.00011805548942550504,0.0005684,0.2979216824106692,0.2979216824106692,0.0,434.0,
686,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488032000,1763488092000,6,162.2,,38654705664.0,,,7.448528124999996e-05,0.0002352,0.13440341206249998,0.13440341206249998,0.0,434.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488036000,1763488095000,6,115.7,,38654705664.0,,,5.2789083688446986e-05,0.00023128000000000002,0.12328598232078598,0.12328598232078598,0.0,434.0,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488037000,1763488095000,6,114.1,,38654705664.0,,,5.1908020591329956e-05,0.00022736000000000002,0.1212023209366372,0.1212023209366372,0.0,434.0,
589,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488095000,1763488098000,6,97.4,,38654705664.0,,,2.2363953125e-06,1.1760000000000001e-05,0.006074435565625,0.006074435565625,0.0,434.0,
700,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488096000,1763488100000,6,97.8,,38654705664.0,,,3.068454419191919e-06,1.568e-05,0.008136829217929293,0.008136829217929293,0.0,434.0,
699,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488096000,1763488099000,6,99.8,,38654705664.0,,,2.2915015624999997e-06,1.1760000000000001e-05,0.006098351678125,0.006098351678125,0.0,434.0,
563,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488101000,1763488104000,6,420.8,,38654705664.0,,,9.762380681818187e-06,1.1760000000000001e-05,0.009340713215909095,0.009340713215909095,0.0,434.0,
620,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488040000,1763488103000,6,113.3,,38654705664.0,,,5.5987527604166666e-05,0.00024696,0.13147922698020834,0.13147922698020834,0.0,434.0,
701,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488101000,1763488120000,1,85.9,,6442450944.0,,,1.2801698511153199e-05,1.2413333333333335e-05,0.010943323820507157,0.010943323820507157,0.0,434.0,
702,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488102000,1763488119000,1,85.3,,6442450944.0,,,1.1098551822916664e-05,1.1106666666666668e-05,0.009637064824479166,0.009637064824479166,0.0,434.0,
703,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488102000,1763488117000,1,100.0,,6442450944.0,,,1.1480468749999999e-05,9.800000000000001e-06,0.0092357234375,0.0092357234375,0.0,434.0,
581,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487960000,1763488130000,6,459.9,,38654705664.0,,,0.0006132437930871211,0.0006664,0.5553654061998106,0.5553654061998106,0.0,434.0,
688,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763487996000,1763488136000,6,110.2,,38654705664.0,,,0.00012396415856481482,0.0005488000000000001,0.2919796448171297,0.2919796448171297,0.0,434.0,
705,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488141000,1763488143000,6,96.6,,38654705664.0,,,1.552364236111111e-06,7.84e-06,0.004076286078472222,0.004076286078472222,0.0,434.0,
690,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487997000,1763488140000,1,109.6,,6442450944.0,,,0.00011995406041666663,9.342666666666668e-05,0.09260723555416665,0.09260723555416665,0.0,434.0,
704,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488146000,1763488148000,6,99.5,,38654705664.0,,,1.5989673032407407e-06,7.84e-06,0.004096511809606481,0.004096511809606481,0.0,434.0,
706,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488147000,1763488158000,1,100.0,,6442450944.0,,,8.838512731481481e-06,7.186666666666668e-06,0.006954927858796296,0.006954927858796296,0.0,434.0,
707,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488151000,1763488162000,1,99.9,,6442450944.0,,,8.829674218750001e-06,7.186666666666668e-06,0.006951091944270835,0.006951091944270835,0.0,434.0,
650,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488136000,1763488167000,6,307.9,,38654705664.0,,,7.48673072232744e-05,0.00012152,0.08523209133490109,0.08523209133490109,0.0,434.0,
708,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488171000,1763488171000,1,101.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
597,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488082000,1763488178000,6,152.4,,38654705664.0,,,0.00011197589999999999,0.00037632000000000003,0.2119204206,0.2119204206,0.0,434.0,
680,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488177000,1763488180000,6,312.0,,38654705664.0,,,7.341700757575757e-06,1.1760000000000001e-05,0.008290138128787879,0.008290138128787879,0.0,434.0,
621,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488116000,1763488197000,6,107.6,,38654705664.0,,,6.739940198863638e-05,0.00031751999999999996,0.16705502046306817,0.16705502046306817,0.0,434.0,
622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488071000,1763488200000,6,103.9,,38654705664.0,,,0.00010364873615056822,0.00050568,0.3115984346231061,0.3115984346231061,0.0,434.0,
603,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488166000,1763488200000,6,115.9,,38654705664.0,,,3.16627666087963e-05,0.00013328000000000002,0.12422130828778936,0.12422130828778936,0.0,434.0,
646,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488126000,1763488200000,6,149.8,,38654705664.0,,,8.484219479166665e-05,0.00029008,0.2352788767802083,0.2352788767802083,0.0,434.0,
564,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488102000,1763488200000,6,104.1,,38654705664.0,,,7.808096406249997e-05,0.00038416000000000004,0.30091886760468756,0.30091886760468756,0.0,434.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488187000,1763488200000,6,106.1,,38654705664.0,,,1.0818811810816496e-05,5.096e-05,0.1959338777661511,0.1959338777661511,0.0,434.0,
569,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488199000,1763488200000,6,110.0,,38654705664.0,,,8.50651041666667e-07,3.92e-06,0.19255301734375002,0.19255301734375002,0.0,434.0,
566,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488187000,1763488200000,6,106.1,,38654705664.0,,,1.0556673697916662e-05,5.096e-05,0.2998417317072916,0.2998417317072916,0.0,434.0,
648,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488126000,1763488200000,6,110.0,,38654705664.0,,,6.294817708333337e-05,0.00029008,0.5424611886458335,0.5424611886458335,0.0,434.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488020000,1763488200000,6,110.1,,38654705664.0,,,0.00015923785937500002,0.0007056,1.1572971954869793,1.1572971954869793,0.0,434.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488105000,1763488200000,12,771.9,,64424509440.0,,,0.0005751822514993687,0.0006206666666666667,3.88429351657017,3.88429351657017,0.0,434.0,
649,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488116000,1763488200000,6,106.6,,38654705664.0,,,7.023560391414141e-05,0.00032928000000000005,2.598782417527504,2.598782417527504,0.0,434.0,
691,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488226000,1763488247000,6,216.4,,38654705664.0,,,3.514271448863638e-05,8.232000000000001e-05,0.050978818088068194,0.050978818088068194,0.0,434.0,
715,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488251000,1763488253000,1,15.0,,6442450944.0,,,2.410503472222222e-07,1.306666666666667e-06,0.0006717091840277779,0.0006717091840277779,0.0,434.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488236000,1763488281000,6,113.6,,38654705664.0,,,3.9125437499999996e-05,0.0001764,0.093538039875,0.093538039875,0.0,434.0,
710,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488284000,1763488297000,2,130.6,,12884901888.0,,,1.2994359895833331e-05,1.6986666666666668e-05,0.013011765528125,0.013011765528125,0.0,434.0,
719,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488298000,1763488312000,2,131.3,,12884901888.0,,,1.4215152225378792e-05,1.8293333333333337e-05,0.014108682732481065,0.014108682732481065,0.0,434.0,
714,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488292000,1763488320000,6,279.8,,38654705664.0,,,6.145066283670032e-05,0.00010975999999999999,0.07430542767112794,0.07430542767112794,0.0,434.0,
736,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488326000,1763488327000,1,91.2,,6442450944.0,,,7.327930555555556e-07,6.533333333333335e-07,0.0006015788527777778,0.0006015788527777778,0.0,434.0,
692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488250000,1763488333000,6,110.4,,38654705664.0,,,7.086077840909094e-05,0.00032536,0.17195981782954547,0.17195981782954547,0.0,434.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488236000,1763488336000,6,106.2,,38654705664.0,,,8.533182291666667e-05,0.000392,0.20716201114583332,0.20716201114583332,0.0,434.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488294000,1763488343000,6,117.5,,38654705664.0,,,4.452384883996213e-05,0.00019208000000000002,0.10268607039654358,0.10268607039654358,0.0,434.0,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488388000,1763488391000,6,436.1,,38654705664.0,,,1.0512205642361113e-05,1.1760000000000001e-05,0.009666137248784724,0.009666137248784724,0.0,434.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488391000,1763488395000,6,99.1,,38654705664.0,,,3.065437026515152e-06,1.568e-05,0.008135519669507575,0.008135519669507575,0.0,434.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488393000,1763488398000,6,69.5,,38654705664.0,,,2.7921665219907407e-06,1.96e-05,0.009718200270543981,0.009718200270543981,0.0,434.0,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488348000,1763488405000,6,115.5,,38654705664.0,,,5.091146484375002e-05,0.00022344000000000004,0.11906853574218754,0.11906853574218754,0.0,434.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488336000,1763488416000,6,106.3,,38654705664.0,,,6.508660416666664e-05,0.0003136,0.1643499862083333,0.1643499862083333,0.0,434.0,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488401000,1763488419000,1,100.1,,6442450944.0,,,1.4477483854166667e-05,1.1760000000000001e-05,0.011387067992708333,0.011387067992708333,0.0,434.0,
739,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488402000,1763488423000,2,125.9,,12884901888.0,,,2.1243767100694448e-05,2.7440000000000005e-05,0.021128754921701395,0.021128754921701395,0.0,434.0,
745,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488397000,1763488420000,1,84.1,,6442450944.0,,,1.5172063862584174e-05,1.502666666666667e-05,0.013106249049694867,0.013106249049694867,0.0,434.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488323000,1763488434000,6,159.5,,38654705664.0,,,0.00013886874045138887,0.00043512,0.24911111335590277,0.24911111335590277,0.0,434.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488337000,1763488433000,6,109.3,,38654705664.0,,,8.114282954545458e-05,0.00037632000000000003,0.1985388680227273,0.1985388680227273,0.0,434.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488338000,1763488435000,6,109.2,,38654705664.0,,,8.511005659722222e-05,0.00038024,0.20196192456319445,0.20196192456319445,0.0,434.0,
712,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488252000,1763488470000,6,110.8,,38654705664.0,,,0.00018486922291666665,0.00085456,0.4511122827458333,0.4511122827458333,0.0,434.0,
711,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488251000,1763488479000,1,104.9,,6442450944.0,,,0.00018305377812499998,0.00014896000000000004,0.14409397970625,0.14409397970625,0.0,434.0,
721,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488472000,1763488497000,6,276.5,,38654705664.0,,,5.2905826822916654e-05,9.8e-05,0.06549312884114582,0.06549312884114582,0.0,434.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488420000,1763488497000,6,111.8,,38654705664.0,,,6.588717552083332e-05,0.00030184,0.15959359417604166,0.15959359417604166,0.0,434.0,
752,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488499000,1763488500000,6,422.0,,38654705664.0,,,3.2298385416666657e-06,3.92e-06,0.009309089781249998,0.009309089781249998,0.0,434.0,
718,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488300000,1763488500000,6,111.0,,38654705664.0,,,0.00016991093749999994,0.000784,0.45125710809374997,0.45125710809374997,0.0,434.0,
724,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488439000,1763488500000,6,107.2,,38654705664.0,,,5.254254768518519e-05,0.00023912000000000003,0.16185836990555558,0.16185836990555558,0.0,434.0,
720,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488298000,1763488500000,1,106.0,,6442450944.0,,,0.00016558309185606067,0.00013197333333333337,0.14512209849905308,0.14512209849905308,0.0,434.0,
749,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488426000,1763488500000,6,105.3,,38654705664.0,,,6.26104171875e-05,0.00029008,0.22339601668125003,0.22339601668125003,0.0,434.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488408000,1763488500000,6,104.1,,38654705664.0,,,7.406231960227276e-05,0.00036064,0.3014471585433239,0.3014471585433239,0.0,434.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488439000,1763488500000,6,105.2,,38654705664.0,,,5.033457489478114e-05,0.00023912000000000003,0.32126610719141413,0.32126610719141413,0.0,434.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488436000,1763488500000,6,103.8,,38654705664.0,,,5.137313636363638e-05,0.00025088,0.42222874067897725,0.42222874067897725,0.0,434.0,
741,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488397000,1763488500000,6,109.3,,38654705664.0,,,8.705949419981063e-05,0.00040376,0.5852760380253315,0.5852760380253315,0.0,434.0,
742,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488392000,1763488500000,1,104.5,,6442450944.0,,,9.0683140625e-05,7.056000000000002e-05,0.20605081781423612,0.20605081781423612,0.0,434.0,
709,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488251000,1763488500000,6,105.7,,38654705664.0,,,0.00020353218146306826,0.00097608,2.1321040127104642,2.1321040127104642,0.0,434.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488314000,1763488500000,6,105.4,,38654705664.0,,,0.00015160457528409096,0.00072912,2.063244105032197,2.063244105032197,0.0,434.0,
756,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488501000,1763488501000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488505000,1763488508000,6,99.7,,38654705664.0,,,2.2892054687499998e-06,1.1760000000000001e-05,0.0060973551734375,0.0060973551734375,0.0,434.0,
732,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488511000,1763488514000,6,430.4,,38654705664.0,,,9.882387499999998e-06,1.1760000000000001e-05,0.009392796174999999,0.009392796174999999,0.0,434.0,
759,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488521000,1763488524000,6,99.0,,38654705664.0,,,2.2731328124999996e-06,1.1760000000000001e-05,0.006090379640625,0.006090379640625,0.0,434.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488512000,1763488527000,1,99.7,,6442450944.0,,,1.1446027343749998e-05,9.800000000000001e-06,0.0092207758671875,0.0092207758671875,0.0,434.0,
758,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488521000,1763488528000,6,46.7,,38654705664.0,,,2.6266452835648147e-06,2.7439999999999998e-05,0.013048924053067129,0.013048924053067129,0.0,434.0,
760,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488526000,1763488542000,1,99.6,,6442450944.0,,,1.2196849999999997e-05,1.0453333333333335e-05,0.009830179566666666,0.009830179566666666,0.0,434.0,
