id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513590000,1763513700000,12,748.4,,64424509440.0,,,0.000661474292824074,0.00011459690000000001,1.8043373025453242,1.8043373025453242,0.0,390.75,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513638000,1763513700000,12,900.6,,64424509440.0,,,0.0004273581531249999,6.875459e-05,4.280940856788749,4.280940856788749,0.0,390.46875,
344,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763513997000,1763514000000,6,569.3,,38654705664.0,,,1.3722996267361111e-05,1.8752220000000002e-06,0.12949120864954283,0.12949120864954283,0.0,390.5,
342,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763513996000,1763514000000,6,576.5,,38654705664.0,,,1.8528736689814812e-05,2.500296e-06,0.14935344742123727,0.14935344742123727,0.0,390.5,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763513923000,1763514000000,6,469.8,,38654705664.0,,,0.00029066332968750004,4.8130698e-05,0.29711796235950005,0.29711796235950005,0.0,390.5,
341,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763513777000,1763514000000,6,534.4,,38654705664.0,,,0.0009347428304713803,0.000127748449,0.7853239915759158,0.7853239915759158,0.0,390.5,
34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513923000,1763514000000,12,770.2,,64424509440.0,,,0.00046517361122685183,7.351741833333333e-05,1.5610076718796697,1.5610076718796697,0.0,390.75,
308,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513776000,1763514000000,12,828.3,,64424509440.0,,,0.0014553133388888887,0.00021386885333333334,3.3970689260084024,3.3970689260084024,0.0,390.4375,
347,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513997000,1763514000000,12,808.5,,64424509440.0,,,1.875685546875001e-05,3.0966e-06,3.1159093876453134,3.1159093876453134,0.0,390.4375,
340,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513930000,1763514000000,12,838.6,,64424509440.0,,,0.00045395379498106074,7.2254e-05,3.4862018142916673,3.4862018142916673,0.0,390.4375,
350,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514113000,2,136.8,,12884901888.0,,,1.5388654166666666e-05,2.9170120000000005e-06,0.007120904138833333,0.007120904138833333,0.0,389.0,
352,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514115000,2,137.6,,12884901888.0,,,1.7689881481481482e-05,3.3337280000000007e-06,0.008178184088296297,0.008178184088296297,0.0,389.0,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514064000,1763514300000,6,518.6,,38654705664.0,,,0.0009834018525462964,0.00014751746400000002,0.5317381361098589,0.5317381361098589,0.0,390.0,
345,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514201000,1763514300000,6,440.6,,38654705664.0,,,0.00034213737395833333,5.6713437e-05,0.2890500028587534,0.2890500028587534,0.0,390.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514004000,1763514300000,6,520.4,,38654705664.0,,,0.001178955358333333,0.000196948632,0.6988011840634165,0.6988011840634165,0.0,390.0,
351,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514072000,1763514300000,6,107.3,,38654705664.0,,,0.0001965717371527778,0.00014251687200000001,0.3017055772244259,0.3017055772244259,0.0,390.0,
353,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514119000,1763514300000,6,108.4,,38654705664.0,,,0.00015765014108796296,0.00011313839400000001,0.35628590085153705,0.35628590085153705,0.0,390.5,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514247000,1763514300000,12,772.6,,64424509440.0,,,0.00032901604693287036,5.5214870000000004e-05,1.5497627800689928,1.5497627800689928,0.0,390.5,
356,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514388000,1763514452000,6,537.5,,38654705664.0,,,0.0002660217803030304,3.9636480000000004e-05,0.11951237977848488,0.11951237977848488,0.0,391.0,
358,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514453000,1763514483000,2,86.0,,12884901888.0,,,1.9746406249999997e-05,6.653670000000001e-06,0.010322429813749999,0.010322429813749999,0.0,391.0,
357,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514388000,1763514554000,6,461.9,,38654705664.0,,,0.0006014186349010942,9.509525800000001e-05,0.2723369321243278,0.2723369321243278,0.0,391.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514599000,1763514600000,2,135.2,,12884901888.0,,,1.0863335648148149e-06,2.0835800000000005e-07,0.007593366027638888,0.007593366027638888,0.0,391.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514352000,1763514600000,6,541.0,,38654705664.0,,,0.0010780414328703703,0.000155018352,0.6706999987100346,0.6706999987100346,0.0,391.0,
79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514380000,1763514600000,12,740.0,,64424509440.0,,,0.0012460135416666664,0.00024396790000000003,1.1069072130141664,1.1069072130141664,0.0,391.0,
360,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514497000,1763514600000,6,499.1,,38654705664.0,,,0.0003934532674479166,6.853280100000001e-05,0.5945222464728437,0.5945222464728437,0.0,391.0,
362,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514599000,1763514600000,1,105.3,,6442450944.0,,,8.4608671875e-07,1.0417900000000002e-07,0.09177381231971875,0.09177381231971875,0.0,391.0,
364,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514599000,1763514600000,6,113.7,,38654705664.0,,,8.918283933080808e-07,5.72863e-07,0.17580837263016222,0.17580837263016222,0.0,390.5,
359,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514455000,1763514600000,6,107.3,,38654705664.0,,,0.00012031685665246217,8.98014e-05,0.3013023345825048,0.3013023345825048,0.0,390.5,
355,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763514497000,1763514600000,12,841.7,,64424509440.0,,,0.0006800101296454125,9.834148166666666e-05,3.3893283130525678,3.3893283130525678,0.0,390.125,
365,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763514617000,1763514718000,6,152.3,,38654705664.0,,,0.00012359695853587964,6.313247400000001e-05,0.07301120812152895,0.07301120812152895,0.0,391.0,
367,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514720000,1763514746000,6,286.2,,38654705664.0,,,5.979012812499999e-05,1.6251924000000002e-05,0.029732442380875,0.029732442380875,0.0,391.0,
381,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514748000,1763514750000,1,19.8,,6442450944.0,,,3.030843749999999e-07,2.2178900000000003e-07,0.00020522548962499998,0.00020522548962499998,0.0,391.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514805000,1763514823000,2,136.5,,12884901888.0,,,1.8805007812499996e-05,3.992202e-06,0.008913709036687499,0.008913709036687499,0.0,391.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763514748000,1763514832000,6,107.1,,38654705664.0,,,7.2286178125e-05,5.2506216000000006e-05,0.048793826102875,0.048793826102875,0.0,391.0,
380,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514826000,1763514857000,6,320.2,,38654705664.0,,,7.597161927083332e-05,2.0626377000000003e-05,0.03776981654189583,0.03776981654189583,0.0,391.0,
393,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514863000,1763514864000,1,91.2,,6442450944.0,,,7.327930555555556e-07,1.0417900000000002e-07,0.00032725607372222223,0.00032725607372222223,0.0,391.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763514731000,1763514885000,6,103.3,,38654705664.0,,,0.00012782257112268518,9.6261396e-05,0.0876168311449699,0.0876168311449699,0.0,391.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763514887000,1763514890000,6,363.9,,38654705664.0,,,8.771822135416666e-06,1.8752220000000002e-06,0.004162994256947917,0.004162994256947917,0.0,391.0,
387,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514839000,1763514900000,6,103.5,,38654705664.0,,,4.832129296875e-05,4.058738700000001e-05,0.07398513940809374,0.07398513940809374,0.0,390.5,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763514898000,1763514900000,6,108.8,,38654705664.0,,,1.7484185185185185e-06,1.250148e-06,0.04970423861096297,0.04970423861096297,0.0,390.5,
384,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514834000,1763514900000,6,481.9,,38654705664.0,,,0.0002555567571180555,4.125488400000001e-05,0.3633514144814306,0.3633514144814306,0.0,390.5,
389,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514861000,1763514900000,6,103.5,,38654705664.0,,,3.0893941406249996e-05,2.5949313e-05,0.11431178461096873,0.11431178461096873,0.0,390.5,
376,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514796000,1763514900000,6,109.9,,38654705664.0,,,9.183696828703704e-05,6.500769600000001e-05,0.16013840223706483,0.16013840223706483,0.0,390.5,
379,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514733000,1763514900000,1,101.8,,6442450944.0,,,0.00013146889180871217,1.7237740000000002e-05,0.12239090073180874,0.12239090073180874,0.0,390.5,
382,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514800000,1763514900000,6,517.6,,38654705664.0,,,0.0003961527083333332,6.653670000000001e-05,0.5111329893858333,0.5111329893858333,0.0,390.5,
363,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514700000,1763514900000,6,106.5,,38654705664.0,,,0.00017114574652777776,0.0001250148,0.5893594875902778,0.5893594875902778,0.0,390.125,
377,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514796000,1763514900000,6,105.5,,38654705664.0,,,8.816014699074074e-05,6.500769600000001e-05,0.7076884542551805,0.7076884542551805,0.0,389.0625,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514909000,1763515012000,6,105.7,,38654705664.0,,,8.539511786090066e-05,5.9004889e-05,0.05631600267575126,0.05631600267575126,0.0,390.0,
400,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515010000,1763515027000,2,137.4,,12884901888.0,,,1.7877385937499998e-05,3.7704130000000005e-06,0.008442641585624999,0.008442641585624999,0.0,390.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763514986000,1763515045000,6,114.4,,38654705664.0,,,5.423311412037038e-05,3.6879366000000005e-05,0.03553386724694445,0.03553386724694445,0.0,390.0,
403,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763515044000,1763515069000,6,280.3,,38654705664.0,,,5.630534360532407e-05,1.562685e-05,0.02805355550607639,0.02805355550607639,0.0,390.0,
396,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514991000,1763515067000,6,544.9,,38654705664.0,,,0.0003202500108901516,4.7068320000000006e-05,0.1432541490471591,0.1432541490471591,0.0,390.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515072000,1763515075000,6,384.9,,38654705664.0,,,9.278027864583333e-06,1.8752220000000002e-06,0.0043497674471875,0.0043497674471875,0.0,390.0,
415,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763515074000,1763515075000,1,22.3,,6442450944.0,,,1.706763020833333e-07,1.1089450000000001e-07,0.00010981261281249999,0.00010981261281249999,0.0,390.0,
413,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515078000,1763515081000,6,100.0,,38654705664.0,,,2.4105034722222224e-06,1.8752220000000002e-06,0.001671432934166667,0.001671432934166667,0.0,390.0,
416,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515084000,1763515100000,2,129.8,,12884901888.0,,,1.668711203703704e-05,3.3337280000000007e-06,0.007808127614444446,0.007808127614444446,0.0,390.0,
418,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515084000,1763515101000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,1.7710430000000004e-06,0.006017919443611111,0.006017919443611111,0.0,390.0,
395,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515097000,1763515103000,6,95.3,,38654705664.0,,,4.421838778409093e-06,3.7159200000000004e-06,0.0031737259235795462,0.0031737259235795462,0.0,390.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515048000,1763515107000,6,114.3,,38654705664.0,,,5.418570755208333e-05,3.6879366000000005e-05,0.0355153786853125,0.0355153786853125,0.0,390.0,
421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515108000,1763515125000,1,97.1,,6442450944.0,,,1.2633873177083331e-05,1.8852065000000003e-06,0.005662441074062499,0.005662441074062499,0.0,390.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514973000,1763515137000,6,103.9,,38654705664.0,,,0.00013041506354166666,0.000109120188,0.09341874810124999,0.09341874810124999,0.0,390.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515064000,1763515147000,6,106.0,,38654705664.0,,,6.733677604166666e-05,5.5225461e-05,0.047799272446250006,0.047799272446250006,0.0,390.0,
392,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515106000,1763515172000,6,110.6,,38654705664.0,,,5.6449203125000016e-05,4.087512e-05,0.037956486018750006,0.037956486018750006,0.0,390.0,
397,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515010000,1763515177000,6,453.8,,38654705664.0,,,0.0005800284880208333,0.00011111628900000001,0.26954646303812496,0.26954646303812496,0.0,390.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763515072000,1763515172000,6,107.7,,38654705664.0,,,8.653707465277778e-05,6.25074e-05,0.05812734511458333,0.05812734511458333,0.0,390.0,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515120000,1763515187000,6,529.6,,38654705664.0,,,0.0002743983731060607,4.1494439999999996e-05,0.12319819711136366,0.12319819711136366,0.0,390.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515086000,1763515190000,6,104.6,,38654705664.0,,,8.32594208333333e-05,6.9198168e-05,0.059458459644999996,0.059458459644999996,0.0,390.0,
414,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515185000,1763515189000,6,99.7,,38654705664.0,,,3.0522739583333326e-06,2.6614680000000002e-06,0.00222835936375,0.00222835936375,0.0,390.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515112000,1763515196000,6,108.7,,38654705664.0,,,7.336608368055556e-05,5.2506216000000006e-05,0.04909019687541667,0.04909019687541667,0.0,390.0,
424,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515190000,1763515200000,2,127.5,,12884901888.0,,,9.859818892045458e-06,2.0644e-06,0.007440712588636366,0.007440712588636366,0.0,390.0,
422,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515139000,1763515200000,6,541.1,,38654705664.0,,,0.00025262465338541664,4.058738700000001e-05,0.13684830802906248,0.13684830802906248,0.0,390.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515194000,1763515200000,1,98.1,,6442450944.0,,,4.504935937499999e-06,6.653670000000001e-07,0.006385324127812499,0.006385324127812499,0.0,390.0,
378,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515097000,1763515200000,6,155.9,,38654705664.0,,,0.00012417726574337126,6.378996000000001e-05,0.08540646761931821,0.08540646761931821,0.0,390.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515072000,1763515200000,6,104.2,,38654705664.0,,,0.00010314221212121217,7.927296000000001e-05,0.09003898886420457,0.09003898886420457,0.0,390.0,
402,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514995000,1763515200000,1,105.7,,6442450944.0,,,0.0001741066482928241,2.1356695e-05,0.09036127338468751,0.09036127338468751,0.0,390.0,
405,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515104000,1763515200000,6,462.6,,38654705664.0,,,0.00035683165000000006,6.000710400000001e-05,0.2777188198525,0.2777188198525,0.0,390.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515030000,1763515200000,6,111.9,,38654705664.0,,,0.00014559530468749997,0.00011311239000000001,0.14540894251406247,0.14540894251406247,0.0,390.0,
420,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515120000,1763515200000,6,459.2,,38654705664.0,,,0.00028408651515151527,4.95456e-05,0.27161824574772736,0.27161824574772736,0.0,390.0,
404,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515195000,1763515200000,6,537.4,,38654705664.0,,,2.0565346354166664e-05,3.3268350000000004e-06,0.16213234266937498,0.16213234266937498,0.0,390.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515174000,1763515200000,6,103.4,,38654705664.0,,,2.0789911458333342e-05,1.610232e-05,0.08632782161250002,0.08632782161250002,0.0,390.0,
423,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515150000,1763515200000,6,465.1,,38654705664.0,,,0.00017798553385416663,3.3268350000000005e-05,0.2916571120490624,0.2916571120490624,0.0,390.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515185000,1763515200000,6,109.4,,38654705664.0,,,1.3185453993055555e-05,9.37611e-06,0.29095392925444447,0.29095392925444447,0.0,390.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514946000,1763515200000,12,785.9,,64424509440.0,,,0.0015657478919297134,0.00024251200333333332,2.2072873249067233,2.2072873249067233,0.0,390.0,
425,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515193000,1763515200000,6,108.7,,38654705664.0,,,5.8236591145833325e-06,4.657569e-06,0.3275982713128125,0.3275982713128125,0.0,390.0,
399,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763515015000,1763515200000,6,104.9,,38654705664.0,,,0.00015221871341014308,0.000105979655,0.6585119101269413,0.6585119101269413,0.0,388.5,
427,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515215000,1763515248000,2,81.4,,12884901888.0,,,2.0559223437499996e-05,7.319037000000001e-06,0.010872521570624998,0.010872521570624998,0.0,390.0,
386,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515259000,1763515262000,6,313.1,,38654705664.0,,,7.189069531249999e-06,1.996101e-06,0.0035822165071874995,0.0035822165071874995,0.0,390.0,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515270000,1763515274000,6,99.6,,38654705664.0,,,3.049212499999999e-06,2.6614680000000002e-06,0.002227165395,0.002227165395,0.0,390.0,
431,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515278000,1763515285000,6,46.3,,38654705664.0,,,2.6041472511574073e-06,4.375518e-06,0.002722069447951389,0.002722069447951389,0.0,390.0,
430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515284000,1763515288000,6,100.0,,38654705664.0,,,3.0614583333333326e-06,2.6614680000000002e-06,0.00223194127,0.00223194127,0.0,390.0,
429,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515278000,1763515296000,1,99.9,,6442450944.0,,,1.3762785937499998e-05,1.996101e-06,0.006145965905624999,0.006145965905624999,0.0,390.0,
401,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515205000,1763515299000,6,153.0,,38654705664.0,,,0.00011555953645833332,5.8756956000000006e-05,0.06798343205875,0.06798343205875,0.0,390.0,
432,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515289000,1763515305000,1,99.8,,6442450944.0,,,1.2830306481481479e-05,1.6668640000000004e-06,0.005653896487777777,0.005653896487777777,0.0,390.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515290000,1763515308000,2,130.6,,12884901888.0,,,1.8179186079545462e-05,3.715920000000001e-06,0.00853909137102273,0.00853909137102273,0.0,390.0,
435,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515294000,1763515310000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,1.7743120000000002e-06,0.005458304929999999,0.005458304929999999,0.0,390.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515237000,1763515337000,6,109.4,,38654705664.0,,,8.460111268939396e-05,6.193199999999999e-05,0.05714791394886365,0.05714791394886365,0.0,390.0,
388,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763515227000,1763515406000,6,102.8,,38654705664.0,,,0.0001422999995265152,0.00011085828000000001,0.09873172901534094,0.09873172901534094,0.0,390.0,
13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515278000,1763515500000,12,762.4,,64424509440.0,,,0.0012954009875,0.00024618579000000004,1.02911333525,1.02911333525,0.0,390.0,
428,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515213000,1763515500000,6,104.4,,38654705664.0,,,0.00023170806392045463,0.00017774484,0.3360167409364773,0.3360167409364773,0.0,389.0,
5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515341000,1763515500000,12,759.0,,64424509440.0,,,0.0009332492578125002,0.0001641198,1.4014990257468751,1.4014990257468751,0.0,389.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515290000,1763515500000,6,106.9,,38654705664.0,,,0.0001803779748263889,0.00013126554000000002,0.34814439049624535,0.34814439049624535,0.0,389.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515331000,1763515500000,12,729.3,,64424509440.0,,,0.0009433248601562497,0.00018741170500000001,1.792331198504062,1.792331198504062,0.0,389.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763515409000,1763515500000,12,767.0,,64424509440.0,,,0.0005397535523200759,9.39302e-05,2.204759863264489,2.204759863264489,0.0,388.5,
436,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515658000,1763515721000,6,586.1,,38654705664.0,,,0.0002966871778645834,3.9379662e-05,0.1310660675471875,0.1310660675471875,0.0,390.0,
446,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515724000,1763515741000,2,136.2,,12884901888.0,,,1.860426579861111e-05,3.542086000000001e-06,0.008637077201458333,0.008637077201458333,0.0,390.0,
443,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515726000,1763515744000,2,130.0,,12884901888.0,,,1.880192708333333e-05,3.750444000000001e-06,0.0087954247225,0.0087954247225,0.0,390.0,
