id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518321000,1763518437000,6,106.1,,38654705664.0,,,9.419801145833331e-05,0.00010453593750000001,0.00019873394895833334,0.00019873394895833334,0.0,1.0,
596,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518392000,1763518450000,6,583.1,,38654705664.0,,,0.00027174248443287034,5.135794270833333e-05,0.0003231004271412037,0.0003231004271412037,0.0,1.0,
620,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518345000,1763518507000,6,456.8,,38654705664.0,,,0.0005946037125,0.000143448046875,0.000738051759375,0.000738051759375,0.0,1.0,
592,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763518510000,1763518513000,6,300.0,,38654705664.0,,,7.231510416666667e-06,2.6564453125000003e-06,9.887955729166667e-06,9.887955729166667e-06,0.0,1.0,
587,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518453000,1763518516000,6,109.2,,38654705664.0,,,5.527766562500001e-05,5.57853515625e-05,0.00011106301718750002,0.00011106301718750002,0.0,1.0,
588,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763518405000,1763518529000,6,103.5,,38654705664.0,,,0.00010312133854166667,0.00010979973958333332,0.000212921078125,0.000212921078125,0.0,1.0,
630,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518516000,1763518531000,2,143.6,,12884901888.0,,,1.7307414930555554e-05,4.427408854166666e-06,2.173482378472222e-05,2.173482378472222e-05,0.0,1.0,
594,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763517893000,1763518534000,12,698.3,,64424509440.0,,,0.003461456072324811,0.0009091961805555558,0.004370652252880367,0.004370652252880367,0.0,1.0,
586,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763518439000,1763518547000,6,106.5,,38654705664.0,,,8.803223437499997e-05,9.732656250000001e-05,0.00018535879687499998,0.00018535879687499998,0.0,1.0,
597,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518403000,1763518566000,6,450.0,,38654705664.0,,,0.000561394921875,0.000146891015625,0.0007082859375,0.0007082859375,0.0,1.0,
632,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518549000,1763518585000,6,532.2,,38654705664.0,,,0.00014663773124999998,3.24421875e-05,0.00017907991874999997,0.00017907991874999997,0.0,1.0,
582,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763517802000,1763518595000,6,107.7,,38654705664.0,,,0.0006698996037089645,0.0006606784505208335,0.001330578054229798,0.001330578054229798,0.0,1.0,
636,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518616000,1763518625000,2,112.0,,12884901888.0,,,7.795056818181822e-06,2.5531250000000006e-06,1.0348181818181823e-05,1.0348181818181823e-05,0.0,1.0,
634,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518587000,1763518655000,6,541.2,,38654705664.0,,,0.00028166641249999995,6.127968750000001e-05,0.00034294609999999993,0.00034294609999999993,0.0,1.0,
618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518238000,1763518688000,6,108.9,,38654705664.0,,,0.0003750669140624999,0.00040552734375000007,0.0007805942578125,0.0007805942578125,0.0,1.0,
638,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518627000,1763518700000,6,556.9,,38654705664.0,,,0.000314382838660038,6.212604166666668e-05,0.00037650888032670466,0.00037650888032670466,0.0,1.0,
640,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518691000,1763518705000,2,140.3,,12884901888.0,,,1.5033291145833333e-05,4.20546875e-06,1.923875989583333e-05,1.923875989583333e-05,0.0,1.0,
633,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518568000,1763518708000,6,426.7,,38654705664.0,,,0.00045721349479166656,0.0001261640625,0.0005833775572916665,0.0005833775572916665,0.0,1.0,
644,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763518693000,1763518707000,2,136.8,,12884901888.0,,,1.4658262499999997e-05,4.20546875e-06,1.8863731249999997e-05,1.8863731249999997e-05,0.0,1.0,
621,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763518384000,1763518720000,6,535.5,,38654705664.0,,,0.0013771051875,0.00030279375,0.0016798989375,0.0016798989375,0.0,1.0,
648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518703000,1763518734000,2,72.7,,12884901888.0,,,1.7249021614583333e-05,9.312109375e-06,2.6561130989583335e-05,2.6561130989583335e-05,0.0,1.0,
647,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518737000,1763518763000,6,279.7,,38654705664.0,,,5.565884322916665e-05,2.343046875e-05,7.908931197916665e-05,7.908931197916665e-05,0.0,1.0,
657,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763518768000,1763518769000,1,23.2,,6442450944.0,,,1.8641226851851848e-07,1.4758029513888888e-07,3.339925636574074e-07,3.339925636574074e-07,0.0,1.0,
635,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518598000,1763518798000,6,457.1,,38654705664.0,,,0.0007170708154461278,0.0001666276041666667,0.0008836984196127945,0.0008836984196127945,0.0,1.0,
639,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518658000,1763518824000,6,462.1,,38654705664.0,,,0.0005871004567708332,0.00014959453125000004,0.0007366949880208332,0.0007366949880208332,0.0,1.0,
642,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518766000,1763518857000,6,155.0,,38654705664.0,,,0.00010795467447916664,8.2006640625e-05,0.00018996131510416666,0.00018996131510416666,0.0,1.0,
654,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763518860000,1763518863000,6,441.4,,38654705664.0,,,1.0134957812499998e-05,2.7035156250000007e-06,1.2838473437499999e-05,1.2838473437499999e-05,0.0,1.0,
637,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518616000,1763518887000,6,116.2,,38654705664.0,,,0.0002435197402935607,0.0002306322916666667,0.0004741520319602274,0.0004741520319602274,0.0,1.0,
655,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518827000,1763518907000,6,111.0,,38654705664.0,,,6.796437499999998e-05,7.209375000000001e-05,0.000140058125,0.000140058125,0.0,1.0,
629,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518431000,1763518925000,6,109.7,,38654705664.0,,,0.00041476484427083323,0.0004451789062500001,0.0008599437505208334,0.0008599437505208334,0.0,1.0,
645,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518693000,1763518926000,1,105.7,,6442450944.0,,,0.00018849475494791664,3.499550781250001e-05,0.00022349026276041666,0.00022349026276041666,0.0,1.0,
653,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763518801000,1763518942000,6,102.7,,38654705664.0,,,0.00011358222880366162,0.00011747246093750004,0.00023105468974116166,0.00023105468974116166,0.0,1.0,
646,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518723000,1763518947000,6,111.5,,38654705664.0,,,0.0001911574583333333,0.00020186250000000003,0.00039301995833333336,0.00039301995833333336,0.0,1.0,
650,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763518890000,1763518969000,6,106.4,,38654705664.0,,,6.500211268939396e-05,6.723229166666669e-05,0.00013223440435606063,0.00013223440435606063,0.0,1.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763518928000,1763518986000,6,115.5,,38654705664.0,,,5.127177343749999e-05,5.2267968750000005e-05,0.0001035397421875,0.0001035397421875,0.0,1.0,
669,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518972000,1763518997000,6,285.8,,38654705664.0,,,5.525365175189395e-05,2.127604166666667e-05,7.652969341856062e-05,7.652969341856062e-05,0.0,1.0,
672,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519003000,1763519004000,1,92.0,,6442450944.0,,,7.114535984848488e-07,1.4184027777777782e-07,8.532938762626266e-07,8.532938762626266e-07,0.0,1.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519008000,2,129.8,,12884901888.0,,,8.030145833333337e-06,2.269444444444445e-06,1.0299590277777782e-05,1.0299590277777782e-05,0.0,1.0,
667,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519015000,2,131.1,,12884901888.0,,,1.520732066761364e-05,4.255208333333334e-06,1.9462529000946974e-05,1.9462529000946974e-05,0.0,1.0,
652,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763518870000,1763519020000,6,103.9,,38654705664.0,,,0.00011928207031249999,0.00013517578125000001,0.0002544578515625,0.0002544578515625,0.0,1.0,
675,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519017000,1763519020000,6,439.3,,38654705664.0,,,1.0191572798295458e-05,2.5531250000000006e-06,1.274469779829546e-05,1.274469779829546e-05,0.0,1.0,
666,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518950000,1763519048000,6,151.3,,38654705664.0,,,0.00011348366822916666,8.831484375000001e-05,0.00020179851197916668,0.00020179851197916668,0.0,1.0,
651,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763518910000,1763519055000,6,106.4,,38654705664.0,,,0.00011808044791666666,0.000130669921875,0.00024875036979166664,0.00024875036979166664,0.0,1.0,
631,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518520000,1763519063000,6,108.3,,38654705664.0,,,0.00047251412213541674,0.0004808166015625,0.0009533307236979168,0.0009533307236979168,0.0,1.0,
661,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518897000,1763519072000,1,105.0,,6442450944.0,,,0.0001476433376736111,2.5826551649305554e-05,0.00017346988932291665,0.00017346988932291665,0.0,1.0,
688,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519068000,1763519083000,2,139.1,,12884901888.0,,,1.6765051649305553e-05,4.427408854166666e-06,2.1192460503472218e-05,2.1192460503472218e-05,0.0,1.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519022000,1763519107000,6,107.2,,38654705664.0,,,7.046483901515155e-05,7.233854166666669e-05,0.00014280338068181826,0.00014280338068181826,0.0,1.0,
683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519024000,1763519108000,6,111.1,,38654705664.0,,,7.1426884375e-05,7.56984375e-05,0.000147125321875,0.000147125321875,0.0,1.0,
680,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519060000,1763519115000,6,116.8,,38654705664.0,,,4.916702083333333e-05,4.956445312500001e-05,9.873147395833334e-05,9.873147395833334e-05,0.0,1.0,
641,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518704000,1763519161000,6,111.0,,38654705664.0,,,0.0003922815944602274,0.00038892604166666675,0.0007812076361268941,0.0007812076361268941,0.0,1.0,
579,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763517855000,1763519201000,12,875.2,,64424509440.0,,,0.009240026125084174,0.0018690062934027783,0.011109032418486953,0.011109032418486953,0.0,1.0,
682,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519051000,1763519207000,6,105.7,,38654705664.0,,,0.000126202496875,0.00014058281250000002,0.000266785309375,0.000266785309375,0.0,1.0,
687,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519109000,1763519209000,6,161.6,,38654705664.0,,,0.00012496837121212125,8.510416666666668e-05,0.00021007253787878793,0.00021007253787878793,0.0,1.0,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519112000,1763519212000,6,108.9,,38654705664.0,,,8.334820312499998e-05,9.01171875e-05,0.000173465390625,0.000173465390625,0.0,1.0,
664,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518928000,1763519214000,1,102.6,,6442450944.0,,,0.00023016231874999996,3.9712912326388896e-05,0.00026987523107638886,0.00026987523107638886,0.0,1.0,
668,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518944000,1763519221000,6,112.7,,38654705664.0,,,0.0002448637607691498,0.00023077923177083337,0.0004756429925399831,0.0004756429925399831,0.0,1.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519225000,1763519228000,6,346.4,,38654705664.0,,,8.151170328282827e-06,2.4994140625000007e-06,1.0650584390782827e-05,1.0650584390782827e-05,0.0,1.0,
709,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519230000,1763519233000,6,99.6,,38654705664.0,,,2.34369678030303e-06,2.4994140625000007e-06,4.843110842803031e-06,4.843110842803031e-06,0.0,1.0,
708,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519236000,1763519239000,6,99.4,,38654705664.0,,,2.338990561868687e-06,2.4994140625000007e-06,4.838404624368687e-06,4.838404624368687e-06,0.0,1.0,
710,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519239000,1763519256000,1,99.9,,6442450944.0,,,1.332095127840909e-05,2.3605577256944452e-06,1.5681509004103536e-05,1.5681509004103536e-05,0.0,1.0,
711,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519244000,1763519261000,1,99.7,,6442450944.0,,,1.3294282707281144e-05,2.3605577256944452e-06,1.565484043297559e-05,1.565484043297559e-05,0.0,1.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519118000,1763519270000,6,104.0,,38654705664.0,,,0.00012098883333333332,0.00013697812500000002,0.00025796695833333336,0.00025796695833333336,0.0,1.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519252000,1763519267000,2,132.8,,12884901888.0,,,1.56246452020202e-05,4.165690104166668e-06,1.9790335306186867e-05,1.9790335306186867e-05,0.0,1.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519215000,1763519273000,6,115.4,,38654705664.0,,,5.122738229166666e-05,5.2267968750000005e-05,0.00010349535104166667,0.00010349535104166667,0.0,1.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519204000,1763519292000,6,106.4,,38654705664.0,,,7.344210740740741e-05,7.331614583333335e-05,0.00014675825324074075,0.00014675825324074075,0.0,1.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519204000,1763519294000,6,103.8,,38654705664.0,,,7.327582102272727e-05,7.498242187500003e-05,0.00014825824289772728,0.00014825824289772728,0.0,1.0,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519297000,1763519300000,6,329.4,,38654705664.0,,,7.751141761363635e-06,2.4994140625000007e-06,1.0250555823863635e-05,1.0250555823863635e-05,0.0,1.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519212000,1763519306000,6,542.7,,38654705664.0,,,0.00039449947372159107,7.999791666666669e-05,0.00047449739038825774,0.00047449739038825774,0.0,1.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519164000,1763519332000,6,103.9,,38654705664.0,,,0.00013498440056818186,0.00014297500000000005,0.0002779594005681819,0.0002779594005681819,0.0,1.0,
719,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519309000,1763519327000,2,142.3,,12884901888.0,,,1.9807796164772736e-05,5.106250000000001e-06,2.4914046164772738e-05,2.4914046164772738e-05,0.0,1.0,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519294000,1763519357000,6,110.1,,38654705664.0,,,5.440623821022727e-05,5.2487695312500014e-05,0.00010689393352272728,0.00010689393352272728,0.0,1.0,
690,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519068000,1763519362000,1,108.9,,6442450944.0,,,0.00025725375156250004,4.338860677083333e-05,0.0003006423583333334,0.0003006423583333334,0.0,1.0,
704,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519272000,1763519369000,6,161.1,,38654705664.0,,,0.00012257110601325756,8.081438802083335e-05,0.00020338549403409092,0.00020338549403409092,0.0,1.0,
712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519303000,1763519386000,6,105.1,,38654705664.0,,,6.842292544718013e-05,6.915045572916668e-05,0.00013757338117634683,0.00013757338117634683,0.0,1.0,
700,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519170000,1763519400000,1,105.5,,6442450944.0,,,0.00018571571614583326,3.4544921875e-05,0.00022026063802083328,0.00022026063802083328,0.0,1.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519278000,1763519425000,6,106.2,,38654705664.0,,,0.00011948412656249998,0.000132472265625,0.0002519563921875,0.0002519563921875,0.0,1.0,
718,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519279000,1763519426000,6,104.2,,38654705664.0,,,0.00011723395468749997,0.000132472265625,0.0002497062203125,0.0002497062203125,0.0,1.0,
703,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519209000,1763519430000,6,110.9,,38654705664.0,,,0.0001875824403645833,0.00019915898437500003,0.00038674142473958336,0.00038674142473958336,0.0,1.0,
721,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519433000,1763519437000,6,97.9,,38654705664.0,,,2.9971677083333333e-06,3.6046875000000004e-06,6.601855208333334e-06,6.601855208333334e-06,0.0,1.0,
722,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519434000,1763519437000,6,99.9,,38654705664.0,,,2.29379765625e-06,2.7035156250000007e-06,4.997313281250001e-06,4.997313281250001e-06,0.0,1.0,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519341000,1763519439000,6,106.7,,38654705664.0,,,8.086288802083335e-05,8.340208333333336e-05,0.0001642649713541667,0.0001642649713541667,0.0,1.0,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519360000,1763519441000,6,108.9,,38654705664.0,,,6.91884703125e-05,6.74841796875e-05,0.00013667265000000001,0.00013667265000000001,0.0,1.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519455000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,2.4031250000000004e-06,1.4636712499999997e-05,1.4636712499999997e-05,0.0,1.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519461000,1,82.5,,6442450944.0,,,1.4583546006944446e-05,3.2467664930555555e-06,1.7830312500000002e-05,1.7830312500000002e-05,0.0,1.0,
685,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519391000,1763519477000,6,105.4,,38654705664.0,,,7.109841062710437e-05,7.164986979166669e-05,0.00014274828041877104,0.00014274828041877104,0.0,1.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519381000,1763519486000,6,106.9,,38654705664.0,,,8.80415813604798e-05,8.747949218750002e-05,0.00017552107354797982,0.00017552107354797982,0.0,1.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519490000,1763519493000,6,99.6,,38654705664.0,,,2.34369678030303e-06,2.4994140625000007e-06,4.843110842803031e-06,4.843110842803031e-06,0.0,1.0,
677,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519448000,1763519495000,6,110.7,,38654705664.0,,,4.023502095170456e-05,3.999895833333334e-05,8.023397928503791e-05,8.023397928503791e-05,0.0,1.0,
676,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519448000,1763519494000,6,119.4,,38654705664.0,,,4.2036884375e-05,4.145390625000001e-05,8.349079062500001e-05,8.349079062500001e-05,0.0,1.0,
678,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519448000,1763519506000,6,112.1,,38654705664.0,,,5.099815169402356e-05,4.832200520833335e-05,9.93201569023569e-05,9.93201569023569e-05,0.0,1.0,
673,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519448000,1763519507000,6,115.1,,38654705664.0,,,5.197514348958333e-05,5.316914062500001e-05,0.00010514428411458334,0.00010514428411458334,0.0,1.0,
725,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519498000,1763519514000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,2.2217013888888893e-06,1.4759067297979798e-05,1.4759067297979798e-05,0.0,1.0,
520,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518338000,1763519524000,12,817.5,,64424509440.0,,,0.007790385646701388,0.001750302300347222,0.00954068794704861,0.00954068794704861,0.0,1.0,
663,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519510000,1763519532000,6,216.7,,38654705664.0,,,3.739404293981481e-05,1.8329036458333338e-05,5.572307939814815e-05,5.572307939814815e-05,0.0,1.0,
728,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519545000,1763519545000,1,72.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
660,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519500000,1763519561000,6,159.6,,38654705664.0,,,7.451283437499998e-05,5.4971484375000015e-05,0.00012948431875,0.00012948431875,0.0,1.0,
601,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763517973000,1763519566000,6,104.2,,38654705664.0,,,0.0012836370617897732,0.0013557093750000003,0.0026393464367897735,0.0026393464367897735,0.0,1.0,
622,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763519579000,12,838.1,,64424509440.0,,,0.00672747274786932,0.0014723020833333335,0.008199774831202654,0.008199774831202654,0.0,1.0,
681,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519574000,1763519577000,6,448.6,,38654705664.0,,,1.0407328835227278e-05,2.5531250000000006e-06,1.2960453835227279e-05,1.2960453835227279e-05,0.0,1.0,
674,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519480000,1763519585000,6,104.9,,38654705664.0,,,8.63944049084596e-05,8.747949218750002e-05,0.00017387389709595962,0.00017387389709595962,0.0,1.0,
686,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519428000,1763519586000,6,104.0,,38654705664.0,,,0.0001257647083333333,0.00014238515625,0.0002681498645833333,0.0002681498645833333,0.0,1.0,
692,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519564000,1763519589000,6,282.0,,38654705664.0,,,5.395820312499999e-05,2.2529296875e-05,7.648749999999998e-05,7.648749999999998e-05,0.0,1.0,
731,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519593000,1763519593000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519529000,1763519601000,6,598.3,,38654705664.0,,,0.0003461290145833333,6.375468749999999e-05,0.0004098837020833333,0.0004098837020833333,0.0,1.0,
705,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519595000,1763519620000,6,276.2,,38654705664.0,,,5.416073048190234e-05,2.0828450520833338e-05,7.498918100273568e-05,7.498918100273568e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518579000,1763519617000,12,818.2,,64424509440.0,,,0.00666158630675505,0.0014413287760416669,0.008102915082796716,0.008102915082796716,0.0,1.0,
734,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519624000,1763519624000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
