id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
377,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499428000,1763499432000,6,94.8,,38654705664.0,,,2.932426136363637e-06,3.4041666666666674e-06,0.002781764240530304,0.002781764240530304,0.0,439.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763499376000,1763499448000,6,106.3,,38654705664.0,,,6.149676458333334e-05,6.375468749999999e-05,0.054985387464583334,0.054985387464583334,0.0,439.0,
378,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499433000,1763499458000,1,83.5,,6442450944.0,,,1.6773086660879627e-05,3.689507378472222e-06,0.008983078783275462,0.008983078783275462,0.0,439.0,
379,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499438000,1763499457000,1,99.7,,6442450944.0,,,1.4498301302083332e-05,2.8537109375000006e-06,0.007617533373177083,0.007617533373177083,0.0,439.0,
347,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499347000,1763499510000,6,462.5,,38654705664.0,,,0.0005769892252604166,0.000146891015625,0.3177834257486979,0.3177834257486979,0.0,439.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763499419000,1763499518000,6,108.0,,38654705664.0,,,8.183278125e-05,8.921601562500001e-05,0.075090421828125,0.075090421828125,0.0,439.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763499408000,1763499528000,6,106.5,,38654705664.0,,,9.781359374999998e-05,0.000108140625,0.09041390203124999,0.09041390203124999,0.0,439.0,
380,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499468000,1763499535000,6,577.1,,38654705664.0,,,0.0003106793470196759,5.9327278645833325e-05,0.16243290866715857,0.16243290866715857,0.0,439.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499357000,1763499554000,6,468.4,,38654705664.0,,,0.0007414290859953703,0.00017443990885416665,0.40206648873894674,0.40206648873894674,0.0,439.0,
382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499557000,1763499571000,2,144.4,,12884901888.0,,,1.624357939814815e-05,4.132248263888889e-06,0.00894498834363426,0.00894498834363426,0.0,439.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763499440000,1763499600000,6,102.9,,38654705664.0,,,0.000126009625,0.00014418750000000003,0.13130567035781252,0.13130567035781252,0.0,440.5,
381,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499513000,1763499600000,6,445.0,,38654705664.0,,,0.0002963108984374999,7.840195312500001e-05,0.2806254694661458,0.2806254694661458,0.0,440.5,
357,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499441000,1763499600000,6,110.8,,38654705664.0,,,0.00014155440590277776,0.00014079160156249998,0.3931659275148726,0.3931659275148726,0.0,441.25,
383,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499538000,1763499600000,6,109.1,,38654705664.0,,,5.435042528935185e-05,5.489986979166666e-05,0.3665100705753471,0.3665100705753471,0.0,441.25,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499440000,1763499600000,12,725.0,,64424509440.0,,,0.0008970501893939397,0.00022694444444444452,1.949695141788984,1.949695141788984,0.0,441.25,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499534000,1763499600000,12,763.5,,64424509440.0,,,0.00038567486718749994,9.912890625000003e-05,3.0991595402812493,3.0991595402812493,0.0,441.625,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499469000,1763499600000,12,858.4,,64424509440.0,,,0.0008820269090488213,0.0001819018012152778,4.374590600843691,4.374590600843691,0.0,437.8125,
384,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499829000,1763499889000,6,593.2,,38654705664.0,,,0.00028598213194444447,5.3128906249999994e-05,0.14988707888194447,0.14988707888194447,0.0,442.0,
385,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499892000,1763499900000,6,463.4,,38654705664.0,,,2.9787394907407405e-05,7.083854166666667e-06,0.42168725784791666,0.42168725784791666,0.0,442.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499601000,1763499900000,12,770.4,,64424509440.0,,,0.001781337519886364,0.00042410243055555566,2.520146642500632,2.520146642500632,0.0,442.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499664000,1763499900000,12,786.8,,64424509440.0,,,0.0014211656958333333,0.0003544609375000001,3.1066845102666663,3.1066845102666663,0.0,438.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499829000,1763499900000,12,778.6,,64424509440.0,,,0.0004441802608217593,0.0001047820095486111,3.051503428140741,3.051503428140741,0.0,438.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499878000,1763499900000,12,806.9,,64424509440.0,,,0.00013923974733796296,3.054839409722223e-05,3.521838241362121,3.521838241362121,0.0,436.0,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499946000,1763500023000,6,577.5,,38654705664.0,,,0.00035729687717013883,6.818209635416665e-05,0.18806170629774302,0.18806170629774302,0.0,442.0,
399,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500046000,2,128.0,,12884901888.0,,,2.056962962962963e-05,5.903211805555555e-06,0.011700995914351852,0.011700995914351852,0.0,442.0,
388,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500026000,1763500049000,2,128.3,,12884901888.0,,,2.371051565393519e-05,6.788693576388889e-06,0.013480650479803243,0.013480650479803243,0.0,442.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500047000,2,128.6,,12884901888.0,,,2.1699352256944442e-05,6.198372395833333e-06,0.012330794296527775,0.012330794296527775,0.0,442.0,
402,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500049000,1763500068000,2,140.1,,12884901888.0,,,2.138839730902778e-05,5.608051215277778e-06,0.011932430247743056,0.011932430247743056,0.0,442.0,
387,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500012000,1763500200000,6,475.9,,38654705664.0,,,0.0007188860575231482,0.0001664705729166667,0.4204690499584491,0.4204690499584491,0.0,442.0,
393,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499948000,1763500200000,1,101.7,,6442450944.0,,,0.00019818931960227282,3.574375000000001e-05,0.11283557384982644,0.11283557384982644,0.0,442.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500101000,1763500200000,6,102.8,,38654705664.0,,,8.177391979166666e-05,8.76626953125e-05,0.13087010313692132,0.13087010313692132,0.0,442.0,
397,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500013000,1763500200000,1,103.6,,6442450944.0,,,0.0001482756114583333,2.8086523437500004e-05,0.12088822701041665,0.12088822701041665,0.0,442.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500176000,1763500200000,6,104.3,,38654705664.0,,,1.9634343308080808e-05,1.9995312500000006e-05,0.10363815488076601,0.10363815488076601,0.0,442.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500070000,1763500200000,6,109.6,,38654705664.0,,,0.00011448284490740739,0.00011511263020833332,0.4169171249055555,0.4169171249055555,0.0,438.0,
418,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500072000,1763500200000,12,785.3,,64424509440.0,,,0.0007773280151515154,0.00018155555555555557,3.091545509850143,3.091545509850143,0.0,436.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500216000,1763500301000,6,108.1,,38654705664.0,,,7.382970384837962e-05,7.526595052083334e-05,0.06590027923119213,0.06590027923119213,0.0,442.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500377000,1763500380000,6,312.6,,38654705664.0,,,7.25218678977273e-06,2.5531250000000006e-06,0.004333947811079548,0.004333947811079548,0.0,442.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500324000,1763500383000,6,110.4,,38654705664.0,,,5.109070732323232e-05,4.9155143229166686e-05,0.04430866594416036,0.04430866594416036,0.0,442.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500304000,1763500393000,6,104.9,,38654705664.0,,,7.501567155671298e-05,7.880787760416666e-05,0.06799000872910879,0.06799000872910879,0.0,442.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500276000,1763500442000,6,104.2,,38654705664.0,,,0.00013898320219907407,0.00014698997395833332,0.12640014386157405,0.12640014386157405,0.0,442.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500388000,1763500467000,6,106.5,,38654705664.0,,,6.50632049005682e-05,6.723229166666669e-05,0.05847460948271782,0.05847460948271782,0.0,442.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500377000,1763500475000,6,108.1,,38654705664.0,,,8.192388186553032e-05,8.340208333333336e-05,0.07307407661789775,0.07307407661789775,0.0,442.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500388000,1763500483000,6,104.2,,38654705664.0,,,7.764476046927608e-05,7.914811197916668e-05,0.0693024496222117,0.0693024496222117,0.0,442.0,
401,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500493000,1763500500000,6,292.9,,38654705664.0,,,1.6081932759890567e-05,5.8319661458333344e-06,0.03821783969158249,0.03821783969158249,0.0,438.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500470000,1763500500000,6,112.2,,38654705664.0,,,2.602992187500001e-05,2.5531250000000007e-05,0.04665942313541668,0.04665942313541668,0.0,438.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500398000,1763500500000,6,104.4,,38654705664.0,,,8.556323125e-05,9.0319140625e-05,0.12039665655937501,0.12039665655937501,0.0,438.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500445000,1763500500000,6,102.9,,38654705664.0,,,4.547414800347222e-05,4.870149739583333e-05,0.11668191236527779,0.11668191236527779,0.0,438.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500482000,1763500500000,6,113.6,,38654705664.0,,,1.581282954545455e-05,1.5318750000000003e-05,0.19766131666287878,0.19766131666287878,0.0,438.0,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500493000,1763500500000,12,864.8,,64424509440.0,,,4.633211041666666e-05,1.0513671875000001e-05,4.58574925746875,4.58574925746875,0.0,434.25,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500523000,1763500523000,1,94.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
420,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500539000,1763500609000,6,519.6,,38654705664.0,,,0.00028127163352272737,5.957291666666668e-05,0.147926534782197,0.147926534782197,0.0,434.0,
396,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500524000,1763500643000,6,164.7,,38654705664.0,,,0.0001537309782670454,9.914342447916668e-05,0.10974749079185604,0.10974749079185604,0.0,434.0,
423,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500605000,1763500668000,6,555.7,,38654705664.0,,,0.0002812985236979167,5.57853515625e-05,0.14629440186302087,0.14629440186302087,0.0,434.0,
395,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500696000,1763500723000,6,284.2,,38654705664.0,,,6.0187827556818176e-05,2.2494726562500006e-05,0.035884228487784095,0.035884228487784095,0.0,434.0,
394,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500603000,1763500727000,6,162.7,,38654705664.0,,,0.00015441077395833327,0.00011174531250000002,0.11551174152291666,0.11551174152291666,0.0,434.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500726000,1763500728000,6,364.1,,38654705664.0,,,5.711780439814814e-06,1.666276041666667e-06,0.003202076512962963,0.003202076512962963,0.0,434.0,
421,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500550000,1763500727000,6,459.4,,38654705664.0,,,0.0006223470265624998,0.000159507421875,0.3393248306218749,0.3393248306218749,0.0,434.0,
437,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500728000,1763500729000,1,71.8,,6442450944.0,,,5.495317708333332e-07,1.5019531250000002e-07,0.00030368155416666664,0.00030368155416666664,0.0,434.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500730000,1763500745000,2,142.0,,12884901888.0,,,1.6302265624999997e-05,4.505859375000001e-06,0.00903072625,0.00903072625,0.0,434.0,
431,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500736000,1763500751000,2,144.0,,12884901888.0,,,1.6531874999999995e-05,4.505859375000001e-06,0.009130376718749998,0.009130376718749998,0.0,434.0,
426,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500736000,1763500755000,2,141.5,,12884901888.0,,,2.0576826822916666e-05,5.707421875000001e-06,0.011407363934895833,0.011407363934895833,0.0,434.0,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500758000,1763500764000,6,53.0,,38654705664.0,,,2.433859375e-06,5.407031250000001e-06,0.0034029465312500006,0.0034029465312500006,0.0,434.0,
424,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500608000,1763500771000,6,450.9,,38654705664.0,,,0.00059054683515625,0.00014433352864583331,0.31893807789010414,0.31893807789010414,0.0,434.0,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500767000,1763500771000,6,98.7,,38654705664.0,,,3.021659375e-06,3.6046875000000004e-06,0.00287583454375,0.00287583454375,0.0,434.0,
438,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500729000,1763500788000,6,548.4,,38654705664.0,,,0.0002599776204861111,5.224342447916667e-05,0.13550393351493054,0.13550393351493054,0.0,434.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500768000,1763500789000,1,83.5,,6442450944.0,,,1.408939279513889e-05,3.0991861979166664e-06,0.007459843282986111,0.007459843282986111,0.0,434.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500773000,1763500797000,1,76.4,,6442450944.0,,,1.4179579545454552e-05,3.404166666666668e-06,0.007631345856060609,0.007631345856060609,0.0,434.0,
435,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500728000,1763500800000,6,543.9,,38654705664.0,,,0.00031465748125,6.375468749999999e-05,0.16651186569913193,0.16651186569913193,0.0,434.0,
390,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500603000,1763500800000,6,113.3,,38654705664.0,,,0.0001708301403645833,0.00017753085937500002,0.20951526888906252,0.20951526888906252,0.0,434.0,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500791000,1763500800000,6,105.0,,38654705664.0,,,7.5930859375e-06,7.969335937499999e-06,0.07279409289930555,0.07279409289930555,0.0,434.0,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500612000,1763500800000,6,112.6,,38654705664.0,,,0.00016370237973484855,0.00015999583333333337,0.21296931901278415,0.21296931901278415,0.0,434.0,
425,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500608000,1763500800000,1,103.7,,6442450944.0,,,0.00015617115252525253,2.6660416666666673e-05,0.12480920891065868,0.12480920891065868,0.0,434.0,
436,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500732000,1763500800000,6,468.2,,38654705664.0,,,0.00024972450004208754,5.665338541666668e-05,0.35392953550480855,0.35392953550480855,0.0,434.0,
439,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500748000,1763500800000,6,453.8,,38654705664.0,,,0.00018248475473484855,4.4254166666666674e-05,0.31603045279498115,0.31603045279498115,0.0,434.0,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500773000,1763500800000,6,102.2,,38654705664.0,,,2.1119470312499997e-05,2.4331640625000003e-05,0.13515813693229164,0.13515813693229164,0.0,434.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500777000,1763500800000,6,102.9,,38654705664.0,,,1.9016461892361112e-05,2.0366080729166666e-05,0.13524992506909722,0.13524992506909722,0.0,434.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500730000,1763500800000,6,110.5,,38654705664.0,,,5.920095052083332e-05,6.308203125e-05,0.3669467716979167,0.3669467716979167,0.0,434.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500794000,1763500800000,6,110.6,,38654705664.0,,,5.131745738636365e-06,5.106250000000001e-06,0.34731718010274626,0.34731718010274626,0.0,434.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500695000,1763500800000,6,108.8,,38654705664.0,,,8.960639898989899e-05,8.747949218750002e-05,0.4216060897151515,0.4216060897151515,0.0,434.0,
400,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500565000,1763500800000,6,105.8,,38654705664.0,,,0.0001997744927662037,0.00020808821614583335,0.8044649358861111,0.8044649358861111,0.0,434.0,
392,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500670000,1763500800000,6,106.5,,38654705664.0,,,0.00011124473524305555,0.00011511263020833332,0.8335209504331597,0.8335209504331597,0.0,434.0,
427,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500646000,1763500800000,6,104.5,,38654705664.0,,,0.00012622862210648144,0.00012830325520833336,0.8909078491250001,0.8909078491250001,0.0,434.0,
451,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500804000,1763500816000,2,132.2,,12884901888.0,,,1.274674236111111e-05,3.5419270833333333e-06,0.007069282538888888,0.007069282538888888,0.0,434.0,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500916000,1763500920000,6,86.2,,38654705664.0,,,2.70450686026936e-06,3.332552083333334e-06,0.0026200835815235694,0.0026200835815235694,0.0,434.0,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500928000,1763500932000,6,99.7,,38654705664.0,,,3.128066519360269e-06,3.332552083333334e-06,0.0028039084735690238,0.0028039084735690238,0.0,434.0,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500922000,1763500941000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,2.6382703993055562e-06,0.007599986395828073,0.007599986395828073,0.0,434.0,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500936000,1763500954000,1,99.8,,6442450944.0,,,1.4090417992424241e-05,2.4994140625000007e-06,0.007199987111837121,0.007199987111837121,0.0,434.0,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500961000,1763500965000,6,99.3,,38654705664.0,,,3.040028124999999e-06,3.6046875000000004e-06,0.0028838065812499996,0.0028838065812499996,0.0,434.0,
489,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500923000,1763500983000,6,593.9,,38654705664.0,,,0.0002795023128156565,4.998828125000001e-05,0.14299891782449492,0.14299891782449492,0.0,434.0,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500967000,1763500988000,1,82.4,,6442450944.0,,,1.390378402777778e-05,3.0991861979166664e-06,0.00737928907795139,0.00737928907795139,0.0,434.0,
494,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501035000,2,135.0,,12884901888.0,,,1.7747674005681824e-05,4.822569444444446e-06,0.009795485657354802,0.009795485657354802,0.0,434.0,
483,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501037000,2,134.5,,12884901888.0,,,1.976217033617425e-05,5.389930555555557e-06,0.010916011787010736,0.010916011787010736,0.0,434.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500891000,1763501080000,6,455.9,,38654705664.0,,,0.0006923375757812499,0.00016735605468749999,0.37310703562343744,0.37310703562343744,0.0,434.0,
460,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500819000,1763501100000,6,512.0,,38654705664.0,,,0.0011560131851851851,0.00024882037760416665,0.6227162238929398,0.6227162238929398,0.0,434.0,
490,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500923000,1763501100000,6,467.0,,38654705664.0,,,0.0006483521826073231,0.00014746542968750002,0.3551414777397937,0.3551414777397937,0.0,434.0,
496,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501040000,1763501100000,6,558.1,,38654705664.0,,,0.00025895364346590916,5.1062500000000015e-05,0.15697150730823867,0.15697150730823867,0.0,434.0,
467,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500900000,1763501100000,6,517.6,,38654705664.0,,,0.0008005399621212124,0.00017020833333333336,0.6235310451363638,0.6235310451363638,0.0,434.0,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500944000,1763501100000,6,503.5,,38654705664.0,,,0.000616091055239899,0.00012996953125000003,0.5583307001945497,0.5583307001945497,0.0,434.0,
472,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500919000,1763501100000,6,527.4,,38654705664.0,,,0.0007382058004261365,0.0001540385416666667,0.643963797706913,0.643963797706913,0.0,434.0,
455,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500878000,1763501100000,6,515.6,,38654705664.0,,,0.0008760607937499999,0.00020006015625000003,0.7678753139166666,0.7678753139166666,0.0,434.0,
497,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501084000,1763501100000,6,462.6,,38654705664.0,,,5.9471941666666674e-05,1.4167708333333333e-05,0.32159355650625,0.32159355650625,0.0,434.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500963000,1763501100000,6,513.7,,38654705664.0,,,0.0005654792060474539,0.00012131100260416667,0.6918634326746529,0.6918634326746529,0.0,434.0,
454,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500986000,1763501100000,6,512.7,,38654705664.0,,,0.000458446856344697,9.497773437500003e-05,0.62574844644375,0.62574844644375,0.0,434.0,
479,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500967000,1763501100000,6,534.6,,38654705664.0,,,0.0005441879953125,0.00011985585937500003,0.7757430209812499,0.7757430209812499,0.0,434.0,
495,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501017000,1763501100000,6,109.5,,38654705664.0,,,7.028310901988638e-05,7.063645833333334e-05,0.3831653971117425,0.3831653971117425,0.0,434.0,
498,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501112000,1763501128000,2,126.0,,12884901888.0,,,1.619858333333333e-05,4.722569444444444e-06,0.009079780305555554,0.009079780305555554,0.0,434.0,
