id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763502043000,1763502564000,12,785.8,,64424509440.0,,,0.0032112238303556393,0.0007234415147569447,0.003934665345112584,0.003934665345112584,0.0,1.0,
603,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763502437000,1763502574000,6,426.4,,38654705664.0,,,0.00046937966412037037,0.00012131100260416667,0.0005906906667245371,0.0005906906667245371,0.0,1.0,
608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502493000,1763502587000,6,109.3,,38654705664.0,,,8.255331591435186e-05,8.323528645833334e-05,0.0001657886023726852,0.0001657886023726852,0.0,1.0,
611,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763502577000,1763502587000,2,130.2,,12884901888.0,,,1.0212494002525252e-05,2.7771267361111117e-06,1.2989620738636364e-05,1.2989620738636364e-05,0.0,1.0,
618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502573000,1763502593000,2,131.4,,12884901888.0,,,2.0613236742424242e-05,5.5542534722222234e-06,2.6167490214646466e-05,2.6167490214646466e-05,0.0,1.0,
597,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502336000,1763502600000,6,110.6,,38654705664.0,,,0.00022579681250000006,0.00022467500000000005,0.00045047181250000015,0.00045047181250000015,0.0,1.0,
596,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502337000,1763502607000,1,101.8,,6442450944.0,,,0.00021036810937499994,4.055273437500001e-05,0.00025092084374999995,0.00025092084374999995,0.0,1.0,
606,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502456000,1763502610000,6,103.3,,38654705664.0,,,0.00012302115364583337,0.00013106041666666667,0.00025408157031250005,0.00025408157031250005,0.0,1.0,
605,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502556000,1763502616000,6,114.6,,38654705664.0,,,5.3933263257575746e-05,4.998828125000001e-05,0.00010392154450757576,0.00010392154450757576,0.0,1.0,
630,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502612000,1763502618000,6,58.1,,38654705664.0,,,2.6957904829545465e-06,5.106250000000001e-06,7.802040482954548e-06,7.802040482954548e-06,0.0,1.0,
619,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502595000,1763502625000,6,316.8,,38654705664.0,,,7.454650000000001e-05,2.4994140625000006e-05,9.954064062500001e-05,9.954064062500001e-05,0.0,1.0,
629,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763502618000,1763502622000,6,99.1,,38654705664.0,,,3.109241645622895e-06,3.332552083333334e-06,6.441793728956229e-06,6.441793728956229e-06,0.0,1.0,
604,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502477000,1763502626000,6,105.3,,38654705664.0,,,0.00012606692109375,0.00013193678385416667,0.0002580037049479167,0.0002580037049479167,0.0,1.0,
632,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502627000,1763502627000,1,87.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
631,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502623000,1763502639000,1,100.0,,6442450944.0,,,1.2373106060606064e-05,2.269444444444445e-06,1.4642550505050509e-05,1.4642550505050509e-05,0.0,1.0,
633,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763502627000,1763502643000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,2.2217013888888893e-06,1.4759067297979798e-05,1.4759067297979798e-05,0.0,1.0,
607,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502567000,1763502648000,6,107.9,,38654705664.0,,,6.855313082386363e-05,6.74841796875e-05,0.00013603731051136362,0.00013603731051136362,0.0,1.0,
616,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502576000,1763502702000,6,148.4,,38654705664.0,,,0.0001502418604166667,0.000111570703125,0.0002618125635416667,0.0002618125635416667,0.0,1.0,
544,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501552000,1763502731000,6,102.6,,38654705664.0,,,0.000935448577414773,0.0010033781250000002,0.0019388267024147733,0.0019388267024147733,0.0,1.0,
626,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502623000,1763502739000,6,104.1,,38654705664.0,,,9.338292471590912e-05,9.872083333333336e-05,0.00019210375804924246,0.00019210375804924246,0.0,1.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763502183000,1763502783000,6,108.7,,38654705664.0,,,0.0005115659438131312,0.0004998828125000001,0.0010114487563131313,0.0010114487563131313,0.0,1.0,
475,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502487000,1763502786000,6,522.7,,38654705664.0,,,0.0011961676424479164,0.00026945039062500003,0.0014656180330729165,0.0014656180330729165,0.0,1.0,
27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763502107000,1763502799000,12,774.0,,64424509440.0,,,0.004141959119318183,0.0009815347222222224,0.005123493841540405,0.005123493841540405,0.0,1.0,
635,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502789000,1763502807000,2,138.4,,12884901888.0,,,1.90667625e-05,5.4070312500000006e-06,2.447379375e-05,2.447379375e-05,0.0,1.0,
566,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501666000,1763502822000,6,103.7,,38654705664.0,,,0.0009174976322916665,0.0010417546875,0.0019592523197916665,0.0019592523197916665,0.0,1.0,
625,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502704000,1763502823000,6,101.8,,38654705664.0,,,9.733773721064815e-05,0.00010537233072916666,0.00020271006793981481,0.00020271006793981481,0.0,1.0,
628,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502786000,1763502852000,6,108.3,,38654705664.0,,,5.606518020833333e-05,5.498710937500001e-05,0.00011105228958333334,0.00011105228958333334,0.0,1.0,
639,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502826000,1763502855000,6,308.6,,38654705664.0,,,6.849553802083332e-05,2.6133984375000002e-05,9.462952239583332e-05,9.462952239583332e-05,0.0,1.0,
623,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502855000,1763502858000,6,288.6,,38654705664.0,,,6.791073200757576e-06,2.4994140625000007e-06,9.290487263257577e-06,9.290487263257577e-06,0.0,1.0,
649,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502857000,1763502858000,1,16.4,,6442450944.0,,,1.2682433712121214e-07,1.4184027777777782e-07,2.6866461489899e-07,2.6866461489899e-07,0.0,1.0,
621,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502603000,1763502864000,6,512.5,,38654705664.0,,,0.0010344109996448868,0.00022212187500000004,0.0012565328746448868,0.0012565328746448868,0.0,1.0,
646,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763502873000,1763502876000,6,444.2,,38654705664.0,,,1.0305250710227276e-05,2.5531250000000006e-06,1.2858375710227277e-05,1.2858375710227277e-05,0.0,1.0,
627,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502745000,1763502882000,6,106.5,,38654705664.0,,,0.0001128311274857955,0.00011659270833333336,0.00022942383581912886,0.00022942383581912886,0.0,1.0,
614,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502573000,1763502887000,6,110.1,,38654705664.0,,,0.0002711675999684343,0.00026160533854166675,0.0005327729385101011,0.0005327729385101011,0.0,1.0,
650,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502891000,1763502896000,6,98.9,,38654705664.0,,,3.878708359638047e-06,4.1656901041666684e-06,8.044398463804716e-06,8.044398463804716e-06,0.0,1.0,
617,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502573000,1763502907000,1,103.6,,6442450944.0,,,0.00027141075458754206,4.637801649305556e-05,0.00031778877108059765,0.00031778877108059765,0.0,1.0,
651,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763502898000,1763502905000,6,60.5,,38654705664.0,,,3.321805844907407e-06,5.8319661458333344e-06,9.153771990740741e-06,9.153771990740741e-06,0.0,1.0,
652,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502906000,1763502925000,1,99.6,,6442450944.0,,,1.4634291193181824e-05,2.6949652777777784e-06,1.7329256470959602e-05,1.7329256470959602e-05,0.0,1.0,
636,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502811000,1763502929000,6,159.9,,38654705664.0,,,0.0001444105203125,0.00010633828125000003,0.00025074880156250004,0.00025074880156250004,0.0,1.0,
470,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502631000,1763502935000,6,528.4,,38654705664.0,,,0.0012906928351851853,0.00026918645833333334,0.0015598792935185186,0.0015598792935185186,0.0,1.0,
653,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763502919000,1763502939000,1,99.5,,6442450944.0,,,1.523075520833333e-05,3.0039062500000006e-06,1.8234661458333333e-05,1.8234661458333333e-05,0.0,1.0,
612,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763502630000,1763502948000,6,110.3,,38654705664.0,,,0.0002751208234532828,0.00026493789062500005,0.0005400587140782828,0.0005400587140782828,0.0,1.0,
624,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502734000,1763502948000,6,103.6,,38654705664.0,,,0.00017144794412878795,0.00018212291666666673,0.00035357086079545466,0.00035357086079545466,0.0,1.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502951000,1763502962000,2,122.8,,12884901888.0,,,1.044599479166667e-05,3.1204861111111122e-06,1.3566480902777783e-05,1.3566480902777783e-05,0.0,1.0,
643,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502863000,1763502970000,6,105.3,,38654705664.0,,,8.837572286931818e-05,8.914576822916668e-05,0.00017752149109848486,0.00017752149109848486,0.0,1.0,
659,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502952000,1763502977000,6,252.7,,38654705664.0,,,4.9552558264941066e-05,2.0828450520833338e-05,7.038100878577441e-05,7.038100878577441e-05,0.0,1.0,
667,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502982000,1763502983000,1,18.6,,6442450944.0,,,1.423578125e-07,1.5019531250000002e-07,2.92553125e-07,2.92553125e-07,0.0,1.0,
644,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502883000,1763502986000,6,105.4,,38654705664.0,,,8.395307125946973e-05,8.76572916666667e-05,0.00017161036292613643,0.00017161036292613643,0.0,1.0,
645,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502938000,1763502999000,6,115.0,,38654705664.0,,,5.636560619212964e-05,5.4014388020833334e-05,0.00011037999421296298,0.00011037999421296298,0.0,1.0,
622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502829000,1763503021000,6,102.8,,38654705664.0,,,0.00015859184444444446,0.00017001250000000002,0.00032860434444444446,0.00032860434444444446,0.0,1.0,
648,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502913000,1763503041000,6,106.4,,38654705664.0,,,0.0001068248835016835,0.00010664166666666669,0.0002134665501683502,0.0002134665501683502,0.0,1.0,
647,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502863000,1763503047000,6,102.3,,38654705664.0,,,0.00014406610624999997,0.00016581562500000003,0.00030988173125000003,0.00030988173125000003,0.0,1.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503043000,1763503046000,6,429.4,,38654705664.0,,,1.0104250978535352e-05,2.4994140625000007e-06,1.2603665041035352e-05,1.2603665041035352e-05,0.0,1.0,
655,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502980000,1763503053000,6,160.4,,38654705664.0,,,9.184342148569023e-05,6.081907552083334e-05,0.00015266249700652358,0.00015266249700652358,0.0,1.0,
663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502995000,1763503073000,6,106.5,,38654705664.0,,,6.423962002840911e-05,6.638125000000002e-05,0.00013062087002840915,0.00013062087002840915,0.0,1.0,
634,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502802000,1763503078000,6,110.0,,38654705664.0,,,0.00023477968750000005,0.00023488750000000004,0.0004696671875000001,0.0004696671875000001,0.0,1.0,
637,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502786000,1763503079000,1,104.1,,6442450944.0,,,0.00024507829852430556,4.324102647569444e-05,0.000288319325,0.000288319325,0.0,1.0,
665,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503023000,1763503079000,6,115.9,,38654705664.0,,,5.2150439120370376e-05,4.958697916666666e-05,0.00010173741828703704,0.00010173741828703704,0.0,1.0,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503082000,1763503089000,6,45.1,,38654705664.0,,,2.5366531539351854e-06,6.198372395833333e-06,8.735025549768519e-06,8.735025549768519e-06,0.0,1.0,
668,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503081000,1763503085000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,6.481976799242426e-06,6.481976799242426e-06,0.0,1.0,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503053000,1763503110000,6,108.3,,38654705664.0,,,4.724672109374999e-05,5.136679687500001e-05,9.861351796875e-05,9.861351796875e-05,0.0,1.0,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503004000,1763503106000,6,109.1,,38654705664.0,,,8.94152157986111e-05,9.0319140625e-05,0.00017973435642361108,0.00017973435642361108,0.0,1.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503094000,1763503113000,1,96.5,,6442450944.0,,,1.4178806226325764e-05,2.6949652777777784e-06,1.6873771504103542e-05,1.6873771504103542e-05,0.0,1.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503095000,1763503113000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,2.5531250000000006e-06,1.644502982954546e-05,1.644502982954546e-05,0.0,1.0,
654,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502951000,1763503124000,1,105.8,,6442450944.0,,,0.00014154369341856063,2.4538368055555557e-05,0.00016608206147411618,0.00016608206147411618,0.0,1.0,
666,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503064000,1763503124000,6,112.3,,38654705664.0,,,5.285083301767677e-05,4.998828125000001e-05,0.00010283911426767678,0.00010283911426767678,0.0,1.0,
642,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502938000,1763503129000,6,103.7,,38654705664.0,,,0.0001515934669270833,0.00017212382812500002,0.0003237172950520833,0.0003237172950520833,0.0,1.0,
657,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502965000,1763503139000,6,112.5,,38654705664.0,,,0.00015137721946022732,0.00014808125000000002,0.00029945846946022737,0.00029945846946022737,0.0,1.0,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503142000,1763503145000,6,99.8,,38654705664.0,,,2.31531747159091e-06,2.5531250000000006e-06,4.868442471590911e-06,4.868442471590911e-06,0.0,1.0,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503142000,1763503148000,6,50.1,,38654705664.0,,,2.3578154356060604e-06,4.9988281250000014e-06,7.356643560606062e-06,7.356643560606062e-06,0.0,1.0,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503147000,1763503162000,1,83.3,,6442450944.0,,,9.563230468749999e-06,2.2529296875000004e-06,1.1816160156249999e-05,1.1816160156249999e-05,0.0,1.0,
675,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503152000,1763503164000,1,99.6,,6442450944.0,,,9.37478712121212e-06,1.666276041666667e-06,1.1041063162878788e-05,1.1041063162878788e-05,0.0,1.0,
664,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503053000,1763503170000,6,105.0,,38654705664.0,,,9.635982244318181e-05,9.747714843750002e-05,0.00019383697088068183,0.00019383697088068183,0.0,1.0,
310,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763502164000,1763503171000,12,797.1,,64424509440.0,,,0.006143426141406248,0.0015124667968750003,0.007655892938281249,0.007655892938281249,0.0,1.0,
641,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502886000,1763503200000,6,533.5,,38654705664.0,,,0.0012954564713541672,0.0002672270833333334,0.0017070078320312507,0.0017070078320312507,0.0,1.0,
676,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503194000,1763503200000,6,536.8,,38654705664.0,,,2.490706250000001e-05,5.106250000000001e-06,0.0003751664062500001,0.0003751664062500001,0.0,1.0,
509,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502331000,1763503200000,6,105.6,,38654705664.0,,,0.000737344086111111,0.0007694836588541666,0.0016923634972222218,0.0016923634972222218,0.0,1.0,
599,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502355000,1763503200000,6,105.6,,38654705664.0,,,0.0006829501249999999,0.0007614902343750001,0.0018495674187499998,0.0018495674187499998,0.0,1.0,
515,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502269000,1763503200000,6,105.7,,38654705664.0,,,0.0007906989734664352,0.0008243835286458333,0.002064391168113426,0.002064391168113426,0.0,1.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503108000,1763503200000,12,759.6,,64424509440.0,,,0.0005615123208333333,0.0001357738715277778,0.003592539730208333,0.003592539730208333,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763502651000,1763503200000,12,828.0,,64424509440.0,,,0.003565525210227272,0.0007623212890625002,0.007630884173611111,0.007630884173611111,0.0,1.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503179000,1763503200000,12,790.9,,64424509440.0,,,0.00013027518559027777,2.9159830729166673e-05,0.0034999782153935185,0.0034999782153935185,0.0,1.0,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503139000,1763503200000,12,770.6,,64424509440.0,,,0.0003597718682291666,9.161914062500003e-05,0.004055119227083332,0.004055119227083332,0.0,1.0,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502972000,1763503200000,6,107.0,,38654705664.0,,,0.00019135484154040404,0.00018995546875000006,0.0012609998857849329,0.0012609998857849329,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503119000,1763503200000,12,769.9,,64424509440.0,,,0.00048225650177556833,0.00011489062500000003,0.005639722863991479,0.005639722863991479,0.0,1.0,
615,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502590000,1763503200000,6,104.6,,38654705664.0,,,0.0005126819484953703,0.0005401438802083334,0.0024715517814814813,0.0024715517814814813,0.0,1.0,
638,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502802000,1763503200000,6,104.2,,38654705664.0,,,0.00032070781581439406,0.00033871458333333346,0.0020760207691761373,0.0020760207691761373,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503179000,1763503200000,12,858.4,,64424509440.0,,,0.00013796768124999998,3.154101562500001e-05,0.008992032777083332,0.008992032777083332,0.0,1.0,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503311000,1763503330000,2,130.3,,12884901888.0,,,1.9892278153935186e-05,5.608051215277778e-06,2.5500329369212964e-05,2.5500329369212964e-05,0.0,1.0,
677,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503232000,1763503416000,6,465.9,,38654705664.0,,,0.0006629324630681821,0.00015659166666666673,0.0008195241297348488,0.0008195241297348488,0.0,1.0,
683,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503624000,1763503780000,6,454.8,,38654705664.0,,,0.0005430169875,0.00014058281250000002,0.0006835998,0.0006835998,0.0,1.0,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503729000,1763503798000,6,571.3,,38654705664.0,,,0.0003091961980271463,5.748652343750001e-05,0.0003666827214646463,0.0003666827214646463,0.0,1.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503271000,1763503801000,6,110.7,,38654705664.0,,,0.00045371406605113654,0.00045105208333333347,0.0009047661493844701,0.0009047661493844701,0.0,1.0,
681,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503586000,1763503825000,6,506.7,,38654705664.0,,,0.0009364995181107957,0.00020339895833333338,0.001139898476444129,0.001139898476444129,0.0,1.0,
688,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503827000,1763503842000,2,123.5,,12884901888.0,,,1.432573686079546e-05,4.255208333333334e-06,1.8580945194128794e-05,1.8580945194128794e-05,0.0,1.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763503828000,1763503844000,2,123.4,,12884901888.0,,,1.5268412878787884e-05,4.53888888888889e-06,1.9807301767676774e-05,1.9807301767676774e-05,0.0,1.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503847000,1763503850000,6,436.9,,38654705664.0,,,1.013589382102273e-05,2.5531250000000006e-06,1.2689018821022731e-05,1.2689018821022731e-05,0.0,1.0,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503852000,1763503917000,6,106.8,,38654705664.0,,,5.368381392045456e-05,5.531770833333334e-05,0.0001090015222537879,0.0001090015222537879,0.0,1.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503585000,1763503969000,12,760.8,,64424509440.0,,,0.0023474061333333333,0.0005667083333333333,0.002914114466666667,0.002914114466666667,0.0,1.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763503886000,1763503991000,6,108.5,,38654705664.0,,,8.810038174715913e-05,8.935937500000002e-05,0.00017745975674715914,0.00017745975674715914,0.0,1.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503920000,1763504007000,6,107.1,,38654705664.0,,,7.20555564630682e-05,7.404062500000001e-05,0.00014609618146306822,0.00014609618146306822,0.0,1.0,
695,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504025000,1763504051000,6,291.9,,38654705664.0,,,6.098091684027777e-05,2.3022526041666665e-05,8.400344288194444e-05,8.400344288194444e-05,0.0,1.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503886000,1763504050000,6,105.5,,38654705664.0,,,0.00013379967566287885,0.00013957083333333338,0.00027337050899621225,0.00027337050899621225,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503461000,1763504059000,12,688.2,,64424509440.0,,,0.003306757589236111,0.0008825301649305555,0.0041892877541666665,0.0041892877541666665,0.0,1.0,
707,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504056000,1763504057000,1,95.1,,6442450944.0,,,7.641296006944444e-07,1.4758029513888888e-07,9.117098958333333e-07,9.117098958333333e-07,0.0,1.0,
