id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
330,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483412000,1763483981000,6,110.8,,38654705664.0,,,0.0005065689116898148,0.00223048,0.0027370489116898145,0.0027370489116898145,0.0,1.0,
89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482874000,1763483978000,12,813.5,,64424509440.0,,,0.006873769937499998,0.0072128,0.014086569937499998,0.014086569937499998,0.0,1.0,
354,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483981000,1763483997000,2,121.0,,12884901888.0,,,1.4817458333333332e-05,2.090666666666667e-05,3.5724125e-05,3.5724125e-05,0.0,1.0,
360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483989000,1763484005000,2,136.7,,12884901888.0,,,1.674005416666666e-05,2.090666666666667e-05,3.764672083333333e-05,3.764672083333333e-05,0.0,1.0,
278,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483703000,1763484014000,6,520.8,,38654705664.0,,,0.0012525357130681821,0.00121912,0.0024716557130681823,0.0024716557130681823,0.0,1.0,
353,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763483985000,1763484085000,6,154.1,,38654705664.0,,,0.00011794268229166664,0.000392,0.0005099426822916666,0.0005099426822916666,0.0,1.0,
292,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483728000,1763484110000,6,543.1,,38654705664.0,,,0.0016043603439867432,0.00149744,0.003101800343986743,0.003101800343986743,0.0,1.0,
361,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484113000,1763484140000,6,285.8,,38654705664.0,,,5.967394389204547e-05,0.00010584,0.00016551394389204547,0.00016551394389204547,0.0,1.0,
378,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484143000,1763484143000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
297,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483756000,1763484148000,6,528.6,,38654705664.0,,,0.0016024038465909096,0.0015366400000000001,0.0031390438465909096,0.0031390438465909096,0.0,1.0,
284,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483851000,1763484154000,6,520.0,,38654705664.0,,,0.001265996423611111,0.00118776,0.002453756423611111,0.002453756423611111,0.0,1.0,
290,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483832000,1763484162000,6,528.2,,38654705664.0,,,0.0014005507274305557,0.0012935999999999998,0.0026941507274305552,0.0026941507274305552,0.0,1.0,
287,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483893000,1763484163000,6,511.8,,38654705664.0,,,0.0010576267031249997,0.0010584,0.0021160267031249996,0.0021160267031249996,0.0,1.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763483522000,1763484165000,12,765.7,,64424509440.0,,,0.003955998576938658,0.004200933333333334,0.008156931910271992,0.008156931910271992,0.0,1.0,
303,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483822000,1763484169000,6,532.1,,38654705664.0,,,0.0014482500893886782,0.00136024,0.002808490089388678,0.002808490089388678,0.0,1.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484172000,1763484175000,6,422.6,,38654705664.0,,,9.703292187499998e-06,1.1760000000000001e-05,2.14632921875e-05,2.14632921875e-05,0.0,1.0,
358,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484088000,1763484190000,6,151.5,,38654705664.0,,,0.00011827178906249997,0.00039984,0.0005181117890624999,0.0005181117890624999,0.0,1.0,
288,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483796000,1763484202000,6,550.0,,38654705664.0,,,0.001751497627314815,0.0015915200000000001,0.003343017627314815,0.003343017627314815,0.0,1.0,
345,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483640000,1763484202000,6,111.9,,38654705664.0,,,0.0004813209484374999,0.0022030400000000003,0.0026843609484375,0.0026843609484375,0.0,1.0,
351,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763483981000,1763484212000,6,111.3,,38654705664.0,,,0.00019677753046874993,0.00090552,0.00110229753046875,0.00110229753046875,0.0,1.0,
362,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763484142000,1763484212000,6,547.7,,38654705664.0,,,0.000296482820785985,0.00027440000000000006,0.0005708828207859851,0.0005708828207859851,0.0,1.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484162000,1763484221000,6,114.9,,38654705664.0,,,5.4470146961805564e-05,0.00023128000000000002,0.0002857501469618056,0.0002857501469618056,0.0,1.0,
302,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483862000,1763484243000,6,545.5,,38654705664.0,,,0.0016301987690183078,0.00149352,0.0031237187690183075,0.0031237187690183075,0.0,1.0,
356,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483989000,1763484245000,1,105.0,,6442450944.0,,,0.00020572999999999994,0.00016725333333333337,0.0003729833333333333,0.0003729833333333333,0.0,1.0,
364,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484173000,1763484257000,6,104.4,,38654705664.0,,,6.878608863636363e-05,0.00032928000000000005,0.0003980660886363637,0.0003980660886363637,0.0,1.0,
350,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483966000,1763484265000,1,103.1,,6442450944.0,,,0.00024179687508943596,0.00019534666666666666,0.0004371435417561026,0.0004371435417561026,0.0,1.0,
388,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484260000,1763484265000,6,99.5,,38654705664.0,,,3.902239451809764e-06,1.96e-05,2.3502239451809763e-05,2.3502239451809763e-05,0.0,1.0,
387,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484271000,1763484274000,6,99.4,,38654705664.0,,,2.338990561868687e-06,1.1760000000000001e-05,1.4098990561868688e-05,1.4098990561868688e-05,0.0,1.0,
391,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484268000,1763484285000,1,99.6,,6442450944.0,,,1.3280948421717169e-05,1.1106666666666668e-05,2.4387615088383837e-05,2.4387615088383837e-05,0.0,1.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484193000,1763484286000,6,109.1,,38654705664.0,,,7.765618671874998e-05,0.00036456,0.00044221618671875,0.00044221618671875,0.0,1.0,
260,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484215000,1763484293000,6,111.1,,38654705664.0,,,6.63249640625e-05,0.00030576,0.00037208496406250003,0.00037208496406250003,0.0,1.0,
357,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484017000,1763484293000,6,112.8,,38654705664.0,,,0.00024075589772727278,0.00108192,0.0013226758977272729,0.0013226758977272729,0.0,1.0,
349,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483672000,1763484297000,6,108.6,,38654705664.0,,,0.000532390960385101,0.00245,0.002982390960385101,0.002982390960385101,0.0,1.0,
392,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484278000,1763484297000,1,83.3,,6442450944.0,,,1.2113425260416664e-05,1.2413333333333335e-05,2.452675859375e-05,2.452675859375e-05,0.0,1.0,
385,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484294000,1763484310000,2,130.9,,12884901888.0,,,1.602979583333333e-05,2.090666666666667e-05,3.69364625e-05,3.69364625e-05,0.0,1.0,
389,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763484291000,1763484306000,2,131.9,,12884901888.0,,,1.5142738281249998e-05,1.9600000000000002e-05,3.474273828125e-05,3.474273828125e-05,0.0,1.0,
393,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484297000,1763484306000,6,43.2,,38654705664.0,,,2.9757375e-06,3.528e-05,3.82557375e-05,3.82557375e-05,0.0,1.0,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484309000,1763484314000,6,72.5,,38654705664.0,,,2.774446614583333e-06,1.96e-05,2.237444661458333e-05,2.237444661458333e-05,0.0,1.0,
397,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484303000,1763484320000,2,129.6,,12884901888.0,,,1.6862512499999997e-05,2.2213333333333336e-05,3.9075845833333334e-05,3.9075845833333334e-05,0.0,1.0,
363,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763484152000,1763484324000,6,467.0,,38654705664.0,,,0.000621160857007576,0.0006742400000000001,0.001295400857007576,0.001295400857007576,0.0,1.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484215000,1763484326000,6,106.9,,38654705664.0,,,9.176127450284095e-05,0.00043512,0.0005268812745028409,0.0005268812745028409,0.0,1.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484327000,1763484330000,6,418.4,,38654705664.0,,,9.706701704545459e-06,1.1760000000000001e-05,2.146670170454546e-05,2.146670170454546e-05,0.0,1.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484183000,1763484331000,6,105.6,,38654705664.0,,,0.00011961729999999998,0.00058016,0.0006997773,0.0006997773,0.0,1.0,
408,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484317000,1763484334000,1,99.9,,6442450944.0,,,1.2998186718749998e-05,1.1106666666666668e-05,2.4104853385416666e-05,2.4104853385416666e-05,0.0,1.0,
409,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484318000,1763484334000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,1.0453333333333335e-05,2.268692083333333e-05,2.268692083333333e-05,0.0,1.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484339000,1763484342000,6,376.8,,38654705664.0,,,8.65168125e-06,1.1760000000000001e-05,2.041168125e-05,2.041168125e-05,0.0,1.0,
289,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483966000,1763484348000,6,524.3,,38654705664.0,,,0.0015709561069970537,0.00149744,0.0030683961069970537,0.0030683961069970537,0.0,1.0,
294,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483977000,1763484348000,6,544.5,,38654705664.0,,,0.0015621781054687505,0.00145432,0.0030164981054687503,0.0030164981054687503,0.0,1.0,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484351000,1763484354000,6,423.0,,38654705664.0,,,9.813419744318185e-06,1.1760000000000001e-05,2.1573419744318186e-05,2.1573419744318186e-05,0.0,1.0,
365,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484204000,1763484353000,6,103.4,,38654705664.0,,,0.00011791665989583332,0.0005840800000000001,0.0007019966598958334,0.0007019966598958334,0.0,1.0,
386,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484334000,1763484360000,6,290.9,,38654705664.0,,,5.848921898674244e-05,0.00010192,0.00016040921898674245,0.00016040921898674245,0.0,1.0,
417,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484363000,1763484365000,1,20.9,,6442450944.0,,,3.278665509259259e-07,1.306666666666667e-06,1.6345332175925928e-06,1.6345332175925928e-06,0.0,1.0,
400,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484345000,1763484373000,6,294.9,,38654705664.0,,,6.319768437499997e-05,0.00010975999999999999,0.00017295768437499998,0.00017295768437499998,0.0,1.0,
418,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484377000,1763484379000,1,19.0,,6442450944.0,,,2.9806050084175077e-07,1.306666666666667e-06,1.6047271675084176e-06,1.6047271675084176e-06,0.0,1.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484296000,1763484399000,6,106.5,,38654705664.0,,,8.48292418323864e-05,0.00040376,0.0004885892418323865,0.0004885892418323865,0.0,1.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484329000,1763484416000,6,107.6,,38654705664.0,,,7.239195028409091e-05,0.00034104000000000003,0.0004134319502840909,0.0004134319502840909,0.0,1.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484359000,1763484422000,6,112.5,,38654705664.0,,,5.480899325284093e-05,0.00024696,0.0003017689932528409,0.0003017689932528409,0.0,1.0,
395,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484317000,1763484424000,6,151.8,,38654705664.0,,,0.00012431510781249998,0.00041944000000000004,0.0005437551078125,0.0005437551078125,0.0,1.0,
256,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484402000,1763484429000,6,286.1,,38654705664.0,,,5.973658274147729e-05,0.00010584,0.0001655765827414773,0.0001655765827414773,0.0,1.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484376000,1763484434000,6,115.5,,38654705664.0,,,5.127177343749999e-05,0.00022736000000000002,0.0002786317734375,0.0002786317734375,0.0,1.0,
419,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484431000,1763484433000,1,21.7,,6442450944.0,,,3.404164667508417e-07,1.306666666666667e-06,1.6470831334175087e-06,1.6470831334175087e-06,0.0,1.0,
308,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484440000,1763484443000,6,99.2,,38654705664.0,,,2.277725e-06,1.1760000000000001e-05,1.4037725000000001e-05,1.4037725000000001e-05,0.0,1.0,
244,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484419000,1763484446000,6,277.7,,38654705664.0,,,5.798269495738638e-05,0.00010584,0.0001638226949573864,0.0001638226949573864,0.0,1.0,
377,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484356000,1763484448000,6,105.9,,38654705664.0,,,7.4567940625e-05,0.00036064,0.00043520794062500005,0.00043520794062500005,0.0,1.0,
421,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484451000,1763484452000,1,42.1,,6442450944.0,,,3.222184895833333e-07,6.533333333333335e-07,9.755518229166666e-07,9.755518229166666e-07,0.0,1.0,
420,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484447000,1763484462000,1,99.6,,6442450944.0,,,1.1434546874999998e-05,9.800000000000001e-06,2.1234546874999997e-05,2.1234546874999997e-05,0.0,1.0,
250,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484451000,1763484485000,6,324.0,,38654705664.0,,,8.518883522727276e-05,0.00013328000000000002,0.0002184688352272728,0.0002184688352272728,0.0,1.0,
380,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484172000,1763484492000,6,535.3,,38654705664.0,,,0.0013763653425925926,0.0012544,0.0026307653425925925,0.0026307653425925925,0.0,1.0,
381,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484212000,1763484495000,1,102.8,,6442450944.0,,,0.00022497709422348496,0.0001848933333333334,0.00040987042755681835,0.00040987042755681835,0.0,1.0,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484491000,1763484492000,1,90.0,,6442450944.0,,,7.059327651515151e-07,6.533333333333335e-07,1.3592660984848485e-06,1.3592660984848485e-06,0.0,1.0,
285,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484205000,1763484539000,6,533.6,,38654705664.0,,,0.0013979225738215489,0.0013092800000000001,0.002707202573821549,0.002707202573821549,0.0,1.0,
383,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484224000,1763484543000,6,112.4,,38654705664.0,,,0.0002881001609953704,0.00125048,0.0015385801609953704,0.0015385801609953704,0.0,1.0,
424,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484547000,1763484554000,6,99.9,,38654705664.0,,,5.61888359375e-06,2.7439999999999998e-05,3.305888359375e-05,3.305888359375e-05,0.0,1.0,
423,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484556000,1763484563000,6,100.0,,38654705664.0,,,5.624508101851852e-06,2.7439999999999998e-05,3.306450810185185e-05,3.306450810185185e-05,0.0,1.0,
298,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484277000,1763484570000,6,523.5,,38654705664.0,,,0.0012031094461016413,0.00114856,0.0023516694461016415,0.0023516694461016415,0.0,1.0,
309,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483418000,1763484573000,6,105.5,,38654705664.0,,,0.0009423086914062504,0.0045276000000000005,0.005469908691406251,0.005469908691406251,0.0,1.0,
425,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484557000,1763484577000,1,84.4,,6442450944.0,,,1.3240161195286196e-05,1.306666666666667e-05,2.6306827861952868e-05,2.6306827861952868e-05,0.0,1.0,
398,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484302000,1763484588000,1,104.2,,6442450944.0,,,0.0002280878302083333,0.00018685333333333336,0.00041494116354166664,0.00041494116354166664,0.0,1.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484568000,1763484586000,1,100.0,,6442450944.0,,,1.4463020833333333e-05,1.1760000000000001e-05,2.6223020833333332e-05,2.6223020833333332e-05,0.0,1.0,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484430000,1763484613000,6,102.8,,38654705664.0,,,0.00014398344687499998,0.00071736,0.000861343446875,0.000861343446875,0.0,1.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484430000,1763484619000,6,102.8,,38654705664.0,,,0.0001502497201704546,0.00074088,0.0008911297201704546,0.0008911297201704546,0.0,1.0,
279,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484451000,1763484646000,6,474.6,,38654705664.0,,,0.0007083219609374999,0.0007644000000000001,0.0014727219609375,0.0014727219609375,0.0,1.0,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484542000,1763484660000,6,107.7,,38654705664.0,,,9.968241265782828e-05,0.00046256000000000004,0.0005622424126578283,0.0005622424126578283,0.0,1.0,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484584000,1763484655000,6,107.5,,38654705664.0,,,5.9023582504734864e-05,0.00027832,0.00033734358250473486,0.00033734358250473486,0.0,1.0,
296,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484364000,1763484659000,6,516.9,,38654705664.0,,,0.0011791995401278412,0.0011564000000000001,0.0023355995401278416,0.0023355995401278416,0.0,1.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484659000,1763484662000,6,300.0,,38654705664.0,,,6.9598721590909124e-06,1.1760000000000001e-05,1.8719872159090914e-05,1.8719872159090914e-05,0.0,1.0,
254,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484573000,1763484670000,6,151.8,,38654705664.0,,,0.00011549530659722222,0.00038024,0.0004957353065972222,0.0004957353065972222,0.0,1.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484626000,1763484712000,6,106.2,,38654705664.0,,,7.062878267045457e-05,0.00033712000000000005,0.00040774878267045464,0.00040774878267045464,0.0,1.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484669000,1763484730000,6,115.1,,38654705664.0,,,5.507138374894781e-05,0.00023912000000000003,0.00029419138374894784,0.00029419138374894784,0.0,1.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484574000,1763484744000,6,102.4,,38654705664.0,,,0.0001398734814814815,0.0006664,0.0008062734814814816,0.0008062734814814816,0.0,1.0,
291,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484488000,1763484774000,6,524.7,,38654705664.0,,,0.0011604751640625004,0.00112112,0.0022815951640625005,0.0022815951640625005,0.0,1.0,
304,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484433000,1763484772000,6,543.0,,38654705664.0,,,0.0014235026526988642,0.00132888,0.002752382652698864,0.002752382652698864,0.0,1.0,
306,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484498000,1763484777000,6,519.4,,38654705664.0,,,0.0011643744182291665,0.00109368,0.0022580544182291664,0.0022580544182291664,0.0,1.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484649000,1763484804000,6,104.1,,38654705664.0,,,0.00012349540234374997,0.0006076,0.00073109540234375,0.00073109540234375,0.0,1.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484301000,1763484801000,6,111.2,,38654705664.0,,,0.0004361095749158249,0.0019600000000000004,0.0023961095749158254,0.0023961095749158254,0.0,1.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484807000,1763484810000,6,428.3,,38654705664.0,,,9.83416953125e-06,1.1760000000000001e-05,2.159416953125e-05,2.159416953125e-05,0.0,1.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484732000,1763484842000,6,108.4,,38654705664.0,,,9.352824768518516e-05,0.00043119999999999996,0.0005247282476851851,0.0005247282476851851,0.0,1.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484747000,1763484846000,6,103.8,,38654705664.0,,,8.256938593749999e-05,0.00038808,0.0004706493859375,0.0004706493859375,0.0,1.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484680000,1763484855000,6,105.2,,38654705664.0,,,0.00014440246896043772,0.0006860000000000001,0.0008304024689604378,0.0008304024689604378,0.0,1.0,
427,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484844000,1763484859000,2,131.0,,12884901888.0,,,1.5412865372474746e-05,1.9600000000000002e-05,3.501286537247475e-05,3.501286537247475e-05,0.0,1.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484776000,1763484876000,6,107.1,,38654705664.0,,,8.282247869318184e-05,0.000392,0.00047482247869318184,0.00047482247869318184,0.0,1.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484715000,1763484894000,6,102.2,,38654705664.0,,,0.00014146945478219703,0.00070168,0.000843149454782197,0.000843149454782197,0.0,1.0,
382,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484786000,1763484898000,6,164.9,,38654705664.0,,,0.00014282276325757582,0.00043903999999999997,0.0005818627632575758,0.0005818627632575758,0.0,1.0,
430,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484813000,1763484915000,6,148.1,,38654705664.0,,,0.00011561750468749998,0.00039984,0.0005154575046875,0.0005154575046875,0.0,1.0,
437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484918000,1763484921000,6,433.6,,38654705664.0,,,9.9558625e-06,1.1760000000000001e-05,2.17158625e-05,2.17158625e-05,0.0,1.0,
433,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484862000,1763484947000,6,107.3,,38654705664.0,,,7.153844205071547e-05,0.0003332,0.0004047384420507155,0.0004047384420507155,0.0,1.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484898000,1763484956000,6,110.5,,38654705664.0,,,4.956202296401517e-05,0.00022736000000000002,0.0002769220229640152,0.0002769220229640152,0.0,1.0,
376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484805000,1763484962000,6,105.2,,38654705664.0,,,0.00012954964358164982,0.0006154400000000001,0.0007449896435816499,0.0007449896435816499,0.0,1.0,
438,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484862000,1763484967000,6,109.1,,38654705664.0,,,8.985347545770201e-05,0.00041160000000000003,0.0005014534754577021,0.0005014534754577021,0.0,1.0,
