timestamp,energy_1,energy_2
1780904297365,9899370361,252332092956
1780904298366,9936980163,252366717773
1780904299366,9975742919,252401628906
1780904300367,10014615173,252436105407
1780904301367,10052345397,252470175476
1780904302368,10090468994,252504389282
1780904303368,10128463867,252538881347
1780904304369,10168458129,252574025512
1780904305398,10261084777,252659486328
1780904307996,10299013793,252693286865
1780904308996,10335528320,252726274902
1780904309997,10372270812,252760015869
1780904310997,10410144531,252794386474
1780904311998,10447357604,252825575561
1780904312998,10480661254,252856468383
1780904313999,10508561218,252880565063
1780904315000,10537597290,252908513549
1780904316000,10566054443,252942322875
1780904317001,10599352661,252976219116
1780904318001,10636608764,253010120117
1780904319001,10672440246,253043764770
1780904320002,10710064392,253078231079
1780904321003,10747333251,253112406311
1780904322003,10784590881,253146540649
1780904323003,10822130004,253180888183
1780904324004,10857975646,253214979125
1780904325004,10895978820,253249467651
1780904326005,10933885437,253284105468
1780904327005,10971892822,253318407104
1780904328006,11009720336,253352330810
1780904329006,11046971801,253386367309
1780904330007,11080391601,253420122192
1780904331007,11117763488,253453981750
1780904332008,11155145446,253487851867
1780904333009,11191996520,253522031433
1780904334009,11229426513,253555951599
1780904335010,11267316894,253589960937
1780904336010,11305018249,253623859313
1780904337011,11342545410,253657974975
1780904338011,11380676269,253692495544
1780904339012,11418004943,253726367858
1780904340012,11455334045,253760307617
1780904341012,11493288024,253794619750
1780904342013,11530664550,253828647827
1780904343013,11568294677,253862538146
1780904344014,11606054565,253896558349
1780904345014,11643802124,253930610168
1780904346014,11679612487,253964353332
1780904347015,11712322265,253998323608
1780904348016,11740132507,254032140625
1780904349017,11767535278,254065951110
1780904350018,11796801818,254099840942
1780904351018,11829225036,254133762084
1780904352019,11866956604,254167984924
1780904353019,11925894348,254213681457
1780904354558,11958687377,254240420532
1780904355558,11996350891,254274207214
1780904356559,12034293823,254308360961
1780904357559,12072278076,254342553161
1780904358559,12109056213,254375728454
1780904359560,12146247192,254409587585
1780904360560,12183835144,254443580383
1780904361561,12221528015,254477567687
1780904362561,12259600891,254511899780
1780904363561,12296364807,254545594665
1780904364562,12332704467,254578230163
1780904365562,12370096679,254603222106
1780904366563,12407523010,254627109802
1780904367563,12442141418,254658254638
1780904368564,12467328491,254681462158
1780904369565,12492388061,254703807678
1780904370565,12530223266,254737811706
1780904371565,12568056701,254771784851
1780904372566,12605723510,254805685791
1780904373566,12641909484,254839207458
1780904374567,12679250305,254873399047
1780904375567,12716598754,254907544372
1780904376568,12754031005,254941770629
1780904377569,12792036987,254976175842
1780904378569,12827812377,255010154907
1780904379569,12863838195,255043788757
1780904380570,12901539794,255078007324
1780904381570,12938790161,255110088195
1780904382571,12976335815,255133925720
1780904383571,13003130676,255155903198
1780904384572,13028274902,255173966308
1780904385573,13065563964,255197538391
1780904386573,13103144165,255225220458
1780904387573,13140735839,255259297546
1780904388574,13176901428,255292915954
1780904389574,13214127685,255326760620
1780904390575,13251424865,255361021301
1780904391575,13288705444,255395154785
1780904392576,13326300292,255429515686
1780904393576,13361814514,255463392700
1780904394576,13397600280,255496664550
1780904395577,13435576538,255531222900
1780904396577,13473093383,255565455261
1780904397577,13510322814,255599554992
1780904398578,13545293518,255630706237
1780904399578,13569721008,255652150695
1780904400579,13596128234,255685903137
1780904401580,13623950378,255719741455
1780904402581,13661008850,255743840881
1780904403581,13691628356,255767425231
1780904404582,13727919128,255801345886
1780904405582,13765263549,255835349243
1780904406583,13802989685,255869489013
1780904407583,13841167053,255904004882
1780904408584,13878297973,255937754943
1780904409584,13914372558,255971301269
1780904410584,13952047729,256005521057
1780904411585,13989360290,256039571105
1780904412585,14026789672,256073545776
1780904413586,14064284790,256107501708
1780904414586,14099557434,256141638671
1780904415586,14134703613,256175460571
1780904416587,14169139465,256209370727
1780904417588,14204302673,256243106384
1780904418588,14238152709,256268631835
1780904419589,14267034973,256292938049
1780904420589,14298633728,256326989807
1780904421590,14336096984,256360969360
1780904422590,14373840087,256395292907
1780904423591,14410312133,256429000915
1780904424591,14446052673,256462342285
1780904425592,14483871887,256496548522
1780904426592,14521911315,256530983398
1780904427593,14559571960,256565072265
1780904428593,14596560485,256599159667
1780904429594,14632921386,256632708374
1780904430594,14670249938,256666876342
1780904431595,14707810302,256701113342
1780904432595,14745735290,256735348876
1780904433596,14773206542,256757729614
1780904434596,14802612854,256779176269
1780904435597,14839894165,256802703308
1780904436597,14876732849,256829996032
1780904437598,14913871276,256861453063
1780904438598,14950767395,256894845764
1780904439599,14987066162,256928247009
1780904440599,15024652893,256962495239
1780904441600,15062208801,256996628479
1780904442600,15099502624,257030766662
1780904443601,15137185607,257064875488
1780904444601,15173530761,257098102661
1780904445601,15210846496,257132177062
1780904446602,15248927307,257166645996
1780904447602,15286416137,257200782165
1780904448602,15322795715,257234263793
1780904449603,15360474182,257266686157
1780904450604,15397709228,257292723815
1780904451604,15435104003,257317204772
1780904452605,15470588867,257348154479
1780904453605,15494482604,257371094543
1780904454606,15519478942,257391280883
1780904455606,15557345581,257425566223
1780904456607,15595163146,257459507385
1780904457607,15633194030,257493472412
1780904458608,15670805419,257527338195
1780904459608,15707293151,257560919982
1780904460609,15744850891,257594626342
1780904461609,15782861267,257628885803
1780904462610,15820371276,257662895568
1780904463610,15856904113,257695426330
1780904464610,15893610961,257729521606
1780904465611,15930940673,257763457946
1780904466611,15968503784,257795948181
1780904467612,16006299682,257820046142
1780904468612,16032128295,257839595214
1780904469613,16058565795,257859259826
1780904470614,16096067382,257883231811
1780904471614,16133329406,257908616821
1780904472615,16171390197,257942828369
1780904473615,16208800292,257976057922
1780904474616,16245278137,258009200012
1780904475616,16282970336,258042945678
1780904476616,16321268493,258077140441
1780904477617,16359192871,258110993652
1780904478617,16396095153,258144577331
1780904479618,16433152648,258178821533
1780904480619,16470646545,258212826049
1780904481620,16508033264,258246630615
1780904482620,16545778381,258280816284
1780904483621,16579691711,258312682495
1780904484622,16605453430,258330984741
1780904485623,16643004638,258356724060
1780904486623,16680445922,258381754333
1780904487624,16717858215,258405490173
1780904488625,16746691223,258429325866
1780904489626,16783632324,258462596313
1780904490626,16821217956,258496655334
1780904491627,16859226684,258530928466
1780904492627,16896798278,258564912048
1780904493628,16932959472,258598451110
1780904494628,16969960510,258632199584
1780904495629,17007344238,258666197082
1780904496629,17044885009,258700390808
1780904497630,17083292114,258734855895
1780904498630,17119454040,258768548461
1780904499631,17155258728,258802156555
1780904500631,17190400024,258836145446
1780904501632,17227580566,258859361328
1780904502633,17263699401,258889416015
1780904503634,17289276123,258912846313
1780904504635,17312897338,258935392517
1780904505635,17350178833,258962283081
1780904506636,17387649963,258996480163
1780904507636,17424992065,259030483459
1780904508637,17461495422,259064412048
1780904509637,17498590759,259098626281
1780904510638,17535977966,259132679748
1780904511638,17573289184,259166692871
1780904512639,17610861877,259200879760
1780904513639,17647079895,259234547058
1780904514640,17683409240,259268276977
1780904515640,17721235046,259302621276
1780904516641,17758918518,259336719055
1780904517642,17796474243,259370627136
1780904518642,17826191040,259394781921
1780904519643,17853029235,259413968383
1780904520643,17890373352,259436599548
1780904521644,17927914123,259459988952
1780904522645,17965344909,259488280578
1780904523645,18002331420,259521756835
1780904524646,18039314514,259555237243
1780904525646,18076947509,259588918212
1780904526647,18115045166,259622811157
1780904527647,18153592407,259657185485
1780904528648,18190510437,259690691284
1780904529648,18227237487,259724097595
1780904530649,18264977416,259758045532
1780904531649,18302599121,259791775390
1780904532650,18340976501,259825866088
1780904533650,18378408691,259859166748
1780904534651,18412145202,259891869873
1780904535652,18438907104,259925586975
1780904536652,18470901306,259959364868
1780904537653,18504173278,259993205627
1780904538654,18528225769,260014759643
1780904539654,18556652770,260039266601
1780904540655,18594120666,260073041625
1780904541655,18631872070,260106857971
1780904542656,18669454956,260140787475
1780904543656,18706336791,260174211914
1780904544657,18743444030,260206889892
1780904545657,18781002502,260240597656
1780904546658,18818922729,260274622619
1780904547658,18856964233,260308414611
1780904548659,18894325500,260342075866
1780904549659,18931635559,260375392150
1780904550660,18969103576,260409390747
1780904551660,19006903503,260441809387
1780904552661,19043167297,260470150878
1780904553662,19066762817,260492685852
1780904554663,19092939697,260516232543
1780904555663,19130235778,260539371765
1780904556664,19167760864,260564235534
1780904557664,19206001953,260598342956
1780904558665,19242274841,260631244384
1780904559665,19278864013,260664725219
1780904560666,19316373107,260698535827
1780904561666,19354027587,260732263916
1780904562667,19392016967,260766180847
1780904563668,19429038085,260800348388
1780904564668,19466101867,260833614990
1780904565669,19503370910,260867540649
1780904566669,19540979614,260901621887
1780904567670,19578327026,260935646179
1780904568670,19612675598,260966980041
1780904569671,19643110351,260990167297
1780904570672,19680531066,261015978515
1780904571672,19717743591,261039312316
1780904572673,19755203796,261068876159
1780904573673,19783360412,261092786193
1780904574674,19820048706,261125708129
1780904575674,19857540588,261159702148
1780904576675,19895110656,261193849121
1780904577676,19932685668,261227991699
1780904578676,19969753051,261261829467
1780904579676,20006712890,261294788574
1780904580677,20044011230,261328740600
1780904581677,20081657592,261362806579
1780904582678,20119217834,261396969726
1780904583678,20156305603,261430392883
1780904584679,20193705993,261464390441
1780904585679,20230997558,261493823181
1780904586680,20268320983,261516412475
1780904587681,20306367431,261546849243
1780904588682,20331839294,261565719848
1780904589682,20358216674,261586320617
1780904590683,20395559082,261613454345
1780904591683,20432809387,261647251586
1780904592684,20470367248,261681188232
1780904593684,20507247192,261714445922
1780904594685,20544141906,261747540832
1780904595685,20581523620,261781622131
1780904596686,20619185058,261815905822
1780904597686,20656615356,261849954223
1780904598687,20692976318,261883946960
1780904599687,20729948547,261917611511
1780904600688,20767272338,261951645385
1780904601688,20804785766,261985882507
1780904602689,20842286560,262013898132
1780904603690,20867419982,262034195068
1780904604690,20892950683,262054013977
1780904605691,20930423583,262078501037
1780904606691,20967691589,262101643676
1780904607692,21003753112,262135007812
1780904608693,21040621887,24466674
1780904609693,21076938720,58026428
1780904610694,21114688781,91843627
1780904611694,21152425415,125706176
1780904612695,21190366394,159721008
1780904613695,21227832275,191989196
1780904614696,21265078186,225675354
1780904615696,21302612915,259501037
1780904616697,21340017395,293500976
1780904617697,21377793395,327548522
1780904618698,21414640197,361240722
1780904619699,21446105651,391492431
1780904620699,21483539428,416126525
1780904621700,21520758178,438176879
1780904622700,21558200256,461765075
1780904623701,21582956237,479784606
1780904624702,21613186523,506187988
1780904625703,21651347534,540177307
1780904626703,21688907287,573925720
1780904627704,21726465209,608040649
1780904628704,21762261962,641985656
1780904629705,21798895080,676118347
1780904630705,21836220703,710126586
1780904631706,21873860473,744025634
1780904632706,21911538269,778049316
1780904633707,21948061462,811768859
1780904634707,21984693237,845668640
1780904635708,22022322265,879841857
1780904636708,22059834228,906749389
1780904637709,22097432678,931621337
1780904638710,22124256103,955120178
1780904639711,22147550598,977552246
1780904640711,22180427246,1006002014
1780904641712,22217643859,1036471069
1780904642713,22255512207,1070458923
1780904643713,22291935119,1103919189
1780904644714,22328983093,1137640441
1780904645714,22366291503,1171747436
1780904646715,22403737915,1205806518
1780904647715,22441403381,1239903869
1780904648716,22478357421,1273607177
1780904649717,22515596740,1306920898
1780904650717,22553466003,1340817443
1780904651718,22590938171,1374515136
1780904652718,22628816711,1408622131
1780904653719,22655190917,1430244018
1780904654719,22682964050,1449510375
1780904655720,22720364257,1473179321
1780904656721,22757704345,1498397033
1780904657721,22795028015,1523021362
1780904658722,22831559570,1555616943
1780904659723,22868337097,1589398498
1780904660723,22906011230,1623254089
1780904661724,22943508666,1657407470
1780904662724,22981199951,1691506958
1780904663725,23017996826,1724893798
1780904664726,23054445739,1758833312
1780904665726,23092186950,1792664062
1780904666727,23129621398,1826337951
1780904667727,23167998901,1860503234
1780904668728,23205408447,1893925781
1780904669729,23242228576,1926298767
1780904670729,23277124328,1952289794
1780904671730,23305545715,1986076782
1780904672731,23338282226,2020071411
1780904673731,23365595092,2040317321
1780904674732,23390566711,2064059387
1780904675733,23427984191,2097947509
1780904676733,23465803466,2131867126
1780904677734,23503585876,2165960083
1780904678734,23540310607,2199759704
1780904679735,23577367492,2233678283
1780904680735,23615369079,2268063232
1780904681736,23652541625,2301950439
1780904682737,23690051330,2335922424
1780904683737,23726486633,2369791931
1780904684738,23762487792,2403522705
1780904685738,23800025695,2437678649
1780904686739,23837625000,2470052246
1780904687740,23875104919,2495902526
1780904688741,23903881530,2518920410
1780904689742,23930130371,2543623840
1780904690742,23967465454,2568617797
1780904691743,24004707946,2593135620
1780904692744,24042492370,2627276306
1780904693744,24079447753,2660696533
1780904694745,24116667907,2693965270
1780904695746,24154597473,2727883728
1780904696746,24192274475,2761758911
1780904697746,24230395141,2795865966
1780904698747,24266804870,2829484313
1780904699747,24303027648,2863427001
1780904700748,24340699035,2897610473
1780904701749,24378154663,2931552307
1780904702749,24415858642,2965682556
1780904703750,24448438232,2996837036
1780904704751,24478060729,3020134338
1780904705751,24507738586,3053887939
1780904706752,24540387939,3082954956
1780904707753,24577760314,3108039184
1780904708754,24607757507,3133208862
1780904709754,24643743225,3167222961
1780904710755,24681224853,3201393493
1780904711755,24718673889,3235491882
1780904712756,24756330932,3269685546
1780904713756,24792803710,3303655700
1780904714757,24829103637,3337590332
1780904715758,24866636901,3371619018
1780904716758,24904240173,3405731750
1780904717759,24942249694,3440114135
1780904718759,24979854248,3473478332
1780904719760,25017210021,3507158142
1780904720760,25054561767,3535858459
1780904721761,25091937561,3559314147
1780904722762,25129293273,3584659240
1780904723762,25152015258,3605098205
1780904724763,25180854309,3627462707
1780904725764,25218331604,3657663940
1780904726765,25255617553,3691742492
1780904727765,25293290405,3726075378
1780904728766,25329865661,3760324584
1780904729766,25366551086,3793885253
1780904730767,25404359985,3828046691
1780904731767,25441972900,3861970031
1780904732768,25479632995,3895984558
1780904733768,25516608703,3929461853
1780904734769,25553483459,3963218261
1780904735769,25591226196,3997065490
1780904736770,25628867309,4030866699
1780904737770,25666586853,4057846130
1780904738771,25691450927,4079487121
1780904739772,25716238403,4104296997
1780904740772,25744744384,4137123718
1780904741773,25781944641,4160365051
1780904742774,25820010131,4191988830
1780904743774,25856121276,4225083435
1780904744775,25892658508,4258530334
1780904745776,25930545715,4292440490
1780904746776,25968246765,4326269653
1780904747777,26005887268,4360192626
1780904748777,26042912902,4394166503
1780904749778,26079774597,4428307861
1780904750778,26117389587,4462171508
1780904751779,26154999328,4496050659
1780904752780,26192491394,4530352416
1780904753780,26227823730,4564277709
1780904754781,26258677490,4587550964
1780904755781,26295792358,4612195434
1780904756782,26324682556,4645979797
1780904757783,26362148620,4672643920
1780904758783,26386522338,4692527587
1780904759784,26421637817,4723440979
1780904760785,26459470520,4757381286
1780904761785,26497162841,4791241699
1780904762786,26534617675,4825456787
1780904763787,26571150634,4859102355
1780904764787,26608513244,4893091857
1780904765788,26646060363,4926928955
1780904766788,26683664611,4960908691
1780904767789,26721660400,4995163574
1780904768789,26757751892,5028997497
1780904769790,26794879394,5062494262
1780904770791,26832261840,5096672973
1780904771791,26869429260,5119281066
1780904772792,26907046142,5143664672
1780904773792,26929249755,5162412963
1780904774793,26959606506,5183521362
1780904775794,26997095642,5208445068
1780904776795,27034337280,5242353942
1780904777795,27071704895,5276413391
1780904778796,27107174682,5310281677
1780904779797,27143563903,5344317260
1780904780797,27180999023,5378378356
1780904781798,27218648071,5412693420
1780904782798,27256092224,5446973815
1780904783799,27291862304,5480244812
1780904784799,27329335388,5513539855
1780904785800,27367190429,5547493225
1780904786801,27404817626,5581290039
1780904787801,27442799743,5614406494
1780904788802,27467241210,5634931152
1780904789803,27496978332,5655963745
1780904790804,27534444641,5679226013
1780904791804,27571640136,5701703063
1780904792805,27609114196,5731862365
1780904793806,27646823486,5765375183
1780904794806,27683786499,5798668640
1780904795807,27721329406,5832657836
1780904796807,27758910095,5866817138
1780904797808,27796717529,5900962463
1780904798809,27832903442,5934627441
1780904799809,27869746948,5968513427
1780904800810,27907305175,6002676269
1780904801810,27944568420,6036629089
1780904802811,27982145874,6070743774
1780904803812,28018288330,6104593933
1780904804813,28053036621,6132033630
1780904805814,28090548217,6157112731
1780904806814,28127972412,6184460876
1780904807815,28165039428,6214166870
1780904808816,28189739013,6237276123
1780904809816,28220572326,6265750549
1780904810817,28258266784,6299523925
1780904811817,28296014587,6333296264
1780904812818,28333875366,6367294677
1780904813819,28370082275,6400629699
1780904814819,28406539916,6434483398
1780904815820,28443943237,6468513183
1780904816820,28481198120,6502525512
1780904817821,28518938842,6536816650
1780904818821,28555711791,6570755310
1780904819822,28592198913,6604365234
1780904820822,28629924255,6638411682
1780904821823,28667242858,6663414611
1780904822824,28697593627,6694944580
1780904823825,28722983276,6715900634
1780904824825,28746924377,6741521789
1780904825826,28778693481,6771159667
1780904826827,28816274169,6803046020
1780904827828,28853811767,6837080444
1780904828828,28889708129,6870623901
1780904829829,28926873535,6904390441
1780904830829,28964342041,6938485778
1780904831830,29001573730,6972316101
1780904832830,29039810668,7006573181
1780904833831,29076573791,7039943054
1780904834832,29113408386,7073210388
1780904835833,29151432678,7107112487
1780904836833,29189104797,7141016418
1780904837834,29226969909,7175216857
1780904838834,29252343933,7197011413
1780904839835,29282612182,7221806152
1780904840835,29312841491,7253645874
1780904841836,29341812438,7286741455
1780904842837,29377754638,7313634094
1780904843837,29412996643,7346301025
1780904844838,29449261474,7380306762
1780904845839,29486544067,7414453735
1780904846839,29523755310,7448360595
1780904847840,29561492980,7482589294
1780904848841,29596993469,7516238830
1780904849841,29634059387,7549868408
1780904850842,29672082397,7584097656
1780904851843,29709644348,7617827148
1780904852843,29747118652,7651732177
1780904853844,29782816467,7685705322
1780904854844,29819703552,7718782836
1780904855845,29857093688,7741699584
1780904856846,29894761413,7768598022
1780904857846,29928329895,7801633300
1780904858847,29951026306,7818991577
1780904859848,29981889648,7843554260
1780904860849,30019264465,7877570251
1780904861849,30056518981,7911508544
1780904862850,30094733581,7945861083
1780904863850,30131309448,7978820251
1780904864851,30168169311,8012427490
1780904865852,30206017272,8046364868
1780904866852,30243616271,8080236083
1780904867853,30281128295,8114341613
1780904868853,30317821838,8147503112
1780904869854,30354919860,8181618530
1780904870854,30392219116,8215738647
1780904871855,30429761047,8249512329
1780904872856,30464850158,8280319580
1780904873856,30486012695,8299716796
1780904874857,30513401000,8325316772
1780904875858,30541437805,8358970703
1780904876859,30572695922,8392902404
1780904877859,30610573059,8427147521
1780904878860,30646608215,8460410156
1780904879860,30683601379,8494004028
1780904880861,30721587341,8528014648
1780904881862,30759102355,8561705200
1780904882862,30796950744,8595916015
1780904883863,30834264526,8628553833
1780904884863,30871713684,8661341735
1780904885864,30909363159,8695121643
1780904886864,30947423461,8729168518
1780904887865,30985382751,8762957763
1780904888866,31018775695,8791891967
1780904889867,31046528381,8818652709
1780904890868,31074391601,8852437133
1780904891868,31099374572,8886151855
1780904892869,31128324951,8919833679
1780904893870,31153593017,8942845886
1780904894870,31190951354,8976070373
1780904895871,31229242431,9010245483
1780904896872,31266514404,9044165710
1780904897872,31304198486,9078258544
1780904898873,31341417846,9111202758
1780904899873,31378633850,9144616455
1780904900874,31416190002,9178444335
1780904901874,31453851379,9212572692
1780904902875,31491093688,9246498535
1780904903876,31527309204,9279257934
1780904904877,31563916381,9313084411
1780904905877,31601283874,9343064025
1780904906878,31638479675,9365498718
1780904907879,31675705749,9391678833
1780904908880,31698609680,9409696533
1780904909881,31728862487,9429560119
1780904910881,31766376770,9456357727
1780904911882,31803819396,9489980895
1780904912882,31841498596,9524042968
1780904913883,31877798828,9557863525
1780904914884,31914639587,9591568786
1780904915884,31951921325,9625579589
1780904916885,31989580261,9659656860
1780904917885,32026882873,9693677551
1780904918886,32063136962,9727289367
1780904919886,32100219116,9761344604
1780904920887,32137833251,9795487365
1780904921887,32175076354,9829352783
1780904922888,32212638305,9856055236
1780904923889,32234829223,9872885742
1780904924890,32265466064,9892302795
1780904925891,32302975769,9916727966
1780904926892,32332970703,9949776062
1780904927893,32369046691,9982907592
1780904928893,32406235229,10015730285
1780904929894,32443542480,10049683532
1780904930894,32480866027,10083660156
1780904931895,32518374877,10117774963
1780904932896,32556184020,10151775146
1780904933896,32592312805,10184699340
1780904934897,32629697326,10218127441
1780904935898,32667291015,10251841491
1780904936899,32704890808,10285470031
1780904937899,32743054626,10319202880
1780904938900,32779149658,10352890441
1780904939900,32806509704,10382217590
1780904940901,32838281677,10415387634
1780904941902,32865008300,10448657409
1780904942902,32894857666,10479636718
1780904943903,32920953796,10499380676
1780904944904,32955263549,10529688415
1780904945905,32992821105,10563196105
1780904946905,33030905334,10597126892
1780904947906,33068469421,10630932434
1780904948907,33104619323,10664207092
1780904949907,33141721923,10697724914
1780904950908,33179097045,10731570068
1780904951909,33216302734,10765253906
1780904952909,33254474853,10799359863
1780904953910,33291015747,10832665222
1780904954910,33327258666,10866449890
1780904955911,33364946533,10900451049
1780904956911,33402148986,10926531982
1780904957912,33439578369,10949280578
1780904958913,33465202575,10968774047
1780904959913,33497357177,10993704589
1780904960914,33524656250,11026846191
1780904961915,33561895690,11060325744
1780904962915,33599607360,11093729858
1780904963916,33634750732,11126962402
1780904964916,33671552612,11160258850
1780904965917,33708963012,11193974060
1780904966917,33746737182,11227778503
1780904967918,33785103332,11261659912
1780904968919,33821193115,11295129821
1780904969919,33858328369,11328443969
1780904970920,33896427795,11362097961
1780904971920,33933744201,11395754821
1780904972921,33971312133,11429480712
1780904973922,33995691284,11452174194
1780904974923,34023691894,11475792846
1780904975924,34052900878,11509327453
1780904976924,34083321472,11542955505
1780904977925,34113439025,11576326843
1780904978926,34149811828,11609338439
1780904979926,34187831237,11642618774
1780904980927,34225570739,11676195617
1780904981928,34262946105,11709763854
1780904982928,34300849304,11743882324
1780904983929,34337694091,11776033569
1780904984930,34374513305,11809034973
1780904985930,34412436889,11843097473
1780904986931,34449688293,11876850219
1780904987931,34486905883,11910591186
1780904988932,34522974792,11943886169
1780904989933,34559460571,11974776977
1780904990933,34596899963,11998893981
1780904991934,34634510803,12023807495
1780904992935,34668242553,12051400634
1780904993935,34689601806,12068275878
1780904994936,34718279602,12094838806
1780904995937,34755676391,12128419494
1780904996937,34792861938,12162162963
1780904997938,34831090698,12196437316
1780904998939,34867381347,12229693664
1780904999939,34904684265,12262495178
1780905000940,34942791076,12296152893
1780905001940,34980033264,12330006713
1780905002941,35018393676,12364054077
1780905003942,35055498718,12397109985
1780905004942,35092628417,12430660156
1780905005943,35130108337,12464611328
1780905006943,35167649719,12497230163
1780905007944,35200373291,12526643005
1780905008945,35222988342,12545154296
1780905009946,35254768005,12568367797
1780905010947,35292212585,12593182312
1780905011948,35329501953,12621357666
1780905012949,35367424987,12655047241
1780905013949,35403507324,12688190307
1780905014950,35440301574,12721463745
1780905015950,35478144653,12755242980
1780905016951,35515843261,12789313842
1780905017951,35553255187,12823285156
1780905018952,35590587768,12857120056
1780905019952,35628141174,12890734802
1780905020953,35665952270,12924550842
1780905021954,35703994445,12958597717
1780905022954,35741614624,12992253356
1780905023955,35766806640,13014694458
1780905024956,35794995300,13042316711
1780905025956,35823609985,13075723876
1780905026957,35854331298,13109320007
1780905027958,35889768005,13141076538
1780905028959,35922830993,13171576965
1780905029959,35959452941,13205496337
1780905030960,35997178588,13239675720
1780905031960,36034458557,13273536315
1780905032961,36072216064,13307712036
1780905033961,36108953735,13341037231
1780905034962,36145471130,13374933959
1780905035962,36182825439,13408822021
1780905036963,36220735351,13442831542
1780905037964,36258283203,13476654663
1780905038965,36295089233,13510019226
1780905039965,36333107177,13543750488
1780905040966,36362573486,13577129333
1780905041966,36391645141,13610595153
1780905042967,36427394897,13640118957
1780905043968,36449876586,13659490600
1780905044969,36481189575,13681461303
1780905045969,36518622131,13715255065
1780905046970,36556203857,13748840698
1780905047970,36594396789,13782485473
1780905048971,36631863830,13815746215
1780905049972,36669460021,13849157775
1780905050973,36707044067,13882696838
1780905051973,36745164245,13916777587
1780905052974,36783060546,13950504821
1780905053975,36818459960,13983859924
1780905054975,36856003601,14017025268
1780905055976,36893519165,14050900207
1780905056976,36930853637,14083452636
1780905057977,36967812805,14113400207
1780905058978,36990981994,14134456420
1780905059979,37023323791,14155572204
1780905060980,37060820983,14179416809
1780905061981,37098062194,14203212524
1780905062981,37136017333,14237325012
1780905063982,37172852355,14270825439
1780905064982,37210144042,14304359008
1780905065983,37247819641,14338034179
1780905066983,37285647766,14372037597
1780905067984,37322654785,14405918212
1780905068985,37359364929,14439135986
1780905069985,37396459106,14473212585
1780905070986,37433915222,14507000610
1780905071986,37471344909,14540693786
1780905072987,37509516113,14574739013
1780905073987,37542747070,14605213989
1780905074988,37573834167,14628081970
1780905075988,37609233459,14656371337
1780905076989,37639444335,14689873474
1780905077990,37672957336,14720931396
1780905078991,37699127197,14746261779
1780905079991,37736288330,14779886779
1780905080992,37773673583,14813468139
1780905081992,37811437011,14847322814
1780905082993,37848959411,14880984802
1780905083994,37884569519,14913763244
1780905084995,37922223754,14947338806
1780905085995,37959875183,14980749511
1780905086996,37997756225,15014539611
1780905087996,38035776916,15048114318
1780905088997,38072525878,15081470092
1780905089998,38110111328,15114615295
1780905090998,38147020812,15148330627
1780905091999,38174607238,15181734008
1780905093000,38209539855,15210384460
1780905094001,38233357971,15231597717
1780905095002,38265067810,15254051696
1780905096002,38302539794,15281207397
1780905097003,38340256958,15315078735
1780905098004,38377858215,15349077636
1780905099004,38414337524,15381987365
1780905100005,38451765563,15414806152
1780905101005,38489420166,15448008666
1780905102006,38527106445,15481278381
1780905103006,38565179382,15515243164
1780905104007,38601339599,15547848327
1780905105008,38638873962,15581492675
1780905106008,38676915466,15615243896
1780905107009,38714761230,15648697753
1780905108009,38749969299,15680050354
1780905109010,38777462951,15701667846
1780905110011,38810087890,15725602539
1780905111012,38846190002,15750167541
1780905112012,38881770568,15776364074
1780905113013,38917648742,15809199523
1780905114014,38954355529,15841171691
1780905115015,38992031860,15873645629
1780905116015,39029672851,15906711791
1780905117016,39067629394,15940021728
1780905118016,39105336059,15973835876
1780905119017,39142644348,16005380554
1780905120018,39180060974,16038261535
1780905121018,39218284667,16071823791
1780905122019,39255849243,16104743286
1780905123019,39293733398,16138490051
1780905124020,39330446228,16171613647
1780905125020,39367571228,16199244140
1780905126021,39404925476,16221356262
1780905127022,39437356689,16253758728
1780905128023,39471908813,16275672790
1780905129024,39495631896,16295256835
1780905130025,39528763549,16322446228
1780905131025,39566486022,16355448303
1780905132026,39604174987,16388444519
1780905133027,39642356628,16422235351
1780905134027,39678635498,16455216674
1780905135028,39715665100,16488677612
1780905136028,39753829528,16522358703
1780905137029,39791750610,16555709899
1780905138029,39829089416,16588905151
1780905139030,39865985900,16622462036
1780905140031,39903028747,16656008300
1780905141031,39940360290,16689799377
1780905142032,39978300781,16718099121
1780905143032,40013157470,16742673583
1780905144033,40038367065,16761510314
1780905145034,40065935546,16790462707
1780905146035,40093722167,16823691284
1780905147036,40129733947,16857381225
1780905148036,40167730773,16891417724
1780905149037,40204049377,16924367431
1780905150038,40241326599,16957849731
1780905151038,40279184753,16991886962
1780905152039,40316751586,17025671081
1780905153039,40354610107,17059632629
1780905154040,40391817626,17093108032
1780905155041,40428938354,17126685668
1780905156041,40466592590,17160145690
1780905157042,40504647521,17193873901
1780905158043,40539335144,17225325866
1780905159043,40562912170,17244440124
1780905160044,40594443176,17272060302
1780905161045,40622354553,17305150024
1780905162046,40652053833,17338506286
1780905163047,40687530151,17368962646
1780905164047,40724122741,17402190734
1780905165048,40761096984,17436112792
1780905166049,40798781372,17470062377
1780905167049,40836222412,17503783508
1780905168050,40873857238,17537349304
1780905169050,40910526611,17570218750
1780905170051,40947869262,17603385131
1780905171051,40985595458,17636904052
1780905172052,41023502197,17670868408
1780905173053,41060491027,17704582092
1780905174053,41096907043,17736918029
1780905175054,41134202270,17768532287
