timestamp,energy_1,energy_2
1780904306923,54156095581,99267225524
1780904307923,54190347229,99300227172
1780904308924,54224126586,99336327636
1780904309925,54257845581,99372790527
1780904310925,54291712585,99417772705
1780904311926,54325654785,99462473754
1780904312926,54359294006,99507101379
1780904313927,54393086730,99551894104
1780904314927,54427011718,99596785400
1780904315928,54460634887,99641482177
1780904316928,54494607177,99686586730
1780904317929,54528557434,99731207458
1780904318929,54562741638,99775812744
1780904319929,54596856506,99820940002
1780904320930,54630630554,99864246765
1780904321931,54664477478,99897819335
1780904322932,54698429870,99936888366
1780904323933,54732140319,99968710632
1780904324933,54765923095,100003309997
1780904325934,54799793518,100038485534
1780904326934,54833683288,100083221862
1780904327935,54868246459,100127957336
1780904328935,54902317504,100172981506
1780904329936,54936318725,100217571105
1780904330936,54970209960,100262229309
1780904331937,55004330261,100307332885
1780904332937,55038205200,100351927856
1780904333938,55073333312,100396691162
1780904334938,55107753479,100441878356
1780904335939,55141499206,100486506042
1780904336939,55175851257,100531245117
1780904337940,55210809936,100571830200
1780904338941,55245385559,100609968505
1780904339941,55279433837,100642809326
1780904340942,55314596191,100679575134
1780904341943,55350687622,100714226501
1780904342944,55384451477,100754567443
1780904343944,55418645690,100799579284
1780904344945,55452820007,100844327697
1780904345945,55487367919,100888935119
1780904346946,55521771545,100934117004
1780904347946,55556529357,100978771972
1780904348947,55590782714,101023355346
1780904349947,55626086486,101068367675
1780904350947,55661152465,101113077087
1780904351948,55697484802,101157747985
1780904352948,55732285095,101202643005
1780904353949,55767979492,101242361633
1780904354950,55801969787,101280108093
1780904355951,55835522827,101315448974
1780904356952,55869978759,101348370056
1780904357953,55904429321,101381303771
1780904358953,55937557189,101421344421
1780904359953,55971684143,101466201965
1780904360954,56006483886,101511091735
1780904361954,56042807861,101556292175
1780904362955,56076618957,101600950134
1780904363955,56111488708,101645541809
1780904364956,56147345336,101690515563
1780904365956,56183211853,101734853759
1780904366957,56216419433,101779677124
1780904367957,56249841369,101824707885
1780904368958,56283005310,101869441284
1780904369958,56316289978,101912961608
1780904370959,56349552185,101950658142
1780904371960,56382728332,101985332397
1780904372961,56415538940,102017430358
1780904373961,56448658813,102050994934
1780904374962,56481704345,102085371459
1780904375962,56514718933,102130180175
1780904376963,56547744201,102175162963
1780904377963,56580808837,102219819091
1780904378963,56613989990,102264463134
1780904379964,56647345092,102309440124
1780904380964,56680142456,102354145446
1780904381965,56713247436,102399150817
1780904382966,56746465087,102444092773
1780904383966,56779358886,102488753356
1780904384966,56812680603,102533543701
1780904385967,56846032165,102578492187
1780904386968,56879223388,102613063110
1780904387968,56912498962,102650031311
1780904388969,56945967468,102688284729
1780904389970,56979126953,102720751403
1780904390970,57012326171,102754751037
1780904391971,57045621765,102798517333
1780904392971,57078836242,102843326843
1780904393972,57111842346,102888082946
1780904394972,57145314086,102933333007
1780904395973,57178759704,102978206115
1780904396973,57212343750,103023089538
1780904397974,57245947937,103068130737
1780904398974,57279403686,103112995056
1780904399975,57312823181,103157859191
1780904400975,57346161926,103203068481
1780904401976,57379406860,103248035461
1780904402976,57412809448,103285471618
1780904403977,57446334777,103322724182
1780904404978,57479907531,103356371398
1780904405979,57513546020,103389730651
1780904406979,57547168029,103424337646
1780904407980,57580458740,103463855834
1780904408980,57613821228,103508613830
1780904409981,57647192260,103553797180
1780904410981,57680454467,103598508544
1780904411982,57715009216,103643233459
1780904412982,57749542114,103687939636
1780904413983,57784075744,103732542541
1780904414983,57818977478,103777362609
1780904415984,57854849365,103822323242
1780904416984,57889461914,103867183532
1780904417984,57924210937,103911981689
1780904418985,57959114990,103956531250
1780904419985,57993297790,103993354797
1780904420986,58027204589,104029767700
1780904421987,58061748352,104064087036
1780904422987,58097618103,104095236999
1780904423988,58131993713,104130788635
1780904424989,58166737915,104175742309
1780904425989,58201667358,104220661254
1780904426990,58234959716,104265572937
1780904427990,58268313903,104310713378
1780904428991,58301521545,104355552490
1780904429991,58335593872,104400376525
1780904430991,58370260620,104445758483
1780904431992,58404891235,104490770324
1780904432992,58439492675,104535465576
1780904433993,58473974365,104580512512
1780904434993,58509292785,104625411621
1780904435994,58544234680,104661513916
1780904436994,58578319763,104702040405
1780904437995,58612095581,104735201721
1780904438996,58646048950,104768618896
1780904439997,58680087219,104801788574
1780904440997,58714133728,104844539489
1780904441998,58748378540,104889538757
1780904442999,58782660522,104934437561
1780904443999,58816526062,104978949584
1780904444999,58850553955,105023615844
1780904446000,58884929870,105068364868
1780904447000,58918831176,105112906494
1780904448001,58952793884,105157667419
1780904449001,58986964721,105202449890
1780904450002,59020758300,105247152160
1780904451002,59054504394,105291766052
1780904452002,59088648925,105334435058
1780904453003,59122458251,105370590881
1780904454004,59156130615,105402543701
1780904455005,59189983459,105436736816
1780904456005,59223608947,105469342224
1780904457006,59257307128,105507830932
1780904458007,59291142395,105552733398
1780904459007,59324938232,105597530090
1780904460007,59359223754,105642188781
1780904461008,59393223327,105687137817
1780904462008,59427076904,105731891052
1780904463009,59460766113,105776374328
1780904464009,59494666992,105821400878
1780904465010,59528570495,105866062866
1780904466010,59562380187,105910752014
1780904467011,59596321533,105955845947
1780904468011,59630099365,105999348449
1780904469012,59663846679,106034520263
1780904470012,59697774169,106071809020
1780904471013,59731425659,106104844909
1780904472014,59765167724,106138221618
1780904473015,59798973327,106173775878
1780904474015,59832834228,106218339111
1780904475016,59866728881,106262961914
1780904476016,59900960021,106307871093
1780904477017,59934842651,106352570983
1780904478017,59968649780,106397127319
1780904479018,60002935729,106442064819
1780904480018,60036741455,106486673522
1780904481019,60070559814,106531310424
1780904482019,60104456909,106576499145
1780904483020,60138150939,106621072509
1780904484020,60171918884,106665679321
1780904485021,60205724609,106702568725
1780904486021,60239521667,106740021850
1780904487022,60273412048,106773750976
1780904488023,60307416015,106808680419
1780904489024,60341462402,106842919738
1780904490024,60375527893,106885504211
1780904491025,60409964843,106930482727
1780904492025,60444534790,106975321655
1780904493026,60478738525,107019850830
1780904494026,60513218872,107064918457
1780904495027,60547184509,107109603637
1780904496027,60581602478,107154390380
1780904497028,60616229858,107199782043
1780904498028,60650884277,107244488464
1780904499029,60685122924,107289127807
1780904500029,60719439880,107334175598
1780904501029,60753442749,107371909973
1780904502030,60787559814,107409129150
1780904503031,60821771240,107442747192
1780904504032,60855455810,107474522521
1780904505033,60889011230,107508120544
1780904506033,60922217407,107548044616
1780904507034,60956089355,107592745239
1780904508034,60989846801,107637442687
1780904509035,61024330932,107682535339
1780904510035,61060187927,107727230651
1780904511036,61094689697,107771917541
1780904512036,61128890625,107816835815
1780904513036,61163358825,107861486816
1780904514037,61199032104,107906190612
1780904515037,61234232971,107951307617
1780904516038,61269501586,107995912109
1780904517038,61304640991,108037090026
1780904518039,61340180419,108073154357
1780904519040,61374723999,108106701782
1780904520041,61409921997,108139505004
1780904521042,61445470458,108174146911
1780904522043,61481975036,108211617858
1780904523044,61517293457,108256203918
1780904524044,61553358947,108301176025
1780904525045,61589184692,108346032592
1780904526045,61623994812,108390572204
1780904527046,61658977172,108435585266
1780904528046,61694242004,108480309692
1780904529046,61728704101,108525001342
1780904530047,61764501647,108569901428
1780904531047,61800459716,108614651367
1780904532048,61835927978,108659349670
1780904533049,61871574218,108703695556
1780904534049,61907786132,108735804260
1780904535050,61941862854,108772463989
1780904536051,61975951599,108806991333
1780904537052,62012355041,108842145935
1780904538052,62047536804,108876246459
1780904539053,62083242370,108921086242
1780904540053,62119358093,108965841186
1780904541054,62154832946,109010548339
1780904542054,62189171203,109055384033
1780904543055,62224343688,109100013244
1780904544055,62258020690,109144525695
1780904545056,62292898864,109189736755
1780904546056,62326761413,109234413085
1780904547057,62361346313,109279153686
1780904548057,62396167663,109324123657
1780904549058,62429976196,109368711181
1780904550058,62463522460,109405430175
1780904551059,62498710815,109444092651
1780904552059,62533204040,109477905761
1780904553060,62567559265,109510022033
1780904554061,62601432250,109543669616
1780904555062,62635234863,109584772827
1780904556062,62668962219,109629388000
1780904557063,62703223205,109674490966
1780904558063,62737003112,109719109985
1780904559064,62770741210,109763770935
1780904560064,62804801452,109808870605
1780904561065,62838612304,109853490051
1780904562065,62873035888,109898325134
1780904563066,62906961730,109943222900
1780904564066,62940440612,109987845458
1780904565066,62974247192,110032570312
1780904566067,63008246643,110075427612
1780904567068,63042304565,110111767272
1780904568069,63075890563,110148896301
1780904569069,63108974731,110185447021
1780904570071,63142679016,110218654235
1780904571071,63176587158,110257633605
1780904572072,63210832214,110302490722
1780904573072,63245274108,110347052368
1780904574073,63278873352,110391656250
1780904575073,63312435668,110436737609
1780904576074,63346159973,110481376647
1780904577074,63379892822,110525923095
1780904578075,63414132324,110570984313
1780904579075,63448243896,110615702148
1780904580076,63482197082,110660436523
1780904581076,63516957580,110705542541
1780904582077,63551336914,110748200378
1780904583078,63584913208,110780340148
1780904584079,63619628479,110817194763
1780904585079,63653147033,110851740783
1780904586080,63686439758,110885536315
1780904587081,63720282653,110924945190
1780904588081,63753394775,110969709655
1780904589082,63786908996,111014581298
1780904590082,63820498046,111059702575
1780904591083,63854020507,111104475708
1780904592083,63887192138,111149240844
1780904593084,63920702453,111194320129
1780904594084,63953883544,111238975219
1780904595085,63987493713,111283810607
1780904596085,64021064086,111328717407
1780904597085,64054560363,111373652832
1780904598086,64088115295,111418386413
1780904599086,64121691162,111455018493
1780904600087,64155191040,111492271789
1780904601088,64188717529,111525772949
1780904602089,64222321594,111561662719
1780904603090,64255850708,111594195861
1780904604091,64289392456,111637714111
1780904605091,64323100402,111682808166
1780904606091,64356608642,111727521423
1780904607092,64390175415,111772289978
1780904608093,64423749877,111817379028
1780904609093,64457209167,111862053527
1780904610093,64490647521,111906821594
1780904611094,64524315490,111951937622
1780904612094,64557924987,111996746032
1780904613095,64591545410,112041443725
1780904614095,64625450683,112086417602
1780904615096,64659063171,112124165954
1780904616097,64692637451,112156877868
1780904617097,64727288574,112194601135
1780904618098,64761418273,112229003906
1780904619099,64795552062,112262870178
1780904620099,64829918090,112303958435
1780904621100,64864384277,112348777465
1780904622100,64898822509,112393499267
1780904623101,64933619567,112438589599
1780904624101,64967358886,112483409973
1780904625102,65000646606,112528304565
1780904626102,65034632629,112573397583
1780904627103,65068934448,112618404296
1780904628103,65103581054,112663342590
1780904629103,65138703552,112708488403
1780904630104,65173079528,112753320617
1780904631105,65208598327,112797768615
1780904632105,65242838012,112832812561
1780904633106,65276588073,112869504699
1780904634107,65310138061,112901122741
1780904635108,65344237182,112937098510
1780904636109,65377929931,112969925292
1780904637109,65412112731,113014736633
1780904638110,65446565856,113059873657
1780904639110,65480673950,113104481750
1780904640111,65514752502,113149139160
1780904641111,65549290527,113194247741
1780904642112,65583508178,113238774475
1780904643112,65617535888,113283381530
1780904644113,65651980407,113328190917
1780904645113,65685936767,113372914062
1780904646114,65719876525,113417537719
1780904647114,65754049133,113462657531
1780904648115,65787848754,113498752502
1780904649115,65821673217,113531951965
1780904650116,65855831726,113565176635
1780904651117,65889694702,113598482727
1780904652117,65923506286,113633450500
1780904653118,65957557922,113675937255
1780904654119,65991396484,113720518127
1780904655119,66025363769,113765205993
1780904656120,66059459655,113810354675
1780904657120,66093484802,113855044433
1780904658121,66127655090,113899793762
1780904659121,66161768798,113944890441
1780904660122,66195853515,113989549133
1780904661122,66229706054,114034145324
1780904662122,66264104248,114078978881
1780904663123,66298256469,114123684326
1780904664123,66332039916,114161873229
1780904665124,66366024780,114199220886
1780904666125,66399831909,114235183471
1780904667125,66433674011,114270059082
1780904668126,66467564147,114306373168
1780904669127,66501544982,114345612609
1780904670127,66535609741,114390288391
1780904671128,66569777404,114435365356
1780904672128,66603738464,114480178527
1780904673129,66637667541,114524853027
1780904674129,66671624816,114569804931
1780904675130,66705786987,114614562988
1780904676130,66739585388,114659167663
1780904677130,66773792968,114704334228
1780904678131,66807667968,114749050292
1780904679132,66842211303,114793776000
1780904680132,66877611511,114836324584
1780904681133,66912433715,114870444152
1780904682133,66946190368,114907556457
1780904683134,66980390563,114942631469
1780904684135,67014334228,114974617675
1780904685136,67048653076,115012693664
1780904686136,67082619384,115057589660
1780904687136,67116647277,115102307983
1780904688137,67150791564,115147147033
1780904689137,67185630249,115192207031
1780904690138,67219773559,115237017761
1780904691138,67253892700,115281813720
1780904692139,67288114379,115327070556
1780904693139,67322309265,115371767761
1780904694140,67356279357,115416402709
1780904695140,67390459228,115461661376
1780904696141,67423627990,115504607177
1780904697141,67457085754,115538350280
1780904698143,67490795166,115576307250
1780904699143,67524395996,115610343872
1780904700144,67558494689,115643104125
1780904701145,67593161132,115678705261
1780904702145,67627695068,115723487915
1780904703150,67661447326,115768122497
1780904704151,67696884826,115812911621
1780904705151,67731989807,115857512268
1780904706152,67766577819,115902005798
1780904707152,67801309448,115947128051
1780904708153,67836540954,115991906860
1780904709153,67871228576,116036665466
1780904710153,67906247131,116081536926
1780904711154,67941229064,116126126403
1780904712154,67976282104,116170588745
1780904713155,68010151245,116205174438
1780904714156,68044930297,116237516662
1780904715157,68079493652,116274967651
1780904716158,68114158020,116308174499
1780904717158,68149149475,116342865295
1780904718159,68182936889,116387495300
1780904719159,68217643798,116432561767
1780904720160,68251652038,116477301147
1780904721160,68285778503,116521935729
1780904722161,68320297241,116566837585
1780904723161,68354286010,116611494934
1780904724162,68388905761,116656019836
1780904725162,68425269409,116701112487
1780904726163,68460049316,116745844543
1780904727163,68493878784,116790636108
1780904728163,68528038452,116835711181
1780904729164,68561872375,116870811401
1780904730165,68595626892,116904362731
1780904731165,68629521362,116941706665
1780904732167,68663439392,116975200988
1780904733167,68697208312,117007644958
1780904734168,68731553588,117050029907
1780904735169,68765099182,117094692382
1780904736169,68798607360,117139352905
1780904737170,68832361694,117184478881
1780904738170,68866599182,117229442382
1780904739171,68899628967,117274055847
1780904740171,68933393310,117319065612
1780904741172,68967321838,117363882995
1780904742172,69001500976,117408664428
1780904743173,69035557434,117453820434
1780904744173,69069347412,117498421325
1780904745174,69102890197,117536364746
1780904746174,69136798278,117572392272
1780904747175,69170432556,117610020812
1780904748176,69204174621,117646392333
1780904749176,69238161865,117681558227
1780904750177,69272177978,117722658752
1780904751178,69306715881,117767402954
1780904752178,69340969848,117812577270
1780904753179,69374874938,117857189086
1780904754180,69409648925,117902279602
1780904755188,69443276977,117947559692
1780904756189,69476236328,117992281127
1780904757189,69509287780,118037117004
1780904758190,69543597167,118082653015
1780904759190,69576816101,118127326477
1780904760191,69610200988,118171968688
1780904761192,69643774719,118214314819
1780904762192,69677152770,118249225952
1780904763193,69710578674,118282948181
1780904764193,69744123962,118320892883
1780904765194,69777536193,118354422973
1780904766194,69810882324,118389804443
1780904767195,69844122070,118434733581
1780904768196,69877584777,118479547912
1780904769196,69910949401,118524425537
1780904770196,69944317749,118569482849
1780904771197,69977567016,118614145996
1780904772197,70011188476,118658780273
1780904773198,70044780700,118703836975
1780904774199,70079022277,118748460632
1780904775199,70113360351,118793315673
1780904776200,70147323974,118838349975
1780904777201,70181322448,118882276672
1780904778201,70215564880,118917861999
1780904779202,70248713073,118957134765
1780904780202,70282284179,118994256103
1780904781203,70316349365,119027421447
1780904782203,70350366760,119064259887
1780904783204,70384588256,119108878601
1780904784204,70418394958,119153378906
1780904785205,70452321960,119198604003
1780904786205,70486087524,119243237976
1780904787206,70520135314,119287868408
1780904788206,70554438049,119333015747
1780904789207,70588159545,119377635009
1780904790207,70621998718,119422389465
1780904791208,70656185058,119467310546
1780904792208,70690114990,119512161987
1780904793209,70723969238,119556745361
1780904794210,70757831054,119595710937
1780904795210,70791538452,119629365112
1780904796211,70825280761,119666934387
1780904797211,70859171386,119701772521
1780904798212,70893560546,119737325744
1780904799212,70928478393,119778890502
1780904800213,70963807189,119824013305
1780904801213,70997322631,119868752014
1780904802214,71031004699,119913687866
1780904803214,71064781250,119958767944
1780904804215,71098299377,120003523254
1780904805215,71131865905,120048149963
1780904806216,71165582031,120093225769
1780904807216,71199264343,120137981262
1780904808216,71233201904,120182794616
1780904809217,71267597045,120227902648
1780904810217,71301347839,120266852416
1780904811218,71335133666,120299788208
1780904812218,71368922668,120334856567
1780904813219,71402602172,120369834045
1780904814220,71436333190,120401612182
1780904815220,71470637329,120442196533
1780904816221,71504578979,120486833068
1780904817221,71538012268,120531558837
1780904818222,71571593627,120576865844
1780904819222,71605276428,120621514953
1780904820222,71638795959,120666378784
1780904821223,71672780822,120711417236
1780904822223,71706748535,120756005981
1780904823224,71741383972,120800663024
1780904824224,71777005310,120845441162
1780904825225,71811487243,120890154235
1780904826225,71846460021,120931287841
1780904827226,71881539611,120967268859
1780904828226,71916513610,121002332702
1780904829227,71950552978,121037638916
1780904830227,71984747497,121073202453
1780904831228,72019096130,121109544250
1780904832228,72053455993,121154339721
1780904833229,72087372375,121199206359
1780904834229,72121109130,121243783020
1780904835230,72154869018,121288449584
1780904836230,72189124267,121333384826
1780904837231,72222727661,121377998657
1780904838231,72256451843,121422674743
1780904839232,72290318054,121467761779
1780904840232,72324611083,121512603759
1780904841232,72358535583,121557210021
1780904842233,72392223022,121602048095
1780904843233,72425906311,121634403198
1780904844234,72459729553,121667089965
1780904845235,72493492614,121707995605
1780904846235,72527371765,121741435058
1780904847236,72561248046,121775269042
1780904848236,72595225830,121819902221
1780904849237,72629995666,121864515380
1780904850237,72664037780,121909168090
1780904851238,72698770019,121954297546
1780904852238,72732142272,121999136657
1780904853238,72765868408,122044067871
1780904854239,72799474853,122088743957
1780904855239,72832767578,122133334899
1780904856240,72866132873,122178024719
1780904857240,72899597229,122222942504
1780904858241,72933027832,122267666809
1780904859241,72966183776,122305227050
1780904860242,72999637329,122340072937
1780904861242,73033132629,122372723693
1780904862243,73066480712,122406196716
1780904863243,73100088562,122440714111
1780904864244,73133258483,122479763549
1780904865244,73166706481,122524275451
1780904866245,73200024047,122569111511
1780904867245,73233466491,122613774597
1780904868245,73266839843,122658350952
1780904869246,73300303161,122703212524
1780904870246,73333582946,122747976257
1780904871247,73366832397,122792500610
1780904872247,73400345642,122837370239
1780904873248,73433744140,122881911315
1780904874248,73467108642,122926455627
1780904875249,73500581726,122966682128
1780904876249,73534121154,122999334594
1780904877250,73567541076,123033624084
1780904878250,73600989196,123070924987
1780904879251,73634493957,123104549316
1780904880251,73668033569,123142814514
1780904881252,73701674499,123187663757
1780904882252,73735224365,123232209228
1780904883253,73768780273,123276812744
1780904884253,73802460021,123321660644
1780904885254,73835843750,123366339599
1780904886254,73869234680,123410991333
1780904887254,73902660583,123456021179
1780904888255,73936073364,123500675720
1780904889255,73969565490,123545411437
1780904890256,74003121948,123590422058
1780904891256,74036475158,123632039367
1780904892257,74069729553,123664747314
1780904893257,74103179443,123699744689
1780904894258,74136494506,123732414123
1780904895258,74170078308,123766373962
1780904896259,74203423950,123804126647
1780904897259,74236488159,123848905029
1780904898260,74269507568,123893605102
1780904899260,74302690429,123938573547
1780904900261,74335769714,123983299194
1780904901261,74369191467,124027965026
1780904902261,74402729492,124072982788
1780904903262,74435725769,124117620666
1780904904262,74468695495,124162136840
1780904905263,74502011962,124207236938
1780904906263,74534925964,124251802978
1780904907263,74568044738,124296303039
1780904908264,74601418334,124334668029
1780904909265,74634791076,124368704956
1780904910265,74667820922,124403065795
1780904911266,74701201416,124441432067
1780904912266,74734478210,124476313171
1780904913267,74767795593,124520914489
1780904914267,74801382507,124565775878
1780904915267,74835027832,124610563476
1780904916268,74869032714,124655364685
1780904917268,74902941711,124700360412
1780904918269,74936220458,124745061645
1780904919269,74969599182,124789831604
1780904920270,75003229858,124834955261
1780904921270,75036741027,124879781677
1780904922271,75070115722,124924492431
1780904923271,75103749145,124969607788
1780904924272,75136991210,125005121643
1780904925272,75171234802,125039069824
1780904926273,75205179931,125074224365
1780904927273,75238722961,125110638000
1780904928274,75273144897,125146438293
1780904929274,75308117919,125188267517
1780904930275,75342696105,125233210754
1780904931275,75376361938,125277814392
1780904932276,75411044982,125322750427
1780904933276,75445352111,125367434265
1780904934277,75479399047,125412015686
1780904935277,75514204284,125457265258
1780904936277,75548524902,125501989501
1780904937278,75582547424,125546630432
1780904938278,75617131164,125591857055
1780904939279,75652051391,125636551940
1780904940279,75687250244,125677666564
1780904941280,75720447448,125712967590
1780904942280,75753663269,125747860656
1780904943281,75787053955,125785312561
1780904944282,75821114807,125818311767
1780904945282,75855826110,125856632385
1780904946283,75889950012,125901438293
1780904947283,75924863525,125946439575
1780904948283,75959464538,125991177734
1780904949284,75994242065,126035894104
1780904950284,76031367736,126081154907
1780904951285,76066173400,126125795288
1780904952285,76101276306,126170553283
1780904953286,76135222900,126215538146
1780904954286,76168833557,126260136474
1780904955287,76202461975,126304821044
1780904956287,76236542541,126349927795
1780904957288,76270012084,126383859741
1780904958288,76303715942,126416563598
1780904959289,76338519409,126456253234
1780904960289,76372333374,126494033752
1780904961290,76406466674,126526819396
1780904962290,76440502014,126571666015
1780904963291,76474704162,126616284240
1780904964291,76508679687,126661020446
1780904965292,76543077331,126706231384
1780904966292,76577254394,126750908935
1780904967293,76611690368,126795496765
1780904968293,76647598083,126840609558
1780904969294,76682028686,126885309997
1780904970294,76715946960,126930130676
1780904971294,76750376220,126975337890
1780904972295,76784239685,127019960815
1780904973295,76818165039,127056399475
1780904974296,76852222900,127092717102
1780904975296,76885989440,127127637268
1780904976297,76919757629,127161157958
1780904977298,76953684936,127196564941
1780904978298,76987757934,127237547058
1780904979298,77021679931,127282426452
1780904980299,77055788391,127327520568
1780904981299,77089811767,127372424926
1780904982300,77124175598,127417336547
1780904983300,77158152282,127462717041
1780904984301,77191936096,127507543579
1780904985301,77225967834,127552374572
1780904986302,77260040649,127597932678
1780904987302,77293910278,127642871154
1780904988302,77327642395,127687790161
1780904989303,77361868957,127732742858
1780904990304,77395670349,127767169616
1780904991304,77429288879,127800446166
1780904992305,77463349182,127839310058
1780904993306,77497039123,127871695617
1780904994306,77530790527,127909161987
1780904995307,77564981140,127954142578
1780904996307,77598720031,127998899230
1780904997308,77632524353,128043750854
1780904998308,77667627563,128088944641
1780904999309,77703480834,128133753173
1780905000310,77737226013,128178640258
1780905001310,77771303100,128223892578
1780905002311,77805153808,128268628234
1780905003311,77839084899,128313189392
1780905004312,77873257812,128358330322
1780905005312,77907101684,128402254394
1780905006313,77940760498,128435437561
1780905007313,77974632324,128471752807
1780905008314,78008409790,128508640625
1780905009315,78042371582,128545398925
1780905010315,78076209289,128583501464
1780905011316,78110042541,128628231445
1780905012316,78144013000,128672988159
1780905013317,78177814941,128718089416
1780905014317,78211626220,128763096130
1780905015318,78245886352,128807911682
1780905016318,78279718872,128852990234
1780905017319,78313476257,128897681579
1780905018319,78347496582,128942400451
1780905019319,78381674255,128987612731
1780905020320,78415532958,129032320983
1780905021320,78449638061,129076863159
1780905022321,78483539001,129116781677
1780905023321,78517402343,129148606567
1780905024322,78551222106,129181123046
1780905025323,78585049926,129218563293
1780905026323,78619041015,129251157775
1780905027324,78653404541,129292791992
1780905028324,78687558166,129337742858
1780905029325,78720910827,129382368347
1780905030325,78755609436,129427204895
1780905031325,78790155090,129472034973
1780905032326,78824497131,129516600280
1780905033326,78859435852,129561183105
1780905034327,78895967590,129606193786
1780905035327,78929936767,129650850708
1780905036328,78964763916,129695475524
1780905037328,78999118530,129740511230
1780905038329,79032838134,129781601867
1780905039329,79066480773,129814260559
1780905040330,79100572692,129849995361
1780905041330,79134825195,129883191162
1780905042331,79168955993,129916897949
1780905043331,79202869567,129955625854
1780905044332,79236881225,130000306030
1780905045332,79271056823,130044966979
1780905046333,79305163574,130089960876
1780905047333,79339266845,130134550781
1780905048333,79373137878,130179181152
1780905049334,79406584045,130224146728
1780905050334,79440439331,130268942626
1780905051335,79473868957,130313436767
1780905052335,79507664916,130358263427
1780905053336,79541789306,130402779907
1780905054336,79575767883,130446334716
1780905055337,79611750793,130481109130
1780905056337,79646913635,130512763000
1780905057338,79681646789,130546374084
1780905058338,79716340881,130586023864
1780905059339,79750614501,130620013977
1780905060339,79785630981,130664663208
1780905061340,79821553710,130709585998
1780905062340,79857804565,130754112548
1780905063341,79893653564,130798641784
1780905064341,79929852966,130843554565
1780905065342,79965709777,130888169311
1780905066342,80001109130,130932628906
1780905067343,80036453247,130977638305
1780905068343,80070947509,131022248229
1780905069344,80107209533,131066671142
1780905070344,80142742431,131111534484
1780905071345,80177937622,131146290832
1780905072346,80214245239,131178357910
1780905073346,80249603515,131211970214
1780905074347,80284861206,131244531127
1780905075347,80320921569,131278338012
1780905076348,80354963806,131319820129
1780905077348,80389096313,131364485412
1780905078349,80424503234,131409055358
1780905079349,80460336303,131454034423
1780905080350,80496212646,131498702941
1780905081350,80531534057,131543332214
1780905082351,80565983764,131588367675
1780905083351,80601958435,131632835266
1780905084351,80637040832,131677354675
1780905085352,80671223937,131722438110
1780905086352,80705280334,131766895324
1780905087353,80739415771,131806097167
1780905088353,80773197509,131844080261
1780905089354,80809013122,131876961914
1780905090355,80844047241,131914587829
1780905091355,80878197753,131948635131
1780905092356,80912038879,131986817199
1780905093356,80945993408,132031229003
1780905094357,80981089416,132076163391
1780905095357,81016800903,132121022705
1780905096357,81051771789,132165585510
1780905097358,81087311279,132210481201
1780905098358,81123426574,132255154235
1780905099359,81157465576,132299790832
1780905100359,81191557250,132344984863
1780905101360,81225353759,132389735168
1780905102360,81258973937,132434362426
1780905103360,81292817138,132476720947
1780905104361,81326498168,132508720458
1780905105362,81360075805,132542526855
1780905106362,81393845031,132577631713
1780905107363,81427467346,132613241699
1780905108363,81461559631,132650595214
1780905109364,81495454528,132695415344
1780905110364,81529582153,132740269287
1780905111365,81563543457,132784832275
1780905112365,81598410461,132829893615
1780905113365,81631931701,132874411071
1780905114366,81665314941,132919050659
1780905115366,81698726318,132964034179
1780905116367,81732397521,133008651367
1780905117367,81766197448,133053312438
1780905118368,81800584289,133098243225
1780905119368,81834101257,133142240234
1780905120369,81867518859,133176238220
1780905121369,81901024169,133211816223
1780905122370,81934889221,133244632812
1780905123370,81968879089,133280984924
1780905124371,82003073425,133316214843
1780905125371,82036901611,133360933044
1780905126372,82070932678,133405643188
1780905127372,82104889953,133450802062
1780905128373,82138467285,133495553344
1780905129373,82172204711,133540105712
1780905130374,82206013427,133584984252
1780905131374,82240075866,133629665100
1780905132375,82273963378,133674252807
1780905133375,82308416015,133719088684
1780905134376,82343047302,133763759643
1780905135376,82377210693,133808384948
1780905136377,82411238586,133844323547
1780905137377,82446206542,133877523437
1780905138378,82480169006,133914082397
1780905139378,82513654541,133952090332
1780905140379,82547089660,133988323120
1780905141379,82580729614,134031336120
1780905142380,82614525878,134076198730
1780905143380,82647795959,134120760742
1780905144381,82681207641,134165372802
1780905145381,82714823791,134210322326
1780905146381,82748338073,134254853027
1780905147382,82781848205,134299570068
1780905148382,82815408264,134344526123
1780905149383,82848768798,134389085327
1780905150383,82882469604,134433940673
1780905151384,82916054931,134478941589
1780905152384,82949457214,134517888916
1780905153385,82982906494,134550244262
1780905154385,83016568176,134584649719
1780905155386,83050122619,134619230224
1780905156386,83083516845,134651846801
1780905157387,83116865234,134691770080
1780905158387,83150226684,134736459655
1780905159388,83183370544,134781060852
1780905160388,83216869140,134826250610
1780905161389,83250092590,134870960754
1780905162389,83283255859,134915566223
1780905163390,83316600646,134960429321
1780905164390,83349848266,135005054870
1780905165391,83383292358,135049763732
1780905166391,83417064880,135094899414
1780905167392,83450637268,135139591369
1780905168392,83484245727,135180970581
1780905169392,83517979736,135219514099
1780905170393,83551542419,135254489807
1780905171394,83584927978,135288136108
1780905172394,83618405639,135322731628
1780905173395,83651529479,135358470458
1780905174395,83684767761,135403199951
1780905175396,83718104614,135448280090
1780905176396,83751089233,135492933410
1780905177396,83784594665,135537708190
1780905178397,83818183349,135582875793
1780905179397,83851665039,135627521911
1780905180398,83885161376,135672262939
