timestamp,energy_1,energy_2
1780904296365,90970299316,7705451782
1780904297365,91057517028,7784633911
1780904298366,91153349121,7860869262
1780904299366,91249519775,7942389038
1780904300367,91350488647,8025893127
1780904301367,91445521789,8106686645
1780904302368,91542927795,8189195495
1780904303368,91643799804,8265820739
1780904304369,91735839233,8343760070
1780904305398,91823952270,8421948181
1780904307996,92013273559,8607244201
1780904308996,92087258605,8681224365
1780904309997,92158159118,8765124938
1780904310997,92238356750,8853838684
1780904311998,92307307861,8932584838
1780904312998,92370767883,8994608581
1780904313999,92421103637,9039984558
1780904315000,92473929931,9093372192
1780904316000,92530062927,9158023010
1780904317001,92597824157,9224061218
1780904318001,92676885375,9309229125
1780904319001,92751627746,9383785278
1780904320002,92831315246,9467789001
1780904321003,92904576599,9558413818
1780904322003,92975099487,9648509033
1780904323003,93052835021,9735996520
1780904324004,93123514648,9816751281
1780904325004,93209943847,9906513061
1780904326005,93298811523,9998755249
1780904327005,93390610168,10080306091
1780904328006,93485246704,10155649841
1780904329006,93570810302,10226235534
1780904330007,93635217041,10292280944
1780904331007,93704379089,10356170227
1780904332008,93773745239,10419751953
1780904333009,93845432739,10486504089
1780904334009,93928323425,10552000976
1780904335010,94020438598,10628709899
1780904336010,94115054931,10702540466
1780904337011,94198484558,10790310180
1780904338011,94285584716,10882676269
1780904339012,94376648071,10949479431
1780904340012,94460903686,11032215332
1780904341012,94548973937,11121470153
1780904342013,94633158264,11209233703
1780904343013,94722602722,11289318664
1780904344014,94815417724,11360795166
1780904345014,94908555114,11436591796
1780904346014,94996225219,11510111022
1780904347015,95054492370,11586915344
1780904348016,95107680541,11660307495
1780904349017,95162832458,11724250305
1780904350018,95219599182,11792818115
1780904351018,95282903686,11865661010
1780904352019,95372702514,11944828430
1780904353019,95464651123,12018477478
1780904354558,95565303955,12098711547
1780904355558,95657331787,12168238037
1780904356559,95751469970,12243570373
1780904357559,95842642883,12325409240
1780904358559,95923193908,12397874633
1780904359560,96004079772,12476145690
1780904360560,96092372497,12554561767
1780904361561,96184725341,12626672973
1780904362561,96276388916,12706711547
1780904363561,96348567932,12787550476
1780904364562,96419000000,12866441833
1780904365562,96488748535,12918522399
1780904366563,96559780639,12970697326
1780904367563,96624226379,13031635742
1780904368564,96665686218,13073145568
1780904369565,96706505432,13110832153
1780904370565,96798160705,13177862976
1780904371565,96888977111,13251334228
1780904372566,96977178466,13329157836
1780904373566,97051137573,13406375549
1780904374567,97126433471,13492312377
1780904375567,97201985046,13581020080
1780904376568,97277208557,13671427124
1780904377569,97360941528,13759204711
1780904378569,97431039794,13839904052
1780904379569,97501286071,13920586547
1780904380570,97578211242,14009734375
1780904381570,97648582031,14091447631
1780904382571,97720872985,14143041015
1780904383571,97766913024,14182578063
1780904384572,97804971191,14213570190
1780904385573,97871075866,14263553283
1780904386573,97943709533,14323631347
1780904387573,98027901245,14407307495
1780904388574,98101046386,14485934875
1780904389574,98177580688,14569603027
1780904390575,98253936218,14659023193
1780904391575,98324614807,14749126770
1780904392576,98403212524,14837586547
1780904393576,98473386901,14918408386
1780904394576,98543134460,14998942504
1780904395577,98626078186,15088560180
1780904396577,98703324218,15176406860
1780904397577,98777906555,15263986450
1780904398578,98849097534,15337230041
1780904399578,98889812072,15374740173
1780904400579,98942475036,15436510314
1780904401580,98997686462,15501085266
1780904402581,99069300659,15553790405
1780904403581,99125584106,15600522033
1780904404582,99194962646,15682886352
1780904405582,99275831787,15764041748
1780904406583,99361993347,15843749206
1780904407583,99447230895,15930559875
1780904408584,99524011779,16005376098
1780904409584,99594497192,16085976501
1780904410584,99672394409,16173205200
1780904411585,99744571533,16262540954
1780904412585,99825419555,16345603820
1780904413586,99904302185,16424818664
1780904414586,99974520996,16506408935
1780904415586,100058194641,16574051208
1780904416587,100123464782,16641764343
1780904417588,100187546142,16708558105
1780904418588,100248245483,16759853210
1780904419589,100302004394,16808881835
1780904420589,100367018432,16876948913
1780904421590,100447397216,16957121704
1780904422590,100525774291,17044359741
1780904423591,100598330688,17125005920
1780904424591,100671791870,17199783935
1780904425592,100758237915,17279374511
1780904426592,100844941772,17362915893
1780904427593,100930865783,17442816284
1780904428593,101008241088,17522844909
1780904429594,101083968872,17598408752
1780904430594,101155504394,17687671569
1780904431595,101230068481,17776549072
1780904432595,101310200439,17855061706
1780904433596,101356740539,17895170532
1780904434596,101407907714,17938416320
1780904435597,101474755249,17988173461
1780904436597,101544389282,18044901306
1780904437598,101618044128,18111329223
1780904438598,101696640258,18183270690
1780904439599,101769210876,18260837707
1780904440599,101841289001,18349320312
1780904441600,101918191589,18435014953
1780904442600,101991575927,18525291076
1780904443601,102070620422,18606539733
1780904444601,102143102233,18683465637
1780904445601,102215307128,18770265258
1780904446602,102301030700,18855731994
1780904447602,102379035461,18945024963
1780904448602,102448097229,19027641296
1780904449603,102524901245,19104544433
1780904450604,102591583679,19158442382
1780904451604,102658660583,19211612304
1780904452605,102723469787,19272427307
1780904453605,102761477905,19312025512
1780904454606,102800418945,19350199279
1780904455606,102888875122,19426394165
1780904456607,102982311889,19498290283
1780904457607,103072372070,19576317443
1780904458608,103152291320,19650759948
1780904459608,103236545043,19719093078
1780904460609,103330091491,19785089904
1780904461609,103419161071,19862993347
1780904462610,103498713317,19948300598
1780904463610,103572952636,20023373901
1780904464610,103646475891,20107144470
1780904465611,103719789306,20194058288
1780904466611,103794468078,20272510253
1780904467612,103872880920,20325114135
1780904468612,103916163818,20360302978
1780904469613,103958159790,20395180480
1780904470614,104025479675,20446959533
1780904471614,104092087097,20507040832
1780904472615,104174779479,20594080749
1780904473615,104257691467,20663315490
1780904474616,104338570556,20732287170
1780904475616,104431548400,20799850769
1780904476616,104524709655,20877969299
1780904477617,104614126953,20952802001
1780904478617,104691910644,21027813781
1780904479618,104767391723,21111927673
1780904480619,104844114135,21198229187
1780904481620,104917369384,21284445251
1780904482620,104997525817,21373884399
1780904483621,105061683837,21448911437
1780904484622,105101792419,21481452392
1780904485623,105172109375,21536138732
1780904486623,105242226562,21589552246
1780904487624,105315939514,21641048522
1780904488625,105366451782,21685688842
1780904489626,105448237731,21754746032
1780904490626,105523556274,21840356445
1780904491627,105605030273,21923597534
1780904492627,105687432678,22005203430
1780904493628,105757394714,22085959228
1780904494628,105836938781,22161071166
1780904495629,105911086791,22250636596
1780904496629,105986048767,22342150329
1780904497630,106074577453,22430052856
1780904498630,106154453247,22499908996
1780904499631,106230425598,22574748718
1780904500631,106313055847,22644887084
1780904501632,106380144958,22696033874
1780904502633,106445663330,22755794189
1780904503634,106489032287,22800106628
1780904504635,106526744689,22838173095
1780904505635,106595133117,22897267639
1780904506636,106668977600,22986357604
1780904507636,106745240051,23076706054
1780904508637,106819424499,23155172241
1780904509637,106897109924,23237829528
1780904510638,106972676696,23326477539
1780904511638,107043834411,23416745910
1780904512639,107121977050,23505916076
1780904513639,107196181884,23583575195
1780904514640,107261884765,23669448303
1780904515640,107340018798,23756700988
1780904516641,107418476440,23844333801
1780904517642,107494068237,23921171020
1780904518642,107548839050,23965527160
1780904519643,107591799194,24000266906
1780904520643,107658164611,24049455749
1780904521644,107727825927,24101785156
1780904522645,107800931823,24165152526
1780904523645,107885000305,24230962219
1780904524646,107966452758,24302421264
1780904525646,108057799621,24369220886
1780904526647,108151713500,24441953735
1780904527647,108240794006,24525312927
1780904528648,108318797912,24598904907
1780904529648,108395376953,24673825195
1780904530649,108476898437,24753572753
1780904531649,108568945861,24820208190
1780904532650,108659949707,24896983642
1780904533650,108740875854,24970878845
1780904534651,108810921508,25037697570
1780904535652,108864233642,25100354309
1780904536652,108926593627,25167047973
1780904537653,108989062377,25235797851
1780904538654,109028177001,25272819885
1780904539654,109083916870,25322512878
1780904540655,109172587280,25395482543
1780904541655,109260778076,25471034179
1780904542656,109337436401,25559328063
1780904543656,109417349365,25629864074
1780904544657,109499824035,25700343811
1780904545657,109587444152,25773387878
1780904546658,109679199829,25846999084
1780904547658,109769891418,25924303894
1780904548659,109850851867,25998096557
1780904549659,109932911499,26071404296
1780904550660,110005071533,26159351074
1780904551660,110079725341,26241528076
1780904552661,110143575744,26300272827
1780904553662,110180476135,26339213684
1780904554663,110223777526,26380402343
1780904555663,110290102111,26430925476
1780904556664,110362350952,26490395629
1780904557664,110449828552,26574814575
1780904558665,110521611145,26652532348
1780904559665,110599445678,26728710632
1780904560666,110686808898,26802133056
1780904561666,110778241760,26869883361
1780904562667,110866494201,26949211059
1780904563668,110941702819,27029856262
1780904564668,111019285583,27105841613
1780904565669,111091079284,27194908020
1780904566669,111168631652,27283700439
1780904567670,111245894714,27373093566
1780904568670,111313965332,27440407653
1780904569671,111369117736,27488216796
1780904570672,111436075439,27542594055
1780904571672,111500529235,27593508300
1780904572673,111570981079,27654106323
1780904573673,111622700561,27697377319
1780904574674,111698871765,27772463989
1780904575674,111774397521,27859906188
1780904576675,111848795104,27949481201
1780904577676,111926890747,28039067199
1780904578676,112003761901,28116627319
1780904579676,112083411621,28190865600
1780904580677,112153779113,28281848632
1780904581677,112229859008,28368916381
1780904582678,112305375671,28459540832
1780904583678,112382651062,28532489807
1780904584679,112465062683,28607106079
1780904585679,112535732788,28680394897
1780904586680,112605134765,28730123413
1780904587681,112680993591,28793014648
1780904588682,112721987060,28826670654
1780904589682,112765207519,28863303222
1780904590683,112835572204,28926776306
1780904591683,112906126647,29015458129
1780904592684,112982285095,29103501953
1780904593684,113065221313,29174021850
1780904594685,113142942993,29248208740
1780904595685,113218012268,29337132934
1780904596686,113297859680,29424177429
1780904597686,113376737915,29514264526
1780904598687,113446185058,29597466186
1780904599687,113519206726,29682705261
1780904600688,113592727294,29772042419
1780904601688,113664730773,29860733459
1780904602689,113740398071,29927229797
1780904603690,113783445922,29963211730
1780904604690,113823944335,29997562377
1780904605691,113893887878,30050551635
1780904606691,113962730346,30100775268
1780904607692,114044429443,30172559204
1780904608693,114122651367,30244497192
1780904609693,114202186035,30315728637
1780904610694,114294176635,30386295715
1780904611694,114386507141,30455976196
1780904612695,114474458801,30535224060
1780904613695,114561749511,30602237609
1780904614696,114641356689,30676943847
1780904615696,114721695495,30757668395
1780904616697,114796420166,30848035522
1780904617697,114878624389,30933127197
1780904618698,114956578186,31010702575
1780904619699,115020831420,31073652038
1780904620699,115088367248,31126598693
1780904621700,115154230163,31175242553
1780904622700,115225760437,31225568176
1780904623701,115267322204,31259067443
1780904624702,115318918457,31318417602
1780904625703,115411380615,31390833068
1780904626703,115497430053,31469733886
1780904627704,115575354309,31559669677
1780904628704,115646847900,31642623596
1780904629705,115719300415,31727727661
1780904630705,115792991760,31816857543
1780904631706,115885548706,31884862365
1780904632706,115965648742,31971773071
1780904633707,116036217102,32051536621
1780904634707,116107586120,32133809997
1780904635708,116184694458,32224494140
1780904636708,116256537414,32286403320
1780904637709,116329475280,32340044494
1780904638710,116374004577,32380504455
1780904639711,116413600524,32419485168
1780904640711,116475558776,32475580322
1780904641712,116546234497,32553104797
1780904642713,116630632141,32634331787
1780904643713,116704653686,32711993164
1780904644714,116779034912,32793714172
1780904645714,116851718994,32883984130
1780904646715,116929697082,32969970886
1780904647715,117007993408,33058555480
1780904648716,117086321411,33134267944
1780904649717,117169497924,33206350524
1780904650717,117260394104,33279133972
1780904651718,117353294799,33344125000
1780904652718,117436659851,33428726989
1780904653719,117483523986,33471823242
1780904654719,117529648742,33507458984
1780904655720,117598110717,33558248168
1780904656721,117667499389,33611647949
1780904657721,117738213745,33663101745
1780904658722,117814741699,33733462951
1780904659723,117893865417,33808862426
1780904660723,117982374511,33883418090
1780904661724,118057308776,33967245727
1780904662724,118138528747,34052814880
1780904663725,118222729919,34116092468
1780904664726,118301788879,34194793395
1780904665726,118394211425,34264077941
1780904666727,118486618530,34331573425
1780904667727,118581022399,34407652832
1780904668728,118664574218,34479846435
1780904669729,118745031738,34550093872
1780904670729,118808261413,34605789855
1780904671730,118863490478,34668929565
1780904672731,118927554992,34735003906
1780904673731,118971530090,34771702819
1780904674732,119017261962,34814779846
1780904675733,119106550842,34885461730
1780904676733,119198258239,34959245422
1780904677734,119283400573,35043701354
1780904678734,119357277954,35120692443
1780904679735,119432410827,35197602844
1780904680735,119511506530,35286384094
1780904681736,119580575134,35376127990
1780904682737,119658158813,35464430541
1780904683737,119731071105,35546301147
1780904684738,119798899230,35630189758
1780904685738,119874298583,35720603576
1780904686739,119951241821,35801709045
1780904687740,120023406188,35854951171
1780904688741,120077484863,35901687683
1780904689742,120125343505,35949264282
1780904690742,120193229919,36001416076
1780904691743,120259992187,36057009033
1780904692744,120342276855,36141369384
1780904693744,120425090881,36206049560
1780904694745,120508383300,36274678771
1780904695746,120599038269,36350227966
1780904696746,120689034301,36421325622
1780904697746,120781303039,36497345642
1780904698747,120855623168,36575834106
1780904699747,120928852600,36653341674
1780904700748,121002868530,36742540832
1780904701749,121076599487,36828370727
1780904702749,121153400695,36917042053
1780904703750,121216945251,36984496093
1780904704751,121269872863,37031961303
1780904705751,121328390136,37093879577
1780904706752,121392365051,37151326843
1780904707753,121461361694,37203596374
1780904708754,121514318237,37259357055
1780904709754,121587656738,37341207946
1780904710755,121663112792,37429582214
1780904711755,121733614074,37517544433
1780904712756,121811506103,37605826232
1780904713756,121884456237,37686500793
1780904714757,121954823608,37768219482
1780904715758,122028945617,37856099060
1780904716758,122109834411,37942941101
1780904717759,122193415893,38027582824
1780904718759,122278991271,38097806884
1780904719760,122357977600,38176652465
1780904720760,122428385803,38245386535
1780904721761,122493749084,38295566162
1780904722762,122562420654,38348259643
1780904723762,122598160583,38382168334
1780904724763,122645398193,38423511169
1780904725764,122715995361,38495049255
1780904726765,122789548522,38584944213
1780904727765,122865824584,38674913513
1780904728766,122934973510,38760011962
1780904729766,123006112609,38841136535
1780904730767,123088414062,38921199890
1780904731767,123177203674,38991774291
1780904732768,123261378723,39070944580
1780904733768,123342560668,39143389404
1780904734769,123425750488,39212695739
1780904735769,123518804321,39281523498
1780904736770,123611222473,39354202697
1780904737770,123687349182,39415711608
1780904738771,123729086914,39454379882
1780904739772,123771210998,39498736083
1780904740772,123827145446,39559299499
1780904741773,123893548767,39609000915
1780904742774,123975730407,39683560729
1780904743774,124051664428,39755024414
1780904744775,124133168029,39824658874
1780904745776,124226555053,39896511779
1780904746776,124319118225,39966312927
1780904747777,124403793823,40045712890
1780904748777,124481880676,40124011169
1780904749778,124558021850,40207654418
1780904750778,124648258483,40279454650
1780904751779,124738329772,40351528869
1780904752780,124816056945,40441750976
1780904753780,124884111145,40520297851
1780904754781,124940892395,40567832275
1780904755781,125012405456,40620404174
1780904756782,125069189453,40685134094
1780904757783,125139166076,40740086608
1780904758783,125179486145,40776620666
1780904759784,125255800231,40839284912
1780904760785,125348217773,40910046630
1780904761785,125440062805,40978058593
1780904762786,125517343994,41065212341
1780904763787,125594561889,41138073181
1780904764787,125678403991,41211332153
1780904765788,125768224243,41282738647
1780904766788,125857825439,41357307373
1780904767789,125942938049,41442149780
1780904768789,126018623291,41516609313
1780904769790,126092874694,41598413757
1780904770791,126165416320,41687611083
1780904771791,126230194702,41736640502
1780904772792,126304752685,41789433227
1780904773792,126339288635,41820562133
1780904774793,126390243164,41861306091
1780904775794,126459147888,41915497863
1780904776795,126533470886,42002293273
1780904777795,126608824584,42090938415
1780904778796,126678582031,42174352111
1780904779797,126751378601,42261534179
1780904780797,126824450927,42349465332
1780904781798,126897747070,42438920166
1780904782798,126976899291,42526520080
1780904783799,127052769470,42597531982
1780904784799,127136642395,42667089477
1780904785800,127228730468,42738682495
1780904786801,127321695861,42807750488
1780904787801,127405414978,42885010253
1780904788802,127446257202,42920667846
1780904789803,127497376403,42962202026
1780904790804,127566176208,43013285400
1780904791804,127630503051,43062151855
1780904792805,127705579650,43123765319
1780904793806,127787761230,43195211059
1780904794806,127861691833,43273039306
1780904795807,127940569885,43358932189
1780904796807,128014709594,43448922851
1780904797808,128100127685,43534101684
1780904798809,128171179931,43612179016
1780904799809,128245804077,43694950988
1780904800810,128319905761,43782946777
1780904801810,128390537414,43871522644
1780904802811,128467169860,43963191223
1780904803812,128539165161,44040723999
1780904804813,128603497619,44105162109
1780904805814,128675160888,44159880065
1780904806814,128743616943,44215874877
1780904807815,128809309448,44273483093
1780904808816,128851297058,44316028747
1780904809816,128916809631,44374171630
1780904810817,129009329162,44444984313
1780904811817,129101072448,44513996948
1780904812818,129188858764,44592575927
1780904813819,129261724304,44666903198
1780904814819,129333570190,44750438049
1780904815820,129407102966,44840176269
1780904816820,129479873962,44929897644
1780904817821,129557073059,45021343811
1780904818821,129630092224,45102064086
1780904819822,129704093261,45182674194
1780904820822,129780645507,45271077026
1780904821823,129848645751,45326466918
1780904822824,129903785034,45390683654
1780904823825,129943411560,45427111022
1780904824825,129985892272,45472628051
1780904825826,130046588439,45533549743
1780904826827,130125577941,45613311218
1780904827828,130205095458,45697745910
1780904828828,130279637817,45772559082
1780904829829,130354896423,45854514404
1780904830829,130428569152,45941957519
1780904831830,130498629028,46029024963
1780904832830,130589811950,46108917907
1780904833831,130665904174,46182357482
1780904834832,130749776306,46251161254
1780904835833,130842599792,46323170776
1780904836833,130933571228,46396805419
1780904837834,131020535705,46476500793
1780904838834,131063476867,46516244445
1780904839835,131118484863,46565727416
1780904840835,131176622863,46626418395
1780904841836,131235023681,46689675659
1780904842837,131300570373,46743601135
1780904843837,131373430053,46814815979
1780904844838,131446586364,46898814270
1780904845839,131521348571,46988871276
1780904846839,131593210754,47079531250
1780904847840,131673034729,47170200866
1780904848841,131744228637,47247845336
1780904849841,131819124389,47329489562
1780904850842,131904484008,47409113037
1780904851843,131994937805,47478424987
1780904852843,132080574707,47558389831
1780904853844,132147956176,47640913330
1780904854844,132216153015,47724568664
1780904855845,132283919982,47775603820
1780904856846,132355369384,47834448486
1780904857846,132417695434,47896947998
1780904858847,132453653442,47928064758
1780904859848,132505386535,47974682434
1780904860849,132575561828,48063139587
1780904861849,132646220153,48150332946
1780904862850,132731035400,48234412841
1780904863850,132808201721,48304052001
1780904864851,132891365722,48375149230
1780904865852,132981160339,48450149536
1780904866852,133070028381,48525345947
1780904867853,133150554809,48612163269
1780904868853,133225199157,48689380371
1780904869854,133300807006,48775201660
1780904870854,133373246520,48863139160
1780904871855,133443853515,48946170959
1780904872856,133506995605,49008348327
1780904873856,133540614501,49041026733
1780904874857,133585396545,49087941650
1780904875858,133641282348,49150944519
1780904876859,133703034667,49219886291
1780904877859,133789710266,49302332763
1780904878860,133860725891,49379198425
1780904879860,133944806152,49451143798
1780904880861,134037596069,49522555603
1780904881862,134131156799,49587523376
1780904882862,134218216796,49667699462
1780904883863,134296934387,49740750915
1780904884863,134385324951,49805091247
1780904885864,134476820983,49874708618
1780904886864,134567265014,49951759643
1780904887865,134659450927,50024901733
1780904888866,134728341735,50086509826
1780904889867,134775480590,50134424255
1780904890868,134831648132,50198448852
1780904891868,134881849731,50260085632
1780904892869,134936433105,50327242004
1780904893870,134981331420,50365165893
1780904894870,135068179931,50430136596
1780904895871,135160998474,50508137023
1780904896872,135240332885,50590029113
1780904897872,135321155151,50676440429
1780904898873,135402299621,50747085571
1780904899873,135485527526,50820457153
1780904900874,135575879943,50891346435
1780904901874,135654802246,50975816894
1780904902875,135728690368,51064892333
1780904903876,135805079895,51133727783
1780904904877,135879388244,51215635314
1780904905877,135952548706,51289270568
1780904906878,136020525146,51337748352
1780904907879,136094010314,51391961730
1780904908880,136131031799,51423959045
1780904909881,136181863830,51463015930
1780904910881,136257661560,51525608764
1780904911882,136349172790,51592682067
1780904912882,136432727478,51675163085
1780904913883,136502396667,51758120666
1780904914884,136573796752,51841036743
1780904915884,136646370605,51930319213
1780904916885,136725078613,52018535705
1780904917885,136799963623,52107816162
1780904918886,136875947448,52182428649
1780904919886,136950166137,52268552246
1780904920887,137024081237,52357541931
1780904921887,137093063659,52447271240
1780904922888,137166980834,52509617614
1780904923889,137201411987,52538178771
1780904924890,137250990356,52576056091
1780904925891,137321813842,52628918395
1780904926892,137380414611,52692501586
1780904927893,137451523681,52773837158
1780904928893,137531900939,52846460937
1780904929894,137610723999,52925616394
1780904930894,137683129516,53014436706
1780904931895,137757194702,53103064025
1780904932896,137839597839,53184643249
1780904933896,137917299926,53254293579
1780904934897,138003752258,53326134094
1780904935898,138095486877,53395580810
1780904936899,138187056335,53466747192
1780904937899,138279248229,53543084106
1780904938900,138350264587,53619930664
1780904939900,138401924377,53679935119
1780904940901,138463795654,53746064086
1780904941902,138517063049,53808797302
1780904942902,138572130737,53870149902
1780904943903,138614157958,53905752868
1780904944904,138685474243,53973607360
1780904945905,138776502380,54043727783
1780904946905,138868157958,54120454772
1780904947906,138953246826,54202484130
1780904948907,139026963989,54275287719
1780904949907,139105317810,54356690673
1780904950908,139177704772,54445471313
1780904951909,139247451538,54534818847
1780904952909,139329325439,54622620544
1780904953910,139405688842,54692463500
1780904954910,139474526733,54777421203
1780904955911,139552390197,54865818237
1780904956911,139621285095,54920449645
1780904957912,139692271301,54970686584
1780904958913,139734365966,55006275878
1780904959913,139789662475,55055192565
1780904960914,139844137145,55120581726
1780904961915,139932085021,55190946105
1780904962915,140018701660,55267553833
1780904963916,140085491455,55347101379
1780904964916,140161460815,55431193359
1780904965917,140234765502,55519450256
1780904966917,140317524780,55601021118
1780904967918,140411863159,55676072326
1780904968919,140481783630,55754751770
1780904969919,140562593444,55828923950
1780904970920,140656065246,55901056640
1780904971920,140728976928,55985901550
1780904972921,140814615844,56067736328
1780904973922,140855051940,56107613891
1780904974923,140905168823,56152732604
1780904975924,140962172119,56214325561
1780904976924,141021597595,56279234497
1780904977925,141077148315,56344415771
1780904978926,141153102416,56414570617
1780904979926,141240315673,56488192687
1780904980927,141332018493,56558839782
1780904981928,141413164489,56634702636
1780904982928,141492715148,56724081115
1780904983929,141569147705,56791904968
1780904984930,141641105163,56872864074
1780904985930,141719986328,56960334960
1780904986931,141792305236,57049787170
1780904987931,141868514343,57138093933
1780904988932,141939010742,57219827575
1780904989933,142009976501,57296930908
1780904990933,142079574584,57349441772
1780904991934,142146783813,57402477844
1780904992935,142208113159,57457886413
1780904993935,142240638916,57486495117
1780904994936,142291600891,57538470092
1780904995937,142367486022,57627139282
1780904996937,142439484313,57717313720
1780904997938,142525404968,57805132202
1780904998939,142598647644,57878643676
1780904999939,142683117431,57947371459
1780905000940,142776127685,58019023925
1780905001940,142845548339,58108354125
1780905002941,142932890808,58190728210
1780905003942,143010307678,58263863952
1780905004942,143083986145,58345607360
1780905005943,143159747985,58433987426
1780905006943,143232760986,58508102722
1780905007944,143292785156,58567250854
1780905008945,143326399475,58597632629
1780905009946,143378845092,58642664123
1780905010947,143447152893,58696565429
1780905011948,143514808776,58763532531
1780905012949,143596669433,58846148010
1780905013949,143672663879,58916119262
1780905014950,143756113830,58986989746
1780905015950,143848960571,59058438537
1780905016951,143929534790,59141995117
1780905017951,144003827148,59231544128
1780905018952,144079086975,59312958435
1780905019952,144166318786,59384496643
1780905020953,144258422241,59456164611
1780905021954,144345864624,59533042663
1780905022954,144435378479,59606256835
1780905023955,144478988159,59649768249
1780905024956,144528590209,59699666809
1780905025956,144584682800,59762193298
1780905026957,144644551452,59825223205
1780905027958,144710670776,59889397766
1780905028959,144777698974,59952491333
1780905029959,144848731445,60035988159
1780905030960,144923736450,60127449462
1780905031960,144994997192,60216796081
1780905032961,145074910827,60304033325
1780905033961,145149519409,60383594299
1780905034962,145218849304,60471767150
1780905035962,145290245422,60558536193
1780905036963,145375048950,60641396179
1780905037964,145458701904,60722137023
1780905038965,145537194580,60791369995
1780905039965,145622673400,60865831542
1780905040966,145683656799,60929690429
1780905041966,145740567199,60992207519
1780905042967,145805292297,61050148254
1780905043968,145838911682,61082766540
1780905044969,145892520019,61126699951
1780905045969,145978491455,61198149169
1780905046970,146072569030,61267020141
1780905047970,146165702026,61341878601
1780905048971,146248973937,61411703308
1780905049972,146335859741,61486330993
1780905050973,146426097229,61555649353
1780905051973,146510097045,61637871887
1780905052974,146598558593,61714624206
1780905053975,146670332885,61788582275
1780905054975,146750911010,61867537536
1780905055976,146825368164,61954931579
1780905056976,146900459472,62040900695
1780905057977,146970338745,62101081359
1780905058978,147007855529,62137656433
1780905059979,147062342956,62179160522
1780905060980,147131048767,62232867980
1780905061981,147196569702,62285281127
1780905062981,147283047668,62365156311
1780905063982,147359602355,62439560119
1780905064982,147447061523,62510445312
1780905065983,147537159423,62580635681
1780905066983,147620470153,62663554626
1780905067984,147695510498,62752172912
1780905068985,147772782165,62822479309
1780905069985,147851487670,62905194702
1780905070986,147926122741,62992083068
1780905071986,148003963195,63071810852
1780905072987,148086452697,63160118164
1780905073987,148150654235,63228125244
1780905074988,148207171875,63273621826
1780905075988,148273464050,63333807739
1780905076989,148331400451,63397588378
1780905077990,148391651367,63458074523
1780905078991,148436452941,63505178344
1780905079991,148511699645,63590477172
1780905080992,148585923339,63679087890
1780905081992,148663937805,63766029541
1780905082993,148742269897,63853427856
1780905083994,148815831787,63925307434
1780905084995,148901300354,63999447937
1780905085995,148989483825,64071638122
1780905086996,149079330017,64148467041
1780905087996,149165851562,64232290100
1780905088997,149242010070,64304342956
1780905089998,149331117797,64369146972
1780905090998,149416126037,64437814331
1780905091999,149470002807,64500314941
1780905093000,149532579284,64555558959
1780905094001,149570437805,64591924072
1780905095002,149626169677,64636603393
1780905096002,149699723327,64699762329
1780905097003,149779299865,64787235412
1780905098004,149857356750,64872938232
1780905099004,149932764892,64944682312
1780905100005,150021428283,65013882995
1780905101005,150113842834,65080689758
1780905102006,150205710388,65149092895
1780905103006,150288593627,65234076477
1780905104007,150364514831,65305865173
1780905105008,150454242614,65374427001
1780905106008,150546972473,65448220642
1780905107009,150638138977,65519109497
1780905108009,150708934143,65591698547
1780905109010,150756498596,65633399902
1780905110011,150813999755,65681534423
1780905111012,150880914978,65735347167
1780905112012,150946610656,65790839050
1780905113013,151014897155,65860227416
1780905114014,151092921081,65928773864
1780905115015,151179939697,65999739746
1780905116015,151271082641,66070513305
1780905117016,151363690551,66142098571
1780905118016,151442374938,66229443298
1780905119017,151527062622,66296789794
1780905120018,151615545471,66363040527
1780905121018,151709600280,66436065368
1780905122019,151798888671,66505744384
1780905123019,151881871948,66589799133
1780905124020,151955965515,66666492553
1780905125020,152025561950,66729154785
1780905126021,152093132629,66778193664
1780905127022,152154632385,66843335815
1780905128023,152220264465,66890058471
1780905129024,152257510925,66924220581
1780905130025,152323468261,66983347106
1780905131025,152414593627,67051296203
1780905132026,152508403381,67117561889
1780905133027,152595516662,67195277099
1780905134027,152668924255,67270348266
1780905135028,152740772949,67355816955
1780905136028,152829961853,67431961059
1780905137029,152924932983,67503124694
1780905138029,153008924560,67579438476
1780905139030,153082202270,67658693176
1780905140031,153155729064,67747139221
1780905141031,153227125427,67836951110
1780905142032,153300742736,67901922363
1780905143032,153365485534,67952001831
1780905144033,153403797363,67984958190
1780905145034,153452825927,68040718627
1780905146035,153506858093,68102772644
1780905147036,153586349060,68178073852
1780905148036,153669361083,68262626770
1780905149037,153748295104,68333710021
1780905150038,153821841674,68415996826
1780905151038,153898212829,68503820617
1780905152039,153976264282,68588815002
1780905153039,154056831604,68671395202
1780905154040,154134984863,68746836425
1780905155041,154211965515,68828674743
1780905156041,154300430786,68900998657
1780905157042,154393720703,68977319396
1780905158043,154462653320,69058461242
1780905159043,154500336975,69092036926
1780905160044,154558206909,69145930480
1780905161045,154613810241,69207597778
1780905162046,154670612243,69268967285
1780905163047,154737865173,69330105102
1780905164047,154815568298,69398195983
1780905165048,154891978942,69482768432
1780905166049,154968651611,69571386169
1780905167049,155044280822,69660608215
1780905168050,155131740905,69736898681
1780905169050,155209490356,69812460021
1780905170051,155293014892,69888493713
1780905171051,155382098815,69959272033
1780905172052,155460299987,70045616455
