timestamp,energy
1782487886016,133676464489
1782487887016,133721723833
1782487888015,133766121547
1782487889016,133812051300
1782487890011,133856017984
1782487891013,133900187488
1782487892013,133945151606
1782487893014,133990183900
1782487894015,134035497139
1782487895013,134082879403
1782487896014,134129288219
1782487897012,134173735371
1782487898014,134218015714
1782487899015,134262875097
1782487900014,134307588117
1782487901012,134351602348
1782487902015,134396211181
1782487903013,134440831428
1782487904014,134485508499
1782487905015,134531112996
1782487906015,134576495449
1782487907012,134621440524
1782487908012,134665671307
1782487909012,134710469776
1782487910015,134757031058
1782487911015,134801132447
1782487912012,134845147044
1782487913013,134889771624
1782487914014,134935111535
1782487915013,134980604766
1782487916015,135025740209
1782487917015,135070676251
1782487918014,135114716666
1782487919013,135159578856
1782487920013,135204491155
1782487921013,135248851760
1782487922013,135293533774
1782487923013,135338672147
1782487924013,135383838047
1782487925012,135431549717
1782487926013,135477520120
1782487927012,135521968248
1782487928015,135565895626
1782487929013,135610579593
1782487930015,135655220775
1782487931015,135698842673
1782487932014,135743639128
1782487933012,135787806923
1782487934016,135832321824
1782487935015,135877821951
1782487936015,135923768123
1782487937015,135969091493
1782487938015,136013497324
1782487939015,136058022357
1782487940011,136105465961
1782487941015,136150157192
1782487942012,136194493260
1782487943015,136239839030
1782487944013,136284904161
1782487945015,136330718436
1782487946013,136376545345
1782487947015,136422075563
1782487948013,136466178172
1782487949012,136510738239
1782487950013,136555053921
1782487951016,136599612096
1782487952014,136644057294
1782487953015,136689134877
1782487954014,136734409663
1782487955015,136780706359
1782487956012,136826733218
1782487957013,136871713633
1782487958011,136915925556
1782487959011,136960783656
1782487960015,137005300815
1782487961016,137049928265
1782487962015,137094522206
1782487963015,137139123349
1782487964015,137183446111
1782487965013,137228486951
1782487966015,137274130083
1782487967014,137320074301
1782487968012,137364178803
1782487969015,137408602761
1782487970016,137455313396
1782487971012,137499396779
1782487972012,137544286191
1782487973015,137588750433
1782487974014,137633412794
1782487975015,137679752519
1782487976012,137725048607
1782487977013,137770136748
1782487978014,137814451698
1782487979015,137858702927
1782487980012,137903129938
1782487981013,137947590822
1782487982014,137992158152
1782487983015,138037174516
1782487984012,138081834070
1782487985014,138129133754
1782487986015,138175095916
1782487987015,138220600744
1782487988012,138265382673
1782487989014,138310426991
1782487990015,138355609553
1782487991013,138399525579
1782487992015,138444231519
1782487993015,138488561667
1782487994014,138532829742
1782487995015,138577913306
1782487996013,138623596538
1782487997012,138668633593
1782487998012,138713358882
1782487999015,138758099551
1782488000015,138805950991
1782488001013,138850344920
1782488002011,138894797260
1782488003015,138939374233
1782488004013,138983745702
1782488005014,139029330912
1782488006014,139074750840
1782488007014,139119985953
1782488008012,139163700441
1782488009013,139208049632
1782488010013,139252260761
1782488011012,139296627286
1782488012014,139341606846
1782488013012,139385796430
1782488014012,139431192737
1782488015012,139479133105
1782488016011,139524983391
1782488017015,139570853391
1782488018015,139615674687
1782488019013,139660326550
1782488020014,139704487082
1782488021015,139748739776
1782488022015,139793272682
1782488023012,139837696396
1782488024014,139881851679
1782488025015,139927185669
1782488026012,139972761847
1782488027015,140017966015
1782488028012,140062332906
1782488029016,140106771330
1782488030015,140153795929
1782488031015,140198214211
1782488032014,140242995286
1782488033015,140287380060
1782488034012,140331754275
1782488035013,140377381660
1782488036014,140422698256
1782488037012,140467434591
1782488038015,140512129606
1782488039015,140556442298
1782488040012,140600634263
1782488041013,140645045953
1782488042012,140690748839
1782488043015,140736155461
1782488044012,140780978222
1782488045016,140827812514
1782488046015,140873509785
1782488047012,140919127832
1782488048015,140963467990
1782488049015,141008008525
1782488050015,141052352711
1782488051012,141096508115
1782488052015,141142164126
1782488053015,141186502209
1782488054015,141230410788
1782488055012,141275993740
1782488056012,141321746735
1782488057013,141367814122
1782488058038,141413742655
1782488059014,141457935596
1782488060014,141505570606
1782488061013,141550368220
1782488062015,141594772709
1782488063015,141639286206
1782488064012,141683572286
1782488065012,141728895168
1782488066012,141774621064
1782488067013,141819810036
1782488068015,141863618578
1782488069011,141908893548
1782488070015,141952934390
1782488071012,141997093151
1782488072013,142042176654
1782488073014,142086597622
1782488074015,142131584384
1782488075015,142178045874
1782488076012,142223318585
1782488077015,142269097215
1782488078015,142312978390
1782488079012,142357431950
1782488080012,142401901990
1782488081015,142445919822
1782488082012,142491115141
1782488083011,142535956212
1782488084015,142581384746
1782488085012,142626745348
1782488086015,142672635367
1782488087014,142718413021
1782488088012,142762529607
1782488089012,142807809581
1782488090015,142854028457
1782488091014,142898764000
1782488092013,142943272492
1782488093014,142987070048
1782488094015,143031741747
1782488095013,143076998345
1782488096012,143122124207
1782488097015,143166956672
1782488098015,143210726397
1782488099013,143254812832
1782488100015,143300182711
1782488101014,143345745155
1782488102015,143390663802
1782488103015,143435228874
1782488104013,143480996945
1782488105015,143528009825
1782488106015,143573405217
1782488107014,143618771983
1782488108015,143662810139
1782488109013,143706964445
1782488110015,143752476414
1782488111015,143796350691
1782488112013,143840821219
1782488113013,143885871031
1782488114013,143930522650
1782488115013,143976103221
1782488116015,144021418169
1782488117012,144066798302
1782488118015,144111805633
1782488119014,144156950476
1782488120012,144201189376
1782488121014,144245362969
1782488122015,144289820192
1782488123012,144334056834
1782488124015,144378675006
1782488125015,144424194115
1782488126012,144469577788
1782488127014,144514878393
1782488128015,144559736066
1782488129014,144604693714
1782488130014,144650139277
1782488131015,144694750979
1782488132012,144739452952
1782488133015,144784598039
1782488134012,144829452111
1782488135013,144877402794
1782488136013,144924032557
1782488137011,144968603366
1782488138014,145013113872
1782488139014,145057537343
1782488140012,145102773433
1782488141014,145146819524
1782488142012,145191367444
1782488143012,145235448752
1782488144013,145280453276
1782488145012,145325720677
1782488146014,145371238688
1782488147015,145415921496
1782488148015,145460492610
1782488149015,145505979310
1782488150012,145551509650
1782488151015,145596419325
1782488152012,145641077414
1782488153014,145685445525
1782488154012,145730160682
1782488155015,145776203777
1782488156013,145821535143
1782488157015,145866529901
1782488158013,145910761355
1782488159015,145954960827
1782488160015,145999267415
1782488161013,146044105130
1782488162015,146088546056
1782488163015,146132859358
1782488164012,146178226918
1782488165012,146224787101
1782488166013,146270736568
1782488167014,146316668091
1782488168012,146361677681
1782488169015,146405903825
1782488170014,146451011803
1782488171015,146495943878
1782488172015,146540488991
1782488173014,146584219042
1782488174014,146629117365
1782488175013,146673449893
1782488176015,146719408393
1782488177013,146764366591
1782488178014,146808652794
1782488179015,146854082304
1782488180013,146901045441
1782488181015,146945757912
1782488182016,146990744979
1782488183015,147034847161
1782488184015,147079765808
1782488185016,147124811469
1782488186015,147170220045
1782488187015,147215433979
1782488188014,147259075835
1782488189015,147303781104
1782488190013,147347809495
1782488191014,147392198785
1782488192015,147437098207
1782488193015,147481507212
1782488194015,147526500566
1782488195015,147573025715
1782488196013,147618176722
1782488197013,147663018160
1782488198014,147707640910
1782488199012,147752270190
1782488200014,147797567987
1782488201015,147842096742
1782488202015,147886815622
1782488203012,147930510945
1782488204015,147974991666
1782488205013,148020311862
1782488206014,148065587686
1782488207015,148110696336
1782488208015,148155236078
1782488209012,148199742739
1782488210013,148246043767
1782488211012,148291320812
1782488212012,148336347064
1782488213014,148380464810
1782488214015,148425057836
1782488215014,148470360149
1782488216013,148515738145
1782488217013,148560905815
1782488218013,148605397767
1782488219013,148649802194
1782488220013,148693838825
1782488221016,148738714320
1782488222012,148783652316
1782488223016,148828675333
1782488224016,148873698533
1782488225015,148919459646
1782488226011,148964953914
1782488227014,149009874515
1782488228013,149054742991
1782488229014,149099010517
1782488230013,149144044764
1782488231012,149188066075
1782488232012,149232959576
1782488233011,149276972342
1782488234013,149321564757
1782488235011,149367337589
1782488236014,149413037667
1782488237015,149457892411
1782488238015,149502116663
1782488239014,149547013093
1782488240014,149594908112
1782488241015,149641687961
1782488242015,149686062603
1782488243015,149730637440
1782488244016,149775602535
1782488245015,149820898439
1782488246014,149866029183
1782488247015,149911415786
1782488248012,149955133753
1782488249012,149999865205
1782488250015,150044141337
1782488251015,150089192064
1782488252013,150134039178
1782488253014,150179107361
1782488254015,150224914556
1782488255015,150271823982
1782488256012,150317442273
1782488257014,150362699360
1782488258014,150407789881
1782488259012,150452133274
1782488260012,150496757000
1782488261011,150541412830
1782488262013,150586064755
1782488263015,150630624821
1782488264013,150675121228
1782488265014,150720598834
1782488266014,150766180504
1782488267015,150811591948
1782488268012,150856161536
1782488269014,150901922589
1782488270014,150949453106
1782488271012,150994815966
1782488272013,151039492122
1782488273015,151083605168
1782488274013,151128430126
1782488275014,151173719317
1782488276015,151219291161
1782488277015,151264359893
1782488278016,151308351907
1782488279013,151352605578
1782488280014,151397816461
1782488281015,151442624451
1782488282013,151487010324
1782488283013,151531343463
1782488284015,151576981285
1782488285014,151625089560
1782488286012,151670585721
1782488287012,151715659641
1782488288014,151760250897
1782488289012,151803969413
1782488290011,151848478332
1782488291015,151893685736
1782488292014,151938219801
1782488293011,151982559348
1782488294014,152027459319
1782488295014,152072447363
1782488296012,152118217998
1782488297013,152163117663
1782488298013,152207606990
1782488299012,152252116398
1782488300012,152298152474
1782488301012,152342931046
1782488302015,152387701195
1782488303014,152432003388
1782488304015,152477090187
1782488305015,152522035323
1782488306013,152567010489
1782488307012,152612120542
1782488308013,152656262397
1782488309013,152700663650
1782488310015,152744967980
1782488311014,152789405122
1782488312014,152834653114
1782488313012,152879043626
1782488314011,152924618948
1782488315014,152970053280
1782488316012,153017576108
1782488317015,153062951114
1782488318011,153107694469
1782488319015,153153221024
1782488320015,153197609644
1782488321014,153242104708
1782488322012,153287378091
1782488323013,153331949632
1782488324015,153376692437
1782488325016,153422035339
1782488326013,153467797795
1782488327013,153512642407
1782488328014,153556960775
1782488329015,153601966885
1782488330015,153646724095
1782488331013,153691230328
1782488332013,153736352344
1782488333015,153780805355
1782488334014,153825881961
1782488335015,153871679573
1782488336015,153917495252
1782488337015,153963425554
1782488338015,154007560817
1782488339015,154051994663
1782488340013,154095901411
1782488341015,154140514456
1782488342014,154185857236
1782488343038,154231007511
1782488344013,154275154676
1782488345015,154321850296
1782488346012,154367423666
1782488347015,154412460293
1782488348017,154456846593
1782488349012,154501570722
1782488350012,154545900626
1782488351015,154590981931
1782488352013,154636101445
1782488353012,154680424634
1782488354015,154724977682
1782488355015,154770081021
1782488356013,154815944856
1782488357013,154861956213
1782488358014,154907025128
1782488359015,154951835011
1782488360012,154996069090
1782488361015,155041119939
1782488362011,155083408039
1782488363014,155124382360
1782488364012,155164642938
1782488365015,155209560853
1782488366010,155255315558
1782488367013,155302712653
1782488368015,155347371596
1782488369015,155391540245
1782488370015,155435688570
1782488371012,155480492532
1782488372015,155525738510
1782488373013,155570348870
1782488374015,155615692626
1782488375012,155663408141
1782488376012,155709290287
1782488377015,155754502146
1782488378015,155798538288
1782488379012,155843511562
1782488380015,155887685338
1782488381013,155932769146
1782488382016,155977610522
1782488383014,156022327449
1782488384014,156066479985
1782488385014,156111929881
1782488386015,156158259718
1782488387012,156203145468
1782488388038,156248669826
1782488389014,156292807775
1782488390015,156339809119
1782488391012,156384441634
1782488392013,156429068961
1782488393014,156473869384
1782488394012,156518169014
1782488395012,156563682508
1782488396012,156608644307
1782488397012,156653464871
1782488398013,156698107457
1782488399015,156743364177
1782488400012,156788246509
1782488401014,156833328913
1782488402012,156877978091
1782488403015,156922982309
1782488404015,156968533828
1782488405015,157015607987
1782488406015,157061481588
1782488407013,157106107511
1782488408013,157150320228
1782488409013,157195532331
1782488410014,157240759572
1782488411014,157286382074
1782488412015,157330794436
1782488413012,157375161876
1782488414013,157419957416
1782488415011,157465108179
1782488416013,157510827972
1782488417013,157556239660
1782488418015,157600645125
1782488419015,157646222218
1782488420015,157693161428
1782488421014,157738110776
1782488422015,157782286017
1782488423011,157826146195
1782488424016,157871622947
1782488425014,157918152674
1782488426015,157963750518
1782488427015,158008884619
1782488428016,158052628404
1782488429013,158096627986
1782488430012,158141541079
1782488431013,158186384409
1782488432013,158231475968
1782488433038,158277014426
1782488434012,158321524749
1782488435014,158369165740
1782488436014,158414833531
1782488437015,158460077983
1782488438015,158504222890
1782488439014,158549218502
1782488440015,158594317081
1782488441011,158639000621
1782488442013,158683801654
1782488443012,158728512355
1782488444012,158773115695
1782488445015,158818767067
1782488446014,158864496687
1782488447015,158909522817
1782488448015,158954191342
1782488449015,158998840947
1782488450014,159043012160
1782488451014,159088644611
1782488452013,159132931546
1782488453012,159178201755
1782488454015,159225904453
1782488455015,159271422342
1782488456012,159316891219
1782488457015,159361889395
1782488458013,159406113830
1782488459012,159450176462
1782488460016,159494400164
1782488461014,159539771997
1782488462015,159584516633
1782488463012,159628807047
1782488464012,159673560472
1782488465015,159721920639
1782488466013,159767480154
1782488467014,159812321836
1782488468015,159856561347
1782488469011,159901241530
1782488470012,159945679649
1782488471013,159990061371
1782488472015,160035431738
1782488473011,160079109178
1782488474012,160123315913
1782488475015,160168851807
1782488476012,160214444464
1782488477015,160259456311
1782488478015,160304227803
1782488479012,160348589323
1782488480014,160393007849
1782488481015,160438334455
1782488482014,160482999074
1782488483016,160527010619
1782488484015,160571218758
1782488485014,160616803175
1782488486012,160662070820
1782488487013,160707360133
1782488488013,160751514073
1782488489015,160796121991
1782488490014,160840149832
1782488491015,160885108396
1782488492014,160930124883
1782488493038,160975898935
1782488494012,161020133685
1782488495011,161067099813
1782488496012,161112820460
1782488497014,161157869173
1782488498015,161202005229
1782488499014,161246556507
1782488500014,161291190731
1782488501013,161335338018
1782488502011,161380900157
1782488503015,161425406452
1782488504012,161469807827
1782488505012,161515817109
1782488506013,161561632482
1782488507014,161606812298
1782488508015,161651771229
1782488509014,161697536675
1782488510015,161744351863
1782488511013,161789098453
1782488512012,161833755992
1782488513015,161878465167
1782488514012,161922677090
1782488515014,161968592439
1782488516013,162014036903
1782488517015,162058786666
1782488518014,162103090813
1782488519012,162148307555
1782488520011,162192882026
1782488521011,162237767958
1782488522015,162283036458
1782488523038,162328439174
1782488524012,162372172216
1782488525012,162418859658
1782488526014,162464920758
1782488527015,162510230945
1782488528012,162554047605
1782488529015,162598152595
1782488530015,162643223952
1782488531016,162687541892
1782488532012,162733138577
1782488533015,162778207981
1782488534013,162822928875
1782488535014,162868770615
1782488536013,162914301871
1782488537015,162959756466
1782488538014,163004012152
1782488539016,163048634657
1782488540013,163093974934
1782488541015,163138194486
1782488542015,163182660986
1782488543014,163226686691
1782488544016,163271030023
1782488545012,163316428527
1782488546015,163361758001
1782488547016,163407400462
1782488548014,163451398091
1782488549015,163495817777
1782488550014,163540494054
1782488551012,163585106184
1782488552012,163629915579
1782488553012,163674955075
1782488554013,163720171939
1782488555015,163767993472
1782488556015,163813910225
1782488557013,163858457413
1782488558012,163902664758
1782488559013,163946553135
1782488560015,163992371560
1782488561012,164037150742
1782488562015,164082433707
1782488563012,164126910644
1782488564012,164171326912
1782488565013,164216816054
1782488566015,164263286027
1782488567012,164309011618
1782488568013,164353589202
1782488569015,164398388770
1782488570015,164444871012
1782488571012,164489168445
1782488572013,164533553707
1782488573012,164577676458
1782488574013,164622639417
1782488575014,164668310320
1782488576014,164713901329
1782488577013,164759360929
1782488578015,164803903601
1782488579015,164848375106
1782488580012,164892730278
1782488581015,164937854003
1782488582015,164982420844
1782488583014,165026792984
1782488584015,165072026328
1782488585012,165119542746
1782488586015,165165184842
1782488587013,165210224338
1782488588015,165254354718
1782488589015,165298601736
1782488590014,165344232662
1782488591015,165388324041
1782488592012,165434099619
1782488593012,165478449115
1782488594012,165523239406
1782488595011,165569358001
1782488596015,165614864599
1782488597014,165659653668
1782488598015,165704822864
1782488599015,165749256527
1782488600015,165797108761
1782488601013,165841879337
1782488602016,165886980113
1782488603014,165930595846
1782488604015,165974408722
1782488605015,166020803867
1782488606015,166066147135
1782488607013,166111155442
1782488608015,166155814691
1782488609015,166199790103
1782488610015,166243757337
1782488611015,166288464009
1782488612015,166333456997
1782488613013,166377801671
1782488614015,166422664105
1782488615012,166469690108
1782488616012,166514883291
1782488617015,166559804868
1782488618014,166603764472
1782488619013,166648747206
1782488620012,166694053120
1782488621015,166738861599
1782488622011,166784648042
1782488623013,166829257059
1782488624015,166874250596
1782488625015,166919620353
1782488626015,166964906125
1782488627013,167009455755
1782488628011,167053971022
1782488629015,167099375691
1782488630013,167146797322
1782488631015,167192036281
1782488632014,167236918430
1782488633014,167280867902
1782488634014,167325309561
1782488635015,167371308283
1782488636016,167416677735
1782488637013,167461515145
1782488638015,167505764238
1782488639015,167550179346
1782488640015,167594343052
1782488641014,167638722699
1782488642014,167683812183
1782488643015,167728440304
1782488644016,167773104008
1782488645015,167818403513
1782488646013,167863440507
1782488647015,167908706199
1782488648015,167952900911
1782488649012,168000041537
1782488650011,168044830241
1782488651014,168089177844
1782488652015,168134195551
1782488653015,168179033388
1782488654012,168223195079
1782488655014,168268082111
1782488656015,168314400962
1782488657015,168359286589
1782488658013,168403741614
1782488659012,168448431869
1782488660015,168495480759
1782488661015,168540111749
1782488662014,168584939881
1782488663015,168629021494
1782488664014,168673425738
1782488665011,168719045922
1782488666014,168764881986
1782488667013,168809909642
1782488668016,168853672713
1782488669014,168897313532
1782488670015,168941565860
1782488671015,168986355357
1782488672013,169031126178
1782488673015,169076553124
1782488674012,169121324189
1782488675015,169169438385
1782488676013,169215160497
1782488677012,169260287029
1782488678013,169304411672
1782488679011,169348219909
1782488680012,169392938789
1782488681014,169438248243
1782488682015,169482901022
1782488683012,169527980497
1782488684012,169571783607
1782488685014,169616602279
1782488686015,169662054372
1782488687013,169707042965
1782488688011,169751259222
1782488689014,169795797072
1782488690015,169842032732
1782488691013,169886328151
1782488692015,169930921421
1782488693015,169975017499
1782488694013,170019311087
1782488695013,170064243406
1782488696015,170110040408
1782488697014,170154526683
1782488698013,170197748008
1782488699015,170241795625
1782488700015,170285899394
1782488701014,170330243091
1782488702014,170374924373
1782488703014,170419986575
1782488704012,170464925364
1782488705012,170511650708
1782488706015,170558091202
1782488707014,170602736473
1782488708012,170646382358
1782488709012,170690748455
1782488710013,170734915578
1782488711015,170779807126
1782488712015,170824751774
1782488713015,170869798289
1782488714015,170914435748
1782488715014,170960608238
1782488716013,171006196317
1782488717014,171051856295
1782488718014,171096365275
1782488719014,171141213610
1782488720013,171188269764
1782488721015,171233705134
1782488722013,171277936649
1782488723015,171322315136
1782488724015,171366927937
1782488725012,171412270595
1782488726014,171457888215
1782488727014,171503399756
1782488728014,171547209885
1782488729015,171591412531
1782488730015,171636079287
1782488731014,171680649119
1782488732015,171725748003
1782488733014,171770448083
1782488734013,171815959380
1782488735015,171862483859
1782488736013,171907799599
1782488737012,171952746262
1782488738014,171996630671
1782488739014,172040908573
1782488740012,172085622508
1782488741013,172131483841
1782488742014,172177148214
1782488743014,172222283475
1782488744013,172266620519
1782488745012,172311807965
1782488746012,172357557847
1782488747013,172402430535
1782488748014,172446985353
1782488749014,172491199656
1782488750014,172538323132
1782488751013,172582545309
1782488752012,172627278165
1782488753012,172671893163
1782488754015,172717167217
1782488755014,172762757860
1782488756015,172808157402
1782488757014,172852995666
1782488758013,172897102609
1782488759013,172941238177
1782488760013,172985499966
1782488761016,173030301853
1782488762013,173074985637
1782488763015,173119813342
1782488764015,173164392391
1782488765014,173211380064
1782488766013,173257082766
1782488767015,173302445809
1782488768015,173346565509
1782488769013,173390642788
1782488770014,173435093236
1782488771015,173480118450
1782488772014,173524701405
1782488773012,173569669430
1782488774015,173614204167
1782488775012,173659219493
1782488776013,173705155228
1782488777016,173750496237
1782488778015,173794862457
1782488779012,173839327431
1782488780015,173886155680
1782488781014,173930904711
1782488782016,173975788385
1782488783015,174020506837
1782488784015,174064599681
1782488785014,174110266373
1782488786012,174155710166
1782488787018,174200948392
1782488788014,174244895240
1782488789013,174288881211
1782488790013,174333306330
1782488791014,174378317445
1782488792012,174422895639
1782488793016,174467673661
1782488794015,174513184409
1782488795012,174560094506
1782488796012,174606066557
1782488797012,174651385349
1782488798015,174696050823
1782488799013,174740127249
1782488800012,174784451171
1782488801013,174829170661
1782488802015,174873814284
1782488803011,174918991049
1782488804012,174963281768
1782488805013,175009061497
1782488806015,175055588050
1782488807014,175101194256
1782488808016,175146127918
1782488809014,175191101924
1782488810011,175238312008
1782488811013,175283176457
1782488812012,175327624951
1782488813012,175372086568
1782488814012,175416859952
1782488815012,175462481417
1782488816015,175508195900
1782488817012,175552699814
1782488818015,175597337945
1782488819014,175641974976
1782488820014,175686380563
1782488821015,175730971087
1782488822013,175775952417
1782488823013,175820669465
1782488824011,175865414529
1782488825013,175912126934
1782488826012,175958272690
1782488827015,176002921013
1782488828014,176046926760
1782488829012,176090824474
1782488830014,176135452107
1782488831011,176180517848
1782488832015,176225515109
1782488833014,176270440287
1782488834015,176315582932
1782488835014,176360414299
1782488836012,176406632992
1782488837015,176452045046
1782488838015,176496510509
1782488839014,176541477984
1782488840015,176587198082
1782488841015,176631667877
1782488842015,176675844278
1782488843013,176719668446
1782488844015,176764207272
1782488845014,176809770937
1782488846015,176855402656
1782488847015,176900775404
1782488848012,176945394674
1782488849014,176989969328
1782488850015,177034271583
1782488851014,177078992111
1782488852015,177123946646
1782488853038,177169220212
1782488854015,177213404425
1782488855016,177260558662
1782488856015,177306552136
1782488857013,177350956869
1782488858013,177395037383
1782488859015,177439144143
1782488860015,177483575609
1782488861015,177527733088
1782488862015,177573042604
1782488863015,177617134654
1782488864015,177662489823
1782488865015,177707723411
1782488866015,177753613858
1782488867013,177798559849
1782488868038,177844166788
1782488869015,177888382434
1782488870015,177935334584
1782488871013,177979731565
1782488872012,178023803352
1782488873013,178068078019
1782488874012,178112486352
1782488875014,178157930022
1782488876014,178203541478
1782488877012,178248601726
1782488878012,178292301749
1782488879015,178336458923
1782488880013,178380244212
1782488881015,178425242082
1782488882015,178469733484
1782488883013,178514381747
1782488884015,178560060646
1782488885015,178606806193
1782488886013,178652565109
1782488887014,178697840933
1782488888014,178742226439
1782488889015,178786066415
1782488890015,178830952225
1782488891015,178874971583
1782488892013,178920149995
1782488893014,178964478861
1782488894014,179009443407
1782488895015,179055238211
1782488896013,179100742550
1782488897013,179146085818
1782488898036,179191885933
1782488899014,179235216693
1782488900012,179281014489
1782488901012,179325727265
1782488902013,179370202615
1782488903015,179414601305
1782488904015,179458897090
1782488905012,179504951476
1782488906015,179551316470
1782488907012,179596928353
1782488908015,179641366593
1782488909014,179685270778
1782488910015,179729524205
1782488911014,179774235211
1782488912015,179818922963
1782488913013,179863115782
1782488914012,179908108586
1782488915015,179954903755
1782488916015,180000980663
1782488917013,180045665790
1782488918012,180089604582
1782488919015,180133889136
1782488920012,180178363083
1782488921011,180222774285
1782488922014,180268458738
1782488923015,180312558662
1782488924015,180357508193
1782488925014,180402567770
1782488926015,180448258266
1782488927015,180493355928
1782488928012,180537686137
1782488929016,180582616747
1782488930013,180629640003
1782488931013,180674286679
1782488932015,180718922490
1782488933013,180762796523
1782488934015,180807139366
1782488935015,180853184414
1782488936014,180898229831
1782488937014,180943557169
1782488938014,180987543689
1782488939015,181031624387
1782488940012,181076092474
1782488941015,181121170850
1782488942012,181165836751
1782488943014,181210386808
1782488944015,181255152196
1782488945015,181301385537
1782488946015,181347246687
1782488947013,181392265248
1782488948013,181436659239
1782488949014,181480788764
1782488950015,181525062028
1782488951013,181569191370
1782488952012,181614849884
1782488953013,181659065041
1782488954014,181704636641
1782488955015,181749593008
1782488956015,181795662775
1782488957015,181840752259
1782488958012,181884799998
1782488959013,181930410599
1782488960013,181976353780
1782488961014,182021244900
1782488962014,182066287082
1782488963013,182110403180
1782488964012,182154942678
1782488965015,182200727168
1782488966015,182245721438
1782488967013,182290904916
1782488968014,182335117998
1782488969013,182379231960
1782488970015,182423669590
1782488971015,182468303631
1782488972013,182511173517
1782488973130,182560538198
1782488974014,182599694897
1782488975014,182644376057
1782488976011,182687804046
1782488977015,182730368573
1782488978015,182770739320
1782488979015,182811306660
1782488980015,182852188879
1782488981015,182893059319
1782488982012,182934924263
1782488983013,182975898890
1782488984011,183017089946
1782488985014,183059636773
1782488986014,183102754644
1782488987012,183145665850
1782488988038,183188225494
1782488989015,183230238448
1782488990014,183274534661
1782488991015,183316047311
1782488992015,183357645471
1782488993011,183401910861
1782488994012,183446896402
1782488995011,183493111311
1782488996012,183538583850
1782488997012,183583972711
1782488998013,183629078309
1782488999013,183673573800
1782489000013,183717787371
1782489001013,183762831140
1782489002012,183807702424
1782489003013,183853081458
1782489004015,183898263655
