timestamp,energy
1782488854025,34346796283
1782488855023,34356215897
1782488856024,34365726224
1782488857025,34375332482
1782488858021,34384820471
1782488859024,34394199570
1782488860176,34405500088
1782488861024,34413549770
1782488862025,34423125857
1782488863023,34432718804
1782488864024,34441913813
1782488865025,34451495713
1782488866024,34461058229
1782488867024,34470522717
1782488868023,34480096768
1782488869025,34489449567
1782488870025,34498911729
1782488871021,34508333133
1782488872024,34517988901
1782488873025,34527509005
1782488874022,34537257339
1782488875176,34548380163
1782488876025,34556429065
1782488877024,34566011149
1782488878024,34575524995
1782488879023,34584882552
1782488880024,34594509694
1782488881025,34604021796
1782488882025,34613513258
1782488883024,34623032107
1782488884025,34632591914
1782488885028,34642343507
1782488886025,34651700635
1782488887024,34661043886
1782488888025,34670276457
1782488889022,34679529683
1782488890176,34690222195
1782488891025,34698021033
1782488892025,34707699691
1782488893024,34717250517
1782488894025,34726849033
1782488895026,34736326649
1782488896023,34745856789
1782488897021,34755197975
1782488898024,34764619179
1782488899025,34773962354
1782488900025,34783308512
1782488901022,34792774316
1782488902025,34802458481
1782488903025,34812096869
1782488904025,34821802883
1782488905178,34832902039
1782488906023,34840867448
1782488907026,34850388286
1782488908021,34860026078
1782488909025,34869656158
1782488910024,34879160441
1782488911024,34888707305
1782488912025,34898416425
1782488913023,34907960962
1782488914024,34917360594
1782488915020,34926885058
1782488916023,34936624656
1782488917021,34946085992
1782488918022,34955677195
1782488919024,34965089403
1782488920086,34975205044
1782488921023,34984073826
1782488922024,34993557486
1782488923025,35003150264
1782488924023,35012364582
1782488925023,35021974527
1782488926024,35031537456
1782488927021,35040921573
1782488928021,35050500016
1782488929023,35059737177
1782488930023,35069216368
1782488931022,35078686012
1782488932024,35088213582
1782488933021,35098112514
1782488934023,35107718910
1782488935024,35117241982
1782488936025,35126936995
1782488937021,35136308765
1782488938022,35145872244
1782488939021,35155233810
1782488940025,35164904695
1782488941024,35174466017
1782488942024,35183890098
1782488943025,35193459559
1782488944024,35202932753
1782488945025,35212579036
1782488946023,35222258749
1782488947021,35231959683
1782488948024,35241378379
1782488949024,35250943770
1782488950176,35262015615
1782488951025,35270098238
1782488952025,35279633673
1782488953024,35289428457
1782488954025,35299245534
1782488955026,35309586712
1782488956026,35319262157
1782488957024,35328817206
1782488958021,35338440110
1782488959024,35348038626
1782488960023,35357878224
1782488961021,35367604725
1782488962023,35377146494
1782488963021,35386563582
1782488964024,35396106070
1782488965174,35406861327
1782488966026,35414768520
1782488967025,35424086159
1782488968023,35433396959
1782488969022,35442839721
1782488970021,35452283860
1782488971024,35461700567
1782488972024,35471168482
1782488973021,35480783583
1782488974025,35490209148
1782488975026,35499757052
1782488976023,35509425275
1782488977023,35518818726
1782488978021,35528212053
1782488979026,35537859683
1782488980174,35548538042
1782488981023,35556454323
1782488982023,35565814695
1782488983021,35575234706
1782488984024,35584484796
1782488985022,35591717595
1782488986023,35598626999
1782488987025,35605665427
1782488988025,35612470882
1782488989025,35619096838
1782488990027,35626011000
1782488991025,35632643825
1782488992023,35639389947
1782488993020,35646577688
1782488994022,35653993063
1782488995088,35662517075
1782488996025,35669767149
1782488997025,35677448865
1782488998024,35684987420
1782488999021,35694557203
1782489000023,35703868125
1782489001025,35713163977
1782489002023,35722730179
1782489003022,35732273294
1782489004024,35741866440
