timestamp,energy
1782489005020,24740414690
1782489006022,24749052733
1782489007023,24757712702
1782489008022,24766214728
1782489009024,24774842735
1782489010021,24783824018
1782489011021,24792296332
1782489012024,24800876465
1782489013025,24809434581
1782489014020,24818152873
1782489015023,24826664324
1782489016024,24835214393
1782489017025,24843638970
1782489018024,24852104874
1782489019025,24860550841
1782489020021,24868996058
1782489021023,24877712958
1782489022020,24886267785
1782489023024,24894679893
1782489024024,24903052726
1782489025024,24911384265
1782489026020,24920113771
1782489027020,24928836500
1782489028024,24937251607
1782489029023,24945885321
1782489030019,24954588114
1782489031025,24963290876
1782489032024,24971990334
1782489033023,24980488795
1782489034022,24989085009
1782489035022,24997425222
1782489036150,25007034433
1782489037023,25014769929
1782489038023,25023023086
1782489039023,25031363560
1782489040021,25039908334
1782489041022,25048623321
1782489042023,25057272350
1782489043023,25065799958
1782489044024,25074461594
1782489045024,25083235196
1782489046023,25091785050
1782489047023,25100278355
1782489048025,25108635108
1782489049023,25117195320
1782489050020,25125714437
1782489051022,25134247691
1782489052023,25142749074
1782489053023,25151093710
1782489054023,25159509582
1782489055024,25168022655
1782489056022,25176481260
1782489057025,25184872162
1782489058024,25193420318
1782489059023,25201909064
1782489060019,25210865531
1782489061022,25219561883
1782489062023,25228074023
1782489063022,25236524809
1782489064020,25244932052
1782489065025,25253486389
1782489066022,25261972443
1782489067023,25270410943
1782489068022,25278712142
1782489069023,25287268545
1782489070022,25295828589
1782489071020,25304461583
1782489072024,25313179263
1782489073023,25321715546
1782489074022,25330197407
1782489075023,25338747797
1782489076024,25347337875
1782489077024,25355819934
1782489078023,25364141696
1782489079022,25372849064
1782489080024,25381401091
1782489081024,25389753376
1782489082026,25398154973
1782489083023,25406440902
1782489084024,25414751327
1782489085024,25423321148
1782489086023,25431797761
1782489087024,25440135450
1782489088024,25448487827
1782489089024,25456856346
1782489090025,25465307148
1782489091022,25473979218
1782489092022,25482235986
1782489093025,25490746809
1782489094023,25499127951
1782489095024,25507357010
1782489096023,25515872898
1782489097024,25524182481
1782489098024,25532501688
1782489099024,25541012710
1782489100020,25549605971
1782489101025,25558135124
1782489102022,25566604760
1782489103022,25575207675
1782489104022,25583716816
1782489105023,25592347087
1782489106024,25601093500
1782489107024,25609637387
1782489108024,25618015116
1782489109024,25626640430
1782489110021,25635547096
1782489111024,25644151051
1782489112023,25652679255
1782489113024,25660967311
1782489114024,25669523989
1782489115024,25678047619
1782489116025,25686651865
1782489117024,25695053263
1782489118023,25703485231
1782489119024,25712012824
1782489120020,25720980521
1782489121024,25729482960
1782489122022,25738166200
1782489123022,25746716268
1782489124020,25755259911
1782489125023,25763719878
1782489126023,25772170787
1782489127021,25780533705
1782489128022,25788971487
1782489129023,25797377736
1782489130020,25805837259
1782489131020,25814295833
1782489132022,25822924452
1782489133020,25831432690
1782489134023,25840207026
1782489135023,25848662877
1782489136024,25857268316
1782489137024,25865829568
1782489138024,25874370074
1782489139024,25882923524
1782489140022,25891909290
1782489141023,25900359174
1782489142025,25908836262
1782489143022,25917195815
1782489144024,25926213650
1782489145023,25934784741
1782489146023,25943450247
1782489147024,25952007813
1782489148026,25960576486
1782489149023,25969211806
1782489150020,25978195232
1782489151024,25986733152
1782489152023,25995198336
1782489153023,26003698067
1782489154020,26012257668
1782489155024,26020788932
1782489156023,26029216402
1782489157023,26037790644
1782489158023,26046067271
1782489159023,26054476457
1782489160021,26063309361
1782489161020,26071813300
1782489162024,26080535754
1782489163024,26089142830
1782489164020,26097643510
1782489165021,26106180573
1782489166022,26114800410
1782489167023,26123255802
1782489168024,26131684434
1782489169024,26140021266
1782489170023,26148463776
1782489171059,26157249081
1782489172023,26165585837
1782489173022,26173891320
1782489174023,26182389062
1782489175020,26190782091
1782489176024,26199079893
1782489177022,26207300721
1782489178023,26215929324
1782489179024,26224392871
1782489180021,26232913564
1782489181023,26241777343
1782489182023,26250279278
1782489183021,26258771543
1782489184024,26267525178
1782489185024,26276105403
1782489186022,26284578053
1782489187024,26293042365
1782489188023,26301291696
1782489189023,26309835201
1782489190022,26318568411
1782489191022,26327135248
1782489192024,26335817906
1782489193022,26344224751
1782489194024,26352870812
1782489195024,26361700319
1782489196024,26370458743
1782489197024,26378939854
1782489198022,26387463423
1782489199024,26395969764
1782489200020,26404601244
1782489201150,26414025095
1782489202023,26421455280
1782489203023,26429660731
1782489204020,26438083029
1782489205022,26446633695
1782489206025,26455034833
1782489207024,26463485772
1782489208023,26471947621
1782489209021,26480347551
1782489210020,26488875067
1782489211024,26497292867
1782489212022,26505703537
1782489213023,26514094898
1782489214024,26522633813
1782489215024,26531111069
1782489216059,26539960176
1782489217024,26548023168
1782489218023,26556287219
1782489219024,26564838266
1782489220020,26573429186
1782489221024,26581861536
1782489222022,26590297466
1782489223024,26598721677
1782489224023,26607336939
1782489225023,26615885921
1782489226022,26624455741
1782489227021,26632819502
1782489228022,26641203886
1782489229023,26649674441
1782489230020,26658271082
1782489231022,26666901108
1782489232023,26675748119
1782489233023,26684181602
1782489234024,26692648836
1782489235022,26701213286
1782489236023,26709610982
1782489237023,26718006383
1782489238023,26726324931
1782489239020,26734690038
1782489240020,26743371350
1782489241023,26751809346
1782489242026,26760266207
1782489243023,26768624872
1782489244021,26777172936
1782489245020,26785751814
1782489246026,26794218926
1782489247023,26802648018
1782489248022,26811062910
1782489249023,26819598260
1782489250021,26828305735
1782489251023,26836755741
1782489252023,26845199873
1782489253024,26853666051
1782489254023,26862328070
1782489255023,26870806549
1782489256023,26879325543
1782489257022,26887610784
1782489258023,26895976212
1782489259020,26904369150
1782489260022,26912872017
1782489261023,26921480930
1782489262023,26929979024
1782489263022,26938404489
1782489264024,26947164412
1782489265023,26955528769
1782489266023,26964023651
1782489267024,26972624041
1782489268025,26981152337
1782489269023,26989619373
1782489270024,26998166794
1782489271024,27006658967
1782489272025,27015106923
1782489273025,27023297549
1782489274023,27031702313
1782489275022,27040170006
1782489276026,27048728260
1782489277023,27057322653
1782489278024,27065776301
1782489279022,27074301277
1782489280019,27082900061
1782489281023,27091440016
1782489282020,27100028778
1782489283020,27108426917
1782489284023,27116912358
1782489285024,27125529456
1782489286023,27134206392
1782489287024,27142619480
1782489288024,27151133578
1782489289023,27159640347
1782489290020,27168284113
1782489291023,27177079899
1782489292023,27185807723
1782489293022,27194315257
1782489294021,27202822746
1782489295024,27211267872
1782489296023,27219741562
1782489297023,27228079726
1782489298024,27236514600
1782489299022,27245016765
1782489300020,27253686571
1782489301022,27262608858
1782489302024,27271108482
1782489303024,27279508212
1782489304020,27288065028
1782489305024,27296531191
1782489306024,27305321975
1782489307023,27313933671
1782489308023,27322238098
1782489309022,27330907032
1782489310022,27339713208
1782489311024,27348230901
1782489312022,27356852512
1782489313024,27365268247
1782489314026,27373933218
1782489315020,27382378512
1782489316023,27390947338
1782489317023,27399525436
1782489318023,27407978181
1782489319023,27416512843
1782489320020,27425087682
1782489321023,27433539815
1782489322023,27442388922
1782489323024,27450816437
1782489324023,27459324783
1782489325023,27468089831
1782489326022,27476700411
1782489327023,27485244268
1782489328023,27493820025
1782489329024,27502494375
1782489330022,27511194445
1782489331023,27519859156
1782489332023,27528294964
1782489333024,27536852147
1782489334020,27545367607
1782489335020,27553955022
1782489336023,27562685753
1782489337024,27571149683
1782489338024,27579495068
1782489339023,27588110972
1782489340023,27596766258
1782489341024,27605152923
1782489342020,27613507228
1782489343024,27621749996
1782489344021,27630227221
1782489345024,27638757292
1782489346022,27647110572
1782489347022,27655700634
1782489348024,27664141017
1782489349024,27672633206
1782489350023,27681439977
1782489351023,27690121580
1782489352022,27698838128
1782489353023,27707191469
1782489354022,27715704067
1782489355021,27724356554
1782489356023,27732649689
1782489357024,27741108080
1782489358023,27749673296
1782489359024,27758359029
1782489360019,27767243862
1782489361023,27775951030
1782489362023,27784548835
1782489363024,27793059460
1782489364021,27801615816
1782489365022,27810422772
1782489366025,27819110739
1782489367023,27827599959
1782489368023,27836186396
1782489369023,27844735118
1782489370023,27853410157
1782489371024,27861910837
1782489372024,27870473252
1782489373024,27879017445
1782489374024,27887608135
1782489375023,27896258939
1782489376023,27904813444
1782489377022,27913133584
1782489378023,27921509829
1782489379024,27929927874
1782489380022,27938514861
1782489381024,27947183031
1782489382024,27955750617
1782489383026,27964133916
1782489384021,27972589996
1782489385023,27981040844
1782489386022,27989535205
1782489387023,27998133469
1782489388024,28006662943
1782489389024,28015291929
1782489390023,28024157575
1782489391024,28032712647
1782489392025,28041416098
1782489393024,28049806235
1782489394023,28058213264
1782489395023,28066838807
1782489396023,28075199722
1782489397025,28083751840
1782489398023,28092309957
1782489399024,28100695810
1782489400022,28109384481
1782489401022,28118117981
1782489402025,28126683441
1782489403024,28135116404
1782489404024,28143490185
1782489405024,28151969155
1782489406023,28160325372
1782489407024,28168659236
1782489408024,28177032207
1782489409023,28185449089
1782489410023,28193880980
1782489411023,28202228538
1782489412025,28210622638
1782489413022,28218911229
1782489414023,28227297343
1782489415024,28235516488
1782489416024,28243947430
1782489417024,28252544883
1782489418022,28260934209
1782489419024,28269371609
1782489420024,28277901986
1782489421024,28286625082
1782489422024,28295034329
1782489423027,28303432974
1782489424023,28312040646
1782489425024,28320610329
1782489426022,28329196934
1782489427020,28337707467
1782489428020,28346020325
1782489429024,28354492210
1782489430023,28363317954
1782489431020,28371707632
1782489432024,28380287123
1782489433024,28388688200
1782489434024,28397089124
1782489435022,28405678651
1782489436024,28414067427
1782489437025,28422420829
1782489438024,28430804173
1782489439023,28439308112
1782489440019,28447986517
1782489441023,28456485391
1782489442023,28464819607
1782489443024,28473215605
1782489444023,28481575953
1782489445023,28489942636
1782489446024,28498316968
1782489447024,28506752287
1782489448023,28515278992
1782489449024,28523616605
1782489450023,28532005947
1782489451024,28540788942
1782489452023,28549400731
1782489453024,28558002345
1782489454024,28566439407
1782489455023,28575306002
1782489456022,28583964639
1782489457023,28592362044
1782489458025,28600931498
1782489459022,28609455174
1782489460021,28618042804
1782489461023,28626868242
1782489462024,28635434375
1782489463023,28644041604
1782489464025,28652472470
1782489465024,28660816188
1782489466024,28669345157
1782489467023,28677771020
1782489468023,28686371303
1782489469020,28695146787
1782489470022,28703784187
1782489471023,28712667306
1782489472025,28721210076
1782489473024,28729582741
1782489474022,28738057702
1782489475023,28746907574
1782489476024,28755319162
1782489477024,28763929176
1782489478028,28772333680
1782489479024,28780719381
1782489480020,28789342767
1782489481025,28797831773
1782489482023,28806429210
1782489483024,28814867848
1782489484023,28823300397
1782489485023,28831788684
1782489486023,28840343159
1782489487023,28848841055
1782489488023,28857382173
1782489489023,28865798993
1782489490020,28874485002
1782489491023,28883234904
1782489492022,28891714057
1782489493021,28900287442
1782489494024,28908750622
1782489495020,28917158630
1782489496020,28925592495
1782489497026,28933940557
1782489498022,28942359979
1782489499020,28950726126
1782489500020,28959083598
1782489501023,28967612751
1782489502027,28976078073
1782489503023,28984294923
1782489504023,28992567143
1782489505024,29000818831
1782489506023,29009232163
1782489507022,29017652166
1782489508022,29026301272
1782489509023,29034661850
1782489510022,29043054297
1782489511023,29051601428
1782489512023,29060142623
1782489513024,29068663131
1782489514024,29077041427
1782489515020,29085522416
1782489516022,29093958621
1782489517020,29102366354
1782489518023,29110871869
1782489519025,29119472871
1782489520019,29128263868
1782489521023,29136865467
1782489522023,29145495463
1782489523020,29153984989
1782489524023,29162657794
1782489525022,29171258796
1782489526023,29179946993
1782489527023,29188246539
1782489528023,29196855191
1782489529024,29205475731
1782489530020,29214120216
1782489531023,29222702552
1782489532023,29231157638
1782489533024,29239586102
1782489534023,29248048440
1782489535022,29256383100
1782489536023,29264855766
1782489537023,29273261387
1782489538023,29281712204
1782489539022,29290201455
1782489540020,29298711514
1782489541025,29307679303
1782489542025,29316394719
1782489543022,29324804914
1782489544020,29333255181
1782489545020,29341830387
1782489546023,29350334097
1782489547020,29358914184
1782489548022,29367428649
1782489549020,29376015529
1782489550023,29384875927
1782489551020,29393472492
1782489552020,29402148006
1782489553024,29410776594
1782489554020,29419244394
1782489555023,29427730080
1782489556023,29436344469
1782489557022,29444994386
1782489558025,29453431188
1782489559023,29461863768
1782489560024,29470560915
1782489561023,29479107403
1782489562023,29487653937
1782489563023,29496083610
1782489564024,29504604716
1782489565024,29513581042
1782489566028,29522116346
1782489567025,29530700243
1782489568023,29539114034
1782489569024,29547686624
1782489570020,29556226135
1782489571027,29565126298
1782489572024,29573649255
1782489573021,29582110109
1782489574025,29590823092
1782489575023,29599374109
1782489576151,29608991505
1782489577024,29616646922
1782489578021,29625044480
1782489579024,29633948758
1782489580020,29642647191
1782489581023,29651421940
1782489582024,29660273082
1782489583024,29668757222
1782489584022,29677390829
1782489585024,29685936185
1782489586023,29694537554
1782489587024,29703108384
1782489588024,29711610625
1782489589024,29720248714
1782489590023,29729146016
1782489591023,29738020873
1782489592023,29746832893
1782489593024,29755365121
1782489594023,29763898650
1782489595024,29772491635
1782489596024,29781053439
1782489597024,29789638361
1782489598027,29798325685
1782489599024,29807045691
1782489600020,29815942151
1782489601024,29824893799
1782489602023,29833251454
1782489603023,29841709218
1782489604023,29850228931
1782489605023,29858614463
1782489606024,29867278042
1782489607024,29875955590
1782489608023,29884469627
1782489609023,29892983435
1782489610020,29901759897
1782489611023,29910528786
1782489612024,29918975365
1782489613023,29927499271
1782489614024,29936053042
1782489615026,29942688988
1782489616022,29948540030
1782489617024,29954550298
1782489618021,29960435198
1782489619022,29966295527
1782489620023,29972204693
1782489621024,29978146050
1782489622022,29983833764
1782489623022,29989402872
1782489624021,29995051525
1782489625024,30000583928
1782489626019,30006441640
1782489627022,30012714579
1782489628022,30019449899
1782489629024,30026106715
1782489630022,30032817555
1782489631024,30039404067
1782489632021,30047891559
1782489633020,30056271782
1782489634023,30064816786
1782489635025,30073377350
1782489636022,30081862118
1782489637024,30090551692
1782489638025,30099065897
1782489639022,30107373262
1782489640020,30115938600
1782489641023,30124369053
1782489642023,30132814438
1782489643023,30141262961
1782489644023,30149708622
1782489645024,30158225336
1782489646025,30166868169
1782489647022,30175412775
1782489648020,30183795538
1782489649022,30192336472
1782489650020,30200876794
1782489651023,30209574844
1782489652022,30218311450
1782489653024,30226734544
1782489654024,30235239569
1782489655024,30243754004
1782489656023,30252290715
1782489657024,30260759663
1782489658024,30269234088
1782489659024,30277885749
1782489660019,30286483247
1782489661024,30295126003
1782489662024,30303743483
1782489663026,30312145050
1782489664021,30320470836
1782489665026,30328932975
1782489666023,30337322470
1782489667024,30345999390
1782489668024,30354349258
1782489669023,30363052923
1782489670023,30371887419
1782489671023,30380226363
1782489672023,30388730041
1782489673024,30397629011
1782489674020,30405889420
1782489675024,30414341216
1782489676024,30422848674
1782489677024,30431022470
1782489678025,30439446573
1782489679025,30448035626
1782489680020,30456566707
1782489681022,30465402136
1782489682023,30473911017
1782489683022,30482214740
1782489684024,30490519610
1782489685023,30499038237
1782489686022,30507508348
1782489687023,30516031672
1782489688024,30524738443
1782489689023,30533324175
1782489690020,30542012602
1782489691024,30550807011
1782489692023,30559292881
1782489693024,30567596405
1782489694023,30576182581
1782489695026,30584652784
1782489696023,30593308988
1782489697024,30601913601
1782489698024,30610380851
1782489699024,30618983490
1782489700020,30627743367
1782489701024,30636310235
1782489702025,30644741958
1782489703024,30653168999
1782489704022,30661740059
1782489705024,30670457050
1782489706024,30678975784
1782489707024,30687391962
1782489708024,30695754300
1782489709024,30704242985
1782489710020,30712781211
1782489711151,30722192027
1782489712024,30729668800
1782489713023,30738080296
1782489714020,30746455669
1782489715026,30755000092
1782489716020,30763450649
1782489717024,30771895071
1782489718023,30780512735
1782489719024,30789143006
1782489720022,30797768595
1782489721024,30806512239
1782489722024,30814983467
1782489723024,30823512498
1782489724021,30832051076
1782489725023,30840612604
1782489726024,30849200111
1782489727024,30857894153
1782489728024,30866294908
1782489729023,30874717650
1782489730020,30883300782
1782489731024,30892064928
1782489732024,30900455509
1782489733024,30908892556
1782489734024,30917348683
1782489735020,30925842095
1782489736023,30934364134
1782489737023,30942770994
1782489738024,30951042511
1782489739024,30959595930
1782489740020,30968120004
1782489741023,30976732818
1782489742024,30985251980
1782489743024,30993746402
1782489744026,31002315948
1782489745023,31010692851
1782489746024,31018880401
1782489747021,31027296839
1782489748024,31035633044
1782489749022,31044342875
1782489750021,31052913461
1782489751023,31061523000
1782489752023,31070114424
1782489753024,31078619082
1782489754023,31086936545
1782489755022,31095511461
1782489756024,31104095220
1782489757023,31112643222
1782489758023,31121080331
1782489759024,31129552155
1782489760019,31138013637
1782489761025,31146770959
1782489762024,31155449578
1782489763024,31164109286
1782489764024,31172464677
1782489765024,31180887679
1782489766024,31189340455
1782489767024,31197863197
1782489768023,31206394477
1782489769023,31215206451
1782489770022,31223555921
1782489771020,31232178190
1782489772023,31240709210
1782489773024,31248838100
1782489774021,31257279447
1782489775024,31265948871
1782489776022,31274165016
1782489777027,31282748699
1782489778023,31291493261
1782489779024,31300099603
1782489780020,31308740140
1782489781024,31317261858
1782489782022,31325797728
1782489783026,31334364993
1782489784020,31342807946
1782489785024,31351454833
1782489786020,31359996701
1782489787024,31368629205
1782489788023,31377202300
1782489789025,31385831852
1782489790020,31394655133
1782489791023,31403288923
1782489792024,31412115386
1782489793024,31420724130
1782489794024,31429079674
1782489795024,31437656854
1782489796024,31446470480
1782489797024,31454802906
1782489798023,31463330177
1782489799026,31471870438
1782489800020,31480574823
1782489801024,31489188141
1782489802023,31497856096
1782489803023,31506219673
1782489804022,31514603430
1782489805024,31522956266
1782489806022,31531592718
1782489807021,31540015950
1782489808023,31548296340
1782489809022,31556825249
1782489810019,31565573789
1782489811024,31574172022
1782489812025,31582738002
1782489813024,31591161968
1782489814020,31599564009
1782489815023,31608056442
1782489816022,31616570800
1782489817023,31625164795
1782489818023,31633663654
1782489819023,31642274739
1782489820021,31651116334
1782489821021,31659854103
1782489822025,31668498648
1782489823023,31676966204
1782489824024,31685436009
1782489825024,31694148395
1782489826023,31702707062
1782489827025,31711270212
1782489828024,31719823279
1782489829024,31728270669
1782489830021,31736896503
1782489831022,31745363247
1782489832020,31753757210
1782489833023,31762439899
1782489834026,31770774819
1782489835022,31778982274
1782489836023,31787401252
1782489837024,31795885102
1782489838024,31804341534
1782489839024,31812876961
1782489840019,31821372240
1782489841023,31829792962
1782489842023,31838218687
1782489843024,31846685677
1782489844023,31855190090
1782489845023,31863551173
1782489846024,31871982574
1782489847021,31880707736
1782489848023,31889051285
1782489849025,31897633254
1782489850020,31906409135
1782489851023,31914956679
1782489852024,31923728750
1782489853025,31931995218
1782489854024,31940496081
1782489855021,31949104994
1782489856023,31957568816
1782489857023,31966047418
1782489858024,31974533334
1782489859024,31983204211
1782489860020,31991736103
1782489861023,32000219601
1782489862022,32008798663
1782489863025,32016986167
1782489864024,32025392951
1782489865022,32034030918
1782489866024,32042395657
1782489867024,32050743827
1782489868024,32059095332
1782489869026,32067459368
1782489870019,32075973986
1782489871020,32084346452
1782489872024,32092740445
1782489873025,32101120653
1782489874020,32109302649
1782489875020,32117638303
1782489876151,32127137446
1782489877020,32134394328
1782489878023,32142726417
1782489879024,32151164306
1782489880020,32159721565
1782489881023,32168215422
1782489882024,32176601244
1782489883022,32185045804
1782489884023,32193544296
1782489885020,32202058563
1782489886023,32210754593
1782489887023,32219078084
1782489888024,32227350365
1782489889022,32236053571
1782489890020,32244768604
1782489891023,32253398432
1782489892027,32262075215
1782489893025,32270382151
1782489894022,32278831300
1782489895027,32287335316
1782489896021,32295747730
1782489897024,32304297095
1782489898023,32312811621
1782489899023,32321143068
1782489900021,32329892358
1782489901024,32338304894
1782489902024,32346854274
1782489903024,32355201296
1782489904023,32363275626
1782489905022,32371784400
1782489906023,32380240634
1782489907024,32388648121
1782489908023,32397123862
1782489909024,32405504652
1782489910020,32414118903
1782489911024,32422751102
1782489912022,32431374932
1782489913025,32439870012
1782489914023,32448259216
1782489915025,32456805628
1782489916020,32465322801
1782489917021,32473728621
1782489918023,32482244295
1782489919024,32490661055
1782489920019,32499180630
1782489921023,32507642265
1782489922024,32516170699
1782489923022,32524573949
1782489924024,32533242194
1782489925024,32541573932
1782489926022,32550026967
1782489927026,32558520319
1782489928023,32566855896
1782489929024,32575393557
1782489930019,32584218275
1782489931024,32593095932
1782489932021,32601677335
1782489933020,32610165974
1782489934024,32618612354
1782489935025,32626999324
1782489936023,32635359826
1782489937020,32643897119
1782489938022,32652225857
1782489939020,32660765093
1782489940020,32669288065
1782489941024,32677796105
1782489942023,32686316185
1782489943023,32694711570
1782489944024,32702875054
1782489945024,32711116230
1782489946024,32719570215
1782489947024,32727724625
1782489948024,32736186673
1782489949021,32744567890
1782489950020,32753311443
1782489951025,32761801183
1782489952023,32770144518
1782489953024,32778482268
1782489954023,32786711037
1782489955024,32794944288
1782489956026,32803364781
1782489957024,32811821488
1782489958024,32820249340
1782489959024,32828851582
1782489960020,32837345254
1782489961024,32845943961
1782489962023,32854703028
1782489963023,32863088392
1782489964023,32871667194
1782489965024,32880007254
1782489966021,32888309661
1782489967023,32896900657
1782489968020,32905250388
1782489969023,32913829618
1782489970022,32922446930
1782489971023,32931033473
1782489972024,32939769437
1782489973022,32948068493
1782489974024,32956500140
1782489975024,32965025376
1782489976020,32973394706
1782489977024,32981945004
1782489978022,32990464809
1782489979024,32998835500
1782489980020,33007353499
1782489981151,33016982845
1782489982023,33024569656
1782489983028,33033179869
1782489984025,33041404537
1782489985022,33049790344
1782489986020,33058168028
1782489987022,33066534465
1782489988022,33075001853
1782489989024,33083573219
1782489990020,33092106564
1782489991024,33100594331
1782489992024,33108962697
1782489993023,33117296744
1782489994024,33125596137
1782489995027,33133843878
1782489996022,33142327116
1782489997024,33150821676
1782489998024,33159048624
1782489999024,33167494575
1782490000021,33176126912
1782490001023,33184713746
1782490002024,33193506121
1782490003024,33201887644
1782490004020,33210194672
1782490005023,33218582102
1782490006023,33227109985
1782490007021,33235511016
1782490008024,33243790581
1782490009023,33252152398
1782490010021,33260839615
1782490011024,33269181145
1782490012024,33277951197
1782490013027,33286351386
1782490014024,33294525977
1782490015020,33302811157
1782490016024,33311101492
1782490017026,33319371005
1782490018022,33327758052
1782490019024,33336126035
1782490020020,33344757392
1782490021023,33353296613
1782490022026,33361892382
1782490023023,33370264710
1782490024020,33378603394
1782490025021,33386990686
1782490026023,33395431298
1782490027023,33403713922
1782490028022,33412055850
1782490029020,33420462756
1782490030021,33429143930
1782490031024,33437620589
1782490032024,33445932023
1782490033024,33454289694
1782490034023,33462783979
1782490035024,33471072937
1782490036026,33479585643
1782490037020,33487935970
1782490038021,33496462293
1782490039021,33504903395
1782490040020,33513777425
1782490041023,33522249204
1782490042023,33530695645
1782490043023,33539071599
1782490044025,33547418300
1782490045022,33555730056
1782490046023,33563907936
1782490047024,33572140974
1782490048022,33580330926
1782490049024,33588757110
1782490050023,33597258280
1782490051023,33605723984
1782490052024,33614292841
1782490053023,33622600190
1782490054024,33630914256
1782490055024,33639223196
1782490056024,33647562415
1782490057025,33655818617
1782490058022,33664205419
1782490059024,33672448355
1782490060022,33680917058
1782490061023,33689212534
1782490062026,33697601540
1782490063025,33706192689
1782490064024,33714407197
1782490065024,33722855781
1782490066022,33731409292
1782490067027,33739546367
1782490068022,33747701451
1782490069023,33756113850
1782490070022,33764462739
1782490071060,33773342920
1782490072022,33781417709
1782490073023,33789654525
1782490074023,33798069464
1782490075024,33806171747
1782490076023,33814488950
1782490077024,33822742856
1782490078024,33831049853
1782490079024,33839378301
1782490080022,33847779042
1782490081022,33856511318
1782490082022,33864824160
1782490083023,33873048476
1782490084023,33881375715
1782490085024,33889641004
1782490086151,33898872091
1782490087021,33906148190
1782490088023,33914317334
1782490089023,33922687398
1782490090023,33931217071
1782490091023,33939514583
1782490092020,33947879735
1782490093024,33956302018
1782490094023,33964554042
1782490095021,33973037571
1782490096024,33981446023
1782490097023,33989784569
1782490098023,33998245683
1782490099022,34006558249
1782490100020,34015102596
1782490101022,34023606565
1782490102023,34031926078
1782490103021,34040133074
1782490104024,34048530311
1782490105024,34056935259
1782490106023,34065251008
1782490107024,34073482530
1782490108024,34081711268
1782490109024,34090159377
1782490110020,34098589922
1782490111024,34107028469
1782490112023,34115324603
1782490113023,34123548904
1782490114023,34131980535
1782490115024,34140173853
1782490116024,34148447848
1782490117023,34156741275
1782490118023,34164904727
1782490119024,34173206645
1782490120019,34181812390
1782490121023,34190330742
1782490122026,34198762663
1782490123025,34206970578
1782490124021,34215442417
1782490125020,34223755535
1782490126023,34231927877
1782490127020,34240290857
1782490128023,34248637037
1782490129023,34256886598
1782490130019,34265327731
1782490131023,34273779328
1782490132023,34282147097
1782490133022,34290379966
1782490134023,34298602155
1782490135022,34306971378
1782490136023,34315287815
1782490137026,34323546648
1782490138022,34331925387
1782490139024,34340185811
1782490140022,34348624113
1782490141024,34357363228
1782490142024,34365627049
1782490143024,34373913988
1782490144020,34382140936
1782490145023,34390348345
1782490146023,34398707317
1782490147024,34406902777
1782490148024,34415123498
1782490149021,34423479011
1782490150020,34431775299
1782490151023,34440142302
1782490152023,34448421301
1782490153020,34456713518
1782490154024,34465025809
1782490155023,34473346837
1782490156024,34482130781
1782490157024,34490513835
1782490158023,34498769776
1782490159024,34507204773
1782490160022,34515610195
1782490161023,34523867513
1782490162024,34532234854
1782490163022,34540421700
1782490164021,34548686592
1782490165023,34557122675
1782490166022,34565419651
1782490167023,34573834942
1782490168023,34582174589
1782490169020,34590486972
1782490170022,34599187868
1782490171020,34607638670
1782490172022,34615889593
1782490173023,34624286722
1782490174022,34632579292
1782490175020,34640848299
1782490176023,34649291681
1782490177026,34657806375
1782490178024,34666129652
1782490179024,34674344742
1782490180020,34682610751
1782490181023,34691115210
1782490182024,34699215596
1782490183023,34707500118
1782490184023,34715718864
1782490185022,34723719755
1782490186020,34731986375
1782490187023,34740165771
1782490188022,34748394049
1782490189023,34756724808
1782490190021,34764976205
1782490191022,34773186169
1782490192023,34781413576
1782490193025,34789749276
1782490194025,34797830644
1782490195020,34806071423
1782490196024,34814263869
1782490197022,34822378454
1782490198021,34830503060
1782490199024,34838675647
1782490200021,34847117758
1782490201024,34855520136
1782490202020,34863739724
1782490203023,34872066612
1782490204022,34880268727
1782490205023,34888482532
1782490206023,34896691548
1782490207024,34904968466
1782490208025,34913295445
1782490209020,34921507980
1782490210022,34929996940
1782490211023,34938437476
1782490212025,34946509771
1782490213023,34954840055
1782490214024,34962966895
1782490215024,34971293339
1782490216025,34979690178
1782490217019,34987830053
1782490218024,34996115554
1782490219022,35004319934
1782490220020,35013004948
1782490221023,35021293555
1782490222023,35029524879
1782490223024,35037780147
1782490224024,35046065158
1782490225024,35054264596
1782490226023,35062553417
1782490227023,35070696000
1782490228024,35078866047
1782490229024,35087224407
1782490230022,35095695894
1782490231024,35104115637
1782490232024,35112438868
1782490233023,35120574964
1782490234026,35128851163
1782490235023,35137083098
1782490236024,35145376402
1782490237024,35153697735
1782490238024,35161829288
1782490239022,35170049335
1782490240020,35178722354
1782490241022,35187154414
1782490242023,35195525824
1782490243024,35203942813
1782490244024,35212103527
1782490245024,35220411595
1782490246024,35228502725
1782490247023,35234179316
1782490248022,35240093775
1782490249023,35245466049
