timestamp,energy
1782488170025,12257683847
1782488171023,12268762929
1782488172023,12279867623
1782488173025,12290917589
1782488174023,12302063761
1782488175023,12313343120
1782488176025,12324401883
1782488177025,12335450625
1782488178023,12346544594
1782488179025,12357704322
1782488180023,12368525462
1782488181023,12379753198
1782488182026,12390863370
1782488183025,12401882109
1782488184023,12412918121
1782488185027,12423927741
1782488186023,12434830919
1782488187023,12445820633
1782488188023,12456724347
1782488189025,12467908249
1782488190023,12478851252
1782488191023,12489761774
1782488192023,12500661632
1782488193023,12511802817
1782488194023,12522783412
1782488195023,12533780272
1782488196025,12544876368
1782488197023,12555898671
1782488198024,12566824141
1782488199022,12577685519
1782488200023,12588549636
1782488201025,12599573898
1782488202023,12610682188
1782488203024,12621634876
1782488204024,12632746410
1782488205023,12643749879
1782488206023,12654660064
1782488207023,12665710566
1782488208023,12676651856
1782488209021,12687607084
1782488210024,12698437342
1782488211022,12709553190
1782488212022,12720836358
1782488213023,12731789751
1782488214026,12742824937
1782488215025,12753811515
1782488216022,12764788194
1782488217023,12775808907
1782488218022,12786790405
1782488219022,12797597805
1782488220023,12808707686
1782488221026,12819678627
1782488222023,12830605581
1782488223025,12841338745
1782488224026,12852323977
1782488225026,12863575888
1782488226021,12874408196
1782488227023,12885372222
1782488228022,12896184074
1782488229023,12907093815
1782488230023,12918028312
1782488231023,12928812747
1782488232021,12939821388
1782488233022,12950803712
1782488234023,12961616850
1782488235020,12972731014
1782488236023,12983675762
1782488237023,12994519301
1782488238023,13005488177
1782488239025,13016540101
1782488240023,13027239070
1782488241023,13038190963
1782488242024,13049078810
1782488243025,13059997150
1782488244025,13071026385
1782488245023,13082123291
1782488246026,13093256443
1782488247025,13104185233
1782488248023,13115198035
1782488249023,13126262108
1782488250024,13137092825
1782488251024,13148230460
1782488252022,13159364285
1782488253023,13170445065
1782488254024,13181374223
1782488255023,13192305476
1782488256022,13203396752
1782488257023,13214930060
1782488258024,13225834508
1782488259022,13236707376
1782488260021,13247684270
1782488261023,13258727381
1782488262024,13269753296
1782488263023,13280794189
1782488264023,13291771143
1782488265023,13303124615
1782488266023,13314328254
1782488267023,13325323752
1782488268022,13336396531
1782488269023,13347410481
1782488270023,13358427980
1782488271023,13369615325
1782488272023,13380489126
1782488273024,13391613466
1782488274023,13402523115
1782488275023,13413533133
1782488276025,13424605942
1782488277024,13435543621
1782488278027,13446681180
1782488279023,13457807340
1782488280023,13468687109
1782488281025,13479805710
1782488282026,13490617272
1782488283026,13501539284
1782488284024,13512423627
1782488285024,13523427954
1782488286023,13534565328
1782488287021,13545305286
1782488288023,13556387321
1782488289024,13567351714
1782488290021,13578355107
1782488291024,13589407459
1782488292024,13600516499
1782488293019,13611472400
1782488294025,13622663784
1782488295023,13633798267
1782488296021,13644746029
1782488297023,13656005651
1782488298022,13666984931
1782488299023,13678142334
1782488300025,13688878864
1782488301022,13699806828
1782488302025,13710866387
1782488303023,13721760920
1782488304023,13732774151
1782488305024,13743824499
1782488306024,13754669369
1782488307023,13765749139
1782488308023,13776836055
1782488309023,13787712840
1782488310023,13798799144
1782488311023,13809903241
1782488312023,13820751155
1782488313021,13831615792
1782488314020,13842574754
1782488315023,13853485903
1782488316022,13864380696
1782488317023,13875497401
1782488318019,13886379113
1782488319023,13897392619
1782488320023,13908255435
1782488321023,13919229422
1782488322022,13930128576
1782488323023,13941085716
1782488324024,13952044173
1782488325025,13963085051
1782488326022,13974163980
1782488327023,13985088057
1782488328024,13996121591
1782488329023,14007258890
1782488330024,14018077321
1782488331023,14028992907
1782488332023,14039993836
1782488333023,14050922978
1782488334023,14061881037
1782488335023,14073140460
1782488336025,14084365902
1782488337024,14095499544
1782488338024,14106355475
1782488339024,14117373449
1782488340022,14128270124
1782488341023,14139124908
1782488342023,14150103989
1782488343136,14162279698
1782488344022,14171900981
1782488345023,14182770438
1782488346023,14193707612
1782488347023,14204540961
1782488348027,14215659333
1782488349023,14226498450
1782488350023,14237448093
1782488351027,14248525875
1782488352022,14259618742
1782488353023,14270485919
1782488354023,14281321042
1782488355025,14292376532
1782488356022,14303314609
1782488357023,14314446919
1782488358023,14325291100
1782488359024,14336190683
1782488360023,14344738563
1782488361023,14353368100
1782488362022,14361817815
1782488363023,14370219765
1782488364024,14378612702
1782488365023,14387193967
1782488366018,14395917017
1782488367022,14405597771
1782488368023,14414793928
1782488369023,14423976835
1782488370024,14432986270
1782488371021,14443773306
1782488372024,14454837486
1782488373022,14465758274
1782488374024,14476825085
1782488375023,14487639232
1782488376022,14498687362
1782488377024,14509779097
1782488378025,14520645876
1782488379021,14531672250
1782488380023,14542635786
1782488381023,14553556681
1782488382025,14564542020
1782488383024,14575477251
1782488384025,14586514625
1782488385023,14597650761
1782488386025,14608577256
1782488387023,14619679043
1782488388238,14632984688
1782488389023,14641516213
1782488390025,14652588639
1782488391021,14663791789
1782488392023,14674771436
1782488393024,14685833826
1782488394023,14696701966
1782488395023,14707852974
1782488396023,14718851164
1782488397022,14729884897
1782488398023,14740874765
1782488399025,14752023997
1782488400023,14763075065
1782488401026,14774053396
1782488402023,14784954830
1782488403023,14795894360
1782488404023,14806757850
1782488405025,14817881562
1782488406023,14829050929
1782488407024,14839874960
1782488408023,14850726516
1782488409023,14861775931
1782488410023,14872755624
1782488411023,14883846854
1782488412023,14894650459
1782488413023,14905536210
1782488414022,14916430193
1782488415023,14927251057
1782488416022,14938102123
1782488417022,14949121550
1782488418025,14960026594
1782488419023,14970904068
1782488420025,14981672591
1782488421023,14992308921
1782488422025,15003125685
1782488423022,15013885578
1782488424025,15024828077
1782488425023,15036011474
1782488426023,15046796031
1782488427026,15057829947
1782488428025,15068870519
1782488429022,15079888294
1782488430022,15091124139
1782488431022,15102375178
1782488432023,15113309751
1782488433048,15124734369
1782488434022,15135645640
1782488435023,15146556238
1782488436023,15157696597
1782488437026,15168686158
1782488438026,15179519201
1782488439023,15190510797
1782488440026,15201758577
1782488441020,15212609398
1782488442025,15223542457
1782488443022,15234367452
1782488444022,15245416989
1782488445023,15256486998
1782488446023,15267923397
1782488447026,15279051194
1782488448023,15290349601
1782488449023,15301363811
1782488450026,15312421350
1782488451025,15323350263
1782488452024,15334440453
1782488453023,15345344273
1782488454026,15356204458
1782488455024,15367280342
1782488456023,15378307893
1782488457023,15389479999
1782488458023,15400405959
1782488459023,15411541528
1782488460024,15422679469
1782488461024,15433517928
1782488462023,15444556373
1782488463022,15455569099
1782488464022,15466641128
1782488465026,15477549125
1782488466022,15488552074
1782488467024,15499562428
1782488468023,15510647952
1782488469019,15521649677
1782488470021,15532839393
1782488471022,15543896382
1782488472025,15554956032
1782488473020,15566041785
1782488474022,15577086213
1782488475025,15588580276
1782488476022,15599781804
1782488477023,15610925483
1782488478026,15622088975
1782488479022,15633199024
1782488480023,15644157695
1782488481023,15655215188
1782488482023,15666278878
1782488483026,15677430972
1782488484023,15688504928
1782488485023,15699586948
1782488486022,15710752674
1782488487023,15721937096
1782488488025,15733005743
1782488489023,15743954301
1782488490025,15755076345
1782488491023,15766010398
1782488492023,15777185534
1782488493138,15789525290
1782488494021,15799376118
1782488495019,15810379832
1782488496022,15821353987
1782488497024,15832494651
1782488498023,15843457866
1782488499023,15854369413
1782488500023,15865338962
1782488501026,15876195903
1782488502019,15887253198
1782488503024,15898360019
1782488504023,15909383791
1782488505022,15920659738
1782488506022,15931830819
1782488507023,15942999268
1782488508024,15954146757
1782488509023,15965109803
1782488510023,15976057320
1782488511024,15987111876
1782488512021,15998089902
1782488513023,16009338049
1782488514021,16020462036
1782488515024,16031586559
1782488516023,16042569282
1782488517023,16053815608
1782488518025,16065023103
1782488519022,16076187956
1782488520021,16087048386
1782488521019,16098127498
1782488522025,16109224389
1782488523048,16120633997
1782488524022,16131389805
1782488525023,16142488334
1782488526023,16153613224
1782488527024,16164709870
1782488528021,16175767042
1782488529024,16186869288
1782488530023,16198025972
1782488531025,16209000738
1782488532022,16220171727
1782488533024,16231081285
1782488534023,16242104476
1782488535025,16253215688
1782488536022,16264202756
1782488537023,16275259515
1782488538023,16286254677
1782488539025,16297338731
1782488540023,16308365319
1782488541023,16319383246
1782488542027,16330436456
1782488543023,16341398707
1782488544025,16352444695
1782488545023,16363790670
1782488546026,16374932283
1782488547025,16386248194
1782488548023,16397222211
1782488549023,16408125679
1782488550024,16419024252
1782488551023,16430055475
1782488552023,16441268524
1782488553022,16452332780
1782488554022,16463411326
1782488555023,16474580556
1782488556024,16485691921
1782488557024,16497042119
1782488558022,16508355306
1782488559022,16519475269
1782488560026,16530599257
1782488561023,16541739462
1782488562024,16552824327
1782488563023,16563919933
1782488564023,16575073955
1782488565023,16586314344
1782488566025,16597661559
1782488567022,16608938454
1782488568022,16620005633
1782488569025,16631072735
1782488570024,16641816364
1782488571022,16652723000
1782488572023,16663684119
1782488573022,16674606636
1782488574023,16685670739
1782488575025,16696605481
1782488576024,16707457740
1782488577022,16718448235
1782488578023,16729273536
1782488579026,16740249741
1782488580023,16751114393
1782488581023,16761914066
1782488582027,16772689688
1782488583024,16783649185
1782488584025,16794619178
1782488585023,16805583938
1782488586024,16816383826
1782488587022,16827359265
1782488588027,16838240518
1782488589025,16849084240
1782488590023,16860058456
1782488591024,16871072023
1782488592022,16882177131
1782488593021,16893092457
1782488594023,16904077964
1782488595022,16915192021
1782488596024,16926237749
1782488597023,16937373961
1782488598023,16948388890
1782488599023,16959459986
1782488600025,16970163070
1782488601024,16981076269
1782488602025,16991948052
1782488603025,17002791804
1782488604024,17013714872
1782488605023,17024981930
1782488606025,17035986868
1782488607024,17047029474
1782488608023,17058008479
1782488609025,17068952462
1782488610026,17080052505
1782488611023,17090916943
1782488612023,17101909320
1782488613022,17113039687
1782488614024,17124091367
1782488615022,17134948645
1782488616022,17145889614
1782488617023,17156760340
1782488618025,17167641180
1782488619023,17178538804
1782488620023,17189512209
1782488621025,17200493049
1782488622019,17211326245
1782488623023,17222266372
1782488624023,17233209850
1782488625023,17244413933
1782488626023,17255446748
1782488627024,17266547158
1782488628022,17277568742
1782488629025,17288275774
1782488630023,17298900094
1782488631023,17309792241
1782488632023,17320737738
1782488633025,17331685194
1782488634023,17342670915
1782488635023,17354131411
1782488636025,17365394124
1782488637024,17376513705
1782488638023,17387602992
1782488639025,17398711036
1782488640024,17409631748
1782488641025,17420684988
1782488642023,17431643414
1782488643023,17442798201
1782488644026,17454169283
1782488645024,17465564891
1782488646022,17476448837
1782488647023,17487590970
1782488648024,17498730946
1782488649024,17509507226
1782488650019,17520633462
1782488651023,17531931640
1782488652023,17543269353
1782488653023,17554180074
1782488654023,17565179764
1782488655023,17576327375
1782488656023,17587434104
1782488657024,17598479939
1782488658022,17609548632
1782488659022,17620424652
1782488660023,17631038553
1782488661023,17641943261
1782488662023,17652998765
1782488663023,17663842625
1782488664024,17674604920
1782488665019,17685776307
1782488666024,17696969282
1782488667022,17708021604
1782488668025,17718812098
1782488669023,17729630131
1782488670023,17740410970
1782488671024,17751267131
1782488672023,17762056813
1782488673024,17773202358
1782488674023,17784100854
1782488675024,17794806938
1782488676025,17805599527
1782488677022,17816878427
1782488678024,17827706145
1782488679023,17838510133
1782488680023,17849430171
1782488681024,17860282706
1782488682023,17871182992
1782488683022,17882127419
1782488684023,17892993081
1782488685023,17904057261
1782488686023,17915163500
1782488687026,17926087394
1782488688019,17936939623
1782488689023,17947915155
1782488690025,17958752604
1782488691022,17969882267
1782488692023,17980799766
1782488693024,17991848340
1782488694025,18002830756
1782488695022,18013937424
1782488696023,18025053547
1782488697023,18036192268
1782488698023,18047095706
1782488699023,18058161095
1782488700024,18069023452
1782488701023,18079864650
1782488702023,18090887183
1782488703024,18101730905
1782488704021,18112728177
1782488705022,18123545247
1782488706023,18134697050
1782488707023,18145828779
1782488708023,18156700729
1782488709022,18167789588
1782488710023,18178721285
1782488711024,18189464960
1782488712023,18200358912
1782488713023,18211361815
1782488714023,18222185831
1782488715024,18233360186
1782488716022,18244269346
1782488717023,18255245076
1782488718023,18266183658
1782488719023,18276965262
1782488720023,18287648181
1782488721025,18298822980
1782488722023,18309900379
1782488723023,18320869255
1782488724023,18332002759
1782488725024,18343291359
1782488726025,18354373685
1782488727023,18365453577
1782488728023,18376406235
1782488729025,18387251212
1782488730025,18398230920
1782488731023,18409311043
1782488732025,18420380164
1782488733025,18431236019
1782488734025,18442243344
1782488735026,18453012892
1782488736025,18464180301
1782488737023,18475447221
1782488738023,18486469478
1782488739023,18497704972
1782488740024,18508678622
1782488741023,18519802242
1782488742023,18530819925
1782488743026,18541918790
1782488744022,18552765709
1782488745021,18563776110
1782488746022,18574671041
1782488747022,18585586137
1782488748023,18596724292
1782488749023,18607543840
1782488750023,18618255661
1782488751023,18629102902
1782488752024,18640019850
1782488753022,18650784670
1782488754023,18661583838
1782488755023,18672622237
1782488756023,18683658449
1782488757025,18694885956
1782488758023,18705893617
1782488759025,18717018798
1782488760023,18727888744
1782488761027,18738755569
1782488762022,18749696339
1782488763024,18760716057
1782488764025,18771706001
1782488765023,18782788923
1782488766022,18793884713
1782488767025,18804798907
1782488768023,18815818181
1782488769023,18826741570
1782488770023,18837729433
1782488771023,18849069304
1782488772025,18860034538
1782488773022,18870982989
1782488774023,18881916583
1782488775023,18892844210
1782488776022,18904164772
1782488777025,18915311817
1782488778025,18926268835
1782488779022,18937320499
1782488780023,18948064649
1782488781023,18959090502
1782488782026,18970555756
1782488783023,18981550275
1782488784023,18992737375
1782488785025,19003743277
1782488786022,19014712994
1782488787026,19025879378
1782488788023,19037086888
1782488789023,19048423607
1782488790023,19059354447
1782488791024,19070373384
1782488792021,19081453170
1782488793026,19092183228
1782488794023,19103051859
1782488795021,19114027987
1782488796022,19125106671
1782488797022,19136201757
1782488798025,19147290508
1782488799026,19158167462
1782488800022,19169218453
1782488801022,19180211381
1782488802023,19191326616
1782488803019,19202231936
1782488804021,19213050306
1782488805022,19224389136
1782488806026,19235640833
1782488807023,19246552716
1782488808025,19257720094
1782488809024,19268669555
1782488810019,19279443555
1782488811024,19290461605
1782488812023,19301613515
1782488813025,19312592351
1782488814024,19323506070
1782488815021,19334358223
1782488816024,19345288696
1782488817022,19356356027
1782488818023,19367236653
1782488819025,19378173781
1782488820023,19389070227
1782488821023,19399978683
1782488822022,19411000635
1782488823023,19421931766
1782488824022,19432791339
1782488825023,19443686989
1782488826023,19454863440
1782488827027,19465981353
1782488828025,19476817548
1782488829022,19487886532
1782488830023,19499048631
1782488831019,19509885943
1782488832023,19520973424
1782488833023,19531785690
1782488834023,19542686634
1782488835024,19553778338
1782488836022,19564694154
1782488837023,19575578007
1782488838023,19586502896
1782488839023,19597291217
1782488840023,19608129920
1782488841023,19619234507
1782488842023,19630068621
1782488843023,19641095071
1782488844027,19652122179
1782488845024,19662956874
1782488846027,19674089796
1782488847025,19685246327
1782488848023,19696299291
1782488849024,19707122619
1782488850023,19717994661
1782488851023,19729056852
1782488852023,19739962661
1782488853137,19752171954
1782488854023,19762055723
1782488855025,19772841627
1782488856025,19783804826
1782488857022,19794777879
1782488858025,19805761152
1782488859024,19816708440
1782488860023,19827446409
1782488861025,19838412194
1782488862023,19849483687
1782488863023,19860335472
1782488864024,19871458480
1782488865023,19882427234
1782488866024,19893570469
1782488867023,19904698847
1782488868137,19917006244
1782488869025,19926778522
1782488870023,19937609040
1782488871022,19948460443
1782488872023,19959260973
1782488873024,19970124615
1782488874022,19981038564
1782488875023,19992057747
1782488876024,20003060160
1782488877023,20013954005
1782488878021,20025013564
1782488879025,20035851151
1782488880025,20046753793
1782488881023,20057494944
1782488882023,20068366512
1782488883025,20079457436
1782488884023,20090434972
1782488885024,20101244881
1782488886022,20112201639
1782488887023,20123214442
1782488888023,20134416551
1782488889025,20145489498
1782488890023,20156253598
1782488891025,20167037941
1782488892023,20178034632
1782488893023,20188863437
1782488894026,20199953244
1782488895024,20210945942
1782488896022,20221931755
1782488897023,20232946577
1782488898046,20243992535
1782488899023,20254895468
1782488900025,20265736619
1782488901022,20276631413
1782488902023,20287813173
1782488903026,20298787695
1782488904023,20309860458
1782488905022,20321097527
1782488906023,20332377162
1782488907023,20343391065
1782488908025,20354368708
1782488909023,20365238609
1782488910026,20376180205
1782488911025,20387005353
1782488912024,20397978620
1782488913022,20408866543
1782488914022,20419895212
1782488915025,20430789516
1782488916025,20441720019
1782488917022,20452500644
1782488918021,20463456393
1782488919025,20474270861
1782488920022,20485128154
1782488921023,20495939486
1782488922023,20506927747
1782488923023,20517971241
1782488924023,20528862730
1782488925023,20539844504
1782488926024,20550793092
1782488927026,20561533371
1782488928022,20572399951
1782488929024,20583200129
1782488930023,20593805446
1782488931022,20604639667
1782488932025,20615572129
1782488933022,20626526378
1782488934025,20637543465
1782488935023,20648383132
1782488936023,20659510026
1782488937025,20670832011
1782488938023,20681733338
1782488939025,20692799185
1782488940022,20703569712
1782488941026,20714590593
1782488942021,20725606837
1782488943025,20736622746
1782488944023,20747529718
1782488945023,20758375857
1782488946024,20769470622
1782488947025,20780438274
1782488948024,20791595630
1782488949023,20802580556
1782488950023,20813558000
1782488951025,20824620267
1782488952023,20835911086
1782488953025,20847141837
1782488954023,20858038634
1782488955023,20869388985
1782488956023,20880385539
1782488957029,20891426937
1782488958022,20902529397
1782488959023,20913450675
1782488960023,20924302751
1782488961023,20935448342
1782488962024,20946327912
1782488963023,20957282237
1782488964023,20968361487
1782488965023,20979454921
1782488966025,20990663640
1782488967023,21001704716
1782488968024,21012578350
1782488969022,21023352763
1782488970023,21034194389
1782488971023,21043843272
1782488972022,21052285629
1782488973330,21063782095
1782488974024,21069708213
1782488975025,21078107622
1782488976022,21086552350
1782488977026,21095018315
1782488978023,21103309063
1782488979023,21112000978
1782488980023,21120326060
1782488981025,21128907463
1782488982020,21137490747
1782488983025,21146012220
1782488984022,21154505893
1782488985025,21163123863
1782488986023,21171685222
1782488987024,21180352932
1782488988137,21189920680
1782488989023,21197440125
1782488990023,21205764641
1782488991023,21214336925
1782488992023,21222852492
1782488993019,21231685106
1782488994022,21240170761
1782488995019,21249754115
1782488996021,21259213569
1782488997022,21268768527
1782488998023,21278333536
1782488999022,21289273403
1782489000023,21300331218
1782489001026,21311285375
1782489002023,21322157509
1782489003023,21333308532
1782489004023,21344603084
