timestamp,energy
1782489005012,110802128638
1782489006015,110844179556
1782489007013,110886111089
1782489008014,110927716695
1782489009014,110969602941
1782489010014,111011861316
1782489011014,111053671573
1782489012013,111097102980
1782489013014,111139258573
1782489014199,111189124046
1782489015012,111225341910
1782489016016,111268039188
1782489017012,111309954303
1782489018014,111351738498
1782489019013,111393400928
1782489020013,111438098140
1782489021014,111479799205
1782489022014,111522056482
1782489023014,111565903355
1782489024012,111608838365
1782489025010,111651251159
1782489026014,111699100646
1782489027011,111753425092
1782489028014,111804231785
1782489029011,111864950197
1782489030010,111948151583
1782489031013,112000242087
1782489032014,112045083036
1782489033014,112087799968
1782489034015,112134827863
1782489035012,112185666905
1782489036014,112229898542
1782489037014,112271410582
1782489038014,112314223033
1782489039013,112356877648
1782489040013,112398872841
1782489041015,112440905448
1782489042014,112484401980
1782489043014,112527066361
1782489044099,112573415363
1782489045012,112613602333
1782489046012,112657313098
1782489047013,112699344423
1782489048013,112741654434
1782489049013,112783009919
1782489050013,112826284894
1782489051013,112870390555
1782489052012,112913554995
1782489053013,112956191849
1782489054014,113000930565
1782489055014,113043601720
1782489056014,113086156665
1782489057013,113128246462
1782489058013,113171222121
1782489059012,113212922820
1782489060015,113256979592
1782489061013,113301492235
1782489062013,113350568281
1782489063012,113406681846
1782489064010,113489197870
1782489065011,113538770069
1782489066012,113586756885
1782489067015,113629957641
1782489068014,113673107250
1782489069012,113715764611
1782489070014,113758984472
1782489071013,113801157581
1782489072014,113844410156
1782489073014,113886510695
1782489074015,113929267117
1782489075010,113973371130
1782489076014,114016325610
1782489077014,114058163088
1782489078013,114099412921
1782489079014,114141232150
1782489080014,114183822495
1782489081014,114225764649
1782489082014,114270758979
1782489083013,114312909262
1782489084013,114355545566
1782489085010,114400621989
1782489086014,114447985210
1782489087010,114516812060
1782489088012,114584318479
1782489089012,114631138428
1782489090015,114680207638
1782489091012,114726433838
1782489092013,114775438473
1782489093013,114818742745
1782489094015,114862017903
1782489095011,114908413048
1782489096014,114958374834
1782489097012,115026459681
1782489098012,115104672677
1782489099014,115147384787
1782489100013,115189599767
1782489101014,115236511207
1782489102012,115280097826
1782489103012,115323647946
1782489104013,115367398201
1782489105011,115411377763
1782489106013,115454721219
1782489107013,115496095076
1782489108014,115538198240
1782489109012,115580742503
1782489110014,115623119531
1782489111014,115665109719
1782489112013,115708816150
1782489113013,115751783264
1782489114013,115794656689
1782489115013,115837143458
1782489116013,115882304658
1782489117013,115923922045
1782489118013,115966174195
1782489119012,116008983900
1782489120013,116053712118
1782489121014,116095400670
1782489122013,116138167224
1782489123013,116180011538
1782489124015,116224797434
1782489125012,116267272850
1782489126013,116311771271
1782489127013,116354217269
1782489128013,116396560056
1782489129013,116443041138
1782489130014,116491396483
1782489131012,116568376510
1782489132012,116639358201
1782489133013,116682299070
1782489134099,116731785943
1782489135011,116772505627
1782489136012,116815632591
1782489137014,116858596349
1782489138012,116900460438
1782489139012,116942320316
1782489140013,116984840837
1782489141013,117026949311
1782489142012,117069126693
1782489143012,117114116507
1782489144013,117157034916
1782489145012,117199696916
1782489146014,117248203078
1782489147013,117302254026
1782489148013,117349597594
1782489149013,117393359689
1782489150014,117436515035
1782489151013,117478422887
1782489152013,117520933154
1782489153013,117563508545
1782489154013,117606223951
1782489155012,117650692526
1782489156012,117693269566
1782489157012,117738342265
1782489158012,117780812921
1782489159013,117822725838
1782489160013,117865238181
1782489161014,117907154882
1782489162013,117951280502
1782489163014,117999121139
1782489164099,118067020623
1782489165008,118142946637
1782489166012,118197992700
1782489167013,118240219337
1782489168014,118284030016
1782489169014,118331106678
1782489170012,118375822933
1782489171013,118419040596
1782489172012,118462706134
1782489173014,118505157197
1782489174013,118549840920
1782489175011,118592200614
1782489176012,118634969242
1782489177014,118679780407
1782489178014,118722446130
1782489179013,118764855629
1782489180012,118809195298
1782489181013,118851713561
1782489182014,118894417553
1782489183014,118936602564
1782489184015,118979064919
1782489185012,119022171620
1782489186013,119065523011
1782489187014,119107882766
1782489188014,119152338035
1782489189014,119195430820
1782489190013,119237941698
1782489191013,119280695128
1782489192014,119323621837
1782489193014,119366323327
1782489194015,119409377477
1782489195012,119453356857
1782489196013,119498295707
1782489197013,119545896049
1782489198011,119600588841
1782489199012,119682847175
1782489200014,119730575996
1782489201014,119774347795
1782489202012,119821538165
1782489203012,119864170319
1782489204013,119908389444
1782489205012,119955260540
1782489206013,120002686200
1782489207012,120056019621
1782489208012,120104994105
1782489209014,120148824864
1782489210013,120192307358
1782489211013,120234414794
1782489212013,120278892158
1782489213012,120323377152
1782489214012,120368278282
1782489215011,120410686987
1782489216014,120456492350
1782489217013,120498492426
1782489218015,120545008176
1782489219013,120589024299
1782489220014,120632950822
1782489221015,120675468230
1782489222014,120718063641
1782489223012,120760775385
1782489224015,120803374885
1782489225012,120847215410
1782489226016,120890109832
1782489227013,120932058882
1782489228013,120973767027
1782489229012,121015634840
1782489230013,121062657669
1782489231013,121110744521
1782489232012,121180551959
1782489233013,121251229757
1782489234012,121293718051
1782489235013,121339641396
1782489236014,121383296069
1782489237016,121428602716
1782489238013,121474045470
1782489239098,121521036927
1782489240013,121561781818
1782489241013,121603583286
1782489242012,121646499131
1782489243013,121689434323
1782489244014,121731973948
1782489245011,121774103906
1782489246012,121816341286
1782489247013,121861031235
1782489248012,121902858277
1782489249014,121948123053
1782489250012,121991379778
1782489251014,122033506441
1782489252013,122076306990
1782489253014,122119552302
1782489254014,122162237434
1782489255011,122206108172
1782489256014,122249280791
1782489257013,122291341291
1782489258013,122333076413
1782489259012,122375066907
1782489260013,122417265712
1782489261012,122459318217
1782489262014,122502199271
1782489263014,122544672735
1782489264013,122592156683
1782489265009,122651516150
1782489266011,122739082027
1782489267012,122812872365
1782489268012,122865543922
1782489269012,122913570716
1782489270012,122962204014
1782489271012,123007038494
1782489272014,123049794122
1782489273012,123093535221
1782489274014,123135522296
1782489275012,123177435519
1782489276013,123220367477
1782489277012,123264051935
1782489278014,123306491097
1782489279012,123348502647
1782489280012,123393909513
1782489281014,123436496623
1782489282014,123479498222
1782489283012,123522325200
1782489284013,123565258257
1782489285012,123608964688
1782489286012,123651731790
1782489287014,123693935417
1782489288013,123735333749
1782489289012,123777090905
1782489290012,123819331825
1782489291014,123861743643
1782489292014,123904918398
1782489293013,123947264359
1782489294014,123989758024
1782489295012,124032071881
1782489296014,124076576894
1782489297013,124120506164
1782489298012,124168440611
1782489299014,124217863520
1782489300016,124268379320
1782489301012,124328822769
1782489302012,124372286403
1782489303012,124415911169
1782489304014,124458921435
1782489305010,124503067318
1782489306012,124546547187
1782489307014,124588503440
1782489308013,124632925445
1782489309013,124675271223
1782489310015,124720645741
1782489311013,124763006899
1782489312014,124805967422
1782489313015,124848327909
1782489314098,124895405608
1782489315012,124935857897
1782489316014,124979227537
1782489317013,125021178724
1782489318014,125063271450
1782489319014,125105046063
1782489320014,125147226741
1782489321014,125189411692
1782489322014,125231673607
1782489323013,125274427282
1782489324013,125316924854
1782489325011,125359028872
1782489326013,125406323001
1782489327012,125459483693
1782489328014,125533071945
1782489329099,125580150865
1782489330011,125621514528
1782489331012,125666244821
1782489332013,125712436109
1782489333015,125760656933
1782489334012,125809225412
1782489335008,125889770494
1782489336013,125937432543
1782489337013,125979326356
1782489338012,126022738171
1782489339013,126069094925
1782489340012,126118587291
1782489341013,126161287560
1782489342014,126204471776
1782489343013,126246899280
1782489344013,126289799133
1782489345012,126332192030
1782489346014,126374736111
1782489347012,126416511700
1782489348014,126457966183
1782489349014,126499769848
1782489350013,126542675866
1782489351014,126584792397
1782489352013,126627439382
1782489353013,126669488652
1782489354014,126711774249
1782489355011,126753735995
1782489356013,126796532028
1782489357013,126838317871
1782489358014,126880130264
1782489359014,126925131613
1782489360012,126971330592
1782489361013,127017370818
1782489362012,127060907450
1782489363012,127103263909
1782489364014,127146374577
1782489365012,127188650592
1782489366013,127234946982
1782489367012,127286522656
1782489368012,127369065780
1782489369012,127441059736
1782489370014,127485166984
1782489371014,127532080011
1782489372013,127577676574
1782489373012,127623246708
1782489374013,127667622632
1782489375010,127711680686
1782489376014,127754976535
1782489377013,127796638232
1782489378013,127838361087
1782489379013,127880322100
1782489380014,127922602265
1782489381013,127964265367
1782489382013,128006996397
1782489383012,128049384228
1782489384014,128091999415
1782489385012,128133936929
1782489386013,128181280497
1782489387014,128234411587
1782489388013,128304446564
1782489389013,128350418004
1782489390012,128405296647
1782489391012,128450233544
1782489392011,128494806245
1782489393014,128547095357
1782489394014,128589093296
1782489395011,128631698045
1782489396013,128674603026
1782489397014,128716307509
1782489398014,128758627957
1782489399012,128800797527
1782489400014,128848433086
1782489401012,128897866126
1782489402010,128967533550
1782489403012,129047325643
1782489404098,129094532004
1782489405011,129135026896
1782489406014,129178918751
1782489407013,129220547124
1782489408014,129263182513
1782489409012,129309011863
1782489410014,129352765718
1782489411012,129394882554
1782489412013,129437537962
1782489413014,129480463145
1782489414014,129523351036
1782489415012,129565623511
1782489416014,129608534473
1782489417013,129650618838
1782489418014,129691875263
1782489419015,129734018710
1782489420013,129778784952
1782489421014,129822346670
1782489422015,129864342412
1782489423013,129909044995
1782489424014,129950969326
1782489425013,129992859600
1782489426013,130034929072
1782489427013,130077679939
1782489428014,130119735252
1782489429014,130161903845
1782489430012,130204801989
1782489431014,130249095821
1782489432012,130296911190
1782489433013,130341304753
1782489434012,130388905949
1782489435014,130437968934
1782489436012,130512992973
1782489437012,130581568481
1782489438014,130625085948
1782489439012,130668374838
1782489440013,130710588658
1782489441013,130753315356
1782489442012,130796474669
1782489443014,130838795728
1782489444012,130881134059
1782489445011,130923615579
1782489446014,130970770671
1782489447014,131025305870
1782489448014,131098075459
1782489449013,131141514008
1782489450012,131188254611
1782489451013,131235953585
1782489452013,131279429609
1782489453014,131322133663
1782489454014,131366642704
1782489455012,131408765643
1782489456014,131451414521
1782489457014,131493834395
1782489458014,131535990781
1782489459014,131578398448
1782489460014,131620270351
1782489461014,131664171605
1782489462013,131708563582
1782489463015,131753244009
1782489464014,131795450444
1782489465012,131840062085
1782489466014,131883256066
1782489467013,131926983433
1782489468015,131974716587
1782489469011,132035663940
1782489470012,132118566316
1782489471012,132168554836
1782489472014,132211684181
1782489473013,132255885545
1782489474013,132298793028
1782489475011,132340476698
1782489476013,132387066239
1782489477014,132431336023
1782489478015,132472659648
1782489479013,132514620051
1782489480012,132558141607
1782489481014,132599915426
1782489482013,132645373866
1782489483014,132687975015
1782489484014,132731703235
1782489485014,132774787415
1782489486013,132817389112
1782489487013,132859855373
1782489488013,132901790996
1782489489013,132944486199
1782489490012,132987232366
1782489491012,133029271077
1782489492014,133074700587
1782489493013,133120598968
1782489494014,133163131574
1782489495011,133207564810
1782489496013,133250258548
1782489497014,133292499102
1782489498014,133334377901
1782489499013,133376257432
1782489500013,133418359314
1782489501014,133461077955
1782489502013,133508647841
1782489503011,133563041378
1782489504011,133645497222
1782489505010,133702237189
1782489506012,133750301092
1782489507012,133806583174
1782489508014,133879251384
1782489509013,133923279042
1782489510014,133972212755
1782489511012,134015663693
1782489512014,134058672372
1782489513012,134102960711
1782489514014,134145249849
1782489515012,134189707804
1782489516012,134231998467
1782489517013,134274219611
1782489518013,134315917441
1782489519014,134358494725
1782489520013,134400922656
1782489521013,134443297669
1782489522014,134486160170
1782489523012,134530163475
1782489524014,134576064419
1782489525011,134620569677
1782489526013,134662590565
1782489527014,134704370732
1782489528012,134745925923
1782489529013,134787409948
1782489530013,134829823108
1782489531012,134871766055
1782489532014,134914529312
1782489533015,134957400174
1782489534013,134999872966
1782489535010,135044538928
1782489536013,135092901231
1782489537012,135141508590
1782489538012,135216131262
1782489539012,135264569737
1782489540011,135309291119
1782489541012,135355879318
1782489542013,135398993282
1782489543014,135446284970
1782489544014,135489069223
1782489545011,135531107141
1782489546014,135575991364
1782489547013,135618235030
1782489548012,135661016049
1782489549014,135703938790
1782489550014,135745987877
1782489551013,135787882728
1782489552014,135830737843
1782489553013,135874329651
1782489554099,135924916496
1782489555012,135965068981
1782489556012,136008329552
1782489557013,136050502356
1782489558015,136092411795
1782489559014,136134293402
1782489560014,136176361226
1782489561013,136218542026
1782489562014,136261387498
1782489563014,136304316648
1782489564013,136347404184
1782489565011,136389720726
1782489566013,136437087243
1782489567012,136519202511
1782489568014,136582057392
1782489569096,136634989202
1782489570012,136711402154
1782489571011,136794021998
1782489572012,136871588633
1782489573014,136918082044
1782489574013,136962533896
1782489575012,137007057403
1782489576013,137051880713
1782489577013,137096569381
1782489578013,137140356012
1782489579012,137184618899
1782489580014,137227658645
1782489581012,137270328091
1782489582014,137312675212
1782489583014,137354858575
1782489584012,137401114927
1782489585012,137448980160
1782489586014,137492111398
1782489587014,137534740805
1782489588014,137576226295
1782489589014,137617972587
1782489590014,137659942084
1782489591015,137702597553
1782489592012,137745029268
1782489593013,137787566025
1782489594012,137830008665
1782489595011,137871830335
1782489596013,137914580836
1782489597014,137956567728
1782489598014,137998058406
1782489599014,138040338266
1782489600012,138083998432
1782489601010,138131461751
1782489602012,138175180694
1782489603013,138222685638
1782489604014,138270672027
1782489605009,138347278154
1782489606014,138411646397
1782489607013,138454029406
1782489608013,138498296688
1782489609014,138543003056
1782489610014,138587041456
1782489611014,138628961881
1782489612014,138672975989
1782489613012,138714982840
1782489614014,138757551884
1782489615010,138803795052
1782489616011,138851990851
1782489617014,138893066185
1782489618013,138931883774
1782489619013,138971180670
1782489620013,139011040065
1782489621015,139050112353
1782489622016,139090483038
1782489623013,139130395900
1782489624013,139169525927
1782489625012,139208985115
1782489626010,139256832100
1782489627011,139315549601
1782489628013,139387281900
1782489629099,139434631388
1782489630013,139477489555
1782489631013,139521266481
1782489632013,139564353407
1782489633013,139607391871
1782489634013,139649769631
1782489635012,139692001518
1782489636013,139738357784
1782489637013,139786008418
1782489638013,139834220392
1782489639012,139908574023
1782489640013,139969651076
1782489641013,140012851282
1782489642013,140057773165
1782489643013,140101217206
1782489644015,140147541489
1782489645012,140192364739
1782489646010,140243482650
1782489647014,140289187855
1782489648014,140330497259
1782489649014,140372105673
1782489650014,140414312840
1782489651014,140455994923
1782489652013,140498511477
1782489653013,140541327469
1782489654013,140583540495
1782489655012,140625943890
1782489656015,140669046685
1782489657012,140711462226
1782489658013,140753728902
1782489659098,140799132900
1782489660012,140839530685
1782489661014,140884367728
1782489662014,140927195866
1782489663013,140969889421
1782489664012,141011737214
1782489665011,141053573044
1782489666013,141096523618
1782489667014,141140972601
1782489668015,141182904439
1782489669013,141227174834
1782489670012,141269873028
1782489671013,141317603680
1782489672014,141367360144
1782489673012,141449819345
1782489674015,141513718595
1782489675010,141557770179
1782489676012,141602116562
1782489677013,141649255785
1782489678014,141692729428
1782489679013,141735347117
1782489680014,141777678124
1782489681014,141819330239
1782489682013,141861734855
1782489683014,141903963873
1782489684012,141946581501
1782489685012,141989097383
1782489686014,142036240817
1782489687012,142097807554
1782489688013,142167837221
1782489689098,142216292053
1782489690013,142256960711
1782489691011,142300651151
1782489692013,142345215246
1782489693014,142390403973
1782489694014,142434820546
1782489695011,142476994571
1782489696014,142519711503
1782489697014,142562003753
1782489698014,142606342568
1782489699013,142648722708
1782489700012,142694077695
1782489701013,142735900708
1782489702013,142778667932
1782489703014,142821244545
1782489704014,142864902941
1782489705011,142913249070
1782489706012,142963236552
1782489707009,143046152599
1782489708014,143108029394
1782489709013,143151672410
1782489710013,143198293933
1782489711012,143242357175
1782489712014,143286297797
1782489713014,143328969868
1782489714012,143375563682
1782489715012,143420728606
1782489716013,143463858378
1782489717013,143506784538
1782489718013,143548665656
1782489719098,143593877637
1782489720013,143634423249
1782489721011,143676780257
1782489722014,143719238523
1782489723014,143761418468
1782489724015,143803489161
1782489725012,143846265297
1782489726014,143889056752
1782489727012,143930562567
1782489728012,143973330585
1782489729013,144017833339
1782489730014,144060185892
1782489731013,144105025194
1782489732014,144147722167
1782489733013,144189956983
1782489734014,144232263943
1782489735011,144276742405
1782489736014,144320264511
1782489737013,144361488099
1782489738014,144407256598
1782489739012,144456666627
1782489740013,144504919006
1782489741013,144553104247
1782489742014,144606375168
1782489743013,144648534728
1782489744012,144691807749
1782489745010,144739861398
1782489746013,144788140938
1782489747013,144846017498
1782489748013,144915775438
1782489749013,144963357164
1782489750012,145008137750
1782489751012,145050819953
1782489752014,145093407551
1782489753012,145137676237
1782489754013,145180993509
1782489755011,145223221001
1782489756014,145265243293
1782489757013,145307764485
1782489758012,145350061862
1782489759013,145393529097
1782489760013,145437412469
1782489761013,145479402107
1782489762013,145523905411
1782489763013,145566730619
1782489764013,145609086773
1782489765012,145652494804
1782489766012,145695706729
1782489767014,145737913653
1782489768013,145780021394
1782489769013,145826406712
1782489770013,145871572124
1782489771015,145913577571
1782489772013,145956029244
1782489773012,146002727062
1782489774012,146051025766
1782489775009,146119897477
1782489776012,146195301520
1782489777013,146237745442
1782489778014,146281328949
1782489779098,146331866112
1782489780012,146373779029
1782489781013,146418694320
1782489782014,146461908808
1782489783012,146504522286
1782489784014,146546837485
1782489785010,146588975988
1782489786013,146631594287
1782489787014,146673665408
1782489788014,146715945084
1782489789014,146758253082
1782489790013,146801981485
1782489791013,146844286064
1782489792016,146887786991
1782489793013,146932022534
1782489794099,146978545669
1782489795012,147018414891
1782489796012,147060649036
1782489797013,147103677734
1782489798014,147146073561
1782489799013,147187519256
1782489800013,147234387056
1782489801012,147281852815
1782489802014,147324440963
1782489803014,147366615477
1782489804013,147409074902
1782489805010,147451264613
1782489806012,147499348352
1782489807013,147555578250
1782489808009,147621838090
1782489809011,147704901903
1782489810012,147768236458
1782489811014,147811143636
1782489812013,147854442597
1782489813013,147900816075
1782489814014,147948043310
1782489815012,147991982772
1782489816014,148037697621
1782489817013,148081171265
1782489818014,148124227246
1782489819014,148167412316
1782489820013,148209740088
1782489821014,148254375167
1782489822013,148296595396
1782489823012,148341750615
1782489824098,148387878976
1782489825012,148427909696
1782489826014,148470862162
1782489827014,148513429863
1782489828012,148555862860
1782489829013,148597459250
1782489830014,148640029819
1782489831012,148687614536
1782489832014,148730319933
1782489833014,148772715210
1782489834013,148815667736
1782489835012,148858021083
1782489836013,148900975013
1782489837012,148943233511
1782489838014,148985315740
1782489839014,149027656391
1782489840013,149072246059
1782489841012,149120187099
1782489842013,149169170799
1782489843012,149243906936
1782489844012,149308262056
1782489845012,149350132005
1782489846014,149393741391
1782489847013,149436692819
1782489848014,149479447165
1782489849014,149523157747
1782489850013,149565535568
1782489851013,149607470885
1782489852014,149652540472
1782489853014,149695601458
1782489854014,149740339442
1782489855011,149784657199
1782489856014,149827284898
1782489857013,149869829100
1782489858013,149912418225
1782489859013,149954706019
1782489860013,149997043069
1782489861015,150039587455
1782489862013,150087116264
1782489863014,150129511236
1782489864014,150171755879
1782489865011,150213710239
1782489866014,150261103794
1782489867011,150330742044
1782489868013,150398305103
1782489869012,150442691647
1782489870012,150487676335
1782489871014,150530223528
1782489872013,150575521935
1782489873013,150617683631
1782489874014,150660250905
1782489875011,150708395435
1782489876012,150765996972
1782489877012,150848580989
1782489878014,150908274196
1782489879013,150952170812
1782489880014,150994635120
1782489881014,151038431028
1782489882013,151081327952
1782489883013,151126540239
1782489884013,151169485807
1782489885012,151214885960
1782489886013,151257230517
1782489887014,151299596802
1782489888013,151342080947
1782489889013,151384733730
1782489890013,151427695962
1782489891013,151470193412
1782489892012,151514471069
1782489893013,151560768619
1782489894015,151603870621
1782489895011,151645473419
1782489896012,151687799300
1782489897014,151730159177
1782489898014,151771983288
1782489899098,151818826674
1782489900013,151860128204
1782489901014,151903570354
1782489902014,151947322561
1782489903014,151989817753
1782489904013,152032240740
1782489905011,152074366731
1782489906013,152117160688
1782489907013,152159153440
1782489908013,152202780159
1782489909012,152250773628
1782489910012,152300108157
1782489911012,152382582494
1782489912014,152439677685
1782489913011,152485285967
1782489914013,152530015589
1782489915011,152574089878
1782489916013,152620120521
1782489917013,152664026537
1782489918013,152710298330
1782489919014,152752638127
1782489920013,152794829425
1782489921014,152836725558
1782489922013,152879765853
1782489923013,152923112849
1782489924013,152969784910
1782489925013,153012359691
1782489926013,153059933421
1782489927011,153115844167
1782489928012,153189820357
1782489929012,153239165018
1782489930013,153284389329
1782489931013,153327760128
1782489932012,153372670536
1782489933013,153415606461
1782489934013,153457582428
1782489935013,153499497604
1782489936016,153541594054
1782489937013,153583070693
1782489938014,153625456022
1782489939014,153668014201
1782489940013,153711245414
1782489941012,153753201666
1782489942013,153797035233
1782489943014,153845106277
1782489944013,153894282604
1782489945012,153943580695
1782489946014,153990437082
1782489947012,154035280839
1782489948014,154076958955
1782489949013,154121121501
1782489950014,154165169484
1782489951012,154207574160
1782489952012,154250481704
1782489953016,154293852077
1782489954013,154337116553
1782489955012,154385468236
1782489956012,154428315477
1782489957012,154470754944
1782489958013,154512203202
1782489959012,154554947416
1782489960014,154599119178
1782489961013,154643702743
1782489962015,154689614308
1782489963013,154732037173
1782489964014,154774329362
1782489965011,154816450409
1782489966012,154859193647
1782489967014,154901483150
1782489968013,154943940195
1782489969014,154985936181
1782489970014,155027961647
1782489971013,155070653433
1782489972013,155113032902
1782489973014,155155729326
1782489974013,155198636992
1782489975012,155243299353
1782489976014,155287184250
1782489977012,155334750108
1782489978013,155384734050
1782489979012,155453637926
1782489980013,155520946530
1782489981012,155564585274
1782489982015,155607751179
1782489983012,155652296414
1782489984012,155698851531
1782489985010,155746436737
1782489986014,155796585839
1782489987013,155872351270
1782489988014,155939688989
1782489989098,155986926905
1782489990013,156029415077
1782489991012,156071923758
1782489992012,156117323239
1782489993014,156162288455
1782489994014,156209476262
1782489995012,156251504780
1782489996012,156293438999
1782489997013,156334967274
1782489998013,156376725895
1782489999012,156419111834
1782490000013,156461604584
1782490001012,156504367292
1782490002013,156547095088
1782490003015,156589120859
1782490004099,156635274427
1782490005012,156675493501
1782490006013,156720207132
1782490007014,156762162103
1782490008014,156806701662
1782490009013,156849141494
1782490010014,156891645048
1782490011013,156938950041
1782490012012,156992582656
1782490013013,157075722518
1782490014013,157140582948
1782490015011,157184675731
1782490016013,157235523867
1782490017012,157278827528
1782490018013,157322462243
1782490019013,157367611175
1782490020014,157414241915
1782490021014,157459390237
1782490022014,157504843612
1782490023014,157550447011
1782490024013,157595675228
1782490025013,157640799868
1782490026013,157686645698
1782490027014,157732152173
1782490028013,157776719137
1782490029012,157822074123
1782490030014,157867268038
1782490031014,157912072550
1782490032013,157957208299
1782490033013,158001717340
1782490034015,158047115723
1782490035012,158092787481
1782490036014,158138494456
1782490037014,158183483049
1782490038014,158230270771
1782490039014,158276864829
1782490040014,158322181608
1782490041013,158367316197
1782490042015,158412620341
1782490043014,158457828538
1782490044014,158502737115
1782490045011,158551218009
1782490046015,158606331271
1782490047012,158693642083
1782490048011,158774556426
1782490049013,158820163426
1782490050013,158866492592
1782490051013,158911991194
1782490052012,158957589100
1782490053013,159003478387
1782490054014,159048662292
1782490055012,159094038152
1782490056013,159139560253
1782490057013,159184461749
1782490058017,159229451929
1782490059014,159272491187
1782490060014,159314552114
1782490061014,159356719548
1782490062014,159399748612
1782490063014,159442863004
1782490064099,159489349091
1782490065011,159528155632
1782490066014,159570195197
1782490067013,159612297934
1782490068013,159656574615
1782490069012,159699391217
1782490070014,159744271961
1782490071013,159785802556
1782490072014,159828836808
1782490073013,159871625517
1782490074014,159914625529
1782490075013,159956785516
1782490076012,160000794071
1782490077013,160047226874
1782490078014,160089515340
1782490079014,160137643574
1782490080013,160186629105
1782490081012,160255280358
1782490082012,160329517778
1782490083012,160373221706
1782490084014,160418888398
1782490085011,160463091471
1782490086014,160506365164
1782490087014,160548871769
1782490088013,160591410235
1782490089013,160633361055
1782490090014,160674857409
1782490091014,160716694887
1782490092015,160759031204
1782490093013,160801306243
1782490094099,160847467013
1782490095011,160887508476
1782490096013,160930565860
1782490097013,160972340656
1782490098014,161015086457
1782490099013,161057287094
1782490100014,161102192985
1782490101013,161146048097
1782490102015,161188435989
1782490103014,161230713407
1782490104014,161273447185
1782490105011,161315150081
1782490106013,161362923640
1782490107014,161418482214
1782490108013,161467611910
1782490109014,161516327667
1782490110013,161562333591
1782490111014,161604579150
1782490112013,161647628417
1782490113011,161694534486
1782490114013,161744046078
1782490115009,161811118294
1782490116012,161888881522
1782490117014,161931267583
1782490118015,161977016490
1782490119012,162025022592
1782490120012,162069295367
1782490121013,162113717006
1782490122014,162156483987
1782490123013,162199024405
1782490124015,162241972476
1782490125012,162285918836
1782490126014,162328794215
1782490127012,162370173564
1782490128011,162412459955
1782490129014,162454882820
1782490130013,162500409742
1782490131012,162543097011
1782490132014,162587514377
1782490133014,162629426013
1782490134012,162672604309
1782490135012,162714747511
1782490136013,162757306973
1782490137013,162799234050
1782490138012,162848557899
1782490139012,162891581470
1782490140012,162936040035
1782490141013,162978537852
1782490142014,163021083641
1782490143013,163062894691
1782490144014,163105752919
1782490145012,163147906192
1782490146014,163190356279
1782490147013,163237812395
1782490148012,163292176453
1782490149012,163374800997
1782490150015,163437006282
1782490151015,163481361210
1782490152012,163526402538
1782490153012,163568881494
1782490154012,163611877173
1782490155009,163659295996
1782490156012,163704809857
1782490157013,163746695553
1782490158013,163788650402
1782490159013,163831379723
1782490160014,163873736426
1782490161013,163918471786
1782490162014,163963401724
1782490163015,164006141910
1782490164014,164049241043
1782490165010,164091557036
1782490166014,164139302031
1782490167013,164192835280
1782490168013,164241348950
1782490169014,164290312631
1782490170013,164337328074
1782490171012,164378956386
1782490172014,164421550332
1782490173013,164463531547
1782490174013,164506772770
1782490175012,164549390153
1782490176014,164592173979
1782490177014,164634264448
1782490178014,164676537960
1782490179014,164719144357
1782490180014,164764582413
1782490181014,164813070325
1782490182012,164889605957
1782490183013,164967512252
1782490184015,165010133481
1782490185011,165054135993
1782490186012,165097875627
1782490187013,165140594572
1782490188013,165184006266
1782490189013,165227418264
1782490190014,165270424257
1782490191013,165313376357
1782490192013,165357371483
1782490193013,165402287079
1782490194014,165444403609
1782490195012,165486667112
1782490196014,165529501231
1782490197012,165571408594
1782490198014,165613092325
1782490199013,165659437421
1782490200014,165708344401
1782490201014,165751068168
1782490202012,165794115788
1782490203014,165836448626
1782490204013,165879100128
1782490205012,165921745100
1782490206014,165964780573
1782490207013,166006842843
1782490208013,166049987569
1782490209016,166092203098
1782490210012,166134360339
1782490211013,166177353637
1782490212013,166219815748
1782490213014,166262055935
1782490214013,166310157313
1782490215012,166359110130
1782490216012,166414004826
1782490217012,166485828922
1782490218012,166530205029
1782490219012,166574652852
1782490220012,166620323633
1782490221014,166665172090
1782490222014,166713283173
1782490223014,166756320966
1782490224014,166802064928
1782490225014,166845140441
1782490226014,166892936705
1782490227011,166948719949
1782490228014,167020996009
1782490229013,167065035630
1782490230013,167111982226
1782490231013,167156228878
1782490232014,167199681586
1782490233015,167242472737
1782490234013,167285564728
1782490235012,167327649154
1782490236013,167370349301
1782490237014,167412597545
1782490238014,167455227136
1782490239014,167497408302
1782490240012,167539499320
1782490241014,167582070927
1782490242013,167624600481
1782490243013,167666768647
1782490244099,167713070714
1782490245013,167752791193
1782490246014,167796886967
1782490247013,167838964984
1782490248014,167886481830
1782490249012,167935559646
