timestamp,energy
1781750664018,37612105270
1781750665021,37630018035
1781750666018,37647639443
1781750667019,37665427223
1781750668020,37683420375
1781750669018,37701145869
1781750670019,37718961724
1781750671019,37736796582
1781750672018,37754505078
1781750673019,37772222677
1781750674022,37789957305
1781750675022,37807740923
1781750676018,37825652786
1781750677017,37843363882
1781750678019,37861061056
1781750679021,37878769765
1781750680018,37896423104
1781750681022,37914507857
1781750682021,37932312192
1781750683020,37950132377
1781750684019,37968047346
1781750685019,37985778746
1781750686018,38003599574
1781750687021,38021295645
1781750688018,38038943446
1781750689020,38056599554
1781750690018,38074214230
1781750691019,38092237614
1781750692018,38110388310
1781750693019,38128419345
1781750694019,38146278163
1781750695020,38164269295
1781750696019,38182079765
1781750697018,38200275045
1781750698019,38218212322
1781750699022,38236229648
1781750700022,38254389325
1781750701022,38272385047
1781750702019,38290300398
1781750703021,38308223002
1781750704018,38326146340
1781750705018,38344419711
1781750706019,38362345987
1781750707022,38380528553
1781750708019,38398626433
1781750709017,38416581871
1781750710021,38434886531
1781750711020,38452863143
1781750712018,38470865062
1781750713018,38489063402
1781750714021,38507031018
1781750715019,38525024966
1781750716022,38543254579
1781750717018,38561050101
1781750718042,38579557746
1781750719025,38597160167
1781750720017,38614989960
1781750721018,38632918944
1781750722019,38650830868
1781750723022,38668844385
1781750724022,38687050650
1781750725021,38704882096
1781750726018,38722700568
1781750727018,38740677777
1781750728018,38758464089
1781750729021,38776650724
1781750730016,38794673375
1781750731021,38812350168
1781750732020,38830498401
1781750733018,38848463707
1781750734018,38866595905
1781750735023,38884612420
1781750736018,38902176866
1781750737018,38920406036
1781750738018,38938305062
1781750739017,38956257409
1781750740018,38974207553
1781750741019,38992011260
1781750742017,39009956125
1781750743018,39027964776
1781750744019,39045731319
1781750745022,39063758606
1781750746021,39081622059
1781750747024,39099722449
1781750748020,39117719212
1781750749019,39135523409
1781750750021,39153730470
1781750751018,39171795318
1781750752022,39189992021
1781750753021,39208126300
1781750754019,39226025586
1781750755018,39244015005
1781750756018,39262136080
1781750757019,39279783865
1781750758022,39297491442
1781750759018,39315424404
1781750760021,39333158114
1781750761017,39351286487
1781750762020,39369240119
1781750763019,39387214330
1781750764022,39405298027
1781750765021,39423201689
1781750766020,39440946583
1781750767018,39458891265
1781750768022,39476778816
1781750769020,39494790175
1781750770023,39512578307
1781750771019,39530330469
1781750772017,39548184130
1781750773018,39566020993
1781750774018,39584021580
1781750775018,39601962238
1781750776022,39619868211
1781750777022,39638056774
1781750778023,39655753473
1781750779019,39673371056
1781750780019,39691187569
1781750781018,39708967608
1781750782022,39727096027
1781750783018,39745016580
1781750784019,39762848684
1781750785019,39780965934
1781750786020,39798995929
1781750787018,39816895169
1781750788018,39834976755
1781750789022,39852826531
1781750790018,39870696502
1781750791020,39888567361
1781750792018,39906324036
1781750793022,39924403281
1781750794021,39942278424
1781750795018,39960103582
1781750796019,39978309756
1781750797019,39996053487
1781750798020,40013986893
1781750799020,40031887969
1781750800018,40049557587
1781750801021,40067773599
1781750802018,40085612221
1781750803023,40103650630
1781750804020,40121781421
1781750805018,40139461734
1781750806018,40157542708
1781750807022,40175487450
1781750808018,40193264016
1781750809021,40211290154
1781750810017,40228995758
1781750811019,40246775934
1781750812019,40264846856
1781750813019,40282644412
1781750814018,40300633326
1781750815019,40318388395
1781750816018,40336134268
1781750817019,40354185927
1781750818022,40372120817
1781750819021,40389919230
1781750820018,40407901596
1781750821018,40425631679
1781750822021,40443672475
1781750823018,40461461954
1781750824021,40479259572
1781750825020,40497339138
1781750826019,40515301598
1781750827019,40533271938
1781750828019,40551314248
1781750829019,40569129721
1781750830023,40587198149
1781750831020,40605043151
1781750832019,40622838398
1781750833020,40640955066
1781750834018,40658757412
1781750835018,40676693204
1781750836021,40694541465
1781750837020,40712269958
1781750838018,40730204801
1781750839018,40748111982
1781750840019,40765907458
1781750841023,40784063616
1781750842018,40801888392
1781750843018,40819775301
1781750844017,40837786476
1781750845019,40855573170
1781750846022,40873541229
1781750847021,40891500507
1781750848018,40909356862
1781750849022,40927613342
1781750850019,40945449914
1781750851021,40963487543
1781750852019,40981544144
1781750853017,40999410504
1781750854019,41017531167
1781750855019,41035660137
1781750856019,41053417485
1781750857017,41071459597
1781750858019,41089401968
1781750859022,41107398486
1781750860022,41125292616
1781750861018,41143021369
1781750862024,41161193760
1781750863021,41179148540
1781750864018,41196954205
1781750865018,41215011541
1781750866023,41232991764
1781750867017,41250780447
1781750868135,41270885106
1781750869022,41286729985
1781750870017,41304664966
1781750871018,41322588748
1781750872018,41340466155
1781750873018,41358567906
1781750874019,41376455901
1781750875018,41394405708
1781750876018,41412432429
1781750877019,41430300778
1781750878021,41448367737
1781750879020,41466179691
1781750880018,41483987025
1781750881019,41502004672
1781750882019,41519879004
1781750883021,41537858753
1781750884018,41555748217
1781750885020,41573721632
1781750886018,41591750356
1781750887019,41609755687
1781750888018,41627524403
1781750889020,41645652578
1781750890019,41663513538
1781750891022,41681446285
1781750892022,41699279124
1781750893018,41716915785
1781750894021,41735002298
1781750895018,41752773493
1781750896021,41770507860
1781750897023,41788354668
1781750898022,41806194422
1781750899018,41823916351
1781750900019,41841519276
1781750901018,41859115852
1781750902018,41876815688
1781750903024,41894797885
1781750904019,41912585099
1781750905017,41930531325
1781750906017,41948258701
1781750907018,41966103657
1781750908017,41983956294
1781750909020,42001736730
1781750910020,42019662699
1781750911016,42037349285
1781750912019,42055183302
1781750913018,42073155064
1781750914018,42090909766
1781750915018,42108824612
1781750916024,42126694553
1781750917022,42144329425
1781750918022,42162080562
1781750919022,42179895943
1781750920018,42197700537
1781750921018,42215656449
1781750922019,42233379510
1781750923018,42251162532
1781750924020,42269151859
1781750925020,42286861471
1781750926019,42304597093
1781750927020,42322495492
1781750928018,42340231681
1781750929021,42358203015
1781750930018,42375912841
1781750931022,42393926358
1781750932018,42411791448
1781750933020,42429640536
1781750934018,42447599155
1781750935017,42465451899
1781750936018,42483239220
1781750937018,42501201971
1781750938017,42518795609
1781750939020,42536731677
1781750940017,42554940528
1781750941017,42572831354
1781750942018,42590975777
1781750943134,42611130268
1781750944023,42627063060
1781750945019,42645267704
1781750946019,42663512296
1781750947018,42681762565
1781750948018,42699871675
1781750949019,42718031368
1781750950018,42736341872
1781750951020,42754319954
1781750952018,42772232918
1781750953019,42790464980
1781750954020,42808597346
1781750955019,42826598852
1781750956019,42844796840
1781750957018,42862720515
1781750958045,42881290339
1781750959018,42898648572
1781750960019,42916757040
1781750961018,42935134941
1781750962018,42953314844
1781750963017,42971622870
1781750964019,42989908221
1781750965021,43007924828
1781750966025,43026157104
1781750967018,43044199996
1781750968018,43062511113
1781750969018,43080597702
1781750970018,43098518745
1781750971018,43116511958
1781750972019,43134526989
1781750973018,43152389953
1781750974018,43170117543
1781750975022,43188136781
1781750976018,43206311697
1781750977018,43224422169
1781750978021,43242619270
1781750979018,43260649601
1781750980019,43278754045
1781750981020,43296903027
1781750982021,43314923107
1781750983019,43333087267
1781750984019,43351468963
1781750985017,43369599004
1781750986018,43387731661
1781750987019,43405968710
1781750988018,43424054703
1781750989019,43442023497
1781750990018,43459985376
1781750991018,43477934310
1781750992022,43496187134
1781750993019,43514355762
1781750994019,43532501975
1781750995024,43550804584
1781750996019,43568798119
1781750997019,43586749318
1781750998020,43604974632
1781750999019,43623133315
1781751000021,43641436429
1781751001018,43659560733
1781751002019,43677618665
1781751003017,43695779092
1781751004017,43713870194
1781751005017,43732021273
1781751006019,43750285678
1781751007020,43768558683
1781751008018,43786726239
1781751009019,43804856326
1781751010019,43823019614
1781751011018,43841095126
1781751012018,43859272367
1781751013018,43877568367
1781751014017,43895759593
1781751015018,43914056251
1781751016018,43932365516
1781751017021,43950698772
1781751018018,43968663420
1781751019017,43986761163
1781751020019,44004935007
1781751021021,44023188489
1781751022018,44041568624
1781751023020,44059811609
1781751024019,44078036495
1781751025018,44096202812
1781751026017,44114044142
1781751027018,44132152427
1781751028019,44150389614
1781751029018,44168437478
1781751030018,44186583661
1781751031018,44204550665
1781751032018,44222484621
1781751033019,44240749057
1781751034019,44258754832
1781751035021,44277059675
1781751036022,44295276314
1781751037022,44313342034
1781751038019,44331509040
1781751039020,44349463422
1781751040018,44367600363
1781751041019,44385834979
1781751042022,44404127690
1781751043019,44422323949
1781751044022,44440409345
1781751045022,44458552330
1781751046018,44476673665
1781751047018,44494796745
1781751048024,44512936073
1781751049025,44531089278
1781751050017,44549108180
1781751051019,44567517553
1781751052022,44585659864
1781751053020,44603518376
1781751054019,44621916121
1781751055017,44640206216
1781751056018,44658449140
1781751057021,44676872482
1781751058017,44695163953
1781751059017,44713655885
1781751060018,44732087872
1781751061017,44750426008
1781751062018,44768740154
1781751063021,44786906502
1781751064017,44804961099
1781751065018,44823003134
1781751066020,44841110760
1781751067018,44859393297
1781751068021,44877805393
1781751069018,44895844246
1781751070022,44914340003
1781751071018,44932399863
1781751072022,44950866534
1781751073018,44969065884
1781751074019,44987104661
1781751075018,45005123655
1781751076017,45023252410
1781751077020,45041446023
1781751078018,45059569362
1781751079022,45077733920
1781751080021,45095977395
1781751081018,45113999097
1781751082021,45132198172
1781751083018,45150404942
1781751084019,45168533958
1781751085017,45186702953
1781751086019,45204977043
1781751087020,45223050612
1781751088018,45241280424
1781751089018,45259510329
1781751090021,45277784373
1781751091020,45295992567
1781751092018,45314042405
1781751093022,45332132605
1781751094018,45350267710
1781751095020,45368434349
1781751096017,45386573723
1781751097017,45404618772
1781751098019,45422790659
1781751099017,45441179254
1781751100019,45459384051
1781751101021,45477483477
1781751102017,45495772852
1781751103019,45513894891
1781751104019,45532128467
1781751105018,45550459504
1781751106021,45568826343
1781751107018,45587187613
1781751108021,45605643575
1781751109017,45623709662
1781751110018,45641997247
1781751111020,45660115201
1781751112022,45678299481
1781751113018,45696374442
1781751114018,45714507803
1781751115018,45732836499
1781751116021,45751030586
1781751117022,45769205762
1781751118019,45787372079
1781751119019,45805158375
1781751120020,45822820343
1781751121018,45840686734
1781751122016,45858533389
1781751123335,45882222272
1781751124021,45894510819
1781751125017,45912239112
1781751126018,45930129050
1781751127018,45947899006
1781751128019,45965853770
1781751129017,45983709956
1781751130022,46001624267
1781751131022,46019645280
1781751132017,46037435065
1781751133018,46055292307
1781751134018,46073229354
1781751135019,46090969275
1781751136018,46108666724
1781751137022,46126618979
1781751138019,46144376618
1781751139019,46162338466
1781751140018,46180145034
1781751141020,46198014975
1781751142018,46215930786
1781751143021,46233733667
1781751144019,46251630444
1781751145021,46269527680
1781751146019,46287268260
1781751147018,46305337820
1781751148023,46323253095
1781751149020,46341215509
1781751150019,46359116310
1781751151019,46376802009
1781751152018,46394687540
1781751153018,46412517043
1781751154024,46430385699
1781751155019,46448249933
1781751156018,46466072460
1781751157020,46484133834
1781751158018,46502037282
1781751159019,46519736108
1781751160021,46537753679
1781751161017,46555572150
1781751162018,46573371482
1781751163022,46591392755
1781751164018,46609110201
1781751165018,46627141389
1781751166018,46645014772
1781751167019,46662753225
1781751168018,46680649023
1781751169020,46698370937
1781751170019,46716142973
1781751171019,46734185804
1781751172017,46752081786
1781751173017,46769870132
1781751174017,46787854287
1781751175021,46805767420
1781751176018,46823697842
1781751177019,46841629748
1781751178019,46859435521
1781751179017,46877470457
1781751180020,46895380254
1781751181018,46913236043
1781751182021,46931245474
1781751183018,46948889235
1781751184020,46966858198
1781751185017,46984588312
1781751186019,47002387215
1781751187021,47020180564
1781751188020,47037937270
1781751189018,47055821042
1781751190025,47073673664
1781751191019,47091392257
1781751192022,47109134535
1781751193022,47127104568
1781751194020,47144852370
1781751195018,47162880360
1781751196023,47180916765
1781751197021,47198767519
1781751198019,47216546762
1781751199021,47234377152
1781751200018,47252237607
1781751201019,47269978830
1781751202019,47287664207
1781751203018,47305737393
1781751204021,47323600678
1781751205018,47341594473
1781751206018,47359482345
1781751207021,47377308926
1781751208018,47395293480
1781751209017,47413056198
1781751210019,47430812583
1781751211019,47448650501
1781751212023,47458760113
1781751213235,47470621301
1781751214024,47478315900
1781751215023,47488562065
1781751216023,47498704435
1781751217024,47507272588
1781751218023,47515813936
1781751219027,47527305536
1781751220023,47542416887
1781751221021,47558480709
1781751222019,47576548204
1781751223018,47594353365
1781751224018,47612523170
1781751225021,47630435508
1781751226021,47648409642
1781751227019,47666618829
1781751228018,47684813085
1781751229018,47703009925
1781751230018,47721333726
1781751231018,47739450073
1781751232018,47757553201
1781751233018,47775666902
1781751234022,47793842323
1781751235018,47811968661
1781751236022,47829975399
1781751237019,47848012569
1781751238019,47866162087
1781751239018,47884303909
1781751240019,47902522400
1781751241021,47920610228
1781751242020,47938668344
1781751243017,47956863517
1781751244021,47974841552
1781751245018,47992923429
1781751246021,48011153027
1781751247019,48029005388
1781751248018,48047165142
1781751249018,48065212089
1781751250021,48083281052
1781751251017,48101278993
1781751252019,48119296319
1781751253018,48137489258
1781751254021,48155926278
1781751255020,48174075980
1781751256019,48192378498
1781751257021,48210479193
1781751258018,48228428434
1781751259022,48246757069
1781751260016,48264653647
1781751261018,48282894307
1781751262019,48301146014
1781751263018,48319091292
1781751264018,48337307717
1781751265018,48355475809
1781751266016,48373536572
1781751267020,48391805674
1781751268018,48409763238
1781751269021,48428155323
1781751270018,48446455484
1781751271017,48464219809
1781751272018,48482640872
1781751273018,48500850197
1781751274021,48519023354
1781751275019,48537190497
1781751276019,48555294574
1781751277018,48573323650
1781751278018,48591411249
1781751279021,48609651297
1781751280020,48627696117
1781751281020,48645828759
1781751282019,48664113728
1781751283022,48682348497
1781751284018,48700258433
1781751285019,48718272240
1781751286021,48736003379
1781751287018,48753739093
1781751288136,48773830655
1781751289018,48789595454
1781751290022,48807467782
1781751291018,48825664470
1781751292022,48843555494
1781751293021,48861352959
1781751294019,48879323360
1781751295020,48897152786
1781751296018,48915116164
1781751297018,48933071388
1781751298022,48951074928
1781751299019,48968718980
1781751300020,48986594766
1781751301019,49004600571
1781751302020,49022660033
1781751303017,49040418284
1781751304018,49058496641
1781751305022,49076406592
1781751306018,49094202420
1781751307021,49112313917
1781751308019,49130181196
1781751309022,49148268183
1781751310019,49166376253
1781751311021,49184197601
1781751312018,49201974380
1781751313018,49219918985
1781751314019,49237950326
1781751315018,49255983977
1781751316018,49273690407
1781751317020,49291660043
1781751318020,49309456834
1781751319018,49327129298
1781751320019,49345300802
1781751321022,49363167546
1781751322019,49380854636
1781751323018,49398962003
1781751324019,49416811013
1781751325019,49434852727
1781751326022,49452905825
1781751327018,49470628335
1781751328022,49488791990
1781751329021,49506714747
1781751330017,49524454117
1781751331022,49542421749
1781751332022,49560318710
1781751333018,49578173351
1781751334022,49596178880
1781751335019,49613957909
1781751336023,49632022603
1781751337024,49650056178
1781751338019,49667833018
1781751339020,49685744239
1781751340018,49703426326
1781751341020,49721532867
1781751342018,49739513778
1781751343021,49757397321
1781751344021,49775403402
1781751345018,49793204860
1781751346021,49811046741
1781751347018,49828989005
1781751348043,49847190435
1781751349022,49864506333
1781751350022,49882403156
1781751351019,49900198907
1781751352018,49917756621
1781751353022,49935648808
1781751354022,49953533697
1781751355018,49971427537
1781751356017,49989234014
1781751357017,50007076614
1781751358019,50024771064
1781751359022,50042558675
1781751360021,50060757918
1781751361018,50078789703
1781751362020,50096869697
1781751363042,50115506581
1781751364017,50132949040
1781751365020,50151080489
1781751366018,50169368824
1781751367022,50187425302
1781751368019,50205567033
1781751369018,50223456588
1781751370018,50241435603
1781751371021,50259807889
1781751372021,50277929775
1781751373019,50296216075
1781751374024,50314563437
1781751375018,50332420786
1781751376024,50350807791
1781751377018,50368783806
1781751378018,50386812913
1781751379021,50405068965
1781751380018,50423084883
1781751381019,50441240628
1781751382018,50459568651
1781751383019,50477641348
1781751384020,50496020733
1781751385018,50513931433
1781751386022,50532067074
1781751387018,50550212553
1781751388019,50568370685
1781751389019,50586500511
1781751390018,50604657159
1781751391017,50622637444
1781751392018,50640684620
1781751393018,50658747938
1781751394018,50676819701
1781751395019,50694998304
1781751396018,50713050682
1781751397017,50731202113
1781751398018,50749294944
1781751399019,50767374725
1781751400020,50785445585
1781751401018,50803346723
1781751402017,50821308342
1781751403019,50839518111
1781751404019,50857380999
1781751405018,50875592940
1781751406021,50893868867
1781751407018,50911984465
1781751408021,50930368119
1781751409018,50948351310
1781751410022,50966623626
1781751411021,50984899231
1781751412018,51003059107
1781751413022,51021498591
1781751414018,51039503998
1781751415018,51057577215
1781751416024,51076040551
1781751417018,51093894901
1781751418018,51112073244
1781751419023,51130376313
1781751420018,51148444190
1781751421022,51166532401
1781751422019,51184697433
1781751423021,51202891321
1781751424019,51221019480
1781751425018,51239270590
1781751426018,51257552728
1781751427023,51276009898
1781751428018,51293882088
1781751429021,51311866810
1781751430022,51329908677
1781751431018,51347685472
1781751432019,51366088786
1781751433022,51384366793
1781751434022,51402695275
1781751435019,51420955657
1781751436019,51438949543
1781751437022,51457064147
1781751438136,51477354792
1781751439017,51493259464
1781751440020,51511666787
1781751441018,51529710597
1781751442019,51547832575
1781751443020,51566216290
1781751444020,51584099787
1781751445017,51602315676
1781751446018,51620320486
1781751447018,51638272160
1781751448018,51656613876
1781751449022,51674685120
1781751450018,51692852676
1781751451018,51711041913
1781751452021,51728946233
1781751453019,51747206553
1781751454018,51765223221
1781751455017,51783348382
1781751456018,51801394533
1781751457019,51819478276
1781751458021,51837546933
1781751459018,51855652081
1781751460018,51873670891
1781751461017,51891915805
1781751462018,51910108101
1781751463019,51928440424
1781751464022,51946728284
1781751465020,51964843285
1781751466019,51982772346
1781751467022,52000960175
1781751468021,52019043199
1781751469018,52036894504
1781751470022,52055029395
1781751471019,52072882629
1781751472021,52091109917
1781751473018,52108980760
1781751474020,52127189612
1781751475017,52145233713
1781751476017,52163243740
1781751477017,52181263392
1781751478018,52199528103
1781751479017,52217805376
1781751480018,52236199205
1781751481019,52254338043
1781751482018,52272511154
1781751483019,52290597987
1781751484016,52308434911
1781751485021,52326829550
1781751486019,52344939181
1781751487019,52362963836
1781751488021,52381214028
1781751489018,52399237688
1781751490022,52417455367
1781751491022,52435756875
1781751492018,52453907158
1781751493019,52472127882
1781751494018,52490409745
1781751495019,52508382594
1781751496021,52526588951
1781751497019,52544609827
1781751498018,52562645329
1781751499021,52580921500
1781751500017,52599112497
1781751501017,52617325142
1781751502018,52635528134
1781751503022,52653713729
1781751504019,52671949233
1781751505018,52690063729
1781751506022,52708127904
1781751507017,52726223412
1781751508017,52744261516
1781751509020,52762394479
1781751510018,52780404767
1781751511018,52798487148
1781751512017,52816560702
1781751513018,52834799373
1781751514018,52852833024
1781751515019,52870889196
1781751516022,52889042677
1781751517018,52906800331
1781751518022,52924459392
1781751519022,52942577469
1781751520017,52960580397
1781751521018,52978648366
1781751522021,52996579523
1781751523018,53014429696
1781751524018,53032476337
1781751525017,53050637039
1781751526019,53068912797
1781751527018,53087015268
1781751528022,53105228464
1781751529018,53123052658
1781751530022,53141339356
1781751531021,53159454709
1781751532018,53177419724
1781751533022,53195625209
1781751534022,53213848152
1781751535021,53231980779
1781751536018,53250186769
1781751537019,53268274597
1781751538019,53286382698
1781751539018,53304488335
1781751540019,53322878522
1781751541018,53340925438
1781751542018,53358837087
1781751543045,53377326372
1781751544019,53395064060
1781751545021,53412945966
1781751546019,53430854386
1781751547018,53448844432
1781751548021,53466996138
1781751549018,53484863478
1781751550022,53502893595
1781751551018,53520843111
1781751552020,53539181217
1781751553017,53557033532
1781751554018,53575133983
1781751555018,53593235627
1781751556019,53611237286
1781751557018,53629320723
1781751558019,53647157310
1781751559019,53664918192
1781751560021,53682821028
1781751561023,53700757310
1781751562019,53718650232
1781751563019,53736859619
1781751564017,53754973182
1781751565020,53773150744
1781751566018,53791146528
1781751567019,53809215507
1781751568018,53827150182
1781751569019,53844882346
1781751570022,53862722085
1781751571018,53880717685
1781751572021,53898725969
1781751573019,53916738613
1781751574019,53934691556
1781751575017,53952742037
1781751576017,53970774908
1781751577019,53988769942
1781751578020,54006840343
1781751579017,54024611599
1781751580017,54042365597
1781751581018,54060183686
1781751582019,54078068331
1781751583020,54096189146
1781751584018,54114422661
1781751585021,54132295677
1781751586019,54150170529
1781751587022,54168129134
1781751588043,54186481101
1781751589018,54204128075
1781751590018,54222096380
1781751591018,54240017545
1781751592017,54258127972
1781751593019,54276145007
1781751594019,54294391114
1781751595018,54312667530
1781751596021,54330722387
1781751597018,54348817069
1781751598023,54366845840
1781751599018,54384797223
1781751600018,54403089581
1781751601018,54421275498
1781751602019,54439325061
1781751603044,54457746796
1781751604019,54475187649
1781751605021,54493004713
1781751606018,54511049885
1781751607022,54529257864
1781751608018,54547080192
1781751609024,54565251497
1781751610019,54583252283
1781751611018,54601213688
1781751612017,54619263327
1781751613018,54637526830
1781751614017,54655489474
1781751615018,54673567663
1781751616024,54691763203
1781751617018,54709624362
1781751618021,54727914212
1781751619018,54745905788
1781751620018,54764067867
1781751621018,54781959105
1781751622018,54799981863
1781751623023,54817968466
1781751624018,54836023262
1781751625018,54853992087
1781751626019,54872018256
1781751627018,54889913136
1781751628019,54907812423
1781751629018,54925824531
1781751630022,54943901665
1781751631018,54961928324
1781751632018,54980048297
1781751633018,54997832283
1781751634019,55015676137
1781751635021,55033781561
1781751636020,55051662028
1781751637018,55069739559
1781751638023,55087664152
1781751639021,55105709309
1781751640019,55123801543
1781751641019,55141684443
1781751642019,55159628987
1781751643018,55177672384
1781751644018,55195781862
1781751645017,55214012868
1781751646018,55231958727
1781751647018,55250243543
1781751648019,55268059827
1781751649018,55285861178
1781751650022,55304179899
1781751651022,55322223663
1781751652019,55340114076
1781751653018,55358089326
1781751654022,55376165022
1781751655018,55394211311
1781751656021,55412400547
1781751657018,55430465135
1781751658019,55448703607
1781751659022,55466734642
1781751660020,55484777473
1781751661019,55502837822
1781751662018,55520705223
1781751663021,55539034180
1781751664017,55557132290
1781751665017,55575066980
1781751666017,55592915302
1781751667018,55610884999
1781751668021,55629065240
1781751669023,55647292084
1781751670017,55665043281
1781751671019,55683087979
1781751672018,55701005197
1781751673018,55719049191
1781751674019,55737074381
1781751675020,55754871433
1781751676019,55772688834
1781751677017,55790842375
1781751678018,55808737745
1781751679018,55826663148
1781751680022,55844859255
1781751681018,55862840167
1781751682018,55881202905
1781751683022,55899262046
1781751684019,55917200990
1781751685019,55935338773
1781751686021,55953085932
1781751687018,55970786517
1781751688016,55988675506
1781751689021,56006732765
1781751690017,56024930356
1781751691018,56042867326
1781751692019,56060888768
1781751693018,56078764416
1781751694018,56096752717
1781751695016,56114737653
1781751696021,56132857183
1781751697019,56150626205
1781751698022,56168762810
1781751699019,56186664529
1781751700019,56204821299
1781751701019,56223209665
1781751702022,56241305358
1781751703022,56259322424
1781751704020,56276945514
1781751705019,56294906322
1781751706019,56313088903
1781751707021,56331251044
1781751708142,56351613110
1781751709020,56367608877
1781751710018,56385557246
1781751711022,56403764063
1781751712019,56421691822
1781751713024,56439713478
1781751714018,56457659659
1781751715018,56475702352
1781751716019,56493639124
1781751717019,56511527425
1781751718019,56529366353
1781751719018,56547137991
1781751720018,56565187279
1781751721019,56583198087
1781751722019,56601399579
1781751723019,56619424065
1781751724021,56637411219
1781751725017,56655265019
1781751726023,56673213954
1781751727021,56691362248
1781751728018,56709547614
1781751729017,56727665766
1781751730018,56745814336
1781751731020,56763914067
1781751732019,56781958490
1781751733018,56800042095
1781751734018,56817971920
1781751735022,56836337122
1781751736019,56854487880
1781751737023,56872568762
1781751738018,56890388595
1781751739019,56908273086
1781751740020,56926278341
1781751741018,56944521403
1781751742018,56962697283
1781751743021,56980778945
1781751744019,56998890611
1781751745022,57017134652
1781751746018,57035381340
1781751747018,57053406194
1781751748021,57071541498
1781751749023,57089759942
1781751750021,57107693715
1781751751019,57125960400
1781751752019,57144196149
1781751753044,57162707772
1781751754022,57180425692
1781751755022,57198272683
1781751756018,57216148040
1781751757018,57234053232
1781751758021,57251897990
1781751759018,57269797215
1781751760021,57288115721
1781751761018,57305833427
1781751762022,57324292051
1781751763021,57342358980
1781751764018,57360347128
1781751765020,57378673652
1781751766019,57396729060
1781751767018,57414825884
1781751768021,57432881001
1781751769022,57450763917
1781751770018,57468938022
1781751771022,57487198296
1781751772018,57505305693
1781751773019,57523687955
1781751774019,57541684075
1781751775021,57559947027
1781751776018,57578060636
1781751777021,57596303958
1781751778019,57614524452
1781751779022,57632691290
1781751780018,57650879838
1781751781022,57669148375
1781751782019,57687047845
1781751783019,57705134067
1781751784020,57723349910
1781751785024,57741299671
1781751786018,57759339840
1781751787019,57777302040
1781751788018,57795261180
1781751789022,57813569145
1781751790021,57831637741
1781751791020,57849671453
1781751792021,57867848710
1781751793018,57885771788
1781751794022,57903885152
1781751795018,57921871449
1781751796021,57939995860
1781751797018,57957855932
1781751798019,57975855005
1781751799018,57993812891
1781751800019,58012099542
1781751801019,58030179277
1781751802019,58048538803
1781751803019,58066557552
1781751804018,58084501101
1781751805017,58102616546
1781751806018,58120511410
1781751807019,58138595781
1781751808018,58156840373
1781751809021,58174884198
1781751810018,58193255260
1781751811021,58211375571
1781751812023,58229323618
1781751813018,58247504822
1781751814018,58265539437
1781751815017,58283680724
1781751816018,58301762095
1781751817018,58319775810
1781751818018,58338120113
1781751819019,58356288817
1781751820022,58371569600
1781751821022,58380764227
1781751822017,58391416240
1781751823020,58400372737
1781751824018,58408916104
