timestamp,energy
1781750665073,51383691028
1781750666012,51465219261
1781750667011,51551776657
1781750668013,51638539496
1781750669013,51725356962
1781750670012,51812151601
1781750671011,51898746289
1781750672012,51985260533
1781750673009,52072646051
1781750674012,52159575150
1781750675013,52246726721
1781750676013,52333480161
1781750677012,52420213826
1781750678012,52506706952
1781750679015,52594206361
1781750680073,52685807873
1781750681013,52767486374
1781750682012,52854085457
1781750683012,52941277983
1781750684012,53028126820
1781750685011,53115461497
1781750686012,53202235689
1781750687013,53289065972
1781750688012,53375606033
1781750689012,53461818093
1781750690013,53548371521
1781750691013,53634695031
1781750692016,53721192612
1781750693011,53808066047
1781750694012,53894953825
1781750695012,53982259449
1781750696013,54068949473
1781750697012,54155182529
1781750698013,54241679378
1781750699013,54328085040
1781750700013,54414645244
1781750701012,54501016727
1781750702013,54587665247
1781750703013,54674936447
1781750704012,54761694465
1781750705013,54848950406
1781750706013,54934262871
1781750707013,55020526322
1781750708012,55107240394
1781750709012,55194939328
1781750710074,55287000127
1781750711013,55368940164
1781750712012,55455744385
1781750713012,55543391255
1781750714013,55630777445
1781750715010,55718201721
1781750716013,55805338888
1781750717012,55892293316
1781750718013,55979393130
1781750719012,56066295251
1781750720011,56153016221
1781750721012,56239901252
1781750722013,56326735319
1781750723011,56414028553
1781750724013,56501172495
1781750725012,56588656951
1781750726015,56675771291
1781750727012,56762561169
1781750728012,56849333041
1781750729012,56936445978
1781750730009,57023129044
1781750731012,57110120887
1781750732012,57197340268
1781750733012,57284895830
1781750734012,57369843000
1781750735013,57455398751
1781750736013,57541558747
1781750737013,57629399038
1781750738012,57716608836
1781750739012,57804182648
1781750740073,57896706459
1781750741012,57978663097
1781750742012,58065833345
1781750743012,58153586966
1781750744012,58240964245
1781750745009,58328644501
1781750746013,58416273976
1781750747012,58503562327
1781750748013,58590932587
1781750749013,58678076956
1781750750011,58765232617
1781750751012,58852611299
1781750752012,58939971305
1781750753012,59027638073
1781750754013,59114761202
1781750755012,59202390494
1781750756013,59289607922
1781750757012,59376540012
1781750758013,59463831353
1781750759011,59551050734
1781750760013,59638472080
1781750761012,59725613032
1781750762012,59813180496
1781750763012,59900828892
1781750764012,59988113336
1781750765013,60076000685
1781750766011,60163183079
1781750767012,60250877129
1781750768012,60338097365
1781750769013,60425856661
1781750770073,60518081950
1781750771012,60599878067
1781750772012,60687327122
1781750773013,60774956171
1781750774012,60862013382
1781750775012,60950105686
1781750776013,61037698723
1781750777013,61125071974
1781750778013,61212374729
1781750779012,61299731988
1781750780013,61387018691
1781750781012,61474185216
1781750782013,61561426203
1781750783013,61649088332
1781750784013,61736185033
1781750785073,61829268474
1781750786012,61911130447
1781750787013,61998254736
1781750788011,62085184506
1781750789011,62172424761
1781750790012,62259474038
1781750791013,62346616637
1781750792013,62433608296
1781750793013,62521409158
1781750794012,62608532165
1781750795013,62696155171
1781750796012,62783261515
1781750797009,62870938903
1781750798009,62958350178
1781750799012,63046403725
1781750800013,63133404723
1781750801013,63220625264
1781750802013,63307969950
1781750803009,63395630675
1781750804013,63483398395
1781750805012,63570933998
1781750806012,63658158628
1781750807012,63745361103
1781750808012,63832907021
1781750809012,63920013610
1781750810011,64007227803
1781750811011,64094254009
1781750812013,64181803711
1781750813011,64269479207
1781750814012,64356825602
1781750815073,64449823411
1781750816013,64531965535
1781750817011,64619115946
1781750818011,64706265992
1781750819012,64793465414
1781750820011,64880660199
1781750821009,64967915468
1781750822013,65055292259
1781750823013,65142910626
1781750824010,65229723270
1781750825012,65317500999
1781750826012,65405132428
1781750827009,65492550234
1781750828011,65580827596
1781750829012,65668648782
1781750830076,65761676803
1781750831012,65843596881
1781750832011,65931386024
1781750833011,66019533870
1781750834011,66107188675
1781750835010,66195098728
1781750836012,66282566949
1781750837012,66370147474
1781750838011,66457661777
1781750839012,66545353569
1781750840011,66633090222
1781750841012,66720679963
1781750842011,66808193655
1781750843012,66896328500
1781750844013,66984010466
1781750845075,67077585849
1781750846013,67159979376
1781750847011,67247785425
1781750848011,67335611433
1781750849011,67422933048
1781750850011,67510580468
1781750851010,67598085432
1781750852012,67685809267
1781750853011,67773899313
1781750854012,67861395244
1781750855012,67949565306
1781750856013,68037334246
1781750857012,68125001014
1781750858013,68213335627
1781750859009,68300890395
1781750860073,68393828390
1781750861013,68476266167
1781750862012,68564041943
1781750863013,68652381866
1781750864013,68740157032
1781750865010,68828227424
1781750866013,68916016506
1781750867013,69003633591
1781750868013,69091356939
1781750869012,69179008142
1781750870012,69266830488
1781750871013,69354385684
1781750872013,69442330100
1781750873010,69530461283
1781750874013,69618158324
1781750875013,69706567217
1781750876013,69794139807
1781750877012,69881782527
1781750878012,69969653152
1781750879011,70057333958
1781750880012,70145268547
1781750881011,70232705823
1781750882011,70320404818
1781750883011,70408240347
1781750884011,70492996783
1781750885013,70580564247
1781750886013,70667865659
1781750887012,70755108356
1781750888012,70841220928
1781750889010,70927906497
1781750890013,71015960593
1781750891013,71103619182
1781750892013,71191223450
1781750893011,71279263935
1781750894009,71366587564
1781750895013,71454879147
1781750896013,71542262102
1781750897013,71629839332
1781750898011,71717273312
1781750899012,71804758623
1781750900013,71892258094
1781750901011,71979775692
1781750902010,72067376237
1781750903012,72155433384
1781750904013,72242756830
1781750905012,72330652845
1781750906012,72417882847
1781750907013,72505235223
1781750908012,72592305862
1781750909013,72679615819
1781750910013,72767317072
1781750911013,72854648086
1781750912011,72942108860
1781750913012,73030397575
1781750914013,73118118237
1781750915012,73206370147
1781750916012,73293972523
1781750917011,73381491097
1781750918012,73469691616
1781750919011,73556880663
1781750920013,73644942449
1781750921013,73732409694
1781750922012,73819659776
1781750923012,73907797123
1781750924012,73995157617
1781750925011,74083104536
1781750926011,74170723086
1781750927013,74258360069
1781750928012,74345874066
1781750929012,74433437806
1781750930013,74520870932
1781750931013,74608376506
1781750932013,74695552980
1781750933012,74783427572
1781750934010,74870514446
1781750935011,74958768981
1781750936012,75046256367
1781750937013,75134047890
1781750938012,75221623044
1781750939013,75309164813
1781750940011,75396415749
1781750941011,75484057309
1781750942012,75571799272
1781750943012,75659956273
1781750944012,75747600885
1781750945013,75835662488
1781750946013,75923125765
1781750947013,76010569877
1781750948012,76098626170
1781750949011,76186048859
1781750950012,76273954274
1781750951011,76361568613
1781750952012,76449070281
1781750953013,76536952807
1781750954012,76624030526
1781750955009,76712050137
1781750956012,76799522386
1781750957012,76887018683
1781750958011,76974443936
1781750959013,77061649828
1781750960013,77148905769
1781750961012,77236174162
1781750962012,77323385242
1781750963012,77411225410
1781750964013,77498740750
1781750965013,77586444505
1781750966011,77673829963
1781750967009,77761189968
1781750968013,77848561998
1781750969013,77936053595
1781750970011,78023389676
1781750971012,78111147813
1781750972012,78199089360
1781750973013,78287230309
1781750974013,78374819440
1781750975013,78462926697
1781750976012,78550377218
1781750977012,78638168986
1781750978009,78726130613
1781750979012,78813780108
1781750980011,78900296610
1781750981012,78986468021
1781750982013,79074326133
1781750983012,79162531962
1781750984013,79250307921
1781750985015,79338809038
1781750986013,79426228308
1781750987013,79513758175
1781750988012,79601426041
1781750989013,79688923071
1781750990013,79776285152
1781750991013,79863858780
1781750992013,79951577855
1781750993013,80039917777
1781750994013,80127285718
1781750995012,80215252106
1781750996013,80302934865
1781750997013,80390406321
1781750998012,80477769135
1781750999013,80565190603
1781751000013,80652415721
1781751001015,80739992401
1781751002012,80827134207
1781751003013,80915233652
1781751004011,81002543670
1781751005011,81090651355
1781751006012,81178161507
1781751007013,81265573575
1781751008009,81352621875
1781751009012,81440247811
1781751010011,81527602507
1781751011013,81615391833
1781751012012,81702733467
1781751013012,81790675441
1781751014012,81877967149
1781751015013,81966156987
1781751016011,82053391139
1781751017012,82140668564
1781751018013,82228151739
1781751019012,82315640528
1781751020012,82403159591
1781751021012,82490692876
1781751022013,82578344018
1781751023011,82666396710
1781751024012,82753821657
1781751025011,82841700339
1781751026013,82929091167
1781751027013,83016457277
1781751028012,83103510460
1781751029013,83191033490
1781751030010,83278334536
1781751031012,83365772239
1781751032013,83453297589
1781751033012,83541383728
1781751034011,83628832113
1781751035010,83716643411
1781751036011,83804042358
1781751037012,83891456379
1781751038013,83978991373
1781751039010,84066643736
1781751040073,84159323308
1781751041013,84242173255
1781751042012,84329703243
1781751043012,84417789871
1781751044012,84505108800
1781751045012,84593146233
1781751046011,84680519667
1781751047012,84768365023
1781751048012,84855838493
1781751049013,84943521740
1781751050011,85031187532
1781751051013,85118986379
1781751052013,85206440989
1781751053013,85294609281
1781751054012,85382073718
1781751055012,85470118842
1781751056012,85557491116
1781751057013,85645443833
1781751058012,85732909856
1781751059011,85820718286
1781751060013,85908593733
1781751061013,85996395876
1781751062012,86083878989
1781751063011,86171613445
1781751064012,86259157654
1781751065010,86347275166
1781751066013,86434820352
1781751067013,86522477964
1781751068012,86610386736
1781751069011,86698154944
1781751070076,86790941510
1781751071012,86873486709
1781751072011,86961009740
1781751073012,87049359855
1781751074012,87137014477
1781751075012,87225175933
1781751076013,87312719472
1781751077013,87400242014
1781751078012,87487310577
1781751079011,87574542104
1781751080011,87661849376
1781751081012,87749132234
1781751082011,87836698843
1781751083012,87924677622
1781751084011,88012048736
1781751085011,88100027942
1781751086012,88187441048
1781751087015,88275259000
1781751088015,88362909471
1781751089009,88449965462
1781751090013,88537815762
1781751091012,88625078966
1781751092013,88713195378
1781751093012,88801317528
1781751094011,88888712935
1781751095012,88976637392
1781751096012,89063897789
1781751097011,89151189435
1781751098012,89238836306
1781751099013,89326551902
1781751100012,89413415266
1781751101012,89501195742
1781751102010,89588277489
1781751103011,89676218182
1781751104013,89763790711
1781751105011,89851514974
1781751106012,89938850444
1781751107013,90026297242
1781751108013,90113631185
1781751109011,90200687969
1781751110012,90287680545
1781751111012,90375022362
1781751112011,90462293806
1781751113013,90550314150
1781751114012,90637449486
1781751115012,90725186016
1781751116013,90812493044
1781751117012,90899698387
1781751118012,90986887922
1781751119012,91074110172
1781751120012,91161224817
1781751121012,91248398483
1781751122011,91335846929
1781751123012,91423601037
1781751124013,91511254011
1781751125013,91599270388
1781751126013,91686629539
1781751127010,91774288311
1781751128011,91861724855
1781751129012,91949434896
1781751130073,92041731047
1781751131013,92123404666
1781751132012,92207927948
1781751133013,92293798883
1781751134013,92378859456
1781751135013,92466553995
1781751136012,92553792358
1781751137011,92640895956
1781751138011,92728174480
1781751139012,92815585389
1781751140011,92902753928
1781751141012,92989964825
1781751142012,93077411989
1781751143013,93165448751
1781751144012,93252577618
1781751145012,93340663757
1781751146012,93428129231
1781751147012,93515199077
1781751148013,93602461121
1781751149012,93689680624
1781751150012,93776803448
1781751151013,93864237123
1781751152013,93951522606
1781751153012,94039112591
1781751154012,94126263491
1781751155013,94214255637
1781751156012,94301330670
1781751157013,94388902711
1781751158013,94476179282
1781751159011,94564342021
1781751160013,94651849670
1781751161013,94739686603
1781751162011,94827119119
1781751163013,94915228451
1781751164012,95002478655
1781751165013,95090545691
1781751166012,95177746395
1781751167012,95265265519
1781751168013,95352908422
1781751169011,95440002499
1781751170013,95527724015
1781751171013,95615175512
1781751172012,95702531612
1781751173013,95790881544
1781751174013,95878431491
1781751175011,95966042839
1781751176013,96053857250
1781751177012,96141374421
1781751178012,96228866690
1781751179012,96316407604
1781751180012,96403927948
1781751181012,96491582814
1781751182012,96579100596
1781751183013,96667319242
1781751184013,96754789416
1781751185013,96842828986
1781751186012,96930334621
1781751187013,97017797837
1781751188012,97105070502
1781751189012,97193212549
1781751190013,97280219589
1781751191011,97367967839
1781751192012,97455513330
1781751193013,97543818402
1781751194013,97631154482
1781751195013,97719067526
1781751196016,97806660686
1781751197013,97894053956
1781751198016,97981839864
1781751199013,98069149516
1781751200012,98156886413
1781751201012,98244258137
1781751202013,98331870034
1781751203011,98419656980
1781751204013,98507166461
1781751205075,98600544273
1781751206011,98682335812
1781751207013,98770102860
1781751208013,98857441565
1781751209013,98945014095
1781751210012,99031321003
1781751211009,99114237172
1781751212013,99171295986
1781751213009,99222819109
1781751214011,99269824359
1781751215014,99318555985
1781751216013,99363628868
1781751217014,99408672515
1781751218013,99458579491
1781751219010,99508720171
1781751220076,99563363342
1781751221011,99641900433
1781751222011,99730109802
1781751223013,99818450885
1781751224012,99905768105
1781751225012,99991907899
1781751226016,100078106104
1781751227009,100165089523
1781751228012,100252626165
1781751229011,100339833766
1781751230012,100427361862
1781751231012,100514746954
1781751232013,100602451380
1781751233012,100690329390
1781751234013,100777709171
1781751235073,100870949289
1781751236013,100952907758
1781751237013,101040305056
1781751238011,101127404382
1781751239013,101215067243
1781751240012,101302464541
1781751241011,101389708093
1781751242012,101477333357
1781751243013,101565413209
1781751244012,101652637839
1781751245013,101740620402
1781751246012,101827901856
1781751247012,101915127341
1781751248012,102002678325
1781751249011,102090052918
1781751250013,102177954549
1781751251012,102265449564
1781751252012,102353613401
1781751253011,102441417803
1781751254012,102528972632
1781751255012,102617020380
1781751256013,102704447219
1781751257013,102791963048
1781751258012,102879539728
1781751259012,102967069350
1781751260012,103054439060
1781751261008,103142807120
1781751262012,103230918223
1781751263012,103319039823
1781751264012,103406343311
1781751265073,103499627801
1781751266012,103581928127
1781751267012,103669331224
1781751268013,103756805548
1781751269011,103844230495
1781751270013,103931750779
1781751271012,104019077277
1781751272012,104106599025
1781751273012,104194758285
1781751274011,104282070439
1781751275012,104370244896
1781751276012,104457558759
1781751277012,104544929141
1781751278012,104632351036
1781751279013,104719825849
1781751280071,104812645985
1781751281012,104894870750
1781751282013,104982943218
1781751283011,105071035704
1781751284012,105158385762
1781751285012,105246179604
1781751286013,105333475218
1781751287012,105420697773
1781751288012,105508008829
1781751289012,105595459106
1781751290011,105682419759
1781751291012,105770000773
1781751292014,105857655334
1781751293011,105945560382
1781751294012,106033322548
1781751295073,106126710309
1781751296013,106209098404
1781751297013,106296606297
1781751298012,106383796443
1781751299012,106471252945
1781751300012,106558721288
1781751301012,106646222346
1781751302013,106733951735
1781751303012,106822105135
1781751304011,106909363945
1781751305012,106997307690
1781751306013,107084612276
1781751307013,107171866874
1781751308012,107259281079
1781751309012,107346556674
1781751310012,107434511954
1781751311013,107522312693
1781751312013,107610584623
1781751313012,107698663743
1781751314012,107785920539
1781751315012,107873794887
1781751316013,107961289658
1781751317013,108048739812
1781751318012,108136072108
1781751319011,108223467759
1781751320013,108310980047
1781751321012,108398527186
1781751322015,108486110275
1781751323015,108574181033
1781751324012,108661281091
1781751325012,108749149335
1781751326013,108837009218
1781751327012,108924230308
1781751328012,109011819867
1781751329012,109099269716
1781751330013,109187055075
1781751331015,109274627849
1781751332013,109362190735
1781751333012,109450179645
1781751334013,109537738564
1781751335012,109625542233
1781751336013,109713244035
1781751337013,109800859778
1781751338013,109888164425
1781751339011,109975498430
1781751340073,110068948081
1781751341013,110151254205
1781751342013,110239527722
1781751343012,110327354707
1781751344013,110414973684
1781751345012,110502963510
1781751346013,110590375884
1781751347013,110677924915
1781751348012,110765293039
1781751349012,110852619597
1781751350013,110940085560
1781751351012,111027460886
1781751352013,111114944670
1781751353013,111201877431
1781751354013,111286918168
1781751355073,111378764796
1781751356012,111459672487
1781751357013,111546916038
1781751358012,111634131818
1781751359015,111721789308
1781751360012,111808887108
1781751361012,111896286359
1781751362013,111983708621
1781751363013,112071632041
1781751364013,112159111370
1781751365013,112246848999
1781751366013,112334224386
1781751367013,112421572002
1781751368012,112508860658
1781751369012,112596350119
1781751370074,112687048129
1781751371012,112768424996
1781751372013,112856427700
1781751373012,112943934556
1781751374013,113031019660
1781751375013,113118717739
1781751376013,113205612719
1781751377012,113292640206
1781751378013,113379739044
1781751379016,113466961415
1781751380012,113553863537
1781751381012,113640969698
1781751382013,113728266594
1781751383012,113816005993
1781751384011,113902837924
1781751385073,113996035195
1781751386013,114077915967
1781751387012,114164956516
1781751388011,114251633906
1781751389013,114338750749
1781751390011,114425558021
1781751391011,114512754637
1781751392013,114599806355
1781751393013,114687500344
1781751394012,114774317993
1781751395013,114861901570
1781751396013,114948946940
1781751397011,115035705996
1781751398013,115122608056
1781751399011,115209540817
1781751400074,115302086905
1781751401013,115384315699
1781751402008,115471144212
1781751403011,115559222600
1781751404013,115646280910
1781751405011,115733931686
1781751406012,115821113592
1781751407013,115908282802
1781751408012,115995445726
1781751409011,116082483345
1781751410012,116169399443
1781751411012,116256258718
1781751412013,116343571849
1781751413013,116431292145
1781751414014,116518333792
1781751415012,116604888075
1781751416012,116690439247
1781751417012,116777524901
1781751418013,116864935200
1781751419013,116951649089
1781751420011,117038328982
1781751421012,117125229089
1781751422013,117212232284
1781751423013,117300067325
1781751424011,117386652858
1781751425011,117474057236
1781751426012,117561047980
1781751427011,117648112028
1781751428011,117735141041
1781751429012,117822334665
1781751430012,117909238984
1781751431011,117996718252
1781751432013,118083651196
1781751433012,118171836517
1781751434012,118259021047
1781751435012,118346633189
1781751436012,118433913666
1781751437013,118520982901
1781751438012,118607785047
1781751439012,118694740940
1781751440012,118780249266
1781751441010,118865597009
1781751442012,118952722946
1781751443012,119040402531
1781751444011,119127313746
1781751445073,119220346467
1781751446011,119302021246
1781751447010,119388808926
1781751448011,119475714466
1781751449012,119562932138
1781751450012,119649993316
1781751451012,119736669913
1781751452012,119823559400
1781751453012,119911084384
1781751454011,119998046930
1781751455013,120085649367
1781751456013,120172488988
1781751457013,120259373287
1781751458013,120346408770
1781751459011,120433275369
1781751460073,120525453111
1781751461013,120607832539
1781751462013,120694655681
1781751463013,120783020262
1781751464010,120870026997
1781751465012,120957724832
1781751466012,121044487549
1781751467012,121131284202
1781751468013,121218397809
1781751469013,121305090764
1781751470012,121391532193
1781751471011,121478404041
1781751472012,121564961131
1781751473011,121652511810
1781751474013,121739706778
1781751475011,121827141673
1781751476013,121914232210
1781751477011,122000912469
1781751478013,122087612930
1781751479012,122174230690
1781751480011,122261064269
1781751481013,122347810568
1781751482013,122434947491
1781751483013,122522339967
1781751484012,122609365196
1781751485013,122696842389
1781751486012,122783462345
1781751487011,122870208583
1781751488013,122957056200
1781751489012,123043568674
1781751490011,123130418244
1781751491012,123218128591
1781751492012,123304923718
1781751493011,123393133514
1781751494011,123480277212
1781751495012,123567823436
1781751496013,123654760896
1781751497012,123741343072
1781751498012,123828209244
1781751499011,123915128638
1781751500012,124002065488
1781751501013,124089309527
1781751502012,124175929118
1781751503013,124263838988
1781751504012,124350836385
1781751505013,124438787514
1781751506011,124525788024
1781751507012,124612535178
1781751508011,124699591595
1781751509013,124786939944
1781751510011,124874068566
1781751511011,124961215559
1781751512012,125048447880
1781751513012,125136170251
1781751514013,125223122604
1781751515012,125310646305
1781751516012,125397439601
1781751517011,125484254626
1781751518012,125571166452
1781751519013,125658125763
1781751520012,125745117422
1781751521012,125832650462
1781751522013,125919792878
1781751523012,126007708730
1781751524012,126094729870
1781751525012,126182429413
1781751526011,126269224723
1781751527013,126356240980
1781751528012,126443409031
1781751529013,126530598016
1781751530013,126617388688
1781751531013,126704205787
1781751532013,126791424619
1781751533012,126878738727
1781751534013,126965877542
1781751535013,127053453978
1781751536013,127140609944
1781751537013,127227548014
1781751538013,127314547303
1781751539013,127401472374
1781751540013,127488256331
1781751541013,127574830023
1781751542013,127661830167
1781751543012,127749593431
1781751544013,127836711250
1781751545013,127924031278
1781751546013,128010918568
1781751547013,128097907969
1781751548013,128184832856
1781751549013,128271700188
1781751550010,128358356948
1781751551010,128445769993
1781751552012,128533135859
1781751553012,128621309827
1781751554012,128708471042
1781751555012,128795846185
1781751556011,128882519852
1781751557011,128969389625
1781751558013,129056078184
1781751559013,129142662130
1781751560012,129229354047
1781751561013,129316331363
1781751562013,129403205653
1781751563013,129490884444
1781751564011,129577819525
1781751565013,129665271998
1781751566012,129751936205
1781751567011,129838562692
1781751568012,129925363618
1781751569013,130012142143
1781751570012,130098893508
1781751571013,130185918371
1781751572011,130272832943
1781751573012,130360533951
1781751574013,130447408302
1781751575010,130534512388
1781751576012,130621653034
1781751577012,130708311015
1781751578011,130795198732
1781751579012,130882241295
1781751580073,130974371003
1781751581009,131056008062
1781751582012,131143617945
1781751583008,131231513838
1781751584012,131317296639
1781751585012,131404082611
1781751586012,131490903128
1781751587012,131577590284
1781751588012,131664281041
1781751589012,131751154781
1781751590013,131838311785
1781751591011,131925196877
1781751592012,132012222960
1781751593012,132099737080
1781751594012,132186402202
1781751595011,132274020264
1781751596011,132361187033
1781751597012,132448190472
1781751598012,132534859623
1781751599012,132621946863
1781751600012,132708755723
1781751601013,132795833747
1781751602011,132882669035
1781751603012,132970443713
1781751604012,133057429513
1781751605012,133145116728
1781751606010,133230408868
1781751607013,133308852820
1781751608013,133394794983
1781751609012,133480938317
1781751610073,133572448336
1781751611012,133654227119
1781751612013,133741528409
1781751613012,133828811266
1781751614011,133916044808
1781751615012,134003410978
1781751616012,134090201894
1781751617012,134177036938
1781751618011,134263674838
1781751619012,134350675104
1781751620013,134437309953
1781751621012,134524050759
1781751622012,134611029174
1781751623013,134698416889
1781751624012,134785141582
1781751625012,134872287355
1781751626012,134958757226
1781751627013,135045474351
1781751628011,135131783639
1781751629013,135218213044
1781751630013,135304746575
1781751631013,135390928788
1781751632013,135477546120
1781751633012,135564858519
1781751634012,135651463949
1781751635012,135738822246
1781751636013,135825481265
1781751637012,135911941615
1781751638013,135998655260
1781751639013,136085059702
1781751640073,136176624653
1781751641012,136258189203
1781751642013,136345225052
1781751643013,136432790379
1781751644011,136519681148
1781751645012,136606691240
1781751646011,136693001261
1781751647013,136779968384
1781751648013,136866512169
1781751649013,136953041245
1781751650011,137039352730
1781751651012,137125924835
1781751652013,137212437797
1781751653012,137299634534
1781751654012,137384036113
1781751655012,137469332647
1781751656011,137553863315
1781751657012,137638262574
1781751658013,137722059173
1781751659013,137806246702
1781751660013,137890387478
1781751661013,137974685419
1781751662012,138059221640
1781751663012,138144147570
1781751664011,138228192704
1781751665012,138313246320
1781751666011,138397129833
1781751667012,138481457925
1781751668010,138565765509
1781751669011,138649881078
1781751670073,138739792408
1781751671013,138819488920
1781751672013,138904709344
1781751673012,138989443258
1781751674012,139074297594
1781751675012,139159344495
1781751676013,139243888041
1781751677013,139328189156
1781751678012,139413251926
1781751679011,139499650631
1781751680012,139585888203
1781751681011,139672018110
1781751682012,139758149054
1781751683013,139845527370
1781751684011,139931729359
1781751685013,140018687815
1781751686012,140105242586
1781751687013,140191327510
1781751688013,140277690875
1781751689012,140364120586
1781751690013,140450459964
1781751691012,140536643093
1781751692013,140623065358
1781751693011,140710248484
1781751694012,140796665926
1781751695013,140883873284
1781751696012,140970300919
1781751697013,141056887123
1781751698013,141142967408
1781751699012,141229059473
1781751700012,141315523851
1781751701013,141402210946
1781751702013,141489487090
1781751703012,141576625050
1781751704013,141657979456
1781751705014,141709917250
1781751706013,141787054321
1781751707013,141873998618
1781751708012,141960869733
1781751709013,142047643986
1781751710011,142134693629
1781751711012,142221753037
1781751712011,142308379952
1781751713012,142395997037
1781751714012,142482723744
1781751715073,142575242184
1781751716011,142656531160
1781751717012,142743310723
1781751718010,142830107315
1781751719012,142916883765
1781751720013,143003662657
1781751721012,143090332540
1781751722013,143176695844
1781751723013,143264039920
1781751724012,143350629176
1781751725012,143437728501
1781751726011,143524179269
1781751727012,143610848297
1781751728012,143697648307
1781751729011,143784515028
1781751730073,143876426170
1781751731013,143958106930
1781751732013,144045428361
1781751733012,144132720496
1781751734011,144219884519
1781751735012,144307275714
1781751736012,144394033426
1781751737011,144480772279
1781751738012,144567590050
1781751739012,144654130050
1781751740015,144741013983
1781751741013,144827309905
1781751742012,144914209585
1781751743011,145001655894
1781751744012,145088382051
1781751745012,145175874381
1781751746013,145262770155
1781751747012,145349368688
1781751748012,145436438289
1781751749013,145523334612
1781751750012,145610084878
1781751751013,145696975159
1781751752013,145783844138
1781751753012,145871549236
1781751754012,145958256900
1781751755012,146045643273
1781751756013,146132766035
1781751757012,146219263861
1781751758012,146306268643
1781751759012,146393219897
1781751760013,146479849070
1781751761010,146566673555
1781751762011,146653794120
1781751763012,146741377637
1781751764011,146829140168
1781751765012,146916693289
1781751766012,147003676587
1781751767013,147090425266
1781751768012,147177062068
1781751769012,147263796404
1781751770013,147350470438
1781751771011,147436887697
1781751772012,147523672570
1781751773009,147610787764
1781751774013,147697783086
1781751775013,147785078029
1781751776012,147871720934
1781751777012,147958302011
1781751778013,148044974214
1781751779013,148131804985
1781751780011,148218519973
1781751781012,148305276404
1781751782012,148392254697
1781751783012,148479802629
1781751784013,148566704934
1781751785012,148654170103
1781751786014,148740980367
1781751787013,148827625286
1781751788013,148914461246
1781751789013,149001213587
1781751790073,149093019688
1781751791013,149174889473
1781751792009,149261759063
1781751793009,149349766833
1781751794008,149437176643
1781751795012,149525060940
1781751796012,149611830798
1781751797012,149698632822
1781751798012,149785455354
1781751799013,149872163994
1781751800013,149959121535
1781751801010,150045794165
1781751802011,150133009579
1781751803011,150220544816
1781751804013,150307647438
1781751805012,150395020871
1781751806013,150481968891
1781751807013,150568650309
1781751808013,150655138735
1781751809013,150741618739
1781751810012,150828100939
1781751811012,150914518381
1781751812012,151001417939
1781751813013,151088826651
1781751814013,151175738660
1781751815012,151262926669
1781751816013,151349426265
1781751817013,151435919512
1781751818010,151522442606
1781751819012,151606457772
1781751820013,151669855803
1781751821011,151718461880
1781751822014,151765829557
1781751823013,151812869597
1781751824012,151858683689
