timestamp,energy
1781750664012,169208064140
1781750665008,169295012160
1781750666011,169384920621
1781750667012,169480427945
1781750668011,169570003521
1781750669012,169662029531
1781750670012,169755237361
1781750671012,169847352604
1781750672012,169933767666
1781750673012,170019335501
1781750674012,170104714799
1781750675007,170191296914
1781750676013,170278579954
1781750677012,170365112265
1781750678011,170451600569
1781750679012,170538194097
1781750680012,170625166530
1781750681013,170711985400
1781750682012,170798665354
1781750683011,170885225008
1781750684012,170972203423
1781750685009,171059030471
1781750686012,171145655677
1781750687012,171235473318
1781750688009,171322601574
1781750689012,171409198215
1781750690012,171496278619
1781750691012,171582888383
1781750692013,171670013404
1781750693012,171756816038
1781750694011,171843917866
1781750695008,171930450176
1781750696012,172017814577
1781750697011,172103979517
1781750698012,172190660020
1781750699011,172277259164
1781750700011,172364069183
1781750701010,172453911239
1781750702012,172542963684
1781750703011,172633625134
1781750704012,172726413226
1781750705010,172816905915
1781750706012,172903708305
1781750707013,172990323562
1781750708013,173076756812
1781750709011,173160901921
1781750710012,173246157868
1781750711013,173332355584
1781750712012,173418918900
1781750713012,173505313515
1781750714012,173591718934
1781750715008,173678254113
1781750716012,173764927658
1781750717012,173852783085
1781750718012,173940659080
1781750719011,174027634200
1781750720012,174114751164
1781750721010,174201012723
1781750722012,174287831409
1781750723012,174374788706
1781750724013,174461789765
1781750725009,174548317193
1781750726012,174638568549
1781750727012,174733719306
1781750728012,174823283103
1781750729012,174909456100
1781750730012,174996217352
1781750731012,175082686735
1781750732012,175168870841
1781750733009,175255496413
1781750734011,175341989050
1781750735009,175429445919
1781750736012,175519865426
1781750737012,175613490674
1781750738012,175705135276
1781750739011,175791617843
1781750740012,175878208625
1781750741011,175964642302
1781750742014,176051592885
1781750743011,176137835157
1781750744012,176224111731
1781750745008,176310438658
1781750746012,176397080893
1781750747011,176483444868
1781750748011,176571240176
1781750749011,176659897786
1781750750012,176746711162
1781750751012,176832937870
1781750752011,176919113370
1781750753012,177006024951
1781750754012,177093190805
1781750755009,177179889496
1781750756012,177267019583
1781750757013,177353534743
1781750758012,177439974707
1781750759096,177533388958
1781750760012,177612954306
1781750761012,177699227034
1781750762012,177785393195
1781750763008,177872044646
1781750764009,177958996572
1781750765008,178045537610
1781750766011,178132326389
1781750767011,178218444882
1781750768012,178304810689
1781750769012,178391883464
1781750770012,178481870905
1781750771010,178574843811
1781750772012,178662922870
1781750773011,178749044171
1781750774012,178835257146
1781750775008,178921189543
1781750776011,179007573721
1781750777012,179093762099
1781750778012,179179610207
1781750779011,179269173821
1781750780012,179356309706
1781750781012,179442280494
1781750782012,179528513611
1781750783012,179614156519
1781750784012,179700878526
1781750785009,179788039863
1781750786012,179877652732
1781750787011,179972901694
1781750788011,180061337259
1781750789096,180154271408
1781750790011,180233766444
1781750791012,180319856067
1781750792011,180406024731
1781750793012,180492462803
1781750794012,180579324764
1781750795008,180665321553
1781750796014,180752066326
1781750797012,180838280827
1781750798012,180924545254
1781750799012,181010677297
1781750800012,181097315869
1781750801012,181183762364
1781750802012,181270937129
1781750803012,181360460520
1781750804012,181451970357
1781750805009,181544548123
1781750806012,181631591296
1781750807014,181717807628
1781750808012,181803793126
1781750809012,181890766169
1781750810011,181980709848
1781750811012,182067307282
1781750812011,182153369928
1781750813011,182239466754
1781750814011,182326184794
1781750815008,182413036439
1781750816012,182500219748
1781750817012,182586581466
1781750818011,182673323492
1781750819011,182759193023
1781750820011,182845701591
1781750821012,182931794449
1781750822012,183018057229
1781750823012,183104119997
1781750824012,183190903527
1781750825009,183277047411
1781750826012,183363475717
1781750827012,183449630953
1781750828012,183535732295
1781750829012,183621776081
1781750830011,183708361858
1781750831013,183794434148
1781750832012,183880754300
1781750833013,183967078725
1781750834096,184058884337
1781750835009,184136271712
1781750836011,184223927799
1781750837013,184315087600
1781750838012,184408675251
1781750839011,184498079258
1781750840012,184587494678
1781750841012,184676897709
1781750842011,184763134488
1781750843012,184849412465
1781750844011,184935910290
1781750845008,185022701389
1781750846012,185113577011
1781750847012,185210210736
1781750848011,185299103819
1781750849011,185385087058
1781750850012,185471558883
1781750851012,185557789863
1781750852012,185644033111
1781750853011,185730028558
1781750854012,185816919815
1781750855009,185903045754
1781750856012,185989574219
1781750857013,186075810815
1781750858011,186161907945
1781750859012,186248141672
1781750860012,186334797212
1781750861011,186420750789
1781750862012,186507310748
1781750863012,186593812601
1781750864012,186679939822
1781750865009,186765846341
1781750866011,186852396900
1781750867011,186938218824
1781750868015,187024486426
1781750869012,187110994444
1781750870012,187201432811
1781750871011,187294492631
1781750872011,187388274740
1781750873012,187475918131
1781750874012,187562114871
1781750875008,187648249904
1781750876011,187735124682
1781750877012,187821342418
1781750878012,187907354588
1781750879011,187993572263
1781750880012,188079983723
1781750881011,188165879439
1781750882011,188251730476
1781750883012,188337940277
1781750884012,188425031607
1781750885008,188510857071
1781750886011,188597390480
1781750887012,188683580567
1781750888011,188769419764
1781750889012,188855977281
1781750890012,188942692880
1781750891012,189028904817
1781750892012,189115320123
1781750893011,189201550249
1781750894014,189287860819
1781750895009,189373743229
1781750896011,189460325222
1781750897012,189546500721
1781750898012,189632312513
1781750899012,189718195411
1781750900012,189804266113
1781750901012,189892309772
1781750902015,189979560037
1781750903012,190068796015
1781750904012,190158253244
1781750905008,190249400289
1781750906011,190343994468
1781750907012,190438677514
1781750908012,190528041726
1781750909012,190614267153
1781750910012,190701045129
1781750911012,190787244249
1781750912012,190873276499
1781750913012,190959357639
1781750914012,191046124201
1781750915010,191132316058
1781750916012,191218817119
1781750917012,191304891300
1781750918012,191391110989
1781750919012,191477424428
1781750920012,191563944348
1781750921012,191650257604
1781750922012,191736505063
1781750923010,191822838216
1781750924012,191909324384
1781750925009,191995738653
1781750926011,192082355069
1781750927012,192168918263
1781750928012,192255190503
1781750929012,192341557653
1781750930012,192428334530
1781750931012,192515161090
1781750932012,192604175938
1781750933012,192691529413
1781750934012,192778293046
1781750935010,192864811928
1781750936010,192952319456
1781750937012,193042315258
1781750938013,193134881183
1781750939012,193227159206
1781750940012,193314842393
1781750941011,193400940683
1781750942012,193487043612
1781750943011,193573340510
1781750944008,193659774676
1781750945009,193746455362
1781750946012,193832931642
1781750947012,193918934230
1781750948012,194005113269
1781750949012,194091366222
1781750950012,194178107578
1781750951014,194264821528
1781750952012,194351050677
1781750953012,194437277690
1781750954096,194530371568
1781750955009,194607717501
1781750956012,194693611751
1781750957012,194779698994
1781750958012,194865747480
1781750959012,194952053533
1781750960012,195038312651
1781750961012,195124545096
1781750962012,195212727610
1781750963012,195299552338
1781750964012,195387154714
1781750965009,195473378615
1781750966012,195562884611
1781750967012,195657735626
1781750968011,195747641218
1781750969012,195833745795
1781750970012,195922728966
1781750971012,196011987771
1781750972012,196104666549
1781750973011,196196029414
1781750974009,196282207782
1781750975008,196368676127
1781750976012,196455197879
1781750977012,196541283657
1781750978012,196627197133
1781750979012,196713061842
1781750980012,196799423316
1781750981011,196885330872
1781750982012,196971168359
1781750983012,197057305468
1781750984012,197143705576
1781750985009,197229906772
1781750986012,197316608576
1781750987011,197402635883
1781750988012,197488837872
1781750989012,197575099308
1781750990012,197660675505
1781750991011,197745640254
1781750992012,197831685566
1781750993011,197921462680
1781750994012,198008590691
1781750995008,198095211258
1781750996012,198182047523
1781750997010,198268329406
1781750998012,198355368978
1781750999012,198442192182
1781751000012,198528705571
1781751001012,198615585964
1781751002012,198701781361
1781751003012,198787846265
1781751004012,198875363314
1781751005009,198965578537
1781751006011,199056784785
1781751007011,199149190311
1781751008010,199235228359
1781751009011,199321306447
1781751010011,199407955700
1781751011011,199494059606
1781751012011,199580306639
1781751013010,199666461020
1781751014013,199752584701
1781751015009,199838635506
1781751016012,199925014008
1781751017012,200011019891
1781751018011,200097036822
1781751019012,200183262004
1781751020011,200269581729
1781751021012,200355621426
1781751022012,200441578604
1781751023011,200529150645
1781751024012,200617658902
1781751025009,200704798145
1781751026011,200794411990
1781751027012,200888803106
1781751028015,200978301900
1781751029011,201064382368
1781751030012,201150945684
1781751031012,201237567227
1781751032012,201324073415
1781751033010,201410201246
1781751034012,201496521521
1781751035008,201583021665
1781751036012,201669318319
1781751037012,201755480391
1781751038012,201844437622
1781751039012,201934268630
1781751040012,202027363484
1781751041012,202116360449
1781751042012,202202507933
1781751043012,202288722190
1781751044012,202374827378
1781751045008,202461038644
1781751046012,202547900360
1781751047012,202633951470
1781751048012,202719981462
1781751049012,202806056132
1781751050012,202892516970
1781751051011,202978379849
1781751052012,203064501271
1781751053012,203150483961
1781751054012,203240464200
1781751055009,203326917958
1781751056011,203414220164
1781751057012,203500136264
1781751058012,203586337887
1781751059011,203672769123
1781751060011,203759601604
1781751061011,203845657169
1781751062013,203931902859
1781751063012,204017793631
1781751064012,204104061842
1781751065009,204190921666
1781751066012,204277374936
1781751067011,204363249472
1781751068012,204449478683
1781751069011,204535575264
1781751070011,204622022247
1781751071011,204707940973
1781751072011,204795947522
1781751073012,204886849023
1781751074011,204979844818
1781751075008,205068480577
1781751076011,205154148082
1781751077013,205240374729
1781751078012,205326313840
1781751079011,205412365195
1781751080012,205498882490
1781751081011,205584912483
1781751082011,205671075226
1781751083011,205757207268
1781751084013,205844661024
1781751085008,205932025302
1781751086012,206022877792
1781751087012,206117153613
1781751088014,206206701784
1781751089012,206292486294
1781751090012,206379300769
1781751091012,206465489818
1781751092013,206551656162
1781751093012,206637881528
1781751094012,206723912069
1781751095009,206810915020
1781751096012,206897299687
1781751097011,206982940947
1781751098012,207068892692
1781751099012,207154740739
1781751100011,207241054544
1781751101011,207326822818
1781751102011,207412635709
1781751103012,207498713247
1781751104012,207584604019
1781751105009,207671035072
1781751106012,207760661979
1781751107011,207850032477
1781751108013,207941748429
1781751109012,208029778538
1781751110012,208116002622
1781751111011,208201802390
1781751112012,208288017318
1781751113011,208373916329
1781751114011,208460180818
1781751115008,208550026779
1781751116011,208636859870
1781751117012,208724162686
1781751118012,208810095144
1781751119010,208895980361
1781751120010,208982603797
1781751121011,209068882262
1781751122011,209155009178
1781751123011,209241312973
1781751124012,209327556161
1781751125008,209414342865
1781751126013,209500752006
1781751127012,209586777604
1781751128012,209672935648
1781751129012,209759114931
1781751130012,209845543360
1781751131012,209931823413
1781751132011,210018054271
1781751133012,210104316440
1781751134012,210190541561
1781751135010,210276698750
1781751136012,210363450237
1781751137012,210449890934
1781751138012,210536204556
1781751139011,210624375961
1781751140010,210714051818
1781751141012,210805683724
1781751142010,210897139484
1781751143012,210983389141
1781751144012,211069768314
1781751145009,211157755943
1781751146011,211248124242
1781751147012,211343650731
1781751148012,211432604605
1781751149011,211518230240
1781751150012,211605081946
1781751151012,211691836912
1781751152012,211777910544
1781751153012,211864687361
1781751154012,211950944464
1781751155008,212037360442
1781751156012,212124195974
1781751157012,212210135573
1781751158012,212296061440
1781751159011,212381869692
1781751160012,212468401269
1781751161012,212554375964
1781751162012,212640396557
1781751163012,212726573704
1781751164012,212812802304
1781751165008,212898970174
1781751166012,212985408003
1781751167011,213071280463
1781751168010,213157453583
1781751169011,213243933769
1781751170012,213333913336
1781751171012,213420179595
1781751172011,213506095390
1781751173012,213592993300
1781751174012,213682538603
1781751175008,213774876013
1781751176012,213869606117
1781751177012,213956866087
1781751178012,214043066000
1781751179010,214130245587
1781751180012,214217887330
1781751181012,214304505944
1781751182012,214390696458
1781751183012,214477379647
1781751184011,214563784760
1781751185008,214649752497
1781751186012,214736909439
1781751187012,214823260292
1781751188009,214909183595
1781751189010,214995370020
1781751190012,215082226670
1781751191011,215168612008
1781751192011,215255056489
1781751193012,215341583245
1781751194011,215427631060
1781751195011,215514021219
1781751196012,215600659242
1781751197012,215687047876
1781751198012,215773433702
1781751199011,215859471385
1781751200012,215945975436
1781751201012,216031936214
1781751202012,216118037129
1781751203012,216204353864
1781751204011,216290340155
1781751205008,216376293609
1781751206012,216467283732
1781751207012,216564449560
1781751208012,216658527078
1781751209011,216752095259
1781751210011,216841518675
1781751211011,216924241913
1781751212013,216998724755
1781751213012,217044802090
1781751214012,217107616688
1781751215011,217154755788
1781751216014,217204025499
1781751217011,217248633600
1781751218013,217291409247
1781751219014,217340341983
1781751220012,217394756334
1781751221012,217479182509
1781751222012,217566008825
1781751223010,217652236021
1781751224012,217739156148
1781751225008,217825855755
1781751226012,217912857241
1781751227011,217999472681
1781751228013,218086147264
1781751229012,218172718759
1781751230013,218259913787
1781751231012,218346550467
1781751232012,218433295911
1781751233012,218519872228
1781751234012,218606577633
1781751235009,218693254413
1781751236012,218781795996
1781751237010,218868494504
1781751238012,218955842364
1781751239012,219043364967
1781751240012,219132345941
1781751241010,219222436103
1781751242008,219315641065
1781751243012,219409062334
1781751244012,219496218056
1781751245010,219583450560
1781751246012,219671804521
1781751247012,219758516152
1781751248012,219845129638
1781751249011,219931833823
1781751250011,220018712629
1781751251011,220105055670
1781751252013,220191845914
1781751253010,220278237233
1781751254012,220365226146
1781751255008,220451675388
1781751256012,220538716974
1781751257011,220625140276
1781751258011,220711651895
1781751259012,220798082155
1781751260012,220885163963
1781751261012,220971660995
1781751262013,221058326423
1781751263012,221144833953
1781751264011,221231324149
1781751265008,221318029737
1781751266012,221407957547
1781751267012,221503234158
1781751268010,221593511271
1781751269012,221680699219
1781751270010,221768429158
1781751271012,221855148113
1781751272013,221941841739
1781751273012,222028669153
1781751274009,222118601357
1781751275008,222208895316
1781751276011,222303039423
1781751277011,222392704415
1781751278011,222479272553
1781751279012,222565682488
1781751280012,222652493606
1781751281010,222738659462
1781751282012,222825118286
1781751283011,222911660606
1781751284011,222998225814
1781751285009,223084408821
1781751286011,223171613920
1781751287012,223258049124
1781751288012,223344314162
1781751289011,223430770361
1781751290011,223517523863
1781751291012,223604186543
1781751292011,223690574384
1781751293012,223777192387
1781751294012,223864129482
1781751295010,223950522083
1781751296012,224037392832
1781751297012,224124781829
1781751298012,224211918691
1781751299012,224298263563
1781751300013,224385552524
1781751301011,224473685050
1781751302012,224560509718
1781751303011,224647198400
1781751304012,224734070126
1781751305009,224820955645
1781751306010,224908283669
1781751307012,224995616392
1781751308011,225085009169
1781751309011,225177106833
1781751310012,225269945035
1781751311012,225356885914
1781751312013,225443333508
1781751313012,225530030063
1781751314012,225616492061
1781751315009,225703028644
1781751316012,225787451584
1781751317012,225871168838
1781751318011,225954855819
1781751319013,226041412421
1781751320011,226128291593
1781751321012,226215082692
1781751322010,226301291333
1781751323012,226387890233
1781751324011,226474323666
1781751325008,226560760335
1781751326011,226650687045
1781751327012,226746980622
1781751328012,226836509201
1781751329012,226922971626
1781751330011,227011126613
1781751331011,227099461104
1781751332011,227186978214
1781751333010,227273822718
1781751334013,227360522691
1781751335009,227447365487
1781751336008,227534623381
1781751337012,227621473500
1781751338011,227707643019
1781751339011,227793975683
1781751340011,227881057858
1781751341012,227967499409
1781751342012,228056909214
1781751343012,228148208663
1781751344011,228240940481
1781751345008,228329859565
1781751346012,228416807219
1781751347012,228503056449
1781751348012,228589330093
1781751349012,228675479164
1781751350012,228762369383
1781751351012,228848683616
1781751352012,228934980453
1781751353011,229021221199
1781751354012,229107823089
1781751355009,229194221855
1781751356012,229280995253
1781751357011,229367229468
1781751358012,229455067989
1781751359012,229541384845
1781751360013,229629212135
1781751361012,229716005736
1781751362012,229804181963
1781751363012,229891150673
1781751364012,229978558470
1781751365008,230064857748
1781751366009,230150689499
1781751367012,230236054087
1781751368012,230322349582
1781751369011,230409026545
1781751370011,230495908647
1781751371012,230582402505
1781751372012,230669036011
1781751373012,230755370812
1781751374012,230841848984
1781751375009,230929273504
1781751376012,231016401455
1781751377012,231107389076
1781751378013,231200542097
1781751379012,231286913214
1781751380011,231373690152
1781751381012,231460254078
1781751382012,231546492688
1781751383012,231632958226
1781751384012,231719169858
1781751385009,231806015583
1781751386011,231895759799
1781751387012,231990816624
1781751388011,232081600815
1781751389012,232167758432
1781751390012,232254347260
1781751391012,232341548697
1781751392012,232429361827
1781751393013,232516907745
1781751394012,232604145681
1781751395009,232691164318
1781751396011,232778034701
1781751397011,232865639275
1781751398011,232951909439
1781751399010,233038331154
1781751400012,233125132018
1781751401012,233211786155
1781751402012,233298250899
1781751403012,233384789801
1781751404012,233471157195
1781751405008,233557384818
1781751406012,233644056593
1781751407011,233730534521
1781751408011,233817089109
1781751409012,233905526261
1781751410012,233995653777
1781751411012,234086152568
1781751412013,234178002980
1781751413011,234264067762
1781751414012,234350834386
1781751415008,234437131528
1781751416012,234523955769
1781751417012,234610377911
1781751418011,234696687871
1781751419011,234784451806
1781751420012,234871481918
1781751421011,234958548162
1781751422012,235045190397
1781751423012,235133842086
1781751424012,235221129826
1781751425008,235308218715
1781751426012,235395088427
1781751427012,235482623115
1781751428012,235569227934
1781751429012,235655564139
1781751430012,235742309156
1781751431012,235828823888
1781751432010,235915041746
1781751433011,236001643148
1781751434012,236087809432
1781751435009,236174044135
1781751436012,236261018461
1781751437012,236347270071
1781751438012,236433684462
1781751439011,236519942358
1781751440012,236606761655
1781751441011,236692979818
1781751442009,236779289595
1781751443012,236868951109
1781751444011,236961549077
1781751445008,237054960398
1781751446012,237146893207
1781751447012,237241669637
1781751448012,237331184361
1781751449011,237417228453
1781751450012,237504828692
1781751451012,237591030986
1781751452012,237678703308
1781751453012,237765603232
1781751454012,237853699808
1781751455008,237940406618
1781751456011,238027446312
1781751457011,238114516584
1781751458012,238201349004
1781751459012,238287430204
1781751460011,238374200246
1781751461012,238460673474
1781751462011,238547027257
1781751463011,238633631405
1781751464012,238719893392
1781751465009,238805980024
1781751466011,238892936467
1781751467012,238979545681
1781751468011,239065895802
1781751469012,239152283459
1781751470012,239239039157
1781751471013,239325504085
1781751472012,239411908466
1781751473013,239498223125
1781751474011,239584778446
1781751475008,239670962002
1781751476012,239759166000
1781751477012,239848704223
1781751478012,239941592779
1781751479012,240033524855
1781751480012,240118863443
1781751481011,240205159731
1781751482010,240291977258
1781751483012,240379707014
1781751484012,240468656859
1781751485009,240555780110
1781751486009,240642827678
1781751487011,240730026002
1781751488011,240816643212
1781751489011,240903058518
1781751490011,240990026862
1781751491014,241076710967
1781751492012,241163057059
1781751493011,241249531203
1781751494012,241335873328
1781751495009,241422338195
1781751496011,241509008200
1781751497012,241595463423
1781751498013,241682031805
1781751499011,241768121245
1781751500011,241854945730
1781751501012,241941426526
1781751502012,242027824193
1781751503012,242114265317
1781751504012,242200806844
1781751505009,242287181745
1781751506012,242377132015
1781751507012,242472547908
1781751508011,242561599194
1781751509011,242647948338
1781751510011,242737662830
1781751511012,242828915404
1781751512012,242922432926
1781751513012,243012290057
1781751514011,243099613625
1781751515008,243187548519
1781751516012,243274845049
1781751517009,243362162391
1781751518011,243448813475
1781751519011,243535836568
1781751520012,243622810467
1781751521012,243709107975
1781751522012,243795789455
1781751523012,243882252918
1781751524096,243975771843
1781751525010,244055109409
1781751526012,244141962092
1781751527012,244228458757
1781751528014,244314988199
1781751529012,244401349184
1781751530012,244488161950
1781751531012,244574599412
1781751532012,244661219307
1781751533012,244747618012
1781751534011,244833761224
1781751535008,244917619652
1781751536011,245003563341
1781751537012,245089781015
1781751538012,245176143953
1781751539011,245262058528
1781751540012,245348954058
1781751541011,245436556190
1781751542012,245522985717
1781751543011,245610497028
1781751544012,245700574129
1781751545009,245794522314
1781751546011,245889152992
1781751547008,245976344420
1781751548012,246064002764
1781751549012,246150349833
1781751550012,246237920654
1781751551011,246324156517
1781751552011,246410283311
1781751553011,246496671518
1781751554012,246583182222
1781751555008,246669587091
1781751556011,246756537246
1781751557012,246842923622
1781751558011,246929196228
1781751559011,247015409997
1781751560011,247102099289
1781751561012,247188335030
1781751562013,247274640473
1781751563012,247361142510
1781751564012,247447766922
1781751565008,247534109902
1781751566012,247624075492
1781751567011,247720287404
1781751568010,247809148077
1781751569012,247895193145
1781751570012,247982011221
1781751571012,248066310016
1781751572012,248153722390
1781751573009,248239726015
1781751574012,248327285423
1781751575008,248414501752
1781751576012,248502781616
1781751577012,248591744401
1781751578014,248683226223
1781751579011,248776330599
1781751580012,248867713543
1781751581011,248953836065
1781751582012,249040177335
1781751583012,249126490408
1781751584012,249212634841
1781751585008,249298739784
1781751586011,249385484496
1781751587012,249471814048
1781751588012,249557768051
1781751589012,249644049447
1781751590012,249730561249
1781751591012,249816562006
1781751592012,249902777056
1781751593010,249988807170
1781751594012,250075264285
1781751595009,250161518337
1781751596011,250248020923
1781751597011,250334158947
1781751598010,250420237523
1781751599011,250506353086
1781751600012,250593051839
1781751601009,250682852085
1781751602012,250770132562
1781751603011,250857231461
1781751604012,250943652687
1781751605011,251031082700
1781751606011,251119930800
1781751607011,251206656836
1781751608010,251293638180
1781751609011,251380645099
1781751610011,251467447184
1781751611011,251557514763
1781751612012,251647906866
1781751613011,251740888683
1781751614012,251828372834
1781751615010,251912686583
1781751616011,251999132529
1781751617012,252085561873
1781751618011,252171709053
1781751619012,252258235381
1781751620012,252345081839
1781751621012,252431404677
1781751622012,252517660682
1781751623012,252603983642
1781751624012,252690614462
1781751625009,252776913009
1781751626012,252866739988
1781751627012,252961140747
1781751628012,253050623551
1781751629012,253136895546
1781751630012,253223807861
1781751631012,253310127403
1781751632012,253396533371
1781751633011,253483807317
1781751634011,253570144071
1781751635009,253657612048
1781751636011,253745009102
1781751637012,253832811612
1781751638012,253920160875
1781751639012,254006609995
1781751640011,254093528046
1781751641011,254179729547
1781751642012,254266674881
1781751643012,254353017738
1781751644012,254440745480
1781751645008,254530381115
1781751646011,254624123978
1781751647010,254715620814
1781751648011,254802223559
1781751649012,254888674448
1781751650011,254975289522
1781751651012,255061833368
1781751652012,255148025835
1781751653012,255232188705
1781751654012,255318385750
1781751655010,255404386446
1781751656012,255490805841
1781751657012,255576866046
1781751658012,255662869549
1781751659011,255748541632
1781751660012,255835233915
1781751661012,255921218253
1781751662011,256007214431
1781751663011,256094180823
1781751664012,256180236205
1781751665009,256266577720
1781751666012,256353823102
1781751667012,256442222717
1781751668012,256529408651
1781751669012,256615691633
1781751670011,256702188177
1781751671012,256788438628
1781751672010,256874803458
1781751673012,256960998794
1781751674012,257046898049
1781751675008,257132799990
1781751676011,257219145594
1781751677011,257303157708
1781751678012,257394821902
1781751679013,257488279854
1781751680011,257580420060
1781751681012,257666175639
1781751682012,257752092716
1781751683012,257837911588
1781751684011,257923725944
1781751685009,258009298417
1781751686012,258099022309
1781751687012,258193770113
1781751688011,258283022692
1781751689013,258369053661
1781751690012,258455152867
1781751691011,258541078184
1781751692012,258626850853
1781751693012,258713029648
1781751694012,258800204718
1781751695008,258886328094
1781751696011,258972479484
1781751697012,259059564955
1781751698011,259148454986
1781751699012,259235132804
1781751700012,259322107007
1781751701013,259408023779
1781751702012,259494008728
1781751703012,259580641929
1781751704097,259673434660
1781751705010,259752268870
1781751706013,259838422641
1781751707012,259924191831
1781751708012,260010188131
1781751709012,260095680772
1781751710012,260182132699
1781751711012,260271102075
1781751712012,260361898352
1781751713013,260454962750
1781751714012,260543226135
1781751715010,260629295799
1781751716012,260715585068
1781751717012,260801382273
1781751718012,260887376071
1781751719011,260972954771
1781751720012,261058052697
1781751721011,261141415582
1781751722011,261226636739
1781751723011,261312681684
1781751724012,261400582643
1781751725010,261486638820
1781751726012,261573017871
1781751727012,261659173656
1781751728012,261747234039
1781751729012,261835471056
1781751730011,261922719307
1781751731012,262009518829
1781751732011,262095518425
1781751733011,38140161
1781751734011,125037948
1781751735009,211162972
1781751736012,297488435
1781751737010,383475580
1781751738012,469707598
1781751739012,556003520
1781751740011,642657961
1781751741012,728727382
1781751742012,814809803
1781751743012,900783887
1781751744012,987615025
1781751745009,1078862533
1781751746012,1175258710
1781751747011,1277309840
1781751748012,1366450481
1781751749012,1452343755
1781751750012,1539055508
1781751751012,1625176686
1781751752011,1711232008
1781751753011,1797615881
1781751754012,1884861690
1781751755008,1971447833
1781751756012,2058091899
1781751757011,2143959050
1781751758008,2230175504
1781751759011,2320581583
1781751760014,2407585084
1781751761011,2494261742
1781751762012,2581093551
1781751763014,2667237861
1781751764012,2753275483
1781751765008,2839697869
1781751766012,2926202530
1781751767011,3012267007
1781751768011,3098386111
1781751769010,3184466457
1781751770011,3271285021
1781751771010,3360789736
1781751772010,3446975489
1781751773012,3533066699
1781751774011,3619425121
1781751775009,3705680760
1781751776012,3791874325
1781751777012,3878108052
1781751778011,3965934793
1781751779013,4055677666
1781751780012,4149108396
1781751781012,4239838083
1781751782011,4325958407
1781751783011,4412186763
1781751784012,4498408650
1781751785008,4585909646
1781751786012,4672455567
1781751787012,4758438013
1781751788011,4844588794
1781751789011,4932032662
1781751790012,5021729392
1781751791012,5108582625
1781751792012,5195410588
1781751793012,5281638029
1781751794012,5367554008
1781751795009,5454257887
1781751796012,5540774633
1781751797012,5626728027
1781751798012,5712954185
1781751799013,5781799224
1781751800012,5830798244
1781751801011,5906154557
1781751802012,5992384561
1781751803012,6078405215
1781751804011,6164839320
1781751805009,6250851429
1781751806012,6340673343
1781751807011,6435517704
1781751808012,6524930989
1781751809011,6610811445
1781751810012,6697626652
1781751811011,6783515410
1781751812012,6870855213
1781751813012,6960643008
1781751814012,7053375498
1781751815009,7144331563
1781751816012,7232435159
1781751817012,7318739869
1781751818012,7404903162
1781751819012,7487825679
1781751820010,7557952758
1781751821008,7610935472
1781751822011,7667053004
1781751823012,7712835418
1781751824013,7760506317
