name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1);2273d38063cd46e46ed1c450bb7d2e31;/input/data/work/22/73d38063cd46e46ed1c450bb7d2e31/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);594157215de5325d7d6e5f3fd688c60e;/input/data/work/59/4157215de5325d7d6e5f3fd688c60e/AR_LAPC4_Control_REP2.mLb.clN.lc_extrap.txt;f;476503
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);594157215de5325d7d6e5f3fd688c60e;/input/data/work/59/4157215de5325d7d6e5f3fd688c60e/AR_LAPC4_Control_REP2.mLb.clN.command.log;f;2106
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2);594157215de5325d7d6e5f3fd688c60e;/input/data/work/59/4157215de5325d7d6e5f3fd688c60e/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1);88872957db4e632980eb16791b57467a;/input/data/work/88/872957db4e632980eb16791b57467a/H3K27ac_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;3038288
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1);88872957db4e632980eb16791b57467a;/input/data/work/88/872957db4e632980eb16791b57467a/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP4);2e9fbdd40e7f148931d8bb86a8fcde61;/input/data/work/2e/9fbdd40e7f148931d8bb86a8fcde61/H3K4m1_VCaP_Control_REP4.mLb.sorted.bam;f;1139159837
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP4);2e9fbdd40e7f148931d8bb86a8fcde61;/input/data/work/2e/9fbdd40e7f148931d8bb86a8fcde61/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1);23253641764d2484606cfa5f58042695;/input/data/work/23/253641764d2484606cfa5f58042695/H3K27ac_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.idxstats;f;552
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1);23253641764d2484606cfa5f58042695;/input/data/work/23/253641764d2484606cfa5f58042695/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2);c8e7d10240c06b6cb9f0d56466a24467;/input/data/work/c8/e7d10240c06b6cb9f0d56466a24467/AR_LAPC4_Control_REP2.mLb.mkD.sorted.bam.stats;f;43642
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2);c8e7d10240c06b6cb9f0d56466a24467;/input/data/work/c8/e7d10240c06b6cb9f0d56466a24467/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2);59ba588ba5b3a649422941e8ac9917ef;/input/data/work/59/ba588ba5b3a649422941e8ac9917ef/H3K27ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.stats;f;40225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2);59ba588ba5b3a649422941e8ac9917ef;/input/data/work/59/ba588ba5b3a649422941e8ac9917ef/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3);db88f446ed11917c96c07c49bdd72335;/input/data/work/db/88f446ed11917c96c07c49bdd72335/H3K27ac_VCaP_Daro_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3);db88f446ed11917c96c07c49bdd72335;/input/data/work/db/88f446ed11917c96c07c49bdd72335/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3);9b6bba4ac07805e00300440bcb293ec6;/input/data/work/9b/6bba4ac07805e00300440bcb293ec6/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552116
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3);9b6bba4ac07805e00300440bcb293ec6;/input/data/work/9b/6bba4ac07805e00300440bcb293ec6/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3);9b6bba4ac07805e00300440bcb293ec6;/input/data/work/9b/6bba4ac07805e00300440bcb293ec6/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1);916380467645f756039b066a1319dac2;/input/data/work/91/6380467645f756039b066a1319dac2/H2Bk15ac_VCAP_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2739592
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1);916380467645f756039b066a1319dac2;/input/data/work/91/6380467645f756039b066a1319dac2/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1);3c414722b25eaee48df11f10e1bfff36;/input/data/work/3c/414722b25eaee48df11f10e1bfff36/H2Bk15ac_VCAP_Control_REP1.mLb.mkD.sorted.bam.idxstats;f;552
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1);3c414722b25eaee48df11f10e1bfff36;/input/data/work/3c/414722b25eaee48df11f10e1bfff36/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);d06dd88b107c0eaf6ef81b906d4fde8a;/input/data/work/d0/6dd88b107c0eaf6ef81b906d4fde8a/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.bai;f;2609344
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);d06dd88b107c0eaf6ef81b906d4fde8a;/input/data/work/d0/6dd88b107c0eaf6ef81b906d4fde8a/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1);3cfee9d27ab8877142074e5eb9700506;/input/data/work/3c/fee9d27ab8877142074e5eb9700506/H3K27ac_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1);3cfee9d27ab8877142074e5eb9700506;/input/data/work/3c/fee9d27ab8877142074e5eb9700506/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1);86bc23cfef7060df89a1d1e46d22d44f;/input/data/work/86/bc23cfef7060df89a1d1e46d22d44f/BRD4_VCaP_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2225928
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1);86bc23cfef7060df89a1d1e46d22d44f;/input/data/work/86/bc23cfef7060df89a1d1e46d22d44f/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);c02efbb6948d4bc6492063fe736bf2a3;/input/data/work/c0/2efbb6948d4bc6492063fe736bf2a3/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);c02efbb6948d4bc6492063fe736bf2a3;/input/data/work/c0/2efbb6948d4bc6492063fe736bf2a3/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1);41f27848ace4748f8e145ba9adf09caf;/input/data/work/41/f27848ace4748f8e145ba9adf09caf/H2Bk15ac_VCAP_Daro_REP1.mLb.mkD.sorted.bam.idxstats;f;554
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1);41f27848ace4748f8e145ba9adf09caf;/input/data/work/41/f27848ace4748f8e145ba9adf09caf/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2);dd6ac4c53e8106b32d69425abfa181c9;/input/data/work/dd/6ac4c53e8106b32d69425abfa181c9/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240177754
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2);dd6ac4c53e8106b32d69425abfa181c9;/input/data/work/dd/6ac4c53e8106b32d69425abfa181c9/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2);dd6ac4c53e8106b32d69425abfa181c9;/input/data/work/dd/6ac4c53e8106b32d69425abfa181c9/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3);c4b7f531fa69c1f74bdd04bdc2a57c84;/input/data/work/c4/b7f531fa69c1f74bdd04bdc2a57c84/Med1_VCAP_R1881_REP3.mLb.mkD.sorted.bam;f;1236397984
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3);c4b7f531fa69c1f74bdd04bdc2a57c84;/input/data/work/c4/b7f531fa69c1f74bdd04bdc2a57c84/Med1_VCAP_R1881_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1819
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3);c4b7f531fa69c1f74bdd04bdc2a57c84;/input/data/work/c4/b7f531fa69c1f74bdd04bdc2a57c84/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3);549ec933bf71c1cac4f1486d32232acc;/input/data/work/54/9ec933bf71c1cac4f1486d32232acc/H3K27ac_VCaP_Daro_REP3.mLb.mkD.sorted.bam.stats;f;43063
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3);549ec933bf71c1cac4f1486d32232acc;/input/data/work/54/9ec933bf71c1cac4f1486d32232acc/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1);d4ab007194ee842b865b35062579de93;/input/data/work/d4/ab007194ee842b865b35062579de93/H2Bk15ac_VCAP_Control_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1);d4ab007194ee842b865b35062579de93;/input/data/work/d4/ab007194ee842b865b35062579de93/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);bb1c764b6b1674a43a8ecd4e105c055e;/input/data/work/bb/1c764b6b1674a43a8ecd4e105c055e/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);bb1c764b6b1674a43a8ecd4e105c055e;/input/data/work/bb/1c764b6b1674a43a8ecd4e105c055e/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);988b1bf630c984372d0fcbf924c393f4;/input/data/work/98/8b1bf630c984372d0fcbf924c393f4/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);988b1bf630c984372d0fcbf924c393f4;/input/data/work/98/8b1bf630c984372d0fcbf924c393f4/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1);112881c089f5dc3bd5684a40a294b52e;/input/data/work/11/2881c089f5dc3bd5684a40a294b52e/H2Bk15ac_VCAP_Daro_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1);112881c089f5dc3bd5684a40a294b52e;/input/data/work/11/2881c089f5dc3bd5684a40a294b52e/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1);9b57631a96623ce83150b4ed32b6b20e;/input/data/work/9b/57631a96623ce83150b4ed32b6b20e/BRD4_VCaP_Daro_REP1.mLb.mkD.sorted.bam.idxstats;f;551
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1);9b57631a96623ce83150b4ed32b6b20e;/input/data/work/9b/57631a96623ce83150b4ed32b6b20e/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP1);63d3f557e315f77fb4d7f7a7f87b67ed;/input/data/work/63/d3f557e315f77fb4d7f7a7f87b67ed/H3K4m1_VCaP_Control_REP1.mLb.sorted.bam;f;1131070525
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP1);63d3f557e315f77fb4d7f7a7f87b67ed;/input/data/work/63/d3f557e315f77fb4d7f7a7f87b67ed/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);a7aa6d5c3fb2fb6d3ad0db463f5aaa45;/input/data/work/a7/aa6d5c3fb2fb6d3ad0db463f5aaa45/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.bam;f;1273880843
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);a7aa6d5c3fb2fb6d3ad0db463f5aaa45;/input/data/work/a7/aa6d5c3fb2fb6d3ad0db463f5aaa45/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1836
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);a7aa6d5c3fb2fb6d3ad0db463f5aaa45;/input/data/work/a7/aa6d5c3fb2fb6d3ad0db463f5aaa45/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2);297bfd93bf7a04e0edd837cc76f91f1d;/input/data/work/29/7bfd93bf7a04e0edd837cc76f91f1d/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam;f;1246560438
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2);297bfd93bf7a04e0edd837cc76f91f1d;/input/data/work/29/7bfd93bf7a04e0edd837cc76f91f1d/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1827
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2);297bfd93bf7a04e0edd837cc76f91f1d;/input/data/work/29/7bfd93bf7a04e0edd837cc76f91f1d/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);09ec5f015bb50b08c01731a50e107ae7;/input/data/work/09/ec5f015bb50b08c01731a50e107ae7/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);09ec5f015bb50b08c01731a50e107ae7;/input/data/work/09/ec5f015bb50b08c01731a50e107ae7/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP3);e14d0fc903a2468e7a3df14b0386a1c9;/input/data/work/e1/4d0fc903a2468e7a3df14b0386a1c9/H3K4m1_VCaP_Daro_REP3.mLb.sorted.bam;f;1144270732
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP3);e14d0fc903a2468e7a3df14b0386a1c9;/input/data/work/e1/4d0fc903a2468e7a3df14b0386a1c9/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1);31989fa7e44a55cc3ecff825946e4f8a;/input/data/work/31/989fa7e44a55cc3ecff825946e4f8a/Med1_VCAP_R1881_REP1.mLb.mkD.sorted.bam;f;1303775325
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1);31989fa7e44a55cc3ecff825946e4f8a;/input/data/work/31/989fa7e44a55cc3ecff825946e4f8a/Med1_VCAP_R1881_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1818
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1);31989fa7e44a55cc3ecff825946e4f8a;/input/data/work/31/989fa7e44a55cc3ecff825946e4f8a/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1);f8260052b1550e30e1d8a48a969c0267;/input/data/work/f8/260052b1550e30e1d8a48a969c0267/H3K27ac_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.stats;f;44085
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1);f8260052b1550e30e1d8a48a969c0267;/input/data/work/f8/260052b1550e30e1d8a48a969c0267/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1);e559ff8398e7357c60ba3b5230a67866;/input/data/work/e5/59ff8398e7357c60ba3b5230a67866/BRD4_VCaP_Daro_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1);e559ff8398e7357c60ba3b5230a67866;/input/data/work/e5/59ff8398e7357c60ba3b5230a67866/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP1);6a7353155f54e01b4bb280f1516d1e36;/input/data/work/6a/7353155f54e01b4bb280f1516d1e36/H3K18ac_VCaP_Daro_REP1.mLb.sorted.bam;f;1039838577
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP1);6a7353155f54e01b4bb280f1516d1e36;/input/data/work/6a/7353155f54e01b4bb280f1516d1e36/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP3);eb926595f7fca4671d0885ab2ba18af3;/input/data/work/eb/926595f7fca4671d0885ab2ba18af3/Med1_VCAP_Control_REP3.mLb.sorted.bam;f;1059304461
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP3);eb926595f7fca4671d0885ab2ba18af3;/input/data/work/eb/926595f7fca4671d0885ab2ba18af3/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);4960d5b811ee9c0858bb0c92c30027ff;/input/data/work/49/60d5b811ee9c0858bb0c92c30027ff/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2600856
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);4960d5b811ee9c0858bb0c92c30027ff;/input/data/work/49/60d5b811ee9c0858bb0c92c30027ff/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);c4961e74a744b611ec1932ae2b2cc933;/input/data/work/c4/961e74a744b611ec1932ae2b2cc933/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);c4961e74a744b611ec1932ae2b2cc933;/input/data/work/c4/961e74a744b611ec1932ae2b2cc933/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);ec7427763a21064093ba55ff861da1db;/input/data/work/ec/7427763a21064093ba55ff861da1db/Med1_VCAP_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2223160
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);ec7427763a21064093ba55ff861da1db;/input/data/work/ec/7427763a21064093ba55ff861da1db/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2);89cd7c622b8333e54450108cd05c7e26;/input/data/work/89/cd7c622b8333e54450108cd05c7e26/H3K18ac_VCaP_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2532216
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2);89cd7c622b8333e54450108cd05c7e26;/input/data/work/89/cd7c622b8333e54450108cd05c7e26/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);61b5e9f0d2377c5e1aa731bfd2933729;/input/data/work/61/b5e9f0d2377c5e1aa731bfd2933729/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);61b5e9f0d2377c5e1aa731bfd2933729;/input/data/work/61/b5e9f0d2377c5e1aa731bfd2933729/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3);4e86e211d3ea9a6808d09e8f3db7f6ef;/input/data/work/4e/86e211d3ea9a6808d09e8f3db7f6ef/Med1_VCAP_R1881_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3);4e86e211d3ea9a6808d09e8f3db7f6ef;/input/data/work/4e/86e211d3ea9a6808d09e8f3db7f6ef/versions.yml;f;108
