timestamp,energy
1761230758005,46061130481
1761230759005,46075498650
1761230760005,46089776946
1761230761005,46103801829
1761230762004,46118184869
1761230763005,46132664055
1761230764005,46146716432
1761230765004,46160971763
1761230766005,46175189670
1761230767005,46190188643
1761230768004,46206091019
1761230769005,46220821829
1761230770004,46235175187
1761230771005,46249538307
1761230772005,46265191691
1761230773005,46280710175
1761230774012,46296899380
1761230775004,46313337058
1761230776004,46329709358
1761230777007,46348836347
1761230778006,46365144235
1761230779005,46380960717
1761230780005,46396587724
1761230781005,46412245193
1761230782013,46428046727
1761230783005,46443345442
1761230784004,46459827229
1761230785005,46476569331
1761230786004,46494772674
1761230787010,46511497349
1761230788005,46526579201
1761230789005,46542566646
1761230790004,46558019263
1761230791004,46573263296
1761230792005,46589023367
1761230793006,46605941908
1761230794005,46620927355
1761230795005,46636097458
1761230796005,46651048236
1761230797005,46665908865
1761230798005,46680748397
1761230799005,46695594736
1761230800005,46710667072
1761230801005,46726011228
1761230802005,46741284132
1761230803004,46756336761
1761230804005,46770901229
1761230805005,46785900829
1761230806006,46801071819
1761230807005,46816480679
1761230808005,46833909521
1761230809005,46849823801
1761230810038,46865766186
1761230811006,46880816720
1761230812005,46896620427
1761230813010,46912727532
1761230814005,46928731240
1761230815006,46944737595
1761230816005,46960540139
1761230817004,46976530888
1761230818006,46992443439
1761230819004,47009203809
1761230820007,47025049545
1761230821004,47042620202
1761230822004,47060491061
1761230823005,47077736227
1761230824004,47094061357
1761230825006,47109840385
1761230826005,47125707066
1761230827006,47142377258
1761230828006,47158215252
1761230829004,47174302896
1761230830004,47191033538
1761230831004,47206682332
1761230832004,47222618781
1761230833017,47239999489
1761230834006,47256077816
1761230835006,47271704165
1761230836004,47287783118
1761230837006,47303667257
1761230838006,47320021335
1761230839005,47336278794
1761230840054,47354811470
1761230841006,47371342018
1761230842005,47388036781
1761230843006,47404976574
1761230844005,47421562356
1761230845010,47439409775
1761230846006,47459095719
1761230847009,47475585171
1761230848006,47492790695
1761230849020,47509330714
1761230850008,47525893377
1761230851007,47542983492
1761230852006,47559890497
1761230853039,47578258514
1761230854004,47595079824
1761230855007,47611798945
1761230856005,47628264040
1761230857006,47645390171
1761230858006,47663037145
1761230859006,47679530040
1761230860005,47695672948
1761230861006,47712336025
1761230862006,47730016567
1761230863006,47747166108
1761230864005,47763810412
1761230865005,47779766460
1761230866006,47796298707
1761230867006,47813467587
1761230868006,47830296087
1761230869015,47847878373
1761230870007,47865821601
1761230871030,47883091170
1761230872015,47900125731
1761230873004,47917082186
1761230874004,47934344548
1761230875004,47952061933
1761230876006,47970423310
1761230877004,47987723097
1761230878005,48004620937
1761230879006,48021406047
1761230880005,48038553338
1761230881005,48055695489
1761230882005,48072159926
1761230883005,48089996666
1761230884006,48106293461
1761230885006,48123850792
1761230886006,48140472360
1761230887005,48157477300
1761230888005,48174498015
1761230889006,48191012208
1761230890005,48207623494
1761230891004,48223992260
1761230892005,48240540648
1761230893004,48257178863
1761230894005,48273787824
1761230895006,48291360899
1761230896004,48308304899
1761230897005,48324909974
1761230898005,48341709450
1761230899004,48358308451
1761230900005,48375020610
1761230901006,48391564929
1761230902004,48408122910
1761230903004,48424607115
1761230904004,48441679038
1761230905006,48459159855
1761230906006,48477510873
1761230907005,48496050373
1761230908008,48513611009
1761230909006,48530082913
1761230910006,48546378377
1761230911006,48563225191
1761230912006,48579941160
1761230913005,48596296753
1761230914006,48613362832
1761230915006,48629942708
1761230916047,48647563412
1761230917020,48663578962
1761230918005,48680023219
1761230919005,48697131449
1761230920005,48714189664
1761230921006,48730693346
1761230922006,48747388155
1761230923005,48764277641
1761230924005,48781300329
1761230925005,48798619822
1761230926005,48815334154
1761230927006,48832742739
1761230928006,48849571760
1761230929005,48866950800
1761230930005,48883922065
1761230931005,48901651904
1761230932004,48918642554
1761230933005,48935195456
1761230934004,48950870352
1761230935005,48966424929
1761230936005,48982323082
1761230937004,48997644318
1761230938005,49014744042
1761230939004,49030385997
1761230940005,49045551235
1761230941004,49061125273
1761230942005,49076522015
1761230943078,49092590503
1761230944036,49107715777
1761230945005,49122941006
1761230946005,49139246308
1761230947005,49154986382
1761230948005,49170418084
1761230949004,49185410447
1761230950004,49200793480
1761230951026,49216973353
1761230952005,49231591738
1761230953005,49246370757
1761230954010,49262400659
1761230955006,49279566540
1761230956004,49296166061
1761230957005,49313606041
1761230958004,49331584413
1761230959003,49347708579
1761230960003,49364776677
1761230961005,49381692801
1761230962005,49397997078
1761230963004,49413591893
1761230964005,49429729584
1761230965005,49445773011
1761230966004,49461017793
1761230967003,49477104565
1761230968003,49493106452
1761230969004,49510945227
1761230970007,49527006861
1761230971006,49543212438
1761230972005,49558401054
1761230973005,49573278284
1761230974004,49589577144
1761230975066,49606873749
1761230976006,49621629359
1761230977005,49636899448
1761230978005,49651378924
1761230979005,49665805615
1761230980006,49680880904
1761230981006,49697953884
1761230982004,49713782070
1761230983005,49729775986
1761230984005,49745545406
1761230985004,49761563282
1761230986005,49778023282
1761230987006,49794210758
1761230988004,49809394524
1761230989003,49824269414
1761230990004,49839780186
1761230991004,49855002493
1761230992005,49870031775
1761230993004,49885021629
1761230994005,49901777041
1761230995004,49917129428
1761230996004,49933010017
1761230997053,49949834892
1761230998005,49964311507
1761230999005,49979940977
1761231000005,49994828260
1761231001005,50010688377
1761231002005,50025318528
1761231003005,50041030175
1761231004005,50057506959
1761231005005,50072521706
1761231006006,50089233146
1761231007006,50106232777
1761231008004,50122061943
1761231009005,50138793686
1761231010005,50154369805
1761231011010,50171272083
1761231012004,50187203743
1761231013007,50202711578
1761231014006,50218540484
1761231015006,50233970167
1761231016006,50249428170
1761231017005,50264479269
1761231018005,50279428517
1761231019005,50295926415
1761231020006,50312801902
1761231021016,50328494974
1761231022027,50343961806
1761231023004,50358580313
1761231024005,50374093564
1761231025004,50389589251
1761231026005,50404967756
1761231027005,50419570519
1761231028004,50434380078
1761231029005,50449697841
1761231030005,50465278673
1761231031005,50479430943
1761231032004,50493825183
1761231033005,50508393950
1761231034006,50523098780
1761231035004,50538716745
1761231036003,50553914418
1761231037004,50570174371
1761231038005,50586276045
1761231039006,50600627430
1761231040005,50615884682
1761231041005,50631292960
1761231042005,50646615711
1761231043005,50662565150
1761231044004,50677897540
1761231045005,50693490810
1761231046004,50709135122
1761231047005,50724915848
1761231048004,50741593062
1761231049005,50757051830
1761231050006,50772304522
1761231051005,50788873673
1761231052004,50804061784
1761231053004,50819723782
1761231054005,50836522600
1761231055006,50853022457
1761231056004,50869627164
1761231057005,50886203429
1761231058004,50901829166
1761231059004,50917109720
1761231060004,50933220207
1761231061003,50949157896
1761231062003,50965248401
1761231063005,50980612584
1761231064005,50996274827
1761231065005,51012282834
1761231066005,51028931300
1761231067005,51045821551
1761231068004,51062203766
1761231069005,51078849141
1761231070005,51094955925
1761231071005,51111340022
1761231072006,51127391696
1761231073004,51144577161
1761231074005,51161083214
1761231075005,51177355009
1761231076005,51193422227
1761231077006,51210023508
1761231078006,51226611921
1761231079005,51242912923
1761231080005,51258835052
1761231081004,51275187171
1761231082005,51291442794
1761231083005,51308778551
1761231084004,51325877035
1761231085004,51342243996
1761231086005,51358704394
1761231087005,51374860980
1761231088007,51390337190
1761231089005,51405949142
1761231090004,51420919274
1761231091004,51435873540
1761231092004,51450949624
1761231093003,51466147910
1761231094005,51481800697
1761231095004,51496832488
1761231096003,51511426959
1761231097005,51526787639
1761231098005,51541828166
1761231099005,51558178970
1761231100004,51574433660
1761231101005,51590137809
1761231102005,51605425600
1761231103005,51620427571
1761231104004,51636351398
1761231105004,51651737843
1761231106005,51666388893
1761231107004,51681294322
1761231108038,51697246392
1761231109011,51711844138
1761231110098,51730549704
1761231111012,51746577142
1761231112021,51762122493
1761231113004,51777773368
1761231114005,51793288210
1761231115004,51808270873
1761231116005,51824232537
1761231117005,51839724690
1761231118004,51854531647
1761231119005,51869898646
1761231120006,51885306450
1761231121004,51901457451
1761231122003,51916206789
1761231123004,51931814533
1761231124003,51947131684
1761231125004,51962566523
1761231126005,51979153834
1761231127004,51994789057
1761231128003,52009170430
1761231129006,52024605483
1761231130005,52040204017
1761231131005,52055981346
1761231132005,52072431768
1761231133006,52090322854
1761231134004,52107031005
1761231135004,52122612953
1761231136005,52138636567
1761231137004,52155270436
1761231138005,52170654892
1761231139005,52186457757
1761231140006,52202927259
1761231141005,52218636197
1761231142005,52234807042
1761231143005,52251301437
1761231144011,52267136034
1761231145004,52283913249
1761231146005,52299689370
1761231147004,52316139272
1761231148004,52332327024
1761231149007,52349820279
1761231150010,52366565318
1761231151017,52384365828
1761231152004,52400932499
1761231153004,52418117505
1761231154006,52434167634
1761231155004,52450462210
1761231156005,52466248337
1761231157006,52482614013
1761231158003,52498086122
1761231159006,52513770627
1761231160006,52530349293
1761231161006,52546266679
1761231162006,52560367878
1761231163004,52575715645
1761231164006,52591622810
1761231165004,52607219309
1761231166004,52623240658
1761231167003,52639771833
1761231168004,52659208173
1761231169007,52675651129
1761231170006,52691528796
1761231171004,52708043233
1761231172004,52724753174
1761231173004,52742710402
1761231174006,52758018358
1761231175004,52774154197
1761231176003,52789898493
1761231177003,52805267910
1761231178005,52820820390
1761231179004,52835714757
1761231180004,52850747664
1761231181004,52866104856
1761231182004,52882203914
1761231183004,52900041786
1761231184016,52915577054
1761231185005,52932006837
1761231186004,52947973534
1761231187004,52964368968
1761231188003,52980135878
1761231189005,52995809305
1761231190006,53010681242
1761231191006,53027054598
1761231192006,53044679020
1761231193005,53063188103
1761231194005,53080903621
1761231195005,53095950131
1761231196003,53110975955
1761231197003,53126649000
1761231198005,53142202215
1761231199005,53158151623
1761231200004,53173680435
1761231201004,53189361986
1761231202004,53205816692
1761231203005,53223568808
1761231204004,53239025281
1761231205005,53254125172
1761231206004,53268217421
1761231207005,53283153771
1761231208006,53298371043
1761231209005,53314089315
1761231210004,53329305685
1761231211005,53345165267
1761231212005,53360061393
1761231213004,53374526273
1761231214004,53389120224
1761231215004,53403648263
1761231216005,53418152601
1761231217006,53432673250
1761231218004,53448234574
1761231219005,53462507562
1761231220005,53476794992
1761231221005,53491320552
1761231222004,53505870148
1761231223004,53520385427
1761231224003,53535360531
1761231225004,53549969262
1761231226003,53565098636
1761231227005,53579461878
1761231228005,53594989038
1761231229005,53609730129
1761231230005,53624687286
1761231231004,53639352015
1761231232004,53654094575
1761231233005,53669269467
1761231234005,53684456644
1761231235005,53701145089
1761231236004,53718779440
1761231237005,53735009175
1761231238004,53750931778
1761231239003,53765542253
1761231240003,53780325419
1761231241003,53794897430
1761231242004,53809437586
1761231243006,53824275205
1761231244006,53839838594
1761231245005,53854070884
1761231246004,53868443245
1761231247005,53883479519
1761231248004,53898721685
1761231249003,53913224295
1761231250004,53927114859
1761231251007,53941780964
1761231252004,53956619991
1761231253003,53970219702
1761231254004,53984451976
1761231255004,53998920696
1761231256004,54013944317
1761231257015,54029040475
1761231258004,54043278624
1761231259005,54057562092
1761231260004,54071590724
1761231261005,54085672935
1761231262006,54099709829
1761231263004,54114699223
1761231264004,54129795993
1761231265004,54146614151
1761231266004,54163737774
1761231267004,54178437249
1761231268003,54193591409
1761231269004,54208974978
1761231270004,54226089252
1761231271003,54241591120
1761231272003,54256584064
1761231273004,54272738049
1761231274003,54287790174
1761231275004,54303780923
1761231276004,54319423031
1761231277004,54333837161
1761231278003,54348893523
1761231279004,54364444933
1761231280004,54379764379
1761231281006,54397567337
1761231282005,54415515859
1761231283005,54430852961
1761231284004,54445899073
1761231285005,54461775592
1761231286005,54477902052
1761231287004,54495735151
1761231288003,54511708336
1761231289006,54528840465
1761231290004,54546040847
1761231291004,54563605461
1761231292003,54581026133
1761231293006,54597481987
1761231294005,54613965442
1761231295005,54632092025
1761231296005,54648546930
1761231297004,54664673895
1761231298004,54680490990
1761231299004,54695688847
1761231300006,54711665137
1761231301006,54727537495
1761231302004,54744725010
1761231303003,54761332563
1761231304005,54776417721
1761231305005,54792351386
1761231306005,54808652128
1761231307003,54823855968
1761231308022,54840172545
1761231309004,54855582399
1761231310004,54871831627
1761231311004,54887738685
1761231312003,54903092709
1761231313005,54919325611
1761231314004,54934932789
1761231315005,54950693671
1761231316004,54966654540
1761231317005,54982794035
1761231318004,55000368763
1761231319004,55015795003
1761231320004,55031959193
1761231321004,55047433261
1761231322003,55062460554
1761231323041,55079234770
1761231324006,55094492466
1761231325005,55109859602
1761231326008,55125394977
1761231327005,55140000082
1761231328006,55156286442
1761231329005,55172055204
1761231330015,55187417735
1761231331005,55202773916
1761231332005,55218344772
1761231333004,55233183095
1761231334003,55248293742
1761231335004,55263808860
1761231336004,55278410966
1761231337005,55293411468
1761231338005,55309767505
1761231339004,55324219793
1761231340014,55339163884
1761231341004,55354349731
1761231342004,55368764703
1761231343005,55383149089
1761231344004,55397580233
1761231345004,55412229157
1761231346004,55427331114
1761231347032,55442983320
1761231348004,55457814788
1761231349004,55472095242
1761231350004,55486716182
1761231351004,55501210009
1761231352004,55515692790
1761231353004,55530550070
1761231354004,55545825437
1761231355005,55560485728
1761231356005,55575172841
1761231357003,55591364433
1761231358005,55606789434
1761231359004,55622141622
1761231360006,55637924674
1761231361005,55654317553
1761231362005,55670173173
1761231363004,55685737893
1761231364004,55702493199
1761231365004,55717354670
1761231366004,55734728876
1761231367004,55750813016
1761231368004,55765631142
1761231369005,55780590779
1761231370003,55795867002
1761231371004,55811365183
1761231372004,55826961529
1761231373007,55841995998
1761231374004,55857495372
1761231375023,55873043813
1761231376005,55888409909
1761231377005,55902555417
1761231378007,55919158029
1761231379004,55934513675
1761231380004,55949658992
1761231381005,55966520617
1761231382004,55982143600
1761231383006,55997071993
1761231384004,56011592979
1761231385004,56026402812
1761231386004,56041804297
1761231387003,56055987290
1761231388003,56071443779
1761231389003,56087584835
1761231390003,56103236505
1761231391005,56118695029
1761231392004,56134476443
1761231393004,56149534107
1761231394003,56164082708
1761231395003,56178832383
1761231396004,56193835486
1761231397004,56209220080
1761231398004,56225513111
1761231399005,56240354784
1761231400004,56255503834
1761231401003,56270597468
1761231402003,56285440885
1761231403004,56300022045
1761231404003,56315105734
1761231405003,56330183563
1761231406003,56344721990
1761231407005,56361755602
1761231408004,56378551177
1761231409005,56394122064
1761231410005,56409129069
1761231411003,56424369414
1761231412004,56439647306
1761231413004,56455055798
1761231414005,56469902734
1761231415005,56485235033
1761231416004,56500820469
1761231417005,56515964042
1761231418004,56531683599
1761231419005,56546873515
1761231420005,56561780826
1761231421004,56576475466
1761231422004,56590972246
1761231423004,56605621446
1761231424004,56620471824
1761231425004,56635173457
1761231426004,56649520787
1761231427004,56664741717
1761231428004,56679606493
1761231429004,56694638131
1761231430004,56710147986
1761231431004,56725327758
1761231432005,56740051086
1761231433005,56754984804
1761231434003,56770121874
1761231435004,56785492484
1761231436005,56800182519
1761231437005,56814897095
1761231438004,56830400646
1761231439004,56845441296
1761231440005,56860108074
1761231441004,56874793581
1761231442005,56889798489
1761231443004,56904880143
1761231444003,56920110651
1761231445005,56936091822
1761231446004,56951207824
1761231447004,56966407701
1761231448004,56982178574
1761231449005,56997106937
1761231450004,57012842145
1761231451005,57027914451
1761231452004,57042267335
1761231453005,57056806894
1761231454004,57071925727
1761231455004,57086774530
1761231456005,57101654897
1761231457005,57116083194
1761231458004,57131591060
1761231459005,57146002987
1761231460005,57160697398
1761231461004,57176495703
1761231462004,57193141400
1761231463005,57208512973
1761231464004,57223472594
1761231465005,57239657500
1761231466004,57256479146
1761231467005,57273305734
1761231468004,57289979475
1761231469005,57307339651
1761231470005,57324015641
1761231471005,57341167370
1761231472005,57358136600
1761231473004,57375268362
1761231474004,57391557843
1761231475003,57407858754
1761231476003,57424298175
1761231477004,57440743518
1761231478004,57456798313
1761231479005,57473228172
1761231480004,57489545729
1761231481004,57505639983
1761231482004,57521822900
1761231483004,57537904409
1761231484004,57554081236
1761231485004,57571084126
1761231486005,57587019122
1761231487004,57603215901
1761231488004,57619745853
1761231489003,57635495459
1761231490007,57651325695
1761231491005,57665929561
1761231492005,57680169852
1761231493007,57694394997
1761231494006,57709337986
1761231495003,57723442980
1761231496007,57738014302
1761231497006,57752329181
1761231498007,57766655214
1761231499006,57781022633
1761231500004,57795611183
1761231501005,57810168352
1761231502008,57825170125
1761231503007,57839941862
1761231504006,57854434771
1761231505005,57868340987
1761231506006,57882184856
1761231507008,57896020294
1761231508008,57910022165
1761231509007,57924175476
1761231510005,57938513336
1761231511008,57952741295
1761231512006,57968023394
1761231513008,57982377946
1761231514007,57996633752
1761231515004,58010890123
1761231516004,58027509213
1761231517022,58045685965
1761231518020,58063421373
1761231519006,58081123809
1761231520004,58098848967
1761231521005,58116720789
1761231522004,58134572462
1761231523004,58152347742
1761231524004,58170189240
1761231525004,58187989964
1761231526006,58205774057
1761231527006,58223487816
1761231528007,58240832768
1761231529007,58257920833
1761231530005,58274936651
1761231531005,58292343614
1761231532009,58309581023
1761231533005,58325930297
1761231534007,58342438461
1761231535005,58358868167
1761231536005,58375031592
1761231537005,58391248307
1761231538007,58407646480
1761231539008,58424361301
1761231540004,58438703001
1761231541008,58452168485
1761231542006,58465456872
1761231543008,58478857453
1761231544010,58492319908
1761231545005,58505811203
1761231546007,58519280191
1761231547005,58532728463
1761231548007,58546176964
1761231549006,58560105150
1761231550008,58574028992
1761231551007,58588008021
1761231552004,58602765207
1761231553007,58616692491
1761231554007,58630365061
1761231555007,58644024518
1761231556007,58657806682
1761231557007,58671621373
1761231558009,58685451777
1761231559007,58699311619
1761231560008,58713188337
1761231561007,58727081410
1761231562008,58740961631
1761231563006,58755144104
1761231564009,58769002461
1761231565007,58782733370
1761231566007,58796416512
1761231567007,58810297437
1761231568007,58824243341
1761231569010,58838921105
1761231570009,58852905473
1761231571007,58866842121
1761231572004,58880945783
1761231573007,58894891351
1761231574008,58908843436
1761231575007,58923663383
1761231576007,58938390000
1761231577005,58952744353
1761231578004,58966708097
1761231579006,58981880220
1761231580006,58998587850
1761231581005,59014542247
1761231582007,59031160066
1761231583006,59045556066
1761231584007,59060096390
1761231585005,59074570221
1761231586006,59088963023
1761231587008,59104202266
1761231588007,59119959889
1761231589008,59137445433
1761231590007,59152015929
1761231591007,59166502520
1761231592006,59180763681
1761231593005,59195332585
1761231594007,59209867968
1761231595008,59224970889
1761231596008,59240298352
1761231597004,59256769567
1761231598008,59272441479
1761231599007,59287040801
1761231600008,59301585577
1761231601007,59316023881
1761231602008,59330446595
1761231603007,59345959770
1761231604009,59361856944
1761231605007,59375893363
1761231606007,59389822131
1761231607007,59403734972
1761231608009,59417867459
1761231609007,59431938334
1761231610008,59446025885
1761231611007,59460084183
1761231612006,59474154966
1761231613007,59488230599
1761231614008,59502267828
1761231615004,59516209066
1761231616006,59530180628
1761231617010,59544123411
1761231618009,59558086329
1761231619008,59571991673
1761231620006,59585895226
1761231621008,59600038439
1761231622006,59614127184
1761231623007,59628268745
1761231624008,59642296152
1761231625008,59656196783
1761231626007,59670164260
1761231627007,59684118304
1761231628008,59698017773
1761231629007,59712088096
1761231630007,59726587248
1761231631004,59740783399
1761231632005,59755580963
1761231633005,59770497315
1761231634005,59785503494
1761231635005,59800469877
1761231636005,59815238386
1761231637005,59830320514
1761231638005,59845460476
1761231639005,59860514345
1761231640004,59875522482
1761231641005,59890500540
1761231642005,59905553062
1761231643004,59920690545
1761231644005,59935807221
1761231645005,59950922519
1761231646005,59966038567
1761231647005,59981348451
1761231648005,59996553438
1761231649004,60012790104
1761231650021,60028396502
1761231651006,60045350493
1761231652005,60061112783
1761231653005,60076654660
1761231654005,60092300180
1761231655005,60107968864
1761231656004,60123964555
1761231657005,60139625544
1761231658005,60155436502
1761231659005,60171667431
1761231660004,60187734802
1761231661005,60203444093
1761231662005,60219287442
1761231663005,60234687121
1761231664005,60250566456
1761231665005,60266150332
1761231666006,60281679786
1761231667005,60298796049
1761231668005,60315016374
1761231669015,60330771228
1761231670029,60347782839
1761231671005,60363048720
1761231672005,60379223742
1761231673005,60396211302
1761231674017,60413150452
1761231675115,60430164113
1761231676005,60444832973
