timestamp,energy
1761230759007,53037960943
1761230760007,53053600282
1761230761003,53068831065
1761230762007,53084337462
1761230763006,53100295392
1761230764004,53116441972
1761230765006,53132171412
1761230766009,53147733318
1761230767007,53164147555
1761230768007,53179068651
1761230769007,53193719655
1761230770008,53208617388
1761230771004,53225469894
1761230772005,53244657043
1761230773006,53263269936
1761230774003,53282939586
1761230775006,53302906193
1761230776005,53322596406
1761230777004,53342806252
1761230778003,53362217133
1761230779011,53381756411
1761230780005,53401228506
1761230781003,53420783972
1761230782004,53439959814
1761230783004,53459589240
1761230784004,53479063722
1761230785008,53498688007
1761230786004,53518087749
1761230787005,53536906994
1761230788005,53554712614
1761230789004,53572653945
1761230790005,53589496475
1761230791004,53605598027
1761230792009,53621856220
1761230793008,53637823713
1761230794004,53653843854
1761230795006,53669991581
1761230796006,53685407952
1761230797006,53700568753
1761230798006,53715733853
1761230799005,53731012907
1761230800004,53746295328
1761230801003,53761835660
1761230802006,53776973679
1761230803003,53792584774
1761230804003,53808091584
1761230805007,53823886615
1761230806004,53839676124
1761230807005,53855362204
1761230808005,53872237476
1761230809004,53887838274
1761230810004,53903677416
1761230811005,53919761296
1761230812005,53935676846
1761230813003,53951367592
1761230814003,53966856272
1761230815006,53982614997
1761230816006,53998590507
1761230817004,54014796512
1761230818006,54031318416
1761230819005,54047228947
1761230820004,54063438685
1761230821003,54079896604
1761230822004,54095967801
1761230823005,54112390438
1761230824003,54128395875
1761230825004,54144431208
1761230826005,54161103312
1761230827005,54177287423
1761230828004,54193948419
1761230829003,54210595661
1761230830004,54226866660
1761230831004,54243418613
1761230832005,54260258940
1761230833004,54276519765
1761230834003,54293474368
1761230835005,54309792063
1761230836004,54326234162
1761230837004,54342477285
1761230838005,54358743648
1761230839004,54375713781
1761230840004,54392518827
1761230841003,54409133525
1761230842004,54425472288
1761230843003,54442163318
1761230844030,54458650323
1761230845005,54474714619
1761230846005,54491376426
1761230847004,54507523235
1761230848003,54524001932
1761230849003,54540509821
1761230850004,54557825550
1761230851004,54574837452
1761230852003,54591786960
1761230853005,54608794715
1761230854004,54625792051
1761230855004,54643009860
1761230856004,54660127256
1761230857005,54677187628
1761230858006,54694963872
1761230859004,54711656003
1761230860005,54728452068
1761230861005,54745592107
1761230862004,54762481364
1761230863005,54779094578
1761230864005,54796434910
1761230865004,54814349144
1761230866005,54831742873
1761230867005,54849033617
1761230868005,54866109779
1761230869005,54883756034
1761230870005,54900679302
1761230871004,54917321434
1761230872005,54934114790
1761230873004,54951112463
1761230874003,54968558150
1761230875004,54986283690
1761230876005,55003606763
1761230877004,55020714290
1761230878005,55037638079
1761230879005,55054759268
1761230880004,55072091078
1761230881005,55088938351
1761230882005,55107065133
1761230883006,55125863907
1761230884004,55143891468
1761230885004,55161612189
1761230886003,55178583974
1761230887003,55195580728
1761230888004,55212819728
1761230889006,55229916147
1761230890004,55247818983
1761230891004,55265131438
1761230892005,55282629696
1761230893006,55300272967
1761230894012,55318075114
1761230895006,55335155437
1761230896010,55353013077
1761230897006,55370466231
1761230898006,55388086751
1761230899010,55405563375
1761230900006,55422907945
1761230901006,55440466378
1761230902004,55457405329
1761230903005,55474631614
1761230904006,55492165644
1761230905006,55509769380
1761230906005,55527259590
1761230907009,55545164278
1761230908007,55563004078
1761230909005,55580704556
1761230910005,55599102898
1761230911006,55617398408
1761230912006,55635013971
1761230913005,55652779505
1761230914006,55670011467
1761230915006,55688037208
1761230916005,55705548486
1761230917006,55722886247
1761230918006,55740539250
1761230919005,55758340295
1761230920005,55776397538
1761230921006,55795638665
1761230922006,55815300297
1761230923006,55834594347
1761230924006,55853975898
1761230925009,55873060521
1761230926007,55892260690
1761230927008,55911390846
1761230928006,55930604173
1761230929006,55949976084
1761230930005,55969361184
1761230931018,55988639031
1761230932006,56007095544
1761230933006,56025968262
1761230934009,56044938242
1761230935005,56064021948
1761230936004,56083175237
1761230937004,56102458378
1761230938006,56122524512
1761230939005,56141267685
1761230940005,56160705570
1761230941004,56179596082
1761230942004,56198443617
1761230943006,56216908223
1761230944005,56235369509
1761230945005,56253909253
1761230946005,56272843539
1761230947004,56291224729
1761230948005,56310486113
1761230949004,56330153529
1761230950005,56349606285
1761230951005,56369119064
1761230952005,56388338771
1761230953005,56409149372
1761230954006,56429642865
1761230955005,56450385274
1761230956004,56471067936
1761230957005,56491481931
1761230958005,56510128576
1761230959005,56528537169
1761230960004,56547875589
1761230961003,56567321216
1761230962005,56587357422
1761230963004,56609129047
1761230964006,56629777116
1761230965004,56649216042
1761230966005,56667118495
1761230967005,56684773440
1761230968004,56702591316
1761230969004,56720200514
1761230970004,56737770223
1761230971004,56756322406
1761230972004,56774501361
1761230973007,56793290695
1761230974003,56811838487
1761230975004,56830295764
1761230976003,56849215714
1761230977004,56867316868
1761230978004,56885252645
1761230979005,56904005763
1761230980004,56923465298
1761230981005,56943515810
1761230982004,56962035083
1761230983003,56980512740
1761230984004,56999235060
1761230985004,57017798917
1761230986004,57035949873
1761230987003,57053536641
1761230988005,57071971030
1761230989004,57090298426
1761230990003,57108723604
1761230991045,57129287094
1761230992006,57146413241
1761230993008,57163860137
1761230994006,57181364271
1761230995005,57198722518
1761230996006,57216612533
1761230997004,57234326490
1761230998006,57252371463
1761230999005,57271532082
1761231000005,57289384749
1761231001126,57309026644
1761231002006,57323861387
1761231003006,57340710236
1761231004007,57357936858
1761231005005,57376114283
1761231006006,57393972428
1761231007011,57414091530
1761231008006,57434621193
1761231009004,57451675154
1761231010005,57468200868
1761231011005,57485068077
1761231012004,57501767247
1761231013005,57518648089
1761231014004,57535963267
1761231015004,57554583581
1761231016003,57570831646
1761231017005,57587023559
1761231018006,57603373874
1761231019005,57619890331
1761231020006,57636549858
1761231021006,57652978631
1761231022004,57669585465
1761231023005,57686003956
1761231024005,57702481337
1761231025005,57718911762
1761231026005,57735171746
1761231027005,57751995809
1761231028006,57768628516
1761231029006,57784847755
1761231030009,57801118387
1761231031005,57817097906
1761231032005,57833118628
1761231033005,57849256930
1761231034010,57865370064
1761231035005,57882043637
1761231036005,57898076292
1761231037006,57914320563
1761231038005,57930553174
1761231039005,57947300462
1761231040005,57963827675
1761231041006,57979990014
1761231042005,57995943660
1761231043006,58011858629
1761231044005,58027759245
1761231045005,58044244858
1761231046005,58060273383
1761231047005,58076282844
1761231048005,58092270471
1761231049045,58109681275
1761231050006,58126054784
1761231051012,58142798553
1761231052005,58159356963
1761231053006,58175701004
1761231054006,58192161785
1761231055005,58208533947
1761231056004,58224879840
1761231057005,58241647202
1761231058004,58258020099
1761231059005,58275351541
1761231060004,58292987316
1761231061005,58309166745
1761231062006,58325624174
1761231063006,58342242682
1761231064007,58358369357
1761231065005,58374675515
1761231066004,58391349241
1761231067005,58407499508
1761231068006,58423753723
1761231069004,58440283828
1761231070005,58456472957
1761231071006,58472712683
1761231072004,58488877638
1761231073005,58505800264
1761231074005,58522046217
1761231075005,58538446287
1761231076073,58556568096
1761231077005,58572072397
1761231078005,58588444683
1761231079005,58604920947
1761231080005,58621892502
1761231081006,58638300865
1761231082005,58654731887
1761231083004,58672534829
1761231084005,58690963480
1761231085005,58707915849
1761231086014,58726499291
1761231087004,58743449717
1761231088005,58760986975
1761231089006,58779419696
1761231090010,58797835694
1761231091021,58816303513
1761231092006,58835782723
1761231093005,58853451959
1761231094034,58873959023
1761231095006,58891858065
1761231096011,58909431492
1761231097038,58927743832
1761231098006,58944620619
1761231099005,58961590538
1761231100005,58978526139
1761231101007,58995904139
1761231102007,59014099480
1761231103011,59032384418
1761231104004,59051976099
1761231105006,59069374142
1761231106004,59086377644
1761231107028,59103895119
1761231108006,59120353298
1761231109005,59137031415
1761231110004,59153719186
1761231111005,59172006374
1761231112004,59189980844
1761231113006,59208008421
1761231114009,59227237599
1761231115004,59244913658
1761231116005,59261979079
1761231117006,59278891669
1761231118005,59295900128
1761231119005,59313425559
1761231120005,59330741089
1761231121006,59348883615
1761231122006,59367803411
1761231123005,59384450943
1761231124006,59400984858
1761231125006,59418049652
1761231126004,59434628854
1761231127004,59451381176
1761231128006,59468111757
1761231129008,59484860559
1761231130005,59501784838
1761231131007,59519129285
1761231132010,59536476242
1761231133005,59553071341
1761231134006,59569405942
1761231135073,59587145252
1761231136005,59602481589
1761231137004,59619450115
1761231138004,59636233190
1761231139005,59652694950
1761231140005,59669722136
1761231141005,59686614132
1761231142005,59703173414
1761231143005,59719931473
1761231144010,59736424766
1761231145068,59754569862
1761231146046,59771463831
1761231147006,59787255252
1761231148004,59804279883
1761231149005,59821021052
1761231150006,59838007907
1761231151004,59854864636
1761231152011,59872166320
1761231153005,59889027670
1761231154006,59906303236
1761231155005,59923410381
1761231156005,59940582305
1761231157004,59957867235
1761231158005,59974913133
1761231159005,59992285350
1761231160005,60009153524
1761231161006,60027359116
1761231162006,60045309091
1761231163005,60062088555
1761231164005,60079176207
1761231165005,60096410724
1761231166005,60113232309
1761231167005,60130473818
1761231168005,60147637587
1761231169004,60164271763
1761231170004,60181198321
1761231171006,60198238237
1761231172005,60214969384
1761231173005,60232916192
1761231174005,60249681412
1761231175006,60266852005
1761231176005,60283919170
1761231177004,60300545512
1761231178005,60317476859
1761231179004,60334197128
1761231180006,60351018835
1761231181013,60368158461
1761231182006,60384685950
1761231183006,60401554965
1761231184007,60418536939
1761231185008,60435429654
1761231186005,60452081562
1761231187007,60468931544
1761231188005,60485708927
1761231189006,60502658910
1761231190006,60519357636
1761231191007,60536173896
1761231192005,60552833363
1761231193006,60569704336
1761231194005,60588099251
1761231195005,60605561646
1761231196004,60622509211
1761231197005,60639577371
1761231198005,60656389393
1761231199005,60673303574
1761231200005,60690283758
1761231201004,60708138445
1761231202005,60725141519
1761231203006,60742241396
1761231204005,60759938278
1761231205006,60777481320
1761231206005,60794677173
1761231207004,60811711428
1761231208005,60828830231
1761231209005,60845991751
1761231210003,60862892009
1761231211005,60880093707
1761231212005,60897373588
1761231213056,60915859064
1761231214006,60931942133
1761231215005,60949271770
1761231216005,60966500702
1761231217005,60983434574
1761231218004,61001094905
1761231219004,61018360633
1761231220004,61036454903
1761231221003,61054735037
1761231222004,61072444925
1761231223004,61089765917
1761231224004,61107993664
1761231225005,61126906070
1761231226005,61145754385
1761231227010,61164694867
1761231228005,61184040799
1761231229005,61202809386
1761231230005,61221533464
1761231231005,61240275857
1761231232007,61259033749
1761231233007,61277643139
1761231234009,61296210515
1761231235005,61314100392
1761231236005,61332303414
1761231237005,61350656820
1761231238005,61368856047
1761231239005,61387350137
1761231240007,61406331531
1761231241005,61424329212
1761231242005,61442637329
1761231243006,61460929933
1761231244006,61479056914
1761231245005,61497508041
1761231246005,61515715484
1761231247005,61533971964
1761231248005,61552346867
1761231249005,61570536363
1761231250004,61588751931
1761231251005,61607313249
1761231252006,61624692121
1761231253005,61642025032
1761231254005,61658686579
1761231255005,61675453191
1761231256005,61692949629
1761231257005,61709409170
1761231258005,61726196437
1761231259005,61743149510
1761231260005,61759998038
1761231261005,61777692779
1761231262004,61794153131
1761231263005,61810549713
1761231264004,61828322912
1761231265004,61846344889
1761231266005,61863667610
1761231267006,61880109434
1761231268006,61896404515
1761231269004,61912904555
1761231270005,61930020497
1761231271005,61946577224
1761231272005,61963232926
1761231273004,61980135907
1761231274005,61996718567
1761231275004,62014649754
1761231276005,62031183210
1761231277005,62047753018
1761231278005,62065054487
1761231279005,62081986477
1761231280005,62098803028
1761231281005,62115827690
1761231282005,62132941582
1761231283005,62149968217
1761231284003,62167015386
1761231285004,62184111345
1761231286005,62201857219
1761231287006,62218957784
1761231288005,62237811010
1761231289005,62255563003
1761231290004,62272928136
1761231291004,62290542078
1761231292005,62308037520
1761231293006,62325884511
1761231294006,62343189133
1761231295004,62360330258
1761231296005,62377373097
1761231297005,62394449228
1761231298005,62411161739
1761231299005,62428198840
1761231300005,62445145839
1761231301005,62462302708
1761231302005,62479861646
1761231303006,62496934579
1761231304004,62514020824
1761231305004,62530881118
1761231306006,62547404873
1761231307006,62564405376
1761231308005,62581482945
1761231309004,62598336676
1761231310005,62615987001
1761231311005,62633526232
1761231312005,62650470125
1761231313005,62668133883
1761231314005,62685406206
1761231315005,62703080154
1761231316005,62721631802
1761231317004,62738394696
1761231318005,62755251349
1761231319004,62772348273
1761231320004,62789262576
1761231321003,62805997379
1761231322005,62822249712
1761231323004,62840920287
1761231324005,62861551740
1761231325005,62882320572
1761231326006,62902559458
1761231327004,62922624276
1761231328005,62943133391
1761231329005,62963258705
1761231330005,62984040480
1761231331005,63002186433
1761231332003,63018787209
1761231333003,63035537588
1761231334004,63051846714
1761231335006,63071625040
1761231336005,63089411535
1761231337005,63105705927
1761231338004,63121821525
1761231339006,63138218580
1761231340007,63154451376
1761231341004,63170677852
1761231342004,63187199388
1761231343005,63204751135
1761231344004,63221071125
1761231345004,63237529580
1761231346004,63253542086
1761231347005,63270064219
1761231348006,63286155214
1761231349004,63302843536
1761231350006,63319420489
1761231351003,63335766366
1761231352003,63352087274
1761231353004,63368479541
1761231354003,63384469632
1761231355003,63400867239
1761231356004,63417463073
1761231357005,63433583566
1761231358005,63450404661
1761231359005,63467273676
1761231360005,63484366285
1761231361003,63501726859
1761231362007,63518654044
1761231363007,63534976130
1761231364004,63551469224
1761231365006,63567749097
1761231366005,63584129048
1761231367006,63601861564
1761231368005,63621318131
1761231369008,63640896408
1761231370004,63659726899
1761231371003,63678249966
1761231372006,63695645332
1761231373005,63712010992
1761231374004,63728134912
1761231375008,63744945543
1761231376004,63762087586
1761231377004,63778018420
1761231378007,63794446229
1761231379005,63810795014
1761231380004,63830333052
1761231381004,63848582357
1761231382004,63865035900
1761231383009,63881547752
1761231384004,63898006176
1761231385007,63914200553
1761231386007,63930360826
1761231387007,63946523869
1761231388006,63962692465
1761231389008,63979214216
1761231390008,63995522731
1761231391004,64012139541
1761231392017,64029581388
1761231393005,64046484919
1761231394004,64063072277
1761231395007,64080145700
1761231396007,64097371388
1761231397009,64115679812
1761231398005,64134061110
1761231399005,64152791523
1761231400006,64171352427
1761231401008,64190856025
1761231402006,64208948811
1761231403019,64227629652
1761231404004,64246073924
1761231405003,64264200293
1761231406010,64282731072
1761231407006,64301615877
1761231408005,64320615540
1761231409003,64340271572
1761231410003,64359898443
1761231411003,64379140335
1761231412004,64398618091
1761231413006,64418051539
1761231414004,64437452536
1761231415004,64455845232
1761231416006,64474448701
1761231417006,64493399725
1761231418007,64512890838
1761231419004,64532409018
1761231420005,64550016702
1761231421004,64566675602
1761231422005,64583275444
1761231423005,64600938146
1761231424005,64617969571
1761231425005,64635290823
1761231426005,64653398572
1761231427005,64671768486
1761231428005,64690480402
1761231429005,64708605149
1761231430005,64726624938
1761231431005,64744498704
1761231432005,64762287754
1761231433004,64780158506
1761231434004,64798149087
1761231435004,64816318113
1761231436005,64834220031
1761231437005,64852308961
1761231438005,64870439216
1761231439005,64888607094
1761231440005,64906570686
1761231441005,64923807865
1761231442005,64941023930
1761231443005,64958974777
1761231444043,64978994904
1761231445006,64996551516
1761231446004,65014302576
1761231447005,65031793154
1761231448005,65049535860
1761231449005,65066716827
1761231450004,65084815793
1761231451003,65102164861
1761231452004,65119208648
1761231453006,65136376793
1761231454063,65154281083
1761231455010,65170492397
1761231456004,65187479160
1761231457005,65204596831
1761231458006,65221821127
1761231459007,65238062949
1761231460007,65254157065
1761231461003,65270571012
1761231462006,65287071986
1761231463006,65303684818
1761231464004,65319799114
1761231465006,65336629742
1761231466005,65354034104
1761231467005,65371324741
1761231468004,65388434149
1761231469005,65406292937
1761231470032,65424012831
1761231471005,65440941561
1761231472005,65457950923
1761231473005,65475267662
1761231474004,65492739436
1761231475005,65509969546
1761231476005,65527343354
1761231477005,65544198186
1761231478004,65560728291
1761231479005,65577934885
1761231480005,65594862484
1761231481005,65612207849
1761231482005,65629137850
1761231483005,65645638318
1761231484005,65662580789
1761231485004,65679386722
1761231486005,65696415040
1761231487004,919637
1761231488005,17817722
1761231489005,34372597
1761231490005,51202306
1761231491011,68257492
1761231492006,84956508
1761231493006,101697447
1761231494003,118338309
1761231495003,135497106
1761231496005,152741261
1761231497004,169840159
1761231498004,186653880
1761231499004,203171576
1761231500006,220026285
1761231501003,236913875
1761231502004,253413257
1761231503006,270434002
1761231504004,287870004
1761231505005,306152694
1761231506004,322938293
1761231507005,339918371
1761231508005,357342699
1761231509005,374234970
1761231510005,391203940
1761231511005,407995950
1761231512004,425105099
1761231513005,442710243
1761231514003,459751796
1761231515004,476629761
1761231516004,494185471
1761231517005,511820526
1761231518004,530085789
1761231519005,548665282
1761231520004,567159922
1761231521005,584393598
1761231522005,602055902
1761231523005,619818988
1761231524005,637063649
1761231525004,654196986
1761231526004,670987390
1761231527005,687984986
1761231528005,705063198
1761231529005,721877776
1761231530008,738694801
1761231531003,754984849
1761231532006,772044732
1761231533006,789295068
1761231534003,806961734
1761231535006,823616319
1761231536004,840681434
1761231537004,857412061
1761231538005,874372310
1761231539005,891094827
1761231540005,907862663
1761231541003,925225868
1761231542004,942546968
1761231543005,960083950
1761231544005,976996310
1761231545005,993843951
1761231546005,1010828970
1761231547005,1027665335
1761231548005,1044518331
1761231549004,1061502448
1761231550005,1078763847
1761231551005,1096290073
1761231552005,1113952868
1761231553005,1130449680
1761231554005,1146727472
1761231555005,1163573675
1761231556005,1180861588
1761231557005,1199325705
1761231558005,1216649329
1761231559005,1232868277
1761231560004,1249330221
1761231561003,1266606078
1761231562005,1283767690
1761231563005,1300376926
1761231564003,1316488102
1761231565005,1332772198
1761231566004,1348744725
1761231567004,1364658943
1761231568006,1380639349
1761231569007,1398574943
1761231570007,1414538641
1761231571003,1430597613
1761231572006,1446553953
1761231573006,1462813507
1761231574004,1479393980
1761231575005,1496418060
1761231576010,1513637751
1761231577023,1530488421
1761231578004,1547337654
1761231579005,1565269131
1761231580004,1583130091
1761231581005,1600590069
1761231582005,1617979314
1761231583003,1637394494
1761231584004,1656551685
1761231585003,1675547721
1761231586005,1694784672
1761231587004,1712867313
1761231588004,1730584973
1761231589005,1747986520
1761231590005,1764679371
1761231591005,1781206584
1761231592005,1798154547
1761231593004,1814583519
1761231594005,1830683311
1761231595004,1846737509
1761231596005,1863384597
1761231597005,1880692891
1761231598005,1899760592
1761231599005,1915810858
1761231600003,1931771895
1761231601005,1947738516
1761231602005,1963743938
1761231603005,1979666082
1761231604005,1995499455
1761231605005,2011286790
1761231606005,2027424022
1761231607004,2043727396
1761231608005,2059609760
1761231609004,2075541849
1761231610005,2091701311
1761231611005,2107427049
1761231612004,2123156963
1761231613005,2138789325
1761231614005,2154860460
1761231615005,2170956856
1761231616005,2186865658
1761231617005,2202829388
1761231618005,2218738618
1761231619004,2234827899
1761231620005,2251068100
1761231621005,2267555778
1761231622005,2283621267
1761231623005,2299692387
1761231624005,2315751772
1761231625005,2331749880
1761231626005,2348060736
1761231627005,2364632136
1761231628005,2380581819
1761231629005,2396571069
1761231630005,2412423766
1761231631004,2428227580
1761231632003,2444216371
1761231633005,2460127606
1761231634005,2475926126
1761231635005,2492020777
1761231636005,2508167204
1761231637005,2524596298
1761231638005,2540931618
1761231639005,2556625731
1761231640004,2572994084
1761231641003,2588851157
1761231642005,2604657465
1761231643004,2620491955
1761231644003,2636147603
1761231645005,2651889865
1761231646005,2667573696
1761231647005,2683700217
1761231648004,2700017208
1761231649003,2716680561
1761231650005,2732633106
1761231651005,2749764546
1761231652005,2766311359
1761231653006,2782648852
1761231654012,2798965124
1761231655005,2814755473
1761231656005,2830925263
1761231657005,2847794814
1761231658010,2863880560
1761231659004,2879923574
1761231660005,2896342249
1761231661005,2913125584
1761231662005,2930870585
1761231663005,2949166830
1761231664006,2967546231
1761231665005,2984312873
1761231666004,3001503326
1761231667005,3018861298
1761231668005,3035670322
1761231669004,3052325351
1761231670005,3069524907
1761231671004,3087339126
1761231672007,3105024212
1761231673005,3122832617
1761231674006,3140578903
1761231675007,3157512729
1761231676005,3174449905
1761231677005,3192341481
1761231678006,3209844007
1761231679025,3227237231
1761231680004,3243244642
1761231681004,3259369113
