timestamp,energy
1761323597003,33692317678
1761323598003,33827154430
1761323599003,33962159089
1761323600003,34097058524
1761323601003,34231948987
1761323602003,34366965914
1761323603003,34501907524
1761323604003,34636897291
1761323605003,34771683262
1761323606004,34906712884
1761323607004,35041728469
1761323608004,35176649083
1761323609003,35311513239
1761323610003,35446357865
1761323611003,35581246558
1761323612003,35716257443
1761323613003,35851084490
1761323614003,35986021095
1761323615003,36121012571
1761323616003,36255899616
1761323617003,36390954324
1761323618003,36525574279
1761323619003,36660723348
1761323620003,36795682963
1761323621003,36930584595
1761323622003,37065573935
1761323623002,37200501263
1761323624003,37335355165
1761323625004,37470434104
1761323626003,37605357099
1761323627004,37740292300
1761323628003,37875092431
1761323629003,38010026046
1761323630003,38145050846
1761323631004,38279986597
1761323632004,38414871506
1761323633003,38549608282
1761323634003,38684804714
1761323635003,38819225695
1761323636003,38954554328
1761323637004,39089401700
1761323638004,39224345935
1761323639003,39359370003
1761323640003,39494226592
1761323641003,39629174122
1761323642003,39764133677
1761323643002,39898996674
1761323644003,40033855459
1761323645004,40168899364
1761323646004,40303728243
1761323647004,40438842399
1761323648003,40573529615
1761323649003,40708580172
1761323650003,40843517388
1761323651003,40978438857
1761323652003,41113362278
1761323653003,41248099971
1761323654003,41382998307
1761323655003,41518274084
1761323656004,41653282954
1761323657004,41788181596
1761323658003,41923024329
1761323659003,42057744504
1761323660004,42192969012
1761323661004,42327879311
1761323662003,42462815123
1761323663002,42597587605
1761323664003,42732851296
1761323665003,42867593322
1761323666003,43002502645
1761323667003,43137399028
1761323668003,43272026247
1761323669003,43406875572
1761323670003,43542133404
1761323671003,43677163576
1761323672003,43812119347
1761323673003,43946969282
1761323674003,44081922062
1761323675004,44216766260
1761323676003,44351811446
1761323677003,44486721684
1761323678003,44621659755
1761323679003,44756556504
1761323680003,44891560309
1761323681004,45026461270
1761323682003,45161372118
1761323683004,45296388740
1761323684004,45431207670
1761323685003,45566131763
1761323686003,45700746287
1761323687003,45835979705
1761323688003,45970766225
1761323689003,46105785594
1761323690003,46240834992
1761323691004,46375707083
1761323692003,46510570446
1761323693003,46645572176
1761323694004,46780549614
1761323695003,46915236158
1761323696003,47050332309
1761323697003,47185339532
1761323698003,47320169997
1761323699003,47455004796
1761323700003,47590007624
1761323701003,47725117447
1761323702003,47859940527
1761323703003,47994951595
1761323704002,48129609881
1761323705003,48264670936
1761323706003,48399568174
1761323707003,48534620074
1761323708003,48669528603
1761323709003,48804384337
1761323710002,48939195760
1761323711003,49074321512
1761323712004,49209142639
1761323713004,49344201681
1761323714003,49479062298
1761323715003,49613782229
1761323716003,49748767723
1761323717003,49883895246
1761323718003,50018734439
1761323719003,50153608178
1761323720003,50288680586
1761323721003,50423539189
1761323722004,50558446558
1761323723004,50693526718
1761323724003,50828252081
1761323725004,50963405422
1761323726003,51098235460
1761323727004,51232954231
1761323728004,51368158353
1761323729003,51503063342
1761323730003,51637900155
1761323731003,51772892302
1761323732003,51907806690
1761323733004,52042771250
1761323734002,52177661896
1761323735003,52312561086
1761323736003,52447505992
1761323737003,52582433198
1761323738003,52717527213
1761323739003,52852292310
1761323740003,52987070956
1761323741002,53122015008
1761323742002,53257137648
1761323743003,53392076023
1761323744003,53526986749
1761323745004,53661961196
1761323746003,53796565405
1761323747003,53931657710
1761323748004,54066692826
1761323749004,54201582068
1761323750004,54336646115
1761323751003,54471485369
1761323752003,54606350197
1761323753003,54741279173
1761323754003,54876269855
1761323755003,55011163187
1761323756003,55146026001
1761323757004,55280937154
1761323758003,55415814495
1761323759003,55550919678
1761323760003,55685549033
1761323761004,55820738446
1761323762003,55955801454
1761323763003,56090547020
1761323764003,56225517744
1761323765004,56360499820
1761323766003,56495460778
1761323767004,56630323348
1761323768004,56765301030
1761323769004,56900242762
1761323770003,57034868150
1761323771004,57170052557
1761323772003,57305053921
1761323773004,57439967943
1761323774003,57574721260
1761323775003,57709616911
1761323776003,57844375965
1761323777003,57979759347
1761323778004,58114583037
1761323779004,58249435658
1761323780004,58384517405
1761323781004,58519359223
1761323782003,58653927055
1761323783003,58789190380
1761323784004,58924072115
1761323785003,59059197746
1761323786003,59194018262
1761323787003,59328944064
1761323788003,59463874444
1761323789004,59598611343
1761323790004,59733733250
1761323791003,59868604182
1761323792004,60003633987
1761323793003,60138352637
1761323794003,60273270138
1761323795005,60408355119
1761323796003,60543313636
1761323797003,60678156614
1761323798004,60813170062
1761323799003,60947989053
1761323800003,61082985778
1761323801003,61217922871
1761323802003,61352755473
1761323803004,61487582825
1761323804004,61622764059
1761323805003,61757346966
1761323806003,61892539979
1761323807003,62027472251
1761323808004,62162284040
1761323809004,62297366275
1761323810003,62432185143
1761323811003,62567190169
1761323812002,62701998418
1761323813003,62837090601
1761323814003,62971999008
1761323815003,63106976385
1761323816004,63241857326
1761323817003,63376774949
1761323818003,63511696113
1761323819003,63646676785
1761323820003,63781630480
1761323821003,63916471505
1761323822003,64051277251
1761323823003,64186358814
1761323824003,64321315805
1761323825003,64456184540
1761323826003,64591207326
1761323827003,64726049938
1761323828003,64860667757
1761323829003,64995856437
1761323830002,65130771497
1761323831003,65265889315
1761323832003,65400692437
1761323833003,65535593092
1761323834003,65670565647
1761323835003,65805455194
1761323836003,65940462600
1761323837003,66075364965
1761323838003,66210011043
1761323839003,66345125993
1761323840003,66480083350
1761323841003,66615002255
1761323842004,66750046465
1761323843002,66884820473
1761323844003,67019558837
1761323845003,67154770344
1761323846003,67289612650
1761323847003,67424478760
1761323848003,67559705098
1761323849003,67694497233
1761323850003,67829419129
1761323851003,67964385764
1761323852003,68098956098
1761323853002,68234032229
1761323854003,68369066185
1761323855003,68503919417
1761323856002,68638843449
1761323857003,68773885583
1761323858004,68908939864
1761323859004,69043957219
1761323860003,69178713832
1761323861006,69313924606
1761323862004,69448640631
1761323863003,69583406338
1761323864003,69718441210
1761323865004,69853463935
1761323866012,69989448634
1761323867004,70123318286
1761323868013,70259304327
1761323869009,70393840909
1761323870004,70528071034
1761323871004,70662976573
1761323872004,70797920502
1761323873004,70932868094
1761323874003,71067645886
1761323875007,71203092682
1761323876004,71337648796
1761323877004,71472606397
1761323878004,71607539950
1761323879004,71742390679
1761323880004,71877495253
1761323881007,72012681003
1761323882004,72147209772
1761323883004,72282084061
1761323884006,72417220067
1761323885008,72552615046
1761323886008,72687570511
1761323887004,72821840431
1761323888004,72956708738
1761323889004,73091802203
1761323890004,73226626870
1761323891004,73361567442
1761323892004,73496507283
1761323893007,73631877725
1761323894004,73766341492
1761323895004,73901407125
1761323896004,74036196636
1761323897005,74171234132
1761323898005,74306183066
1761323899003,74440934430
1761323900004,74575992617
1761323901008,74711358970
1761323902004,74845843428
1761323903003,74980741337
1761323904003,75115554529
1761323905003,75250539230
1761323906003,75385444647
1761323907003,75520314357
1761323908004,75655413743
1761323909004,75790339057
1761323910004,75925294583
1761323911003,76060217699
1761323912003,76194979684
1761323913003,76330046598
1761323914002,76464860218
1761323915003,76599699595
1761323916004,76734808441
1761323917003,76869743032
1761323918004,77004659984
1761323919003,77139573396
1761323920004,77274532523
1761323921003,77409166028
1761323922003,77544363802
1761323923004,77679272515
1761323924003,77814042738
1761323925003,77949140354
1761323926003,78083893122
1761323927003,78218985122
1761323928004,78353879918
1761323929003,78488874324
1761323930003,78623714677
1761323931003,78758784399
1761323932004,78893722775
1761323933004,79028657732
1761323934004,79163616127
1761323935004,79298551023
1761323936004,79433362384
1761323937003,79568347635
1761323938003,79703136230
1761323939003,79838166829
1761323940004,79972981975
1761323941004,80107737489
1761323942004,80242938498
1761323943003,80377935894
1761323944003,80512727846
1761323945004,80647629601
1761323946003,80782578840
1761323947004,80917525394
1761323948003,81052564538
1761323949003,81187462020
1761323950003,81322408269
1761323951002,81457275721
1761323952003,81592247239
1761323953003,81727299139
1761323954003,81861937039
1761323955003,81997069994
1761323956003,82131793648
1761323957002,82266828214
1761323958003,82401775501
1761323959003,82536759103
1761323960004,82671769255
1761323961004,82806607838
1761323962004,82941452037
1761323963004,83076441071
1761323964003,83211303213
1761323965004,83346380504
1761323966004,83481151461
1761323967003,83616136833
1761323968004,83750719130
1761323969003,83885894199
1761323970003,84020928216
1761323971003,84155798110
1761323972003,84290865452
1761323973004,84425905817
1761323974003,84560664139
1761323975004,84695692541
1761323976004,84830576229
1761323977004,84965251482
1761323978003,85100344032
1761323979003,85235094236
1761323980004,85370262591
1761323981003,85505237343
1761323982003,85640158079
1761323983003,85774940754
1761323984003,85909761454
1761323985003,86044761109
1761323986003,86179635946
1761323987003,86314750774
1761323988003,86449692994
1761323989003,86584669944
1761323990003,86719707501
1761323991003,86854564700
1761323992003,86989453575
1761323993003,87124332808
1761323994003,87259444950
1761323995003,87394091456
1761323996003,87529172653
1761323997004,87664124944
1761323998004,87798954189
1761323999003,87933870591
1761324000002,88068738776
1761324001003,88203733975
1761324002003,88338707690
1761324003004,88473618843
1761324004003,88608494475
1761324005003,88743491138
1761324006003,88878418527
1761324007004,89013304962
1761324008003,89148257131
1761324009003,89283190623
1761324010003,89418161347
1761324011004,89553002799
1761324012003,89687968396
1761324013004,89822867709
1761324014004,89957949638
1761324015003,90092572096
1761324016003,90227653416
1761324017004,90362593195
1761324018004,90497541091
1761324019003,90632508458
1761324020002,90767367854
1761324021003,90902375382
1761324022003,91037213904
1761324023003,91172243893
1761324024004,91307239214
1761324025003,91442073769
1761324026003,91576955870
1761324027003,91711865314
1761324028003,91846640909
1761324029004,91981733276
1761324030003,92116614888
1761324031003,92251798930
1761324032003,92386566773
1761324033003,92521620871
1761324034003,92656389691
1761324035003,92791336550
1761324036003,92926145104
1761324037003,93061270002
1761324038004,93196196536
1761324039003,93330724207
1761324040003,93465993697
1761324041004,93600452337
1761324042004,93735359951
1761324043002,93870605393
1761324044004,94005199470
1761324045003,94140294156
1761324046004,94275266345
1761324047004,94410098885
1761324048003,94544919402
1761324049004,94680041187
1761324050005,94814879587
1761324051004,94949784698
1761324052003,95084413687
1761324053005,95219742809
1761324054004,95354383638
1761324055003,95489314384
1761324056005,95624522290
1761324057003,95759337863
1761324058006,95894377739
1761324059005,96029149916
1761324060003,96164023045
1761324061003,96298926874
1761324062004,96433819046
1761324063004,96568653845
1761324064004,96703444760
1761324065003,96838256732
1761324066002,96973276344
1761324067004,97107663024
1761324068004,97242940754
1761324069004,97377706217
1761324070004,97512514771
1761324071003,97647507345
1761324072005,97782340130
1761324073003,97916313176
1761324074004,98051611597
1761324075004,98186359970
1761324076004,98320962775
1761324077004,98456419825
1761324078004,98591276780
1761324079005,98726151984
1761324080004,98860540739
1761324081004,98995208485
1761324082005,99130265268
1761324083003,99264986176
1761324084004,99400109243
1761324085004,99534977672
1761324086003,99669953645
1761324087003,99804290093
1761324088006,99938324479
1761324089004,100073174292
1761324090004,100208311459
1761324091004,100343203692
1761324092003,100478121498
1761324093004,100612980101
1761324094004,100747893512
1761324095004,100882755228
1761324096004,101017585266
1761324097004,101152389486
1761324098004,101287421550
1761324099004,101422147280
1761324100006,101557218772
1761324101003,101691840803
1761324102006,101827020755
1761324103004,101961759362
1761324104004,102095509264
1761324105004,102230571113
1761324106005,102365559415
1761324107002,102500193897
1761324108004,102635302438
1761324109004,102769896820
1761324110002,102904663199
1761324111003,103039701549
1761324112002,103174767243
1761324113003,103309507743
1761324114004,103444451734
1761324115003,103578832615
1761324116003,103712387205
1761324117004,103847838763
1761324118003,103982622780
1761324119005,104117577940
1761324120003,104252167928
1761324121003,104387403421
1761324122004,104522198242
1761324123005,104657378133
1761324124004,104791789898
1761324125003,104926946962
1761324126004,105061748741
1761324127004,105196794233
1761324128004,105331641116
1761324129003,105466648827
1761324130004,105601415816
1761324131004,105736259832
1761324132005,105871353053
1761324133006,106006272751
1761324134004,106140995490
1761324135005,106275945950
1761324136004,106410765612
1761324137004,106545509469
1761324138003,106680435088
1761324139004,106815382252
1761324140005,106950365549
1761324141003,107084612459
1761324142003,107217387693
1761324143004,107349919580
1761324144005,107483284900
1761324145004,107614604938
1761324146004,107745500232
1761324147005,107876414936
1761324148003,108007824146
1761324149004,108141369458
1761324150004,108274548805
1761324151004,108408046754
1761324152005,108540976467
1761324153002,108674217276
1761324154004,108807190752
1761324155006,108940070722
1761324156004,109074651615
1761324157004,109209264185
1761324158004,109343593004
1761324159004,109477948922
1761324160004,109610467016
1761324161004,109742389224
1761324162003,109871322549
1761324163005,110002902107
1761324164004,110139122278
1761324165003,110274221359
1761324166004,110408459235
1761324167003,110543011503
1761324168004,110677142019
1761324169004,110812623728
1761324170004,110947480255
1761324171005,111082405508
1761324172004,111217344311
1761324173003,111351992281
1761324174003,111486911980
1761324175004,111621963148
1761324176004,111756908969
1761324177005,111891696832
1761324178004,112026395828
1761324179004,112161332128
1761324180004,112295899350
1761324181004,112431153825
1761324182004,112565761452
1761324183004,112700942624
1761324184003,112835657062
1761324185004,112970622964
1761324186004,113105468627
1761324187004,113240378438
1761324188004,113375204387
1761324189003,113510282899
1761324190004,113645131064
1761324191004,113779942487
1761324192004,113914944522
1761324193004,114049975975
1761324194002,114184502852
1761324195004,114318001107
1761324196004,114450723973
1761324197004,114584023924
1761324198004,114716237575
1761324199004,114849384695
1761324200004,114981665118
1761324201003,115108864805
1761324202005,115239470977
1761324203002,115370046448
1761324204002,115500636446
1761324205003,115630339483
1761324206004,115764003814
1761324207006,115892045417
1761324208004,116020694380
1761324209004,116152241650
1761324210003,116282702254
1761324211003,116412664263
1761324212003,116543941942
1761324213002,116676103224
1761324214003,116812976836
1761324215003,116947767629
1761324216003,117083080393
1761324217003,117217935639
1761324218003,117352710806
1761324219003,117487495678
1761324220003,117622604525
1761324221002,117757510429
1761324222003,117892514051
1761324223003,118027353916
1761324224003,118162143915
1761324225003,118297149490
1761324226003,118432191380
1761324227003,118567148981
1761324228002,118701707109
1761324229003,118836788794
1761324230003,118971937252
1761324231003,119106755205
1761324232004,119241721962
1761324233003,119376598753
1761324234003,119511643146
1761324235003,119646423867
1761324236003,119781260131
1761324237003,119916317403
1761324238003,120051287089
1761324239003,120186399963
1761324240003,120321125387
1761324241003,120456332500
1761324242003,120591070253
1761324243003,120726057334
1761324244003,120860911237
1761324245003,120996059939
1761324246003,121130933129
1761324247003,121265753218
1761324248003,121400561894
1761324249003,121535492213
1761324250003,121670285630
1761324251003,121805303350
1761324252003,121940455287
1761324253003,122074764941
1761324254002,122210178901
1761324255003,122344915678
1761324256004,122479989978
1761324257004,122614692758
1761324258002,122749498809
1761324259002,122884562367
1761324260003,123018594434
1761324261004,123152896580
1761324262004,123287581782
1761324263005,123421942339
1761324264002,123557058326
1761324265005,123690869141
1761324266004,123824358118
1761324267005,123955584345
1761324268004,124090484878
1761324269005,124225712132
1761324270004,124360581965
1761324271004,124495511490
1761324272006,124630596044
1761324273004,124765245236
1761324274005,124900182513
1761324275006,125035297218
1761324276004,125169748534
1761324277005,125299861299
1761324278003,125427796335
1761324279006,125557806806
1761324280003,125685425925
1761324281002,125815093378
1761324282004,125942625523
1761324283004,126069094925
1761324284004,126197487541
1761324285004,126326098906
1761324286004,126454961064
1761324287004,126582817121
1761324288003,126711545551
1761324289004,126839558529
1761324290003,126966492286
1761324291002,127095428235
1761324292003,127233654444
1761324293003,127368357285
1761324294003,127503331366
1761324295003,127638435879
1761324296006,127773418809
1761324297003,127908168709
1761324298003,128042996549
1761324299003,128178258166
1761324300003,128313008309
1761324301002,128447870330
1761324302003,128582843007
1761324303002,128717634898
1761324304002,128852346650
1761324305003,128987525687
1761324306003,129122506176
1761324307003,129257310579
1761324308003,129392602653
1761324309003,129527132765
1761324310003,129662365878
1761324311002,129797218621
1761324312003,129932023635
1761324313003,130066928197
1761324314003,130202011103
1761324315003,130336982071
1761324316003,130471859655
1761324317002,130606839901
1761324318003,130741793229
1761324319003,130876527687
1761324320003,131011633786
1761324321002,131146556903
1761324322003,131281400796
1761324323003,131416206603
1761324324002,131551209675
1761324325003,131686115031
1761324326003,131820976441
1761324327003,131955734641
1761324328003,132090750836
1761324329003,132226017823
1761324330003,132360830344
1761324331003,132495827374
1761324332003,132630657107
1761324333004,132765395410
1761324334003,132900573469
1761324335003,133035496769
1761324336003,133170336573
1761324337003,133305217575
1761324338003,133440151678
1761324339004,133575164150
1761324340004,133710133287
1761324341004,133845095893
1761324342003,133979875943
1761324343003,134114779223
1761324344004,134249905037
1761324345004,134384597258
1761324346003,134519748951
1761324347003,134654550852
1761324348004,134789573883
1761324349004,134924400991
1761324350004,135059538340
1761324351002,135194263520
1761324352003,135329222770
1761324353003,135464233838
1761324354004,135599177340
1761324355004,135734013115
1761324356004,135869005384
1761324357004,136003948215
1761324358004,136138870294
1761324359003,136273770767
1761324360003,136408699315
1761324361004,136543649531
1761324362003,136678635026
1761324363003,136813608923
1761324364003,136948434994
1761324365003,137083362017
1761324366003,137218339210
1761324367003,137353209165
1761324368004,137488137470
1761324369003,137623092141
1761324370004,137758076476
1761324371003,137892792013
1761324372003,138027771281
1761324373003,138162828431
1761324374003,138297744223
1761324375003,138432573468
1761324376003,138567605349
1761324377003,138702535972
1761324378003,138837420881
1761324379002,138972046452
1761324380002,139107301233
1761324381002,139242129623
1761324382003,139377152715
1761324383004,139512171717
1761324384004,139646919724
1761324385002,139781943732
1761324386003,139916793545
1761324387004,140051848924
1761324388003,140186715522
1761324389002,140321388212
1761324390003,140456608081
1761324391003,140591396371
1761324392003,140726457671
1761324393003,140861390126
1761324394003,140995948680
1761324395004,141131121796
1761324396003,141265886039
1761324397003,141401088695
1761324398004,141536068941
1761324399003,141670839958
1761324400002,141805493361
1761324401003,141940699069
1761324402003,142075690362
1761324403003,142210578933
1761324404004,142345589940
1761324405003,142480369807
1761324406003,142615347733
1761324407003,142750373754
1761324408003,142885198849
1761324409003,143020049639
1761324410003,143155146766
1761324411003,143290045896
1761324412003,143424896075
1761324413003,143559899697
1761324414003,143694695373
1761324415003,143829399434
1761324416004,143964682780
1761324417003,144099297669
1761324418004,144234644125
1761324419004,144369470256
1761324420004,144504426149
1761324421003,144639143394
1761324422004,144774251569
1761324423003,144909010928
1761324424004,145044044946
1761324425002,145178774093
1761324426003,145313899113
1761324427004,145448731043
1761324428003,145583590073
1761324429003,145718590460
1761324430002,145853235806
1761324431002,145988428636
1761324432003,146123530952
1761324433003,146258294584
1761324434004,146393114429
1761324435002,146528153451
1761324436003,146663085601
1761324437004,146798106922
1761324438005,146933109140
1761324439006,147068290374
1761324440004,147202848928
1761324441004,147337718395
1761324442004,147472764497
1761324443004,147607654227
1761324444004,147742614514
1761324445004,147877462253
1761324446004,148012478081
1761324447003,148147284804
1761324448004,148282118077
1761324449003,148417178034
1761324450004,148552244644
1761324451004,148687028478
1761324452004,148822053767
1761324453004,148956886857
1761324454004,149091922889
1761324455004,149226827634
1761324456005,149361742755
1761324457004,149496646035
1761324458003,149631555846
1761324459004,149766533588
1761324460003,149901473551
1761324461004,150036390625
1761324462004,150171290792
1761324463004,150306259502
1761324464004,150441131654
1761324465004,150576084128
1761324466004,150711136517
1761324467004,150845951357
1761324468004,150980895775
1761324469003,151115838728
1761324470004,151250731388
1761324471003,151385570276
1761324472003,151520360703
1761324473004,151655471868
1761324474004,151790541529
1761324475004,151925455613
1761324476003,152060434454
1761324477003,152195162808
1761324478003,152330160387
1761324479005,152465173408
1761324480004,152600050688
1761324481004,152734952259
1761324482004,152869995858
1761324483004,153004928313
1761324484004,153139728261
1761324485004,153274814768
1761324486004,153409525971
1761324487004,153544596304
1761324488004,153679477612
1761324489003,153814364657
1761324490004,153949396049
1761324491005,154084293043
1761324492003,154219113498
1761324493003,154354114801
1761324494002,154488723343
1761324495004,154624057469
1761324496004,154758922907
1761324497004,154893901627
1761324498004,155028757849
1761324499005,155164002071
1761324500003,155298524126
1761324501003,155433521888
1761324502003,155568477476
1761324503003,155703331317
1761324504003,155838319619
1761324505004,155973257262
1761324506003,156108257527
1761324507003,156243154887
1761324508004,156378091065
1761324509002,156512829367
1761324510003,156647864971
1761324511003,156782798586
1761324512004,156917779502
1761324513003,157052537092
1761324514003,157187468082
1761324515003,157322533471
1761324516002,157457295699
1761324517003,157592203740
1761324518003,157727114589
1761324519003,157862192002
1761324520003,157997279913
1761324521003,158132095424
1761324522003,158266837145
1761324523003,158401738289
1761324524003,158536855191
1761324525003,158671767444
1761324526003,158806660653
1761324527004,158941617583
1761324528003,159076750172
1761324529003,159211469797
1761324530003,159346413605
1761324531003,159481107535
1761324532003,159616206127
1761324533003,159751435700
1761324534003,159886163322
1761324535003,160020989698
1761324536003,160156040011
1761324537004,160291066399
1761324538003,160425979017
1761324539004,160560914585
1761324540003,160695640253
1761324541003,160830554886
1761324542003,160965569372
1761324543003,161100537044
1761324544004,161235185869
1761324545003,161370317786
1761324546003,161505143186
1761324547004,161640163714
1761324548003,161775228066
1761324549003,161910164793
1761324550003,162045154438
1761324551003,162179717448
1761324552003,162314807495
1761324553003,162449699728
1761324554003,162584573101
1761324555003,162719767335
1761324556003,162854745871
1761324557004,162989549054
1761324558003,163124332278
1761324559003,163258992334
1761324560003,163394235884
1761324561003,163529286136
1761324562003,163664118433
1761324563003,163798855698
1761324564003,163933974676
1761324565003,164068923549
1761324566003,164203701524
1761324567003,164338746467
1761324568003,164473733365
1761324569003,164608565173
1761324570003,164743370370
1761324571003,164878358549
1761324572003,165013258473
1761324573003,165148394907
1761324574003,165283439300
1761324575003,165418323537
1761324576003,165553162852
1761324577003,165687850068
1761324578003,165823108755
1761324579004,165958215160
1761324580004,166092915987
1761324581003,166227642388
1761324582003,166362529921
1761324583004,166497544224
1761324584003,166632460748
1761324585003,166767445999
1761324586003,166902242834
1761324587003,167037273921
1761324588003,167172382950
1761324589003,167307206885
1761324590003,167442307552
1761324591003,167577018511
1761324592003,167712026771
1761324593004,167846860044
1761324594003,167981814533
1761324595002,168116495646
1761324596003,168251651305
1761324597003,168386439413
1761324598002,168521527079
1761324599003,168656437256
1761324600003,168791272544
1761324601003,168926103009
1761324602003,169061320314
1761324603003,169196105186
1761324604003,169331192304
1761324605003,169465914798
1761324606003,169601027734
1761324607003,169735702987
1761324608003,169870783635
1761324609003,170005814234
1761324610003,170140702988
1761324611003,170275764471
1761324612003,170410370694
1761324613003,170545187426
1761324614003,170680419868
1761324615003,170815259733
1761324616003,170950174304
1761324617003,171085114572
1761324618003,171220061553
1761324619002,171354728078
1761324620003,171489823863
1761324621004,171624916107
1761324622003,171759860342
1761324623003,171894954234
1761324624004,172029463473
1761324625003,172164645011
1761324626003,172299478650
1761324627003,172434420139
1761324628003,172569051264
1761324629003,172704122207
1761324630003,172839094151
1761324631003,172974126643
1761324632003,173109032730
1761324633003,173243872473
1761324634003,173378913326
1761324635003,173513746660
1761324636002,173648728492
1761324637003,173783693235
1761324638004,173918569965
1761324639004,174053692727
1761324640004,174188459532
1761324641004,174323488484
1761324642004,174458436747
1761324643003,174593197449
1761324644003,174728134420
1761324645004,174863164897
1761324646004,174998127259
1761324647004,175133094260
1761324648003,175267799787
1761324649003,175402694217
1761324650004,175537795495
1761324651004,175672492476
1761324652003,175807541264
1761324653004,175942306422
1761324654003,176077483261
1761324655004,176212393194
1761324656004,176347144924
1761324657003,176482137193
1761324658002,176617316474
1761324659003,176751864286
1761324660003,176886977466
1761324661003,177022012703
1761324662003,177156794097
1761324663003,177291683217
1761324664004,177426764536
1761324665003,177561623444
1761324666003,177696545828
1761324667003,177831491588
1761324668003,177966361177
1761324669003,178101434867
1761324670003,178236184583
1761324671003,178371068820
1761324672004,178506105523
1761324673003,178640633010
1761324674003,178775938694
1761324675003,178910983759
1761324676003,179045707840
1761324677003,179180658361
1761324678003,179315680171
1761324679003,179450387407
1761324680003,179585707739
1761324681004,179720434445
1761324682003,179855592730
1761324683003,179990258401
1761324684003,180125252440
1761324685003,180260119526
1761324686004,180395025248
1761324687003,180530065490
1761324688004,180664854269
1761324689004,180799850749
1761324690003,180934477541
1761324691003,181069804404
1761324692003,181204626141
1761324693002,181339503665
1761324694002,181474160424
1761324695003,181608983383
1761324696003,181744140446
1761324697004,181879209009
1761324698003,182014135971
1761324699003,182149178594
1761324700003,182283972194
1761324701003,182418941941
1761324702003,182553761176
1761324703003,182688839810
1761324704003,182823680773
1761324705003,182958300424
1761324706003,183093397795
1761324707003,183228500233
1761324708004,183363469125
1761324709003,183498290985
1761324710003,183633279592
1761324711004,183768276744
1761324712005,183903245637
1761324713003,184037913078
1761324714003,184172943066
1761324715003,184307907076
1761324716003,184442695366
1761324717003,184577785414
1761324718003,184712621555
1761324719003,184847640497
1761324720003,184982301285
1761324721003,185117385595
1761324722002,185252277645
1761324723003,185387305497
1761324724003,185522077979
1761324725002,185656727232
1761324726004,185792135638
1761324727003,185926992165
1761324728004,186062023435
1761324729004,186196910297
1761324730003,186331595316
1761324731003,186466779235
1761324732003,186601833394
1761324733003,186736511882
1761324734004,186871611939
1761324735003,187006319785
1761324736004,187141441754
1761324737004,187276373964
1761324738003,187411166649
1761324739004,187546193525
1761324740003,187680897831
1761324741003,187816012231
1761324742002,187950673691
1761324743004,188086002324
1761324744004,188220893885
1761324745004,188355811386
1761324746005,188490862127
1761324747008,188626278773
1761324748004,188760670946
1761324749004,188895587165
1761324750004,189030582730
1761324751007,189165813036
1761324752004,189300326058
1761324753004,189435290068
1761324754004,189570189198
1761324755006,189705235483
1761324756005,189840045014
1761324757008,189975478322
1761324758004,190109924328
1761324759004,190244795076
1761324760005,190379990836
1761324761008,190515259105
1761324762006,190649854037
1761324763006,190784515923
1761324764004,190919557692
1761324765008,191054919711
1761324766004,191189420343
1761324767005,191324453994
1761324768004,191459149145
1761324769009,191594779474
1761324770004,191729071367
1761324771004,191864060401
1761324772003,191998855954
1761324773010,192134771866
1761324774004,192268803017
1761324775008,192404143918
1761324776005,192538664570
1761324777004,192673600870
1761324778004,192808521118
1761324779004,192943375387
1761324780004,193078252788
1761324781004,193213298585
1761324782004,193348173240
1761324783004,193483136273
1761324784004,193618142336
1761324785003,193752894433
1761324786004,193887873274
1761324787004,194022842167
1761324788005,194157697657
1761324789003,194292612961
1761324790004,194427676885
1761324791004,194562573573
1761324792004,194697527268
1761324793004,194832442878
1761324794004,194967329922
1761324795003,195102269762
1761324796004,195237223030
1761324797004,195372145170
1761324798004,195507030323
1761324799004,195641970895
1761324800004,195776917022
1761324801003,195911865346
1761324802004,196046774364
1761324803004,196181595735
1761324804004,196316784109
1761324805004,196451659313
1761324806004,196586587130
1761324807003,196721441093
1761324808004,196856362196
1761324809004,196991220249
1761324810004,197126337945
1761324811004,197261236465
1761324812004,197396183690
1761324813004,197530908626
1761324814005,197666169327
1761324815004,197800900610
1761324816008,197936439875
1761324817008,198071362748
1761324818004,198205736244
1761324819004,198340626218
1761324820008,198476114397
1761324821004,198610510110
1761324822004,198745385863
1761324823004,198880350362
1761324824009,199015942239
1761324825004,199150196778
1761324826003,199284962363
1761324827003,199419883221
1761324828004,199555096986
1761324829016,199691560565
1761324830008,199825389019
1761324831008,199960308168
1761324832008,200094653222
1761324833004,200229588179
1761324834004,200364505376
1761324835004,200499589625
1761324836008,200634934554
1761324837008,200769944218
1761324838004,200904212063
1761324839004,201039172594
1761324840006,201174156623
1761324841004,201309184354
1761324842003,201443945788
1761324843004,201578988839
1761324844004,201713889739
1761324845004,201848841053
1761324846004,201983767099
1761324847004,202118700470
1761324848004,202253650198
1761324849004,202388469310
1761324850004,202523493928
1761324851004,202658400382
1761324852008,202793870433
1761324853004,202928260409
1761324854004,203063194756
1761324855004,203198085707
1761324856004,203333061070
1761324857004,203467830988
1761324858004,203602923782
1761324859004,203737799596
1761324860004,203872673275
1761324861004,204007688249
1761324862004,204142612647
1761324863004,204277551083
1761324864004,204412208392
1761324865004,204547393410
1761324866003,204682210753
1761324867003,204817087056
1761324868004,204952160318
