timestamp,energy
1761318988002,114596539273
1761318989003,114731518725
1761318990002,114866320626
1761318991004,115001628385
1761318992002,115136307362
1761318993003,115271390756
1761318994003,115406253204
1761318995002,115540870962
1761318996004,115675899364
1761318997003,115811008637
1761318998003,115945975882
1761318999003,116080647840
1761319000002,116215823763
1761319001003,116350247003
1761319002002,116485693495
1761319003002,116620332981
1761319004002,116755009394
1761319005002,116889949174
1761319006002,117025025793
1761319007003,117159675961
1761319008003,117295002763
1761319009003,117429850318
1761319010002,117564710752
1761319011003,117699516925
1761319012002,117834302957
1761319013026,117970605404
1761319014002,118104203755
1761319015002,118238262128
1761319016002,118373528994
1761319017003,118508678428
1761319018004,118643587506
1761319019004,118778468204
1761319020003,118913353356
1761319021002,119048180526
1761319022002,119183014653
1761319023002,119318129176
1761319024002,119453097702
1761319025003,119587094002
1761319026003,119722544888
1761319027007,119858078294
1761319028005,119992930366
1761319029003,120126924590
1761319030002,120261497793
1761319031002,120396845286
1761319032002,120531592561
1761319033002,120665235957
1761319034002,120801178113
1761319035005,120936385836
1761319036002,121071114556
1761319037002,121205788284
1761319038003,121340425939
1761319039002,121475247738
1761319040011,121611428053
1761319041010,121746251622
1761319042004,121880387021
1761319043002,122015055865
1761319044003,122149984719
1761319045002,122284892699
1761319046003,122419834614
1761319047004,122554922403
1761319048005,122690271544
1761319049002,122824529562
1761319050002,122959640239
1761319051002,123094723328
1761319052002,123229522971
1761319053003,123364593731
1761319054003,123499528322
1761319055003,123634248925
1761319056003,123769489484
1761319057003,123904414371
1761319058003,124039363000
1761319059002,124174013717
1761319060002,124309031804
1761319061003,124443727504
1761319062003,124578668687
1761319063003,124713742438
1761319064002,124848478971
1761319065003,124983509692
1761319066003,125118510079
1761319067002,125252866790
1761319068004,125388505481
1761319069002,125523052195
1761319070003,125657928497
1761319071002,125792698294
1761319072015,125929019234
1761319073003,126062962678
1761319074002,126197484794
1761319075002,126332718701
1761319076002,126467253757
1761319077003,126602471245
1761319078003,126737345107
1761319079002,126871522864
1761319080002,127006932979
1761319081002,127142084244
1761319082004,127277061437
1761319083003,127411780392
1761319084005,127547145036
1761319085050,127683025547
1761319086028,127820246692
1761319087002,127950971639
1761319088003,128086394693
1761319089003,128221446776
1761319090004,128356534260
1761319091003,128491157023
1761319092002,128626134827
1761319093037,128764988292
1761319094003,128895902447
1761319095003,129030643313
1761319096003,129165601281
1761319097002,129300642500
1761319098002,129435222905
1761319099003,129570182276
1761319100002,129704593126
1761319101002,129840066839
1761319102002,129974739346
1761319103005,130110205063
1761319104010,130245985844
1761319105002,130379645292
1761319106019,130515646714
1761319107003,130649671456
1761319108003,130784738798
1761319109003,130919535023
1761319110059,131058868467
1761319111006,131189978422
1761319112005,131324466909
1761319113003,131458951855
1761319114003,131593184910
1761319115003,131728657707
1761319116003,131863456007
1761319117002,131998562839
1761319118002,132133218256
1761319119002,132268171463
1761319120002,132403044226
1761319121002,132537987056
1761319122004,132672795549
1761319123003,132807697792
1761319124003,132942669919
1761319125021,133078140215
1761319126050,133217798487
1761319127002,133346855835
1761319128003,133481661704
1761319129003,133616665020
1761319130003,133751345767
1761319131035,133887903889
1761319132003,134021498395
1761319133003,134156089359
1761319134002,134290927149
1761319135002,134426136825
1761319136002,134561133610
1761319137002,134695971644
1761319138002,134830761521
1761319139002,134965705939
1761319140002,135100489774
1761319141002,135235627550
1761319142003,135370575569
1761319143002,135505068633
1761319144002,135640332874
1761319145002,135775097483
1761319146003,135910219634
1761319147003,136045069326
1761319148004,136180219065
1761319149003,136314862092
1761319150003,136449951956
1761319151003,136584597547
1761319152002,136719465549
1761319153002,136854591912
1761319154003,136989296767
1761319155003,137124139378
1761319156004,137259227717
1761319157002,137394323074
1761319158002,137528975195
1761319159003,137664021541
1761319160003,137799003007
1761319161002,137933904578
1761319162002,138068547727
1761319163002,138203519672
1761319164004,138338671975
1761319165002,138473454405
1761319166002,138608311238
1761319167002,138743212931
1761319168011,138879129698
1761319169002,139012983664
1761319170002,139147475873
1761319171003,139282687380
1761319172002,139417346520
1761319173002,139552569502
1761319174003,139687336125
1761319175002,139822115748
1761319176002,139957054489
1761319177002,140092014105
1761319178002,140226378385
1761319179002,140361548754
1761319180003,140496777534
1761319181015,140632392482
1761319182003,140766309315
1761319183017,140901919807
1761319184003,141035661042
1761319185002,141170658560
1761319186002,141305304090
1761319187002,141440474764
1761319188002,141574569391
1761319189002,141709904433
1761319190002,141844809911
1761319191002,141979876093
1761319192002,142113561298
1761319193002,142249300513
1761319194003,142384282895
1761319195002,142519069293
1761319196006,142654022988
1761319197003,142788603088
1761319198003,142923253744
1761319199003,143057971356
1761319200005,143193125734
1761319201002,143327935203
1761319202002,143462633650
1761319203003,143597328617
1761319204002,143732436609
1761319205019,143869627115
1761319206003,144002398076
1761319207002,144137175258
1761319208002,144272005662
1761319209030,144409504028
1761319210004,144542398220
1761319211003,144676988939
1761319212043,144812103889
1761319213003,144946822965
1761319214004,145081444935
1761319215002,145216478647
1761319216003,145351328461
1761319217002,145486399709
1761319218004,145621382030
1761319219002,145756162568
1761319220002,145890563103
1761319221003,146025962293
1761319222003,146160122899
1761319223017,146296430228
1761319224002,146430578444
1761319225003,146565459569
1761319226003,146700321955
1761319227002,146835213456
1761319228004,146970080176
1761319229005,147105102658
1761319230002,147240031328
1761319231002,147374475564
1761319232003,147509873960
1761319233011,147645038287
1761319234025,147782593355
1761319235003,147914665160
1761319236003,148049392476
1761319237003,148184260417
1761319238004,148319021852
1761319239002,148453632653
1761319240002,148588739240
1761319241002,148723691654
1761319242002,148858646142
1761319243003,148993443282
1761319244002,149128233953
1761319245002,149263356044
1761319246002,149398200913
1761319247002,149532989142
1761319248003,149667680021
1761319249004,149802918688
1761319250005,149937541024
1761319251002,150072475310
1761319252002,150207142812
1761319253002,150342119761
1761319254002,150477086152
1761319255002,150612103201
1761319256003,150746754468
1761319257002,150881931673
1761319258002,151016747795
1761319259002,151151593702
1761319260002,151285990453
1761319261002,151421185663
1761319262002,151555927384
1761319263002,151691011511
1761319264002,151825900753
1761319265003,151961010942
1761319266004,152095811073
1761319267004,152230544492
1761319268002,152365544452
1761319269003,152500128336
1761319270002,152634872864
1761319271003,152769954550
1761319272020,152906821631
1761319273004,153039710207
1761319274003,153174652915
1761319275003,153309608563
1761319276021,153446998898
1761319277003,153579242761
1761319278002,153714199203
1761319279002,153848786016
1761319280002,153983792262
1761319281002,154118457079
1761319282016,154254804813
1761319283002,154388631741
1761319284002,154523317554
1761319285002,154657981760
1761319286003,154793244536
1761319287002,154927739004
1761319288003,155063047007
1761319289002,155197971527
1761319290002,155332693655
1761319291002,155467626415
1761319292003,155602780610
1761319293004,155737683402
1761319294034,155873236339
1761319295002,156006698033
1761319296003,156141996576
1761319297002,156276945572
1761319298003,156412037450
1761319299002,156546692623
1761319300003,156681602067
1761319301004,156816858435
1761319302002,156951145079
1761319303002,157085676900
1761319304004,157221125833
1761319305009,157356844418
1761319306002,157490705709
1761319307002,157625753642
1761319308007,157760586610
1761319309019,157897127215
1761319310040,158035487823
1761319311008,158165904603
1761319312002,158300126305
1761319313003,158435079512
1761319314002,158569671331
1761319315002,158705024988
1761319316003,158839548875
1761319317002,158974804449
1761319318002,159109229459
1761319319003,159244251818
1761319320003,159379004342
1761319321002,159513624175
1761319322004,159648759755
1761319323003,159783259960
1761319324002,159917625033
1761319325003,160053297721
1761319326008,160188793895
1761319327027,160323563142
1761319328003,160457782342
1761319329015,160593461255
1761319330003,160727618809
1761319331003,160862510187
1761319332003,160997576370
1761319333003,161132239905
1761319334007,161267616939
1761319335003,161399553063
1761319336003,161536266886
1761319337002,161670995789
1761319338002,161805671652
1761319339019,161941583292
1761319340012,162076619567
1761319341003,162210286583
1761319342002,162345367292
1761319343002,162480032292
1761319344003,162615056299
1761319345003,162749856552
1761319346004,162885068120
1761319347002,163019773952
1761319348003,163154880235
1761319349002,163289454597
1761319350002,163424289091
1761319351003,163559094410
1761319352002,163694162606
1761319353003,163829094451
1761319354004,163964109547
1761319355003,164098823008
1761319356015,164233622346
1761319357009,164369525990
1761319358002,164503108167
1761319359003,164638417880
1761319360002,164773096551
1761319361003,164908383680
1761319362010,165042995762
1761319363003,165177625423
1761319364002,165312873978
1761319365002,165447692419
1761319366026,165584147941
1761319367059,165723548097
1761319368021,165853688633
1761319369002,165986974181
1761319370002,166122519793
1761319371028,166258830662
1761319372052,166396959032
1761319373057,166534412171
1761319374004,166662126932
1761319375004,166797232665
1761319376024,166934188736
1761319377003,167066874370
1761319378002,167201358950
1761319379002,167336279686
1761319380002,167471489912
1761319381002,167606435123
1761319382002,167741559166
1761319383002,167875959945
1761319384002,168010684027
1761319385002,168146120997
1761319386002,168280964158
1761319387002,168415757453
1761319388003,168550726223
1761319389003,168685484118
1761319390003,168820680122
1761319391003,168955550626
1761319392003,169090605884
1761319393003,169225438424
1761319394003,169360563262
1761319395004,169495205495
1761319396003,169630427988
1761319397003,169765237335
1761319398002,169899690971
1761319399002,170035086071
1761319400002,170170105867
1761319401020,170306685778
1761319402003,170439806531
1761319403003,170574560581
1761319404002,170708471188
1761319405002,170843925187
1761319406003,170978713782
1761319407003,171113617123
1761319408002,171248875688
1761319409003,171383447548
1761319410002,171518663572
1761319411002,171653562396
1761319412004,171788417581
1761319413002,171923483519
1761319414002,172058289265
1761319415002,172192879253
1761319416002,172328221680
1761319417002,172462934592
1761319418018,172598759623
1761319419014,172733586609
1761319420003,172867521569
1761319421002,173002558333
1761319422002,173137155217
1761319423003,173272178431
1761319424003,173407302963
1761319425030,173545032957
1761319426003,173677308314
1761319427003,173811922166
1761319428003,173946631843
1761319429003,174081576078
1761319430004,174216862597
1761319431003,174351505929
1761319432004,174486467620
1761319433003,174621328847
1761319434004,174756281931
1761319435002,174891433563
1761319436026,175026827442
1761319437016,175162897101
1761319438003,175296077547
1761319439004,175430899711
1761319440004,175565915967
1761319441003,175700697666
1761319442015,175835522577
1761319443003,175970610732
1761319444002,176105149206
1761319445055,176244810958
1761319446009,176376040907
1761319447007,176510679173
1761319448003,176645289608
1761319449002,176780079973
1761319450004,176914675515
1761319451003,177049946470
1761319452003,177184818439
1761319453002,177319645303
1761319454002,177454171204
1761319455003,177589463216
1761319456003,177724007000
1761319457003,177859265077
1761319458002,177994067466
1761319459004,178129152142
1761319460004,178263946108
1761319461003,178398888085
1761319462003,178533812605
1761319463003,178668418401
1761319464003,178803736902
1761319465003,178938260483
1761319466003,179073689580
1761319467003,179208178127
1761319468010,179343129564
1761319469007,179478777471
1761319470002,179612739469
1761319471003,179747685962
1761319472004,179882924996
1761319473002,180016254550
1761319474002,180152221975
1761319475003,180287173290
1761319476003,180421758944
1761319477002,180557068717
1761319478003,180691929151
1761319479002,180826641635
1761319480003,180961797600
1761319481002,181095340716
1761319482002,181231174901
1761319483003,181365988643
1761319484003,181501037797
1761319485002,181635753761
1761319486002,181771038510
1761319487003,181906026445
1761319488003,182040903419
1761319489003,182175461486
1761319490003,182310329549
1761319491002,182445474161
1761319492002,182580205933
1761319493003,182715245687
1761319494002,182849887005
1761319495003,182984593203
1761319496002,183119790977
1761319497004,183254754499
1761319498002,183389608585
1761319499003,183524569848
1761319500002,183658901536
1761319501003,183794274602
1761319502002,183929220180
1761319503002,184063875352
1761319504027,184200596804
1761319505007,184334605677
1761319506030,184472550271
1761319507002,184603465585
1761319508002,184738734587
1761319509002,184873601917
1761319510003,185008531137
1761319511003,185143477386
1761319512002,185278096426
1761319513002,185413097789
1761319514002,185547974458
1761319515002,185682907951
1761319516002,185817786817
1761319517002,185953004733
1761319518002,186087605889
1761319519003,186222502517
1761319520002,186357704319
1761319521002,186492490290
1761319522003,186627511978
1761319523003,186762275366
1761319524003,186897019833
1761319525002,187031951494
1761319526003,187166554543
1761319527003,187301641966
1761319528003,187436634174
1761319529002,187571396647
1761319530002,187706457702
1761319531003,187841415548
1761319532002,187975948040
1761319533002,188111125856
1761319534003,188246211020
1761319535003,188380721784
1761319536003,188515857486
1761319537003,188650764428
1761319538003,188785400314
1761319539003,188920408330
1761319540003,189055328883
1761319541002,189190066331
1761319542002,189324810066
1761319543002,189459745999
1761319544002,189594706713
1761319545003,189729565255
1761319546003,189864608488
1761319547002,189999513966
1761319548003,190134279490
1761319549002,190269185394
1761319550002,190401699582
1761319551002,190537832473
1761319552003,190672642553
1761319553002,190807549556
1761319554003,190942326005
1761319555002,191077360083
1761319556003,191211847593
1761319557003,191347084246
1761319558002,191481990517
1761319559003,191616789550
1761319560003,191751810444
1761319561003,191886772074
1761319562003,192021692322
1761319563002,192156482382
1761319564002,192291292889
1761319565004,192426247560
1761319566003,192561248802
1761319567003,192696030073
1761319568004,192830957462
1761319569002,192965670496
1761319570003,193100762252
1761319571002,193235384344
1761319572002,193370063565
1761319573003,193505072435
1761319574003,193640209235
1761319575002,193774878690
1761319576003,193909972949
1761319577002,194044460337
1761319578002,194179576873
1761319579002,194314440358
1761319580002,194449389049
1761319581003,194584100435
1761319582003,194719225211
1761319583002,194853653578
1761319584004,194988931185
1761319585002,195123609674
1761319586003,195258615248
1761319587002,195393379979
1761319588002,195528481745
1761319589003,195663246171
1761319590003,195798087317
1761319591003,195932860349
1761319592003,196067860918
1761319593002,196202616555
1761319594003,196337532042
1761319595002,196472143575
1761319596002,196606834392
1761319597003,196742178284
1761319598003,196876848166
1761319599003,197011950665
1761319600002,197146882082
1761319601002,197281651756
1761319602003,197416542219
1761319603002,197550967412
1761319604002,197686363489
1761319605002,197820887620
1761319606002,197956034246
1761319607002,198090625699
1761319608004,198225669603
1761319609002,198360504891
1761319610002,198495702970
1761319611002,198630565906
1761319612003,198765344430
1761319613002,198900412383
1761319614002,199035019338
1761319615002,199169746349
1761319616002,199304920930
1761319617002,199439756766
1761319618002,199574610059
1761319619002,199708899876
1761319620002,199844419061
1761319621002,199979211135
1761319622002,200114087682
1761319623003,200248903987
1761319624002,200383575944
1761319625002,200518714453
1761319626002,200653632626
1761319627002,200788182575
1761319628002,200923249795
1761319629002,201058260069
1761319630002,201193132649
1761319631003,201328038798
1761319632002,201462607911
1761319633002,201597579123
1761319634002,201732293988
1761319635002,201867549501
1761319636002,202001257106
1761319637002,202135277759
1761319638002,202270945502
1761319639002,202405538786
1761319640002,202540485584
1761319641002,202675502694
1761319642002,202810467559
1761319643002,202945254506
1761319644002,203080306651
1761319645002,203214517916
1761319646002,203349932914
1761319647002,203484331129
1761319648002,203618806920
1761319649002,203753087277
1761319650002,203888042803
1761319651002,204023235511
1761319652002,204157983396
1761319653002,204293054584
1761319654002,204427917886
1761319655002,204562052247
1761319656003,204697462179
1761319657002,204831907147
1761319658002,204966915713
1761319659002,205101336023
1761319660002,205236403792
1761319661002,205371562565
1761319662002,205506390467
1761319663002,205640733079
1761319664002,205775862189
1761319665002,205910793728
1761319666002,206045654772
1761319667002,206180574105
1761319668002,206315603849
1761319669002,206449898000
1761319670002,206585314096
1761319671002,206719946076
1761319672002,206855223256
1761319673002,206990128184
1761319674002,207125084016
1761319675002,207259672660
1761319676002,207394792981
1761319677002,207529637057
1761319678002,207664642022
1761319679003,207799399001
1761319680002,207934432286
1761319681002,208068983821
1761319682002,208203767900
1761319683002,208338872779
1761319684002,208473589658
1761319685002,208608826677
1761319686002,208743779640
1761319687002,208878695249
1761319688002,209013307698
1761319689002,209147992350
1761319690002,209283156006
1761319691003,209417963461
1761319692002,209552739849
1761319693003,209687097965
1761319694003,209822552452
1761319695003,209957404158
1761319696002,210092574527
1761319697002,210227214685
1761319698002,210361847214
1761319699002,210497085637
1761319700002,210631653408
1761319701002,210766939378
1761319702002,210901777411
1761319703002,211036468412
1761319704003,211171372852
1761319705002,211306296517
1761319706002,211441194243
1761319707002,211575795217
1761319708002,211711080210
1761319709002,211845501375
1761319710003,211980524711
1761319711003,212115811291
1761319712002,212250182895
1761319713002,212385412651
1761319714002,212520150099
1761319715002,212654807531
1761319716002,212789882685
1761319717002,212924930618
1761319718002,213059789709
1761319719002,213194747616
1761319720003,213329802201
1761319721002,213464274758
1761319722002,213599333982
1761319723002,213734124164
1761319724002,213869049295
1761319725002,214004077026
1761319726002,214138812521
1761319727002,214273341839
1761319728002,214408511171
1761319729002,214543421287
1761319730002,214678272504
1761319731002,214813395022
1761319732002,214948240136
1761319733003,215083205794
1761319734002,215217726934
1761319735002,215352740077
1761319736002,215487513841
1761319737002,215622702887
1761319738002,215757609768
1761319739002,215892331652
1761319740003,216027133309
1761319741003,216162142363
1761319742003,216296923024
1761319743003,216431819041
1761319744003,216567032195
1761319745002,216701878347
1761319746002,216836823619
1761319747002,216971596162
1761319748003,217106363700
1761319749002,217241061903
1761319750003,217376159457
1761319751021,217512030142
1761319752031,217649771916
1761319753002,217780885411
1761319754002,217915812068
1761319755002,218050260271
1761319756003,218185556983
1761319757003,218320204953
1761319758003,218455221331
1761319759003,218589661356
1761319760003,218724720031
1761319761002,218859355795
1761319762002,218994384807
1761319763002,219129440064
1761319764002,219264353049
1761319765002,219399237591
1761319766002,219534027041
1761319767002,219668818200
1761319768002,219803791304
1761319769002,219938644475
1761319770005,220074015100
1761319771002,220208493882
1761319772002,220343177191
1761319773002,220477947843
1761319774002,220612879870
1761319775002,220747763619
1761319776002,220882858366
1761319777002,221017753406
1761319778002,221152608164
1761319779003,221287575531
1761319780002,221421682487
1761319781002,221557164623
1761319782002,221691977327
1761319783002,221826746941
1761319784002,221961895155
1761319785003,222096811069
1761319786003,222231621271
1761319787002,222366519790
1761319788002,222501355260
1761319789002,222635805417
1761319790002,222770652483
1761319791002,222905837562
1761319792002,223040778196
1761319793002,223175469501
1761319794002,223310451883
1761319795002,223445207092
1761319796002,223580266195
1761319797002,223714935283
1761319798002,223850130616
1761319799022,223985168967
1761319800004,224120200237
1761319801003,224254412235
1761319802002,224389561181
1761319803002,224524640303
1761319804002,224659277409
1761319805002,224794218958
1761319806002,224929007920
1761319807002,225063973090
1761319808002,225198874478
1761319809002,225333620898
1761319810003,225468730232
1761319811003,225603436858
1761319812002,225738407581
1761319813003,225873423349
1761319814002,226008206695
1761319815002,226142837393
1761319816002,226277718518
1761319817003,226412542086
1761319818003,226547493462
1761319819002,226681875198
1761319820002,226817454196
1761319821002,226952022822
1761319822003,227086897843
1761319823003,227221867346
1761319824002,227356455319
1761319825002,227491736406
1761319826002,227626586769
1761319827002,227761600766
1761319828002,227896074909
1761319829002,228031282632
1761319830003,228166037902
1761319831002,228300717245
1761319832002,228435823833
1761319833003,228570933716
1761319834002,228705587424
1761319835003,228839096116
1761319836002,228975058780
1761319837003,229109974878
1761319838002,229244814682
1761319839004,229379837163
1761319840002,229514293911
1761319841002,229649605943
1761319842004,229783577279
1761319843002,229918219940
1761319844002,230053111318
1761319845002,230187990673
1761319846002,230322895174
1761319847002,230457462517
1761319848002,230592676160
1761319849002,230727238560
1761319850002,230862478509
1761319851002,230997289565
1761319852002,231131541053
1761319853002,231266866939
1761319854002,231401269061
1761319855002,231536447487
1761319856002,231671601133
1761319857002,231806105549
1761319858003,231941088907
1761319859002,232076053161
1761319860002,232211094624
1761319861002,232345733745
1761319862004,232481053711
1761319863002,232615495078
1761319864002,232750641156
1761319865002,232885044315
1761319866002,233020145471
1761319867002,233155166426
1761319868003,233290071782
1761319869002,233424601039
1761319870002,233559909043
1761319871003,233694658698
1761319872002,233829217069
1761319873002,233964516955
1761319874002,234099274544
1761319875002,234234288847
1761319876003,234368673818
1761319877002,234503869944
1761319878002,234638796662
1761319879002,234773506156
1761319880002,234908616466
1761319881002,235043419893
1761319882002,235178221123
1761319883003,235312840529
1761319884002,235447894322
1761319885003,235582925531
1761319886003,235717643875
1761319887032,235856639674
1761319888017,235989029472
1761319889003,236122201128
1761319890009,236257698767
1761319891003,236392058592
1761319892002,236526839069
1761319893002,236661694010
1761319894002,236796774047
1761319895002,236931225851
1761319896002,237066264873
1761319897002,237201357545
1761319898004,237336033958
1761319899002,237471342755
1761319900002,237605751224
1761319901002,237740983666
1761319902002,237875928694
1761319903002,238010809697
1761319904002,238145549891
1761319905002,238280544541
1761319906002,238415479803
1761319907002,238550477321
1761319908002,238685160570
1761319909002,238820281501
1761319910002,238955176786
1761319911002,239089989246
1761319912002,239224848581
1761319913002,239358913973
1761319914002,239494258597
1761319915008,239630519112
1761319916021,239766451076
1761319917002,239899161003
1761319918002,240033992200
1761319919002,240168729160
1761319920002,240303352900
1761319921002,240438248856
1761319922002,240573252233
1761319923002,240708177486
1761319924003,240843056719
1761319925002,240978208716
1761319926002,241113010556
1761319927003,241247519306
1761319928003,241382920876
1761319929003,241517993467
1761319930002,241652747334
1761319931003,241787675516
1761319932003,241922587890
1761319933002,242057445150
1761319934003,242192242351
1761319935002,242327324037
1761319936002,242462128807
1761319937002,242596796675
1761319938003,242732062930
1761319939003,242867071801
1761319940002,243001801375
1761319941002,243136321417
1761319942003,243271486293
1761319943003,243406770614
1761319944002,243541000984
1761319945002,243675872709
1761319946002,243811233446
1761319947002,243946060555
1761319948002,244080952665
1761319949003,244215776173
1761319950003,244350698923
1761319951003,244485256379
1761319952002,244620211173
1761319953002,244755291332
1761319954002,244890204500
1761319955002,245024896233
1761319956002,245159635756
1761319957002,245294799411
1761319958002,245429784417
1761319959003,245564699538
1761319960002,245699357580
1761319961002,245834403804
1761319962003,245969478898
1761319963002,246104393591
1761319964002,246239411556
1761319965002,246374130938
1761319966003,246509106911
1761319967002,246643615722
1761319968002,246778804707
1761319969002,246913787820
1761319970002,247048610473
1761319971002,247183469686
1761319972002,247318537395
1761319973003,247453119203
1761319974003,247587959801
1761319975003,247723297711
1761319976002,247857860904
1761319977002,247992642786
1761319978003,248127883223
1761319979003,248262693181
1761319980003,248397328334
1761319981002,248531913378
1761319982003,248666672554
1761319983003,248801709928
1761319984002,248936593555
1761319985002,249071372385
1761319986003,249206336761
1761319987002,249340941214
1761319988002,249475895641
1761319989002,249610223483
1761319990003,249744269893
1761319991003,249879869705
1761319992003,250014375891
1761319993002,250149577449
1761319994011,250284303789
1761319995002,250418684121
1761319996002,250553613647
1761319997002,250688330282
1761319998002,250823095867
1761319999002,250958247681
1761320000002,251093086020
1761320001002,251228143170
1761320002049,251362270207
1761320003003,251497596215
1761320004002,251632178329
1761320005004,251767431157
1761320006003,251902198756
1761320007003,252035804859
1761320008002,252171654731
1761320009003,252306144560
1761320010003,252441277576
1761320011002,252576265573
1761320012003,252710764924
1761320013003,252846024282
1761320014002,252979291946
1761320015002,253115407015
1761320016003,253250166375
1761320017002,253385153456
1761320018002,253519822972
1761320019002,253654733271
1761320020002,253789481278
1761320021002,253924406775
1761320022002,254059345517
1761320023004,254194782792
1761320024002,254329154945
1761320025003,254464018553
1761320026047,254600320450
1761320027003,254733964395
1761320028005,254869129027
1761320029006,255004264545
1761320030013,255140060523
1761320031005,255273780701
1761320032003,255408473594
1761320033002,255543369000
1761320034002,255678496096
1761320035003,255813408897
1761320036002,255947783004
