timestamp,energy_1,energy_2
1769689316008,52042812239,16932344045
1769689317008,52050093387,16939676765
1769689318008,52057360131,16947014475
1769689319008,52064622955,16954348431
1769689320008,52071922336,16961732936
1769689321008,52079188791,16969042037
1769689322009,52086463363,16976347278
1769689323009,52093762637,16983721591
1769689324009,52101058464,16990987878
1769689325008,52108350674,16998279035
1769689326009,52115652954,17005625640
1769689327008,52122932989,17012900502
1769689328008,52130181591,17020237586
1769689329008,52137458147,17027595787
1769689330009,52144810870,17034932215
1769689331009,52152121924,17042256330
1769689332009,52159393399,17049598235
1769689333009,52166695328,17056980177
1769689334009,52173978628,17064357955
1769689335009,52181286370,17071712219
1769689336008,52188572767,17079048784
1769689337008,52195888032,17086399234
1769689338008,52203100977,17093640208
1769689339008,52210368195,17100971952
1769689340008,52217684924,17108319518
1769689341008,52224999228,17115637758
1769689342008,52232309839,17122972279
1769689343008,52239567917,17130284217
1769689344008,52246933595,17137644661
1769689345008,52254237950,17144938886
1769689346008,52261553338,17152278182
1769689347008,52268804794,17159662901
1769689348008,52276063421,17166986162
1769689349008,52283382836,17174324253
1769689350008,52290662580,17181600594
1769689351008,52297985795,17188894742
1769689352009,52305240425,17196214859
1769689353009,52312577554,17203569841
1769689354009,52319846801,17210948854
1769689355008,52327176699,17218315706
1769689356009,52334424249,17225583992
1769689357009,52341667587,17232934259
1769689358009,52348986453,17240290552
1769689359009,52356237803,17247693246
1769689360008,52363557935,17254986890
1769689361008,52370858598,17262262011
1769689362009,52378156957,17269592199
1769689363009,52385492271,17276939292
1769689364009,52392758299,17284263559
1769689365008,52400061784,17291572980
1769689366009,52407345343,17298909072
1769689367009,52414531632,17306279877
1769689368009,52421746072,17313600345
1769689369009,52429041533,17320902320
1769689370037,52436339053,17328260780
1769689371008,52443580362,17335540769
1769689372009,52450886381,17342931774
1769689373009,52458202439,17350248123
1769689374008,52465437310,17357545917
1769689375008,52472743939,17364890173
1769689376008,52480075682,17372218224
1769689377009,52487381289,17379484373
1769689378009,52494685782,17386793383
1769689379009,52501968868,17394101141
1769689380009,52509333157,17401429070
1769689381009,52516629014,17408749217
1769689382009,52523894904,17416083662
1769689383009,52531261893,17423408722
1769689384009,52538551952,17430739337
1769689385008,52545849853,17438058294
1769689386009,52553180117,17445416343
1769689387009,52560425058,17452725764
1769689388009,52567715498,17460183798
1769689389009,52575033464,17467500207
1769689390008,52582324896,17474824200
1769689391009,52589631220,17482144470
1769689392009,52596869722,17489446231
1769689393009,52604190068,17496837847
1769689394009,52611487221,17504178975
1769689395008,52618779096,17511517554
1769689396009,52626088395,17518853814
1769689397009,52633377126,17526216470
1769689398009,52640673822,17533462952
1769689399009,52647942825,17540843964
1769689400008,52655258807,17548237411
1769689401009,52662530053,17555622268
1769689402008,52669835019,17562898930
1769689403008,52677123491,17570185510
1769689404008,52684419607,17577487180
1769689405008,52691822285,17584852293
1769689406008,52699070598,17592218138
1769689407008,52706346162,17599496555
1769689408008,52713690081,17606759470
1769689409009,52720994269,17614065580
1769689410009,52728320306,17621430327
1769689411010,52735537233,17628792647
1769689412008,52742849935,17636077564
1769689413009,52750174889,17643480685
1769689414009,52757472805,17650837772
1769689415008,52764735064,17658161795
1769689416009,52772038992,17665446971
1769689417009,52779326000,17672800259
1769689418009,52786586183,17680118759
1769689419009,52793880804,17687423801
1769689420010,52801132718,17694807788
1769689421009,52808397738,17702113029
1769689422009,52815625712,17709431132
1769689423008,52822843647,17716791728
1769689424009,52830160742,17724195718
1769689425008,52837425580,17731545283
1769689426009,52844716066,17738876142
1769689427009,52852010824,17746189134
1769689428009,52859283031,17753507450
1769689429009,52866520373,17760858526
1769689430009,52873811988,17768194725
1769689431009,52881062117,17775557717
1769689432008,52888318868,17782893565
1769689433009,52895615823,17790235791
1769689434008,52902873932,17797565825
1769689435009,52910218294,17804939559
1769689436008,52917555942,17812259936
1769689437008,52924871985,17819585683
1769689438008,52932125501,17826952245
1769689439008,52939463760,17834302146
1769689440008,52946762165,17841646416
1769689441008,52954036401,17848993891
1769689442008,52961330824,17856350398
1769689443008,52968640336,17863612306
1769689444008,52975943532,17870924489
1769689445008,52983239710,17878256156
1769689446008,52990543195,17885630455
1769689447009,52997800816,17892901273
1769689448009,53005111320,17900125402
1769689449009,53012450205,17907382748
1769689450009,53019769055,17914652635
1769689451009,53027079728,17921970098
1769689452008,53034348044,17929301902
1769689453009,53041694725,17936711645
1769689454008,53049004940,17944082769
1769689455009,53056313094,17951400369
1769689456009,53063607822,17958676131
1769689457009,53070909645,17965961582
1769689458009,53078219096,17973166730
1769689459009,53085506790,17980607538
1769689460009,53092764243,17988262842
1769689461009,53100045086,17995796587
1769689462008,53107318315,18003402776
1769689463009,53114647373,18011006814
1769689464009,53122002111,18018444082
1769689465009,53129284479,18026013362
1769689466009,53136595854,18033519215
1769689467009,53143898027,18041012327
1769689468009,53151152199,18048377440
1769689469009,53158413817,18055781308
1769689470008,53165668554,18063163479
1769689471009,53173020773,18070545437
1769689472008,53180297344,18078121660
1769689473009,53187607299,18085721685
1769689474009,53194901554,18093333916
1769689475008,53202186654,18100855683
1769689476008,53209482343,18108456700
1769689477008,53216767504,18116069206
1769689478382,53227108018,18128004883
1769689479009,53231777668,18132846979
1769689480009,53239353067,18140235696
1769689481009,53246803533,18147683858
1769689482009,53254128090,18155284906
1769689483009,53261562169,18162875486
1769689484009,53268944020,18170282574
1769689485009,53276219981,18177520816
1769689486009,53283504348,18184809288
1769689487009,53290757254,18192065276
1769689488009,53298037761,18199356387
1769689489009,53305346785,18206660102
1769689490009,53312638050,18213925351
1769689491009,53319949332,18221163136
1769689492008,53327208112,18228388059
1769689493009,53334492251,18235666811
1769689494009,53341824223,18242913888
1769689495009,53349160255,18250165649
1769689496009,53356517906,18257396156
1769689497009,53363901939,18264585192
1769689498009,53371304678,18271833673
1769689499009,53378574154,18279055848
1769689500009,53385832003,18286300683
1769689501009,53393130774,18293505937
1769689502009,53400440623,18300631698
1769689503009,53407749937,18307878027
1769689504009,53415061449,18314950400
1769689505008,53422346091,18322011513
1769689506009,53429712333,18329067895
1769689507009,53437014277,18336165169
1769689514868,53487885640,18393603453
1769689515009,53495878329,18394638952
1769689516009,53503201162,18401946466
1769689517009,53511167272,18409225600
1769689518009,53518885959,18416426827
1769689519009,53526326599,18423699873
1769689520009,53533666567,18430949544
1769689521009,53540931694,18438290396
1769689522009,53548257258,18445626275
1769689523009,53555534271,18452934887
1769689524010,53562929214,18460180988
1769689525009,53570259279,18467521551
1769689526009,53577745525,18474852577
1769689527009,53584994708,18482089035
1769689528009,53592258980,18489403109
1769689529009,53599522094,18496681221
1769689530009,53606809284,18503962827
1769689531009,53614103218,18511248659
1769689532009,53621484932,18518639268
1769689533009,53628837350,18525918784
1769689534009,53636137235,18533216441
1769689535009,53643435396,18540520797
1769689536009,53650936152,18547779134
1769689537009,53658220886,18555095177
1769689538009,53665491521,18562427592
1769689539009,53672749889,18569744261
1769689540009,53680025178,18577052141
1769689541009,53687321645,18584943258
1769689542009,53694585918,18592636022
1769689543009,53701832949,18599951638
1769689544009,53709141776,18607283061
1769689545009,53716416119,18614599516
1769689546009,53723666568,18621900957
1769689547009,53730915292,18629170982
1769689548008,53738181030,18636441007
1769689549009,53745484638,18643757340
1769689550009,53752751642,18651017936
1769689551009,53760043287,18658328883
1769689552009,53767302052,18665603668
1769689553009,53774611992,18672882314
1769689554009,53781881956,18680151454
1769689555009,53789244658,18687490674
1769689556009,53796532367,18695048374
1769689557009,53803782206,18702875422
1769689558009,53811056778,18710211469
1769689559009,53818328466,18717501879
1769689560009,53825628198,18724750207
1769689561009,53832911696,18732095347
1769689562008,53840192875,18739349443
1769689563009,53847507346,18746637075
1769689564009,53854837564,18753939188
1769689565009,53862124388,18761254117
1769689566009,53869408313,18768566148
1769689567009,53876683541,18775873768
1769689568009,53883965605,18783127956
1769689569009,53891247592,18791106532
1769689570009,53898584096,18798518715
1769689571009,53905869807,18805837597
1769689572008,53913136460,18813081790
1769689573009,53920445393,18820379447
1769689574009,53927755272,18827651364
1769689575009,53935064403,18834964173
1769689576009,53942323152,18842273289
1769689577009,53949566918,18849592811
1769689578009,53956879391,18856871014
1769689579009,53964168260,18864141741
1769689580009,53971557343,18871478184
1769689581009,53978858586,18878799049
1769689582009,53986157174,18886699824
1769689583008,53993477474,18893974900
1769689584008,54000801146,18901345658
1769689585009,54008078312,18908718995
1769689586009,54015323711,18916031147
1769689587009,54022607392,18923337944
1769689588009,54029904362,18930616849
1769689589009,54037158137,18937870487
1769689590008,54044467772,18945186179
1769689591009,54051767764,18952494349
1769689592009,54059082876,18959796157
1769689593009,54066430916,18967100528
1769689594009,54073707807,18974420660
1769689595008,54080991656,18982172762
1769689596008,54088340213,18989694635
1769689597008,54095559002,18996980040
1769689598009,54102842271,19004308503
1769689599009,54110142232,19011624409
1769689600008,54117411861,19018944084
1769689601009,54124715865,19026255778
1769689602008,54132000080,19033550109
1769689603009,54139346731,19040872668
1769689604009,54146613155,19048210698
1769689605009,54153854495,19055541343
1769689606009,54161162604,19063217658
1769689607009,54168468577,19070710999
1769689608009,54175764602,19078059755
1769689609009,54183051548,19085357733
1769689610009,54190337060,19092702232
1769689611008,54197704583,19100022410
1769689612008,54205033413,19107324462
1769689613009,54212379194,19114655992
1769689614009,54219697953,19121992176
1769689615009,54227036502,19129281731
1769689616009,54234311272,19136596004
1769689617009,54241571852,19143906265
1769689618009,54248872561,19151577545
1769689619009,54256194662,19159056482
1769689620009,54263513146,19166399669
1769689621009,54270797941,19173684907
1769689622008,54278082964,19180952979
1769689623009,54285378470,19188249171
1769689624009,54292667492,19195533935
1769689625009,54299967834,19202879259
1769689626009,54307292849,19210211033
1769689627009,54314610906,19217473459
1769689628009,54321938820,19224776335
1769689629009,54329200316,19232205867
1769689630009,54336509753,19240026294
1769689631009,54343831304,19247346792
1769689632008,54351121363,19254660470
1769689633009,54358470027,19262042337
1769689634009,54365790892,19269316375
1769689635009,54373114168,19276627001
1769689636009,54380390479,19284101712
1769689637009,54387697184,19291715073
1769689638009,54395000578,19299022861
1769689639009,54402258733,19306323570
1769689640009,54409540979,19313681725
1769689641009,54416867245,19320963225
1769689642008,54424188446,19328233265
1769689643009,54431539613,19335560874
1769689644009,54438852803,19342932105
1769689645009,54446163262,19350234889
1769689646009,54453484630,19358064501
1769689647009,54460736681,19365372930
1769689648009,54468052205,19372728965
1769689649009,54475333262,19380020397
1769689650009,54482631163,19387299485
1769689651009,54489923541,19394644580
1769689652008,54497194070,19401905389
1769689653009,54504532527,19409243312
1769689654009,54511858747,19416566374
1769689655009,54519188492,19423858218
1769689656009,54526439124,19431177755
1769689657009,54533737636,19439001478
1769689658008,54541016251,19446265384
1769689659009,54548307225,19453624653
1769689660009,54555633476,19460893824
1769689661009,54562920392,19468190382
1769689662009,54570229325,19475542679
1769689663009,54577474418,19482835179
1769689664009,54584812418,19490161933
1769689665009,54592086166,19497784921
1769689666008,54599300804,19505198341
1769689667009,54606535125,19512518565
1769689668009,54613788748,19519766344
1769689669009,54621051770,19527114200
1769689670009,54628350983,19534460500
1769689671009,54635625403,19541783638
1769689672008,54642872770,19549106730
1769689673009,54650197113,19556848975
1769689674009,54657523867,19564174432
1769689675009,54664602252,19571539805
1769689676009,54671790036,19578809113
1769689677009,54679026875,19586121631
1769689678009,54686259793,19593401528
1769689679009,54693574661,19600755533
1769689680009,54700864293,19608062711
1769689681009,54708154306,19615708327
1769689682008,54715423369,19623016131
1769689683009,54722762498,19630355595
1769689684009,54730071324,19637701895
1769689685009,54737332957,19645063651
1769689686008,54744634688,19652712639
1769689687009,54751921131,19659954757
1769689688009,54759197381,19667349608
1769689689009,54766473403,19674599477
1769689690009,54773832336,19682109404
1769689691009,54781099233,19689536098
1769689692008,54788422539,19696879590
1769689693009,54795763346,19704175096
1769689694009,54803066740,19711506611
1769689695008,54810360202,19718845114
1769689696009,54817645744,19726172006
1769689697009,54824960231,19733804179
1769689698009,54832260162,19741139203
1769689699009,54839567004,19748382954
1769689700009,54846877051,19755706779
1769689701009,54854171291,19763023234
1769689702008,54861492888,19770321685
1769689703009,54868809984,19777848944
1769689704009,54876133412,19785163065
1769689705008,54883502995,19792434509
1769689706009,54890797006,19799759570
1769689707009,54898107373,19807357413
1769689708009,54905371112,19814619992
1769689709009,54912675437,19821907960
1769689710009,54919985422,19829395092
1769689711009,54927301191,19836766201
1769689712008,54934605531,19844055298
1769689713009,54941966433,19851598625
1769689714009,54949281240,19858991217
1769689715009,54956629844,19866446612
1769689716008,54963945155,19874222653
1769689717009,54971202134,19881529663
1769689718009,54978477057,19888857928
1769689719009,54985719679,19896115625
1769689720009,54993015429,19903647660
1769689721009,55000337712,19911124111
1769689722009,55007657234,19918468229
1769689723009,55015000925,19925789749
1769689724009,55022331326,19933104175
1769689725008,55029610811,19940515825
1769689726008,55036938908,19947810049
1769689727008,55044259437,19955152992
1769689728008,55051538693,19962443234
1769689729008,55058832612,19969805204
1769689730008,55066165378,19977173521
1769689731008,55073454155,19984561551
1769689732009,55080737104,19991897735
1769689733009,55088137340,19999229998
1769689734009,55095509655,20006536138
1769689735009,55102845732,20013861275
1769689736008,55110152926,20021207117
1769689737008,55117489018,20028591760
1769689738008,55124789833,20035942577
1769689739008,55132046203,20043254973
1769689740008,55139357439,20050671811
1769689741008,55146636924,20057999541
1769689742009,55153935406,20065326235
1769689743009,55161258849,20072695055
1769689744009,55168577166,20080060443
1769689745008,55175869956,20087463868
1769689746008,55183147579,20094783162
1769689747008,55190403857,20102134069
1769689748009,55197722509,20109502737
1769689749009,55204989345,20116801066
1769689750009,55212338910,20124217812
1769689751009,55219621584,20131499662
1769689752008,55226982898,20138831207
1769689753009,55234384721,20146198868
1769689754009,55241687612,20153534518
1769689755009,55248980524,20160859777
1769689756008,55256260467,20168131434
1769689757008,55263556156,20175507228
1769689758008,55270793315,20182817809
1769689759008,55278067444,20190179687
1769689760008,55285400866,20197582197
1769689761008,55292729436,20204869509
1769689762009,55299999233,20212232669
1769689763009,55307334989,20219552924
1769689764008,55314669815,20226863657
1769689765009,55322050384,20234188748
1769689766009,55329324742,20241482454
1769689767009,55336589214,20248827594
1769689768009,55343940686,20256174397
1769689769009,55351256073,20263528234
1769689770009,55358589327,20270894598
1769689771008,55365838143,20278222177
1769689772009,55373141873,20285574976
1769689773009,55380487822,20292882567
1769689774009,55387781970,20300257048
1769689775009,55395088752,20307648084
1769689776008,55402330046,20314976517
1769689777008,55409664902,20322320406
1769689778008,55416935980,20329619909
1769689779008,55424222224,20336942574
1769689780008,55431568677,20344290476
1769689781008,55438875535,20351620450
1769689782008,55446188068,20358988965
1769689783008,55453535787,20366317001
1769689784008,55460882728,20373648379
1769689785008,55468224435,20381085174
1769689786008,55475535733,20388439713
1769689787008,55482825914,20395853178
1769689788009,55490106238,20403227095
1769689789009,55497369916,20410625989
1769689790009,55504647173,20417976699
1769689791009,55511926658,20425333542
1769689792008,55519195462,20432644870
1769689793009,55526314692,20440002110
1769689794009,55533600586,20447353628
1769689795008,55540856406,20454707114
1769689796008,55548086470,20462067390
1769689797008,55555378528,20469376369
1769689798008,55562661217,20476738751
1769689799008,55569925688,20484071486
1769689800008,55577257645,20491447554
1769689801008,55584559880,20498768541
1769689802009,55591841226,20506120730
1769689803009,55599188564,20513460393
1769689804009,55606455522,20520754937
1769689805009,55613767628,20528042936
1769689806009,55621071602,20535399474
1769689807009,55628362226,20542654608
1769689808009,55635607518,20549978905
1769689809009,55642894265,20557308711
1769689810009,55650216229,20564633650
1769689811009,55657507356,20572009535
1769689812008,55664784689,20579330552
1769689813009,55672143348,20586699464
1769689814009,55679411374,20594003164
1769689815008,55686815471,20601306329
1769689816008,55694153272,20608619855
1769689817008,55701426975,20615917542
1769689818072,55708725471,20623188147
1769689819008,55716015362,20630496073
1769689820008,55723380917,20637806181
1769689821008,55730698074,20645117570
1769689822009,55737956686,20652401679
1769689823009,55745249842,20659730538
1769689824009,55752581449,20667014677
1769689825009,55759918334,20674366714
1769689826008,55767220493,20681668964
1769689827008,55774483163,20689030155
1769689828008,55781733323,20696317453
1769689829008,55789044697,20703619809
1769689830009,55796369635,20710862324
1769689831009,55803787770,20718166085
1769689832009,55811035472,20725503397
1769689833009,55818424449,20732794829
1769689834009,55825724578,20740139771
1769689835009,55833048876,20747421057
1769689836008,55840381275,20754739495
1769689837008,55847685051,20762002486
1769689838008,55854977109,20769318041
1769689839008,55862262437,20776641332
1769689840008,55869578587,20783922053
1769689841008,55876867212,20791245466
1769689842009,55884185605,20798529574
1769689843009,55891548673,20805850225
1769689844009,55898832675,20813150064
1769689845008,55906131827,20820473050
1769689846008,55913431132,20827762620
1769689847008,55920788357,20835090961
1769689848008,55928078095,20842377862
1769689849008,55935355215,20849684308
1769689850008,55942688607,20856982362
1769689851008,55950025431,20864263449
1769689852009,55957344251,20871593148
1769689853009,55964600956,20878890179
1769689854009,55971867533,20886195649
1769689855009,55979215114,20893469412
1769689856009,55986548018,20900771296
1769689857009,55993829623,20908009157
1769689858009,56001196827,20915279487
1769689859009,56008474877,20922587535
1769689860009,56015807735,20929847353
1769689861009,56023096771,20937135550
1769689862009,56030409336,20944473046
1769689863009,56037737204,20951786053
1769689864009,56044994412,20959028232
1769689865009,56052253940,20966308495
1769689866008,56059574377,20973582853
1769689867008,56066876459,20980969556
1769689868008,56074150207,20988284775
1769689869008,56081447346,20995556189
1769689870008,56088732217,21002852687
1769689871008,56096022047,21010146072
1769689872008,56103355469,21017518142
1769689873008,56110660709,21024849016
1769689874008,56117935556,21032150900
1769689875008,56125223341,21039515494
1769689876008,56132539293,21046804668
1769689877008,56139828543,21054084046
1769689878008,56147135477,21061392491
1769689879008,56154410751,21068702385
1769689880009,56161746477,21076034601
1769689881009,56169017341,21083419931
1769689882048,56176159321,21090739316
1769689883009,56183317016,21098105634
1769689884008,56190590673,21105421647
1769689885009,56197912606,21112800767
1769689886008,56205213284,21120168351
1769689887008,56212498796,21127541932
1769689888009,56219781485,21134838781
1769689889009,56227011336,21142161599
1769689890009,56234221870,21149555473
1769689891008,56241398836,21156836316
1769689892009,56248657479,21164161331
1769689893008,56255986308,21171509507
1769689894008,56263263962,21178844730
1769689895009,56270527091,21186162756
1769689896009,56277819438,21193493096
1769689897009,56285051990,21200780042
1769689898010,56292272197,21208083620
1769689899009,56299567032,21215387548
1769689900009,56306865544,21222674540
1769689901008,56314107570,21230007031
1769689902009,56321448255,21237380612
1769689903009,56328850506,21244721450
1769689904009,56336141434,21251991765
1769689905009,56343495317,21259321845
1769689906008,56350811696,21266617443
1769689907008,56358115411,21273889329
1769689908008,56365373001,21281245577
1769689909008,56372684558,21288558996
1769689910008,56379919551,21295782576
1769689911008,56387204651,21303118012
1769689912009,56394505710,21310426136
1769689913009,56401870381,21317773183
1769689914008,56409235128,21325150777
1769689915009,56416544717,21332472085
1769689916009,56423879985,21339878623
1769689917009,56431156189,21347242210
1769689918009,56438359583,21354625022
1769689919009,56445619019,21361926387
1769689920009,56452910771,21369265943
1769689921009,56460203836,21376605880
1769689922008,56467471908,21383946031
1769689923009,56474702887,21391323793
1769689924008,56481978650,21398655445
1769689925008,56489266771,21405975943
1769689926008,56496563055,21413341453
1769689927009,56503780394,21420716682
1769689928008,56511062778,21428025477
1769689929008,56518323083,21435399333
1769689930008,56525629362,21442728864
1769689931009,56532842383,21450129162
1769689932008,56539926550,21457488324
1769689933008,56547304327,21464766879
1769689934008,56554614313,21472103307
1769689935009,56561925779,21479443381
1769689936009,56569218599,21486818320
1769689937009,56576490333,21494185142
1769689938009,56583698258,21501516977
1769689939009,56590942268,21508847470
1769689940008,56598157334,21516169082
1769689941008,56605479526,21523487261
1769689942008,56612643508,21530809301
1769689943008,56619949282,21538109659
1769689944008,56627315051,21545421857
1769689945009,56634622092,21552790189
1769689946009,56641917812,21560082720
1769689947009,56649190248,21567457476
1769689948009,56656405634,21574808246
1769689949009,56663643907,21582190539
1769689950009,56670888939,21589572558
1769689951009,56678166731,21596895635
1769689952008,56685425236,21604194467
1769689953009,56692807453,21611555674
1769689954009,56699937532,21618886365
1769689955009,56707072508,21626212585
1769689956009,56714329701,21633545672
1769689957009,56721614954,21640882420
1769689958009,56728914930,21648219870
1769689959009,56736216890,21655512706
1769689960009,56743539403,21662857968
1769689961013,56750865608,21670223020
1769689962008,56758124632,21677509005
1769689963008,56765475768,21684844731
1769689964008,56772776981,21692197149
1769689965008,56780032053,21699541664
1769689966008,56787175208,21706881952
1769689967009,56794440686,21714172423
1769689968009,56801709292,21721457904
1769689969009,56809030187,21728868226
1769689970009,56816324823,21736169286
1769689971008,56823613387,21743444651
1769689972008,56830929338,21750737182
1769689973009,56838290316,21758058962
1769689974009,56845610266,21765395039
1769689975009,56852911341,21772717063
1769689976009,56860184677,21780058023
1769689977010,56867381463,21787357420
1769689979730,56886932408,21807323962
1769689980009,56888974722,21809373554
1769689981008,56896130022,21816719076
1769689982008,56903461934,21824046410
1769689983009,56910806464,21831393655
1769689984008,56918105738,21838793923
1769689985008,56925399718,21846156640
1769689986008,56932708575,21853492519
1769689987008,56940091799,21860798766
1769689988009,56947347482,21868128923
1769689989009,56954595016,21875495165
1769689990009,56961947648,21882848789
1769689991009,56969237524,21890236499
1769689992009,56976544351,21897485071
1769689993009,56983977179,21904832500
1769689994009,56991241620,21912154158
1769689995008,56998426612,21919500442
1769689996008,57005722484,21926783803
1769689997008,57013001603,21934107048
1769689998008,57020190944,21941444864
1769689999008,57027484359,21948747038
1769690000008,57034802569,21956071397
1769690001008,57042084861,21963397296
1769690002009,57049363187,21970661493
1769690003010,57056702315,21978011836
1769690004008,57064008273,21985349469
1769690005009,57071299919,21992650254
1769690006008,57078596828,21999990314
1769690007008,57085851275,22007289375
1769690008008,57093113061,22014581905
1769690009008,57100361373,22021905867
1769690010009,57107610068,22029225664
1769690011009,57114915903,22036528097
1769690012356,57124604154,22046323763
1769690013009,57129362498,22051140928
1769690014009,57136388594,22058473678
1769690015009,57143560372,22065767201
1769690016008,57150839476,22073082008
1769690017009,57158091466,22080383022
1769690018452,57168592769,22090990246
1769690019008,57172613588,22095068603
1769690020008,57179896796,22102398775
1769690021008,57187146207,22109669426
1769690022009,57194432741,22117142474
1769690023009,57201815111,22124471730
1769690024329,57211443519,22134190451
1769690025008,57216318557,22139149911
1769690026008,57223664735,22146460553
1769690027010,57230930625,22153777313
1769690028009,57238173079,22161094699
1769690029009,57245462176,22168592160
1769690030702,57252973461,22181288158
1769690031008,57260262940,22183528536
1769690032008,57267600466,22190946442
1769690033008,57275028595,22198400265
1769690034008,57282399750,22205831948
1769690035008,57289676534,22213215829
1769690036009,57296913953,22220576074
1769690037009,57304194109,22227904217
1769690038009,57311469917,22235173555
1769690039009,57318785197,22242462302
1769690040009,57326085799,22249748806
1769690041009,57333471297,22257038910
1769690042008,57340827041,22264330602
1769690043009,57348288265,22271589946
1769690044009,57355672480,22278887969
1769690045008,57363100685,22286157521
1769690046009,57370394421,22293429377
1769690047009,57377684022,22300734633
1769690048011,57385229713,22308117690
1769690049009,57393418606,22315622932
1769690050008,57401179999,22323020636
1769690051009,57408951921,22330457965
1769690052008,57416549413,22337896621
1769690053009,57424138727,22345325619
1769690054008,57431504801,22352770303
1769690135493,57661149954,22952373755
1769690136023,58034796265,22956312058
1769690137010,58042025108,22963623082
1769690138009,58049287077,22970958777
1769690139009,58056690305,22978314613
1769690140009,58064032668,22985743169
1769690141009,58071404357,22993134373
1769690142009,58078702136,23000509831
1769690143010,58086011695,23007904300
1769690144009,58093377159,23015278446
1769690145008,58100604934,23022613058
1769690146009,58107908603,23029992666
1769690147009,58115230277,23037345069
1769690148009,58122493161,23044716132
1769690149009,58129801377,23052078895
1769690150009,58137073706,23059427591
1769690151009,58144384058,23066805322
1769690152009,58151699582,23074254262
1769690153009,58159014908,23081651081
1769690154008,58166364626,23089040073
1769690155008,58173679021,23096398762
1769690156009,58181027197,23103813937
1769690157009,58188342371,23111193987
1769690158009,58195612457,23118550693
1769690159008,58202897908,23125854972
1769690160009,58210221870,23133183496
1769690161009,58217538111,23140585686
1769690162008,58224867826,23148040409
1769690163009,58232228209,23155447192
1769690164009,58239533022,23162833422
1769690165009,58246833334,23170196551
1769690166009,58254136087,23177544590
1769690167009,58261429167,23184910603
1769690168009,58268710483,23192273382
1769690169009,58275987496,23199658864
1769690170009,58283276304,23207050633
1769690171009,58290522939,23214416035
1769690172008,58297776912,23221738029
1769690173008,58305090041,23229108803
1769690174010,58312358098,23236443613
1769690175009,58319658563,23243827265
1769690176008,58326938124,23251179286
1769690177010,58334192876,23258590448
1769690178009,58341462901,23265954203
1769690179009,58348720201,23273318614
1769690180009,58356016744,23280676143
1769690181009,58363337395,23288045635
1769690182008,58370601973,23295457834
1769690183009,58377922258,23302787793
1769690184009,58385228734,23310157224
1769690185009,58392538430,23317555111
1769690186008,58399817747,23324906476
1769690187008,58407074467,23332224366
1769690188009,58414354929,23339596284
1769690189009,58421573245,23346990051
1769690190008,58428832558,23354366012
1769690191009,58436123426,23361673557
1769690192008,58443389469,23368984977
1769690193009,58450782031,23376390569
1769690194009,58458075477,23383719871
1769690195008,58465345014,23391028530
1769690196009,58472652009,23398378995
1769690197009,58479936742,23405730467
1769690198009,58487199932,23413067444
1769690199009,58494483201,23420404833
1769690200008,58501780339,23427703299
1769690201008,58509036983,23434976056
1769690202032,58516256596,23442279282
1769690203009,58523630177,23449636491
1769690204009,58530941688,23456938634
1769690205009,58538258128,23464175367
1769690206009,58545629543,23471432163
1769690207009,58552958387,23478712960
1769690208009,58560314559,23486006330
1769690209008,58567618686,23494098090
1769690210009,58574896660,23501688655
1769690211009,58582186795,23509055522
1769690212008,58589472292,23516457850
1769690213009,58596769690,23523825404
1769690214009,58604069132,23531185436
1769690215008,58611367323,23538551968
1769690216009,58618636219,23545872954
1769690217009,58625945335,23553189760
1769690218009,58633268611,23560560763
1769690219009,58640576598,23567899495
1769690220009,58647868732,23575207955
1769690221009,58655110911,23582508602
1769690222009,58662399246,23589844222
1769690223009,58669783217,23597192169
1769690224009,58677070804,23604495243
1769690225009,58684358391,23611855824
1769690226009,58691638029,23619261371
1769690227009,58698912906,23626619068
1769690228009,58706201164,23633951026
1769690229010,58713499005,23641916999
1769690230009,58720841719,23649684373
1769690231008,58728129214,23657095825
1769690232009,58735432853,23664488112
1769690233010,58742766076,23671869933
1769690234009,58750110454,23679216721
1769690235008,58757464153,23686490453
1769690236009,58764767136,23693745068
1769690237009,58772047140,23701001529
1769690238009,58779377418,23708293098
1769690239009,58786611175,23715525283
1769690240009,58793931811,23722754752
1769690241009,58801215706,23730059138
1769690242008,58808527934,23737331956
1769690243009,58815852217,23744697160
1769690244008,58823198074,23751993963
1769690245008,58830562622,23759319191
1769690246009,58837922181,23766654246
1769690247009,58845824803,23773931870
1769690248009,58853224933,23781221349
1769690249009,58860553274,23788505014
1769690250008,58867894142,23795724062
1769690251009,58875184842,23802956446
1769690252008,58882483155,23810280408
1769690253009,58889821582,23817546893
1769690254009,58897151891,23824828560
1769690255008,58904501975,23832103712
1769690256009,58911800654,23839363132
1769690257009,58919092239,23846623362
1769690258009,58926505567,23853889084
1769690259009,58934447387,23861193607
1769690260009,58941800614,23868494011
1769690261009,58949121768,23875772367
1769690262008,58956415764,23883050753
1769690263009,58963756845,23890360205
1769690264009,58971069623,23897591368
1769690265008,58978425093,23904865314
1769690266009,58985754227,23912146875
1769690268181,59000752231,23928041072
1769690269009,59007856249,23934064702
1769690270009,59015705315,23941350214
1769690271008,59023238434,23948610641
1769690272009,59030449090,23955873632
1769690273009,59037835015,23963154689
1769690274008,59045114927,23970514858
1769690275008,59052402850,23977723805
1769690276009,59059709906,23985031518
1769690277009,59067023447,23992267746
