timestamp,energy_1,energy_2
1769691063008,55083202110,59361191385
1769691064008,55086371105,59368774596
1769691065009,55089496721,59376216991
1769691066008,55092624718,59383562039
1769691067008,55095743545,59391056784
1769691068008,55098930789,59398612775
1769691069008,55102123830,59406161716
1769691070008,55105284067,59413522450
1769691071008,55108428283,59421022596
1769691072009,55111613711,59428618257
1769691073008,55114738550,59435963306
1769691074009,55117855317,59443323155
1769691075008,55120978507,59450774109
1769691076008,55124081313,59458121691
1769691077008,55127232578,59465398414
1769691078009,55130373926,59472706874
1769691079008,55133515502,59480002517
1769691080008,55136669865,59487343019
1769691081008,55139793422,59494599769
1769691082008,55142916353,59501912669
1769691083009,55146063224,59509209365
1769691084008,55149206143,59516554612
1769691085008,55152363694,59523858907
1769691086008,55155515219,59531136073
1769691087008,55158655346,59538413559
1769691088008,55161858595,59545755892
1769691089008,55165023013,59553093220
1769691090009,55168166085,59560346232
1769691091008,55171325757,59567628402
1769691092008,55174467486,59574868003
1769691093009,55177594247,59582136395
1769691094010,55180739226,59589497740
1769691095009,55183866048,59596801317
1769691096009,55186995952,59604050972
1769691097009,55190123094,59611356762
1769691098008,55193280081,59618640993
1769691099008,55196416333,59625922507
1769691100008,55199553850,59633206401
1769691101008,55202678841,59640482087
1769691102008,55205836118,59647764135
1769691103008,55208983355,59655063090
1769691104008,55212208836,59662407284
1769691105009,55215413351,59669710297
1769691106008,55218569072,59676985357
1769691107009,55221729324,59684238659
1769691108008,55225031506,59691554275
1769691109008,55228838911,59698784553
1769691110009,55232615617,59706063107
1769691111009,55236008279,59713342714
1769691112009,55239136215,59720644659
1769691113009,55242247382,59727917797
1769691114009,55245367491,59735209046
1769691115009,55248455939,59742427560
1769691116009,55251580396,59749681411
1769691117009,55254727831,59756948110
1769691118009,55257872825,59764194577
1769691119009,55261016340,59771509369
1769691120009,55264148181,59778852647
1769691121010,55267278406,59786101494
1769691122009,55270437834,59793365325
1769691123010,55273584675,59800614751
1769691124010,55276724115,59807987371
1769691125009,55279855194,59815265758
1769691126009,55282972418,59822527604
1769691127009,55286087339,59829825872
1769691128010,55289271882,59837132821
1769691129009,55292406486,59844460781
1769691130009,55295570705,59851677907
1769691131009,55299001619,59858952295
1769691132009,55302661433,59866217819
1769691133009,55305772631,59873522297
1769691134010,55308983250,59880817604
1769691135010,55312131753,59888168085
1769691136009,55315282973,59895415238
1769691137009,55318430790,59902686972
1769691138009,55321623633,59910035240
1769691139009,55324928714,59917391580
1769691140009,55328517152,59924667845
1769691141009,55331978063,59931929799
1769691142009,55335111385,59939176311
1769691143010,55338279068,59946437761
1769691144010,55341415258,59953761052
1769691145009,55344539349,59961011348
1769691146009,55347670534,59968275331
1769691147009,55350814689,59975561454
1769691148010,55353988796,59982886972
1769691149010,55357557566,59990218594
1769691150009,55360950228,59997484499
1769691151010,55364081551,60004803227
1769691152009,55367192886,60012088785
1769691153009,55370323416,60019352448
1769691154010,55373420973,60026648899
1769691155009,55376557972,60033929742
1769691156009,55380187133,60041173966
1769691157009,55383318105,60048450506
1769691158009,55386440136,60055768594
1769691159009,55389602570,60063025314
1769691160010,55392752096,60070346347
1769691161009,55395977317,60077640128
1769691162009,55399768762,60084950480
1769691163009,55402891678,60092394859
1769691164010,55405987389,60099826756
1769691165009,55409083298,60107313856
1769691166009,55412225759,60114639100
1769691167009,55415628492,60121909659
1769691168009,55418912547,60129256493
1769691169009,55422074600,60136615930
1769691170009,55425297379,60143984461
1769691171009,55428913281,60151296811
1769691172010,55432057207,60158606934
1769691173009,55435211784,60165910664
1769691174010,55438446205,60173200342
1769691175009,55442078494,60180494566
1769691176009,55445197626,60187768588
1769691177009,55448327332,60195023645
1769691178009,55451506610,60202285767
1769691179009,55454688712,60209571935
1769691180010,55458322069,60216883706
1769691181009,55461427362,60224145552
1769691182009,55464571151,60231473924
1769691183009,55467734256,60238767309
1769691184010,55471164056,60246079614
1769691185009,55474267351,60253369444
1769691186009,55477407722,60260659335
1769691187010,55480595377,60267961005
1769691188009,55484172142,60275233654
1769691189009,55487959666,60282527268
1769691190009,55491361315,60289822347
1769691191009,55494473154,60297062634
1769691192009,55497607895,60304336092
1769691193009,55500748128,60311592843
1769691194009,55503880992,60318882810
1769691195009,55506998354,60326185457
1769691196009,55510120340,60333378993
1769691197008,55513251174,60340654099
1769691198009,55516404225,60347975483
1769691199009,55519552164,60355288154
1769691200009,55522684952,60362679633
1769691201009,55525817572,60369970546
1769691202009,55528940518,60377214999
1769691203009,55532377962,60384490806
1769691204009,55535605457,60391856743
1769691205009,55538914657,60399325305
1769691206009,55542141328,60406625755
1769691207009,55545392090,60413916119
1769691208009,55548577472,60421229217
1769691209009,55551781668,60428536701
1769691210008,55555110338,60435780146
1769691211008,55558898182,60443027025
1769691212009,55562216278,60450312689
1769691213009,55565318001,60457638253
1769691214008,55568460538,60464957669
1769691215009,55571563833,60472206729
1769691216009,55574696742,60479450449
1769691217009,55577825960,60486733444
1769691218009,55580966606,60494054080
1769691219009,55584130520,60501362280
1769691220009,55587265673,60508655223
1769691221009,55590482395,60515912172
1769691222009,55594115370,60523204794
1769691223009,55597680539,60530501337
1769691224009,55600791172,60537796309
1769691225008,55603883938,60545052892
1769691226008,55607013247,60552310695
1769691227009,55610144647,60559665356
1769691228009,55613275848,60566910801
1769691229010,55616534102,60574270619
1769691230010,55619668095,60581522182
1769691231009,55622783108,60588730748
1769691232009,55625905322,60596019891
1769691233009,55629039330,60603305510
1769691234008,55632267755,60610560445
1769691235008,55635470623,60617813686
1769691236008,55639194536,60625084321
1769691237009,55642625969,60632339104
1769691238009,55645751326,60639574600
1769691239008,55648906985,60646806693
1769691240008,55652043161,60654109935
1769691241009,55655171859,60661396179
1769691242009,55658283545,60668679723
1769691243009,55661477777,60675925991
1769691244009,55664618118,60683237259
1769691245010,55667745260,60690582033
1769691246009,55670861554,60697811578
1769691247009,55674089048,60705037096
1769691248009,55677788076,60712321723
1769691249009,55681195080,60719610988
1769691250009,55684321948,60726883256
1769691251009,55687464028,60734164831
1769691252009,55690598906,60741418652
1769691253009,55693717611,60748627401
1769691254010,55696865626,60755969948
1769691255009,55700083431,60763270992
1769691256009,55703257889,60770588820
1769691257009,55706469423,60777798210
1769691258009,55710079466,60785092877
1769691259010,55713645276,60792372133
1769691260009,55716771548,60799643638
1769691261009,55719887888,60806977426
1769691262009,55722982607,60814216798
1769691263009,55726118325,60821486442
1769691264009,55729243285,60828830376
1769691265009,55732348349,60836077118
1769691266009,55735478390,60843302223
1769691267009,55738641374,60850571806
1769691268009,55741866671,60857887528
1769691269009,55745479781,60865169958
1769691270009,55749011901,60872439068
1769691271009,55752136785,60879664463
1769691272009,55755244626,60886936655
1769691273009,55758358677,60894183122
1769691274009,55761576238,60901523333
1769691275009,55764711452,60908771539
1769691276010,55767826998,60916076749
1769691277009,55770962487,60923362292
1769691278009,55774432629,60930666510
1769691279009,55777763527,60937933468
1769691280009,55780875853,60945217576
1769691281009,55784162793,60952547748
1769691282009,55787358825,60959879065
1769691283009,55790882660,60967129651
1769691284009,55794007117,60974523205
1769691285010,55797145749,60981841857
1769691286009,55800524679,60989141513
1769691287009,55804130556,60996399225
1769691288009,55807352847,61003686248
1769691289009,55810497521,61010982822
1769691290010,55813610168,61018281776
1769691291009,55816714332,61025517913
1769691292009,55819835341,61032867890
1769691293009,55822982563,61040083535
1769691294009,55826157341,61047371382
1769691295009,55829703956,61054676882
1769691296010,55832830228,61061992436
1769691297009,55835944752,61069292123
1769691298009,55839233599,61076610363
1769691299009,55842664269,61083975141
1769691300009,55845786162,61091319167
1769691301009,55848914266,61098634035
1769691302009,55852033673,61105889626
1769691303009,55855513580,61113154113
1769691304009,55858629080,61120511108
1769691305009,55861719298,61127792241
1769691306009,55865135397,61135023236
1769691307009,55868263211,61142331620
1769691308009,55871366276,61149623784
1769691309009,55874819894,61156834929
1769691310010,55877933883,61164097889
1769691311009,55881048438,61171295698
1769691312009,55884424652,61178550160
1769691313009,55887530021,61185827173
1769691314010,55890843250,61193126570
1769691315009,55894014213,61200408756
1769691316009,55897265281,61207640895
1769691317009,55900447124,61214897020
1769691318010,55903939069,61222206151
1769691319009,55907092944,61229502588
1769691320010,55910322986,61236803892
1769691321009,55913654921,61244111955
1769691322009,55917088566,61251387656
1769691323010,55920407441,61258690669
1769691324010,55923611621,61265970367
1769691325009,55926761314,61273198311
1769691326009,55929886626,61280483029
1769691327009,55932991659,61287774416
1769691328009,55936380370,61295060629
1769691329008,55939539188,61302340053
1769691330008,55942802080,61309647140
1769691331008,55946007481,61316875175
1769691332008,55949523657,61324136473
1769691333008,55952627668,61331381139
1769691334008,55955733190,61338628124
1769691335008,55958837414,61345908281
1769691336008,55961974246,61353163368
1769691337008,55965569687,61360473979
1769691338008,55968710668,61367683629
1769691339008,55971841075,61375000465
1769691340008,55974957598,61382283429
1769691341008,55978065836,61389575837
1769691342008,55981749392,61396879979
1769691343008,55984870400,61404145107
1769691344008,55987979737,61411443832
1769691345008,55991065957,61418701803
1769691346008,55994178681,61425963726
1769691347008,55997697648,61433246263
1769691348009,56000878758,61440546819
1769691349008,56004022532,61447823268
1769691350008,56007153107,61455110809
1769691351008,56010432631,61462396962
1769691352008,56013867497,61469652812
1769691353008,56017055580,61476931092
1769691354008,56020247248,61484251514
1769691355008,56023391129,61491580160
1769691356008,56026681577,61498861339
1769691357008,56030059653,61506140290
1769691358008,56033225123,61513453953
1769691359008,56036383682,61520781714
1769691360008,56039536626,61528097193
1769691361008,56042956767,61535341462
1769691362009,56046069842,61542603156
1769691363008,56049202157,61549932352
1769691364008,56052552371,61557344810
1769691365008,56055751623,61564607328
1769691366009,56058987921,61572008496
1769691367009,56062094861,61579286318
1769691368009,56065218784,61586582083
1769691369009,56068376260,61593954215
1769691370009,56071478837,61601403048
1769691371009,56074595573,61608707510
1769691372009,56077703399,61615979153
1769691373009,56080816763,61623226779
1769691374009,56083927015,61630518989
1769691375009,56087034352,61637737335
1769691376009,56090114149,61644991095
1769691377008,56093224538,61652246885
1769691378009,56096373576,61659527362
1769691379009,56099594692,61666964065
1769691380009,56102836544,61674321442
1769691381009,56105980913,61681529214
1769691382010,56109108177,61688853573
1769691383009,56112250959,61696142366
1769691384009,56115420473,61703582731
1769691385008,56118542321,61710893785
1769691386009,56121659316,61718244067
1769691387009,56124756919,61725517174
1769691388009,56127937602,61732814770
1769691389009,56131066758,61740104860
1769691390008,56134183434,61747385138
1769691391009,56137303420,61754699716
1769691392008,56140398750,61762056361
1769691393008,56143495178,61769379316
1769691394008,56146638905,61776715851
1769691395008,56149749066,61784013798
1769691396009,56152870898,61791340674
1769691397009,56155992014,61798655115
1769691398009,56159111832,61805968275
1769691399008,56162240683,61813370602
1769691400008,56165342116,61820727796
1769691401009,56168464101,61828097105
1769691402009,56171555357,61835374820
1769691403009,56174633490,61842683539
1769691404009,56177737349,61849983546
1769691405009,56180844274,61857312604
1769691406009,56183958585,61864620423
1769691407009,56187043218,61871954273
1769691408009,56190180278,61879273886
1769691409009,56193305559,61886642920
1769691410009,56196377391,61893976205
1769691411009,56199476276,61901369088
1769691412009,56202597620,61908720545
1769691413009,56205707170,61916058788
1769691414009,56208810419,61923380080
1769691415008,56211917649,61930700884
1769691416008,56214995859,61938017156
1769691417009,56218102693,61945341988
1769691418009,56221262472,61952667155
1769691419009,56224421321,61959981886
1769691420009,56227573471,61967209189
1769691421009,56230701605,61974455899
1769691422009,56233807753,61981766892
1769691423009,56236935307,61988977060
1769691424010,56240064173,61996334330
1769691425009,56243165194,62003639449
1769691426008,56246265482,62010957216
1769691427009,56249386216,62018239234
1769691428009,56252519721,62025515042
1769691429009,56255693095,62032791094
1769691430009,56258788791,62040084906
1769691431009,56261888225,62047388758
1769691432009,56265007219,62054624636
1769691433009,56268217792,62062164239
1769691434009,56271362390,62069494335
1769691435009,56274508483,62076742724
1769691436009,56277609793,62083989419
1769691437009,56280718687,62091267302
1769691438009,56283826940,62098572177
1769691439009,56286951122,62105875754
1769691440010,56290085146,62113130414
1769691441009,56293184992,62120354955
1769691442009,56296286333,62127620204
1769691443009,56299394220,62134837101
1769691444009,56302514542,62142109659
1769691445009,56305655538,62149384765
1769691446009,56308759641,62156696277
1769691447009,56311862218,62163964593
1769691448009,56314979550,62171249479
1769691449009,56318115160,62178591674
1769691450010,56321232980,62185851141
1769691451009,56324362716,62193124279
1769691452008,56327468101,62200390794
1769691453008,56330598783,62207634026
1769691454008,56333713063,62214928113
1769691455008,56336824230,62222169346
1769691456008,56339929172,62229471352
1769691457008,56343046946,62236753294
1769691458008,56346195663,62244065476
1769691459008,56349345479,62251364293
1769691460009,56353031277,62259195202
1769691461008,56356819229,62266634500
1769691462008,56360259206,62273886963
1769691463009,56363660290,62281133780
1769691464009,56367119950,62288527884
1769691465009,56370543159,62295822291
1769691466009,56373936721,62303075441
1769691467010,56377284311,62310308099
1769691468009,56380520090,62317556320
1769691469009,56383771646,62324850697
1769691470009,56387016779,62332110316
1769691471009,56390370670,62339306477
1769691472009,56393899785,62346552211
1769691473009,56397208329,62353792621
1769691474010,56400526471,62361081550
1769691475009,56403799084,62368367169
1769691476009,56407187565,62375615482
1769691477009,56410832671,62382916587
1769691478009,56414782784,62390244837
1769691479009,56419014895,62397546782
1769691480009,56423259076,62404873521
1769691481009,56428280224,62412172261
1769691482009,56432845265,62419442073
1769691483008,56436075857,62426759611
1769691484008,56439187253,62434049914
1769691485008,56442294423,62441360968
1769691486008,56445393414,62448613355
1769691487008,56448502109,62455906999
1769691488008,56451604122,62463220891
1769691489008,56454750779,62470557410
1769691490008,56457914403,62477832959
1769691491008,56461000349,62485152481
1769691492008,56464123753,62492477206
1769691493008,56467203245,62499751595
1769691494008,56470364275,62507055721
1769691495010,56473506859,62514392775
1769691496009,56476620528,62521673053
1769691497009,56479722205,62528996985
1769691498009,56482859341,62536347175
1769691499009,56485996447,62543627194
1769691500009,56489125131,62550949569
1769691501009,56492219270,62558199835
1769691502009,56495300852,62565539528
1769691503009,56498402712,62572814940
1769691504009,56501531517,62580083713
1769691505009,56504631744,62587371880
1769691506009,56507731224,62594706264
1769691507009,56510840484,62602102426
1769691508008,56513968237,62609441219
1769691509009,56517096050,62616775023
1769691510009,56520202976,62624080782
1769691511009,56523298458,62631420338
1769691512010,56526418322,62638738273
1769691513009,56529502498,62646027279
1769691514009,56532650040,62653352156
1769691515009,56535730371,62660665652
1769691516009,56538801898,62667961646
1769691517009,56541908717,62675293923
1769691518009,56545023180,62682585599
1769691519009,56548147240,62689899140
1769691520009,56551248352,62697144447
1769691521009,56554326883,62704447857
1769691522010,56557424333,62711740983
1769691523009,56560527444,62718982704
1769691524009,56563673872,62726253873
1769691525009,56566760245,62733510059
1769691526009,56569854217,62740773966
1769691527009,56572951301,62748076338
1769691528009,56576094601,62755370623
1769691529009,56579240938,62762592357
1769691530009,56582351831,62769862336
1769691531009,56585424670,62777151571
1769691532009,56588495190,62784462899
1769691533009,56591615543,62791741484
1769691534010,56594739435,62799040377
1769691535009,56597931821,62806324684
1769691536009,56601035282,62813586164
1769691537009,56604114210,62820892076
1769691538010,56607257602,62828259188
1769691539008,56610401146,62835544059
1769691540008,56613546080,62842893059
1769691541008,56616657460,62850169661
1769691542008,56619771557,62857439182
1769691543008,56622908327,62864748023
1769691544008,56626030389,62872113472
1769691545009,56629162505,62879384077
1769691546008,56632282339,62886675539
1769691547008,56635395352,62893930718
1769691548008,56638560091,62901216658
1769691549008,56641723562,62908549713
1769691550008,56644837369,62915783684
1769691551008,56647959934,62923038344
1769691552008,56651061809,62930294423
1769691553008,56654195909,62937578791
1769691554008,56657371740,62944875960
1769691555008,56660526316,62952113974
1769691556008,56663727597,62959372158
1769691557008,56666843754,62966647173
1769691558008,56670014747,62973967427
1769691559008,56673177502,62981229243
1769691560008,56676320192,62988484163
1769691561008,56679430185,62995723901
1769691562008,56682539368,63002986556
1769691563008,56685658165,63010228705
1769691564008,56688778181,63017462980
1769691565008,56691875586,63024732060
1769691566008,56694973204,63031994257
1769691567008,56698083700,63039254654
1769691568008,56701229579,63046477441
1769691569008,56704352709,63053720368
1769691570008,56707461206,63060975119
1769691571008,56710568665,63068248761
1769691572008,56713663049,63075514437
1769691573010,56716780014,63082791999
1769691574009,56719913137,63090107966
1769691575009,56723019819,63097385773
1769691576009,56726102606,63104623070
1769691577009,56729280588,63111924740
1769691578009,56732447172,63119168933
1769691579009,56735617358,63126478507
1769691580010,56738758385,63133780268
1769691581009,56741862655,63141029558
1769691582009,56744969474,63148269937
1769691583009,56748073104,63155543654
1769691584010,56751184012,63162836932
1769691585009,56754291883,63170132499
1769691586009,56757377921,63177374160
1769691587009,56760484220,63184619421
1769691588009,56763624164,63191890331
1769691589008,56766779412,63199167207
1769691590009,56769887924,63206477635
1769691591009,56773017142,63213745570
1769691592008,56776140119,63220952213
1769691593009,56779241093,63228154737
1769691594009,56782384562,63235479675
1769691595009,56785503129,63242776295
1769691596009,56788609475,63250063561
1769691597009,56791727646,63257324355
1769691598009,56795066798,63264601125
1769691599009,56798326609,63271849743
1769691600010,56801498182,63279145157
1769691601009,56804623021,63286362908
1769691602009,56807758448,63293619918
1769691603009,56810916183,63300843986
1769691604009,56814298897,63308202660
1769691605008,56817394562,63315576149
1769691606008,56820495125,63322910548
1769691607008,56823611098,63330213927
1769691608008,56826696235,63337540254
1769691609009,56829832822,63344908495
1769691610008,56832941243,63352201880
1769691611008,56836003707,63359505808
1769691612008,56839092567,63366795943
1769691613008,56842188003,63374156967
1769691614008,56845314550,63381456440
1769691615008,56848407698,63388757790
1769691616008,56851505118,63396091685
1769691617009,56854603773,63403359024
1769691618008,56857707754,63410673816
1769691619009,56860828335,63418017934
1769691620009,56863949649,63425396871
1769691621009,56867048351,63432713036
1769691622009,56870155185,63440075952
1769691623009,56873251246,63447369581
1769691624009,56876380891,63454751630
1769691625009,56879505150,63462042162
1769691626009,56882593964,63469337973
1769691627009,56885703575,63476670434
1769691628009,56888837644,63484034677
1769691629009,56892052169,63491401712
1769691630009,56895255159,63498696379
1769691631009,56898366525,63506053390
1769691632009,56901491470,63513369174
1769691633009,56904582359,63520692419
1769691634009,56907696441,63528074911
1769691635009,56910828588,63535418510
1769691636009,56913923658,63542807852
1769691637009,56917030110,63550121179
1769691638009,56920170954,63557539344
1769691639008,56923341338,63565037004
1769691640009,56926451132,63572423584
1769691641009,56929558241,63579655526
1769691642009,56932665563,63586962963
1769691643009,56935772458,63594255143
1769691644009,56938898425,63601604891
1769691645009,56942007700,63608874962
1769691646009,56945118593,63616209482
1769691647009,56948274420,63623589350
1769691648009,56951448939,63630898740
1769691649009,56954628294,63638237091
1769691650009,56957858108,63645584413
1769691651009,56960974707,63652894658
1769691652009,56964151361,63660240241
1769691653009,56967270051,63667571725
1769691654009,56970372673,63675019155
1769691655008,56973494552,63682366339
1769691656009,56976612173,63689836671
1769691657009,56979696761,63697144292
1769691658008,56982839161,63704513769
1769691659008,56985960765,63711869254
1769691660008,56989079103,63719191339
1769691661009,56992168940,63726460144
1769691662010,56995271486,63733793444
1769691663009,56998366190,63741082968
1769691664009,57001509964,63748437462
1769691665009,57004626044,63755767191
1769691666009,57007746626,63763159036
1769691667009,57010840109,63770556237
1769691668009,57013985820,63777913599
1769691669009,57017176436,63785534832
1769691670010,57020403655,63792952356
1769691671009,57023535696,63800329843
1769691672008,57026638181,63807662625
1769691673008,57029762226,63814910297
1769691674008,57033014774,63822207695
1769691675008,57036235646,63829433273
1769691676009,57039521838,63837222665
1769691677008,57042787004,63845722424
1769691678008,57046082671,63853458505
1769691679008,57049282319,63861090694
1769691680008,57052526872,63868823082
1769691681008,57055703466,63876447718
1769691682008,57058883675,63884058363
1769691683009,57062404276,63891338244
1769691684008,57065913173,63898886713
1769691685008,57069286915,63906260019
1769691686008,57072635909,63913731968
1769691687009,57075887099,63921185990
1769691688008,57079092042,63928735541
1769691689008,57082331071,63936273832
1769691690008,57085676708,63943970776
1769691691008,57089096926,63951634626
1769691692008,57092487452,63959193515
1769691693009,57096020808,63966483421
1769691694008,57099628608,63973760953
1769691695008,57103170341,63981132917
1769691696008,57106723517,63988438127
1769691697008,57110303105,63995729055
1769691698008,57113857334,64003020686
1769691699009,57117453583,64010506505
1769691700009,57120948352,64017798135
1769691701009,57124406974,64025031678
1769691702009,57127723285,64032313193
1769691703009,57131106396,64039573941
1769691704008,57134559159,64046862916
1769691705009,57138070025,64054181034
1769691706008,57141648698,64061425136
1769691707008,57145143298,64068702912
1769691708008,57148606361,64076016194
1769691709008,57152169119,64083392903
1769691710008,57155605938,64090737997
1769691711008,57158989079,64098053781
1769691712008,57162630767,64105350690
1769691713008,57166204831,64112621921
1769691714008,57169770595,64119919624
1769691715008,57173611873,64127247996
1769691716008,57177751002,64134570111
1769691717008,57181929787,64141909240
1769691718008,57186120488,64149287948
1769691719009,57190632569,64156727138
1769691720009,57193787984,64164354078
1769691721009,57196930797,64172071651
1769691722009,57200060731,64179721707
1769691723009,57203160134,64187428248
1769691724009,57206277481,64195186072
1769691725009,57209382896,64203424369
1769691726008,57212842617,64211843017
1769691727009,57215999848,64220090774
1769691728008,57219214755,64228184090
1769691729009,57222410466,64236078351
1769691730009,57225537990,64243899052
1769691731009,57228673326,64252124213
1769691732009,57231786187,64260291744
1769691733009,57234902618,64268534970
1769691734009,57238064946,64276822993
1769691735009,57241171566,64285015395
1769691736009,57244333207,64293963175
1769691737009,57247429604,64302805948
1769691738009,57250606259,64310768855
1769691739010,57253772660,64318432826
1769691740009,57256926336,64326208089
1769691741009,57260097452,64333999129
1769691742009,57263198686,64341730831
1769691743009,57266316002,64349498068
1769691744008,57269446059,64357307692
1769691745008,57272639421,64365082101
1769691746009,57276101431,64372973111
1769691747008,57279619117,64380640562
1769691748008,57283183874,64388314710
1769691749008,57286802125,64395936951
1769691750008,57290346086,64403542072
1769691751008,57293938124,64411114404
1769691752009,57297456604,64418674895
1769691753009,57300777965,64425947194
1769691754008,57304347025,64433221857
1769691755008,57307468964,64440489212
1769691756008,57310605200,64447724617
1769691757008,57313714766,64454988325
1769691758008,57316856266,64462250691
1769691759008,57320041755,64469525049
1769691760009,57323170072,64476850964
1769691761014,57326261846,64484136293
1769691762009,57329361692,64491390312
1769691763009,57332482838,64498646742
1769691764009,57335813446,64505943209
1769691765009,57339130398,64513236762
1769691766009,57342381465,64520480330
1769691767009,57345613415,64527732213
1769691768009,57348853695,64534997676
1769691769009,57352066939,64542334028
1769691770010,57355254228,64549694319
1769691771009,57358470142,64556992129
1769691772009,57361700687,64564313238
1769691773009,57364899252,64571608667
1769691774009,57368074213,64578939404
1769691775009,57371243422,64586212481
1769691776013,57374442658,64593644637
1769691777009,57377631245,64601098002
1769691778009,57380863210,64608643755
1769691779009,57384084479,64616202202
1769691780009,57387295708,64623907156
1769691781009,57390482783,64631454282
1769691782008,57393676603,64638842220
1769691783008,57396924406,64646397753
1769691784009,57400151519,64653908488
1769691785009,57403328250,64661383474
1769691786009,57406499655,64668906660
1769691787009,57409668330,64676346415
1769691788010,57412897228,64683679669
1769691789009,57416120526,64690971498
1769691790009,57419309097,64698389800
1769691791009,57422524355,64705757705
1769691792009,57425705007,64713108109
1769691793009,57428870416,64720467165
1769691794009,57432014327,64727771154
1769691795009,57435129477,64735035839
1769691796009,57438246320,64742301027
1769691797009,57441401094,64749628163
1769691798009,57444569922,64756921624
1769691799009,57447791801,64764365621
1769691800009,57450954754,64771799029
1769691801009,57454070453,64779305110
1769691802009,57457205728,64786855501
1769691803009,57460335983,64794435736
1769691804009,57463507983,64801941574
1769691805009,57466612895,64809549716
1769691806009,57469741685,64817166800
1769691807009,57472878867,64824628084
1769691808009,57476043026,64832194038
1769691809009,57479169741,64839784908
1769691810010,57482308983,64847234337
1769691811009,57485454892,64854780409
1769691812009,57488606951,64862303793
1769691813009,57491762321,64869608576
1769691814010,57494927867,64876925947
1769691815009,57498057192,64884216799
1769691816009,57501205741,64891526983
1769691817009,57504333692,64898849007
1769691818010,57507495348,64906259406
1769691819009,57510656485,64913824368
1769691820009,57513801525,64921359806
1769691821009,57516901966,64928775118
1769691822009,57520061471,64936108403
1769691823009,57523193038,64943507053
1769691824008,57526319280,64950988523
1769691825009,57529459681,64958492514
1769691826009,57532914672,64965882391
1769691827009,57536570779,64973265966
1769691828009,57540112573,64980723680
1769691829009,57543667382,64988088152
1769691830009,57547216698,64995507064
1769691831009,57550743203,65002883926
1769691832009,57554390628,65010411353
1769691833009,57557923892,65018029032
1769691834009,57561482195,65025636991
1769691835009,57565022372,65033037945
1769691836009,57568560702,65040398282
1769691837008,57572089557,65047845666
1769691838008,57575650499,65055458386
1769691839009,57579206666,65063051728
1769691840008,57582706317,65070748534
1769691841009,57586004182,65078461331
1769691842008,57589302564,65086215523
1769691843009,57592532149,65093884743
1769691844009,57595839641,65101617818
1769691845009,57599014922,65109336474
1769691846009,57602166188,65117086089
1769691847009,57605282771,65124843241
1769691848010,57608435089,65132570578
1769691849009,57611709060,65140262670
1769691850009,57614841084,65147991915
1769691851009,57617960796,65155727508
1769691852009,57621065769,65163419538
1769691853009,57624211007,65171167658
1769691854009,57627300966,65178923833
1769691855009,57630385325,65186704315
1769691856009,57633474749,65194406965
1769691857009,57636591653,65202182808
1769691858009,57639736037,65209945376
1769691859009,57642865545,65217674103
1769691860009,57645992595,65225427349
1769691861009,57649108035,65233126749
1769691862010,57652206568,65240865012
1769691863009,57655303775,65248604449
1769691864009,57658500204,65256378369
1769691865009,57661789172,65264778524
1769691866009,57664908915,65273427643
1769691867009,57668473305,65281517847
1769691868009,57671666027,65290419776
1769691869008,57674963952,65299674745
1769691870008,57678293491,65307028307
1769691871008,57681626357,65314497602
1769691872008,57684816943,65322019125
1769691873008,57688127852,65329439227
1769691874009,57691678587,65336993829
1769691875009,57695024361,65344237901
1769691876009,57698805965,65351469735
1769691877009,57702734427,65358695512
1769691878009,57706625507,65366076508
1769691879010,57710338633,65373791868
1769691880009,57713839398,65381538401
1769691881009,57717326110,65389240654
1769691882009,57720669565,65396990498
1769691883009,57723778993,65404711503
1769691884009,57726859644,65412411194
1769691885009,57730092052,65420413832
1769691886009,57733277464,65428121670
1769691887009,57736475618,65436179725
1769691888009,57739627035,65444291778
1769691889009,57742779292,65452546814
1769691890009,57745939026,65460838880
1769691891009,57749042411,65469284641
1769691892009,57752153716,65478131794
1769691893009,57755265585,65486653677
1769691894009,57758384549,65494547678
1769691895009,57761468206,65502313832
1769691896009,57764590985,65510016101
1769691897010,57767709598,65517780806
1769691898009,57770824229,65525564430
1769691899009,57773973755,778356
1769691900009,57777093161,8579130
1769691901009,57780203794,16289654
1769691902009,57783362246,24254971
1769691903009,57786514671,32228451
1769691904009,57789659085,40163801
1769691905009,57792770863,48085251
1769691906008,57795866787,55892296
1769691907008,57798981739,63639927
1769691908008,57802137841,71744336
1769691909009,57805300626,79753794
1769691910010,57808392263,87132121
1769691911009,57811500653,94587225
1769691912009,57814601491,101950950
1769691913009,57817746088,109328528
1769691914009,57820926420,116752705
1769691915009,57824057285,124113225
1769691916009,57827208932,131405908
1769691917010,57830375776,138778879
1769691918009,57833517596,146212211
1769691919009,57836731465,153678606
1769691920009,57839877741,161091293
1769691921009,57843026488,168509702
1769691922009,57846188526,175864180
1769691923009,57849304042,183317271
1769691924009,57852440491,190850970
1769691925010,57855694245,198479878
1769691926008,57858866352,206020488
1769691927010,57862063346,213484824
1769691928010,57865223369,220832222
1769691929009,57868379441,228135525
1769691930010,57871518622,235501370
1769691931009,57874669658,242857252
1769691932009,57877808305,250189988
1769691933009,57880953513,257452735
1769691934010,57884113780,264882023
1769691935009,57887247407,272143137
1769691936009,57890383323,279359347
1769691937009,57893544002,286642708
1769691938009,57896707916,293943157
