timestamp,energy_1,energy_2
1769687792005,12757075318,45300374377
1769687793005,12789829865,45331286017
1769687794005,12819743174,45362553534
1769687795005,12848669550,45393483942
1769687796005,12876260835,45424051987
1769687797005,12903457167,45454991717
1769687798006,12930270203,45485976244
1769687799005,12956969323,45516753690
1769687800005,12985395771,45547602680
1769687801005,13011876274,45578369980
1769687802005,13039172424,45609371886
1769687803006,13068002003,45640532414
1769687804005,13096125869,45671363431
1769687805005,13124851556,45702420938
1769687806005,13152335395,45732934130
1769687807005,13178889396,45763336672
1769687808006,13205475606,45794223975
1769687809006,13238589616,45824523174
1769687810005,13266959106,45855319509
1769687811005,13293534758,45885944619
1769687812005,13320570957,45917056932
1769687813005,13348647539,45948586933
1769687814006,13377423699,45981086916
1769687815005,13406298793,46012046298
1769687816005,13433806861,46042631737
1769687817006,13460227980,46073407261
1769687818005,13486616447,46103622022
1769687819005,13514144153,46134947260
1769687820005,13542434606,46166030141
1769687821006,13569119108,46196774324
1769687822005,13596157062,46227950050
1769687823005,13623676239,46259527747
1769687824005,13650633081,46290679136
1769687825005,13684844248,46322354179
1769687826005,13711591324,46353370474
1769687827005,13738120592,46384144624
1769687828005,13764809962,46414832826
1769687829005,13791433249,46445544769
1769687830005,13818601720,46476321910
1769687831005,13845895505,46506943053
1769687832005,13873111230,46537774558
1769687833005,13902748873,46568727409
1769687834005,13929831930,46599932354
1769687835005,13957471904,46630435278
1769687836005,13985500239,46661386894
1769687837006,14012260467,46692155978
1769687838006,14038698172,46722837817
1769687839005,14065417005,46753558549
1769687840005,14095783812,46784445364
1769687841005,14126132890,46815350016
1769687842005,14152918354,46846415350
1769687843006,14182355095,46877751528
1769687844005,14211067600,46910484150
1769687845005,14238793339,46941419317
1769687846005,14267313043,46972339395
1769687847005,14293947728,47003172166
1769687848005,14320442803,47034158860
1769687849005,14347022544,47064725135
1769687850005,14374514591,47095692009
1769687851005,14402009797,47126626948
1769687852005,14428777761,47157725056
1769687853005,14457730197,47189098693
1769687854005,14485865827,47220014422
1769687855005,14512750820,47250909461
1769687856005,14546733514,47282026794
1769687857005,14573348455,47312769269
1769687858005,14599770658,47343455441
1769687859005,14626247941,47374163112
1769687860005,14653776822,47404915688
1769687861006,14681315376,47435967732
1769687862005,14708392405,47466952519
1769687863005,14738019841,47497933979
1769687864005,14764705854,47529227084
1769687865005,14792112258,47560007185
1769687866005,14820544793,47590886570
1769687867005,14846996383,47621537893
1769687868005,14873406363,47652231648
1769687869005,14900122816,47682928090
1769687870005,14927367241,47713632678
1769687871005,14954943391,47744376587
1769687872005,14988241077,47775560384
1769687873005,15017117162,47806765344
1769687874005,15049920032,47838094519
1769687875005,15077897299,47868874238
1769687876005,15106144434,47899777654
1769687877005,15132601852,47930548493
1769687878005,15158878096,47961258178
1769687879005,15185306447,47992050806
1769687880005,15212284651,48022927093
1769687881005,15241035285,48053949018
1769687882005,15267990022,48084988215
1769687883005,15295449738,48116448029
1769687884005,15322213003,48147923162
1769687885005,15349935598,48178511164
1769687886005,15378243873,48209459088
1769687887005,15408964498,48240400343
1769687888005,15438569366,48271043931
1769687889005,15465279914,48301772490
1769687890005,15492481816,48332655537
1769687891005,15519505671,48363434172
1769687892005,15547086459,48394288046
1769687893005,15577937159,48425720746
1769687894006,15605153449,48456887683
1769687895005,15632095521,48487619202
1769687896005,15659107384,48518620956
1769687897005,15686386262,48549273851
1769687898005,15721445881,48584438826
1769687899005,15758703293,48618703167
1769687900005,15788056648,48651708571
1769687901005,15815972334,48677295245
1769687902005,15844220843,48700274388
1769687903005,15880939800,48724271179
1769687904005,15912940754,48749334183
1769687905005,15940771850,48772465083
1769687906005,15968102742,48795240684
1769687907005,15995168588,48818063127
1769687908005,16022375845,48840905208
1769687909005,16049970197,48863630076
1769687910005,16077893283,48886538407
1769687911005,16105040149,48909224184
1769687912005,16133517146,48932596023
1769687913005,16162453302,48956410160
1769687915597,16188987437,49016397353
1769687916005,16243778015,49025559400
1769687917005,16270837773,49048222276
1769687918005,16297202437,49070720227
1769687919005,16330209489,49093373032
1769687920005,16357363480,49116007695
1769687921005,16383896532,49138690116
1769687922004,16411542807,49161840164
1769687923005,16440266892,49185846811
1769687924005,16466786105,49209908601
1769687925005,16493929736,49232627153
1769687926005,16521079654,49255308078
1769687927005,16548060131,49278089478
1769687928005,16574525208,49300710866
1769687929005,16600992010,49323395301
1769687930005,16627820609,49346131964
1769687931005,16654130573,49368838508
1769687932005,16681400922,49392154730
1769687933006,16709809014,49416166321
1769687934005,16743919494,49440145931
1769687935005,16775551052,49463121550
1769687936005,16802713587,49485749240
1769687937005,16829560145,49508620830
1769687938005,16855882011,49531284849
1769687939005,16882533449,49554189732
1769687940005,16909663318,49577023756
1769687941005,16936159689,49599898900
1769687942005,16963356159,49623089992
1769687943005,16992365828,49650249110
1769687944005,17020563207,49675749562
1769687945005,17049339948,49698766560
1769687946005,17077814000,49723049255
1769687947005,17105033372,49747277769
1769687948005,17132223875,49770010861
1769687949005,17160641626,49792826164
1769687950005,17195296801,49818432338
1769687951005,17232743671,49841523322
1769687952005,17270620374,49864832587
1769687953005,17308891711,49890319581
1769687954005,17346927738,49914564146
1769687955005,17385060013,49937527924
1769687956005,17422781451,49960473301
1769687957005,17460186514,49983462561
1769687958005,17497755158,50006423486
1769687959005,17535296491,50029391414
1769687960005,17572802684,50052936690
1769687961005,17610223845,50075893678
1769687962005,17647551870,50098874347
1769687963005,17685830912,50124600174
1769687964005,17723699498,50152822714
1769687965005,17761675210,50176008801
1769687966005,17802037549,50199375803
1769687967005,17839304634,50222302336
1769687968005,17876822698,50245077281
1769687969005,17914262793,50267824762
1769687970005,17951831545,50291051207
1769687971005,17989299211,50314085782
1769687972005,18026731510,50337145411
1769687973005,18065209760,50362783764
1769687974005,18102292239,50387373222
1769687975005,18139541961,50411293325
1769687976005,18176888815,50435403651
1769687977005,18214138384,50458272631
1769687978005,18251810462,50481039886
1769687979005,18289232126,50503720064
1769687980005,18326815723,50526934364
1769687981005,18365403724,50550238883
1769687982005,18404219435,50573909061
1769687983005,18442873533,50598700107
1769687984005,18480131159,50623300230
1769687985005,18517503127,50647165634
1769687986005,18554755748,50671257360
1769687987005,18591912869,50694554220
1769687988005,18629232853,50717785456
1769687989005,18666408070,50741013213
1769687990005,18703655686,50764749168
1769687991005,18740972802,50788238966
1769687992005,18778144967,50811185884
1769687993005,18816370850,50836888992
1769687994005,18855984616,50861964355
1769687995005,18893228875,50886240291
1769687996005,18930310301,50910313097
1769687997005,18970190029,50933192025
1769687998005,19008111392,50955957892
1769687999005,19045461374,50978727573
1769688000005,19083035465,51001582440
1769688001005,19120328031,51024431219
1769688002005,19157695484,51047404655
1769688003005,19196007544,51072338897
1769688007012,19233842577,51166855982
1769688008005,19385764546,51189645148
1769688009005,19423724146,51212376150
1769688010005,19461262243,51235629983
1769688011005,19498724021,51258382468
1769688012005,19536403148,51281604687
1769688013005,19576828777,51307888987
1769688014005,19610584187,51332869385
1769688015005,19638288977,51355761466
1769688016005,19666427293,51380367813
1769688017005,19693015960,51403148984
1769688018005,19719435507,51425653817
1769688019006,19747293777,51448319850
1769688020005,19776889399,51473975659
1769688021005,19810760359,51500551784
1769688022005,19841003210,51531108324
1769688023005,19872141859,51562395555
1769688024005,19904147680,51594790547
1769688025005,19934750895,51625484959
1769688026005,19964536922,51656096291
1769688027004,19993304828,51686831274
1769688028005,20024190987,51717396313
1769688029005,20059004784,51748098155
1769688030005,20087732226,51778967256
1769688031005,20116670732,51809504404
1769688032005,20145382672,51839628059
1769688033005,20174596524,51864455236
1769688034005,20203711839,51890211381
1769688035005,20234084979,51915905853
1769688036005,20275536204,51939984305
1769688037005,20314724134,51966847005
1769688038005,20349259259,51992780326
1769688039996,20377114813,52040946597
1769688041006,20443433222,52069763619
1769688042005,20474213079,52095599639
1769688043005,20513426322,52127561442
1769688044005,20554291518,52159625274
1769688045005,20590042553,52193998359
1769688046006,20620514305,52235960652
1769688047005,20650500135,52263649375
1769688048005,20679748485,52287980529
1769688049006,20710926576,52313207115
1769688050005,20742196565,52338369616
1769688051005,20772500509,52363950554
1769688052005,20803220005,52390634675
1769688053005,20835124132,52417710011
1769688054005,20870725776,52444489495
1769688055005,20900389296,52469859322
1769688056005,20930983005,52496350338
1769688057005,20959751476,52522416999
1769688058005,20988852526,52547708690
1769688059005,21018796900,52573244845
1769688060005,21055287231,52601634047
1769688061005,21085096862,52629357910
1769688062006,21114798237,52657117186
1769688063005,21148918085,52686203267
1769688064005,21177561303,52712534440
1769688065005,21207900447,52739055621
1769688066005,21237169289,52764548367
1769688067005,21266040706,52790508557
1769688068005,21296646087,52817630491
1769688069005,21323706745,52840328216
1769688070005,21353295059,52864020884
1769688071005,21382903482,52890159837
1769688072005,21412554644,52917072614
1769688073005,21444823666,52944783858
1769688074005,21474679330,52971643446
1769688075005,21507078945,52998462784
1769688076005,21543230655,53026719715
1769688077005,21573178142,53053822867
1769688078005,21602604797,53080115284
1769688079005,21633206730,53106276941
1769688080005,21664949199,53132772321
1769688081006,21696508144,53159200169
1769688082005,21726899303,53185112906
1769688083005,21759955913,53212598469
1769688084005,21798072701,53246542514
1769688085005,21836170706,53279871403
1769688086005,21872777441,53312781444
1769688087055,21910626634,53350126879
1769688088005,21944637082,53384637256
1769688089005,21976508053,53415795663
1769688090005,22008255404,53445281657
1769688091005,22043633275,53476337302
1769688092005,22078718374,53510173412
1769688093005,22112570383,53541887028
1769688094005,22142539811,53572558019
1769688095005,22175132761,53604203309
1769688096005,22205825067,53633221614
1769688097005,22236191767,53663195345
1769688098005,22268393624,53695682587
1769688099005,22299311336,53727278319
1769688100005,22330110296,53756032890
1769688101005,22360546848,53785992522
1769688102005,22391674877,53817007428
1769688103005,22424155344,53846664083
1769688104005,22457036120,53878975552
1769688105005,22490576302,53911271688
1769688106005,22523838315,53943588071
1769688107005,22560641236,53975490947
1769688108005,22592101294,54007193745
1769688109005,22623003749,54038735967
1769688110005,22653855639,54067841823
1769688111005,22686258184,54099205664
1769688112005,22718353921,54130661954
1769688113005,22751629376,54163585102
1769688114005,22788887749,54196226373
1769688115005,22822227318,54227471248
1769688116005,22853933930,54259150197
1769688117005,22884011278,54288160553
1769688118005,22915305192,54319666095
1769688119005,22944869367,54348595157
1769688120005,22978307167,54382736793
1769688121005,23008767796,54411522383
1769688122005,23041924040,54443087935
1769688123005,23078812681,54472995385
1769688124005,23110512794,54505627807
1769688125005,23145170425,54540482145
1769688126005,23177056227,54571261025
1769688127005,23209324426,54603101038
1769688128005,23240811613,54634668177
1769688129005,23272995159,54667931670
1769688130005,23302822749,54696156772
1769688131006,23333848580,54726658918
1769688132005,23365365337,54757787542
1769688133005,23395849478,54784510495
1769688134005,23426754542,54812417056
1769688135005,23457614213,54840188417
1769688136006,23488704265,54868018780
1769688137005,23518747160,54896226550
1769688138005,23551659139,54924026199
1769688139005,23582206296,54949431058
1769688140005,23612283277,54977560372
1769688141005,23641076832,55002861050
1769688142005,23670111174,55028549251
1769688143005,23700543956,55055255221
1769688144005,23734984299,55084292386
1769688145005,23765202783,55109536930
1769688146005,23795902733,55137275760
1769688147005,23824295491,55163059964
1769688148005,23854041939,55191821142
1769688149005,23885207777,55220599271
1769688150005,23919130141,55253032027
1769688151005,23950542640,55280691210
1769688152005,23981250158,55308449723
1769688153005,24014699112,55339695529
1769688154028,24052512846,55371115626
1769688155005,24084676587,55400707312
1769688156005,24117357850,55431015879
1769688157005,24150213619,55463104445
1769688158005,24180677909,55491597631
1769688159006,24212456753,55521693578
1769688160005,24244906857,55551126001
1769688161005,24278279872,55582315321
1769688162005,24310310991,55612439801
1769688163005,24341209143,55640293494
1769688164005,24369304080,55664678188
1769688165005,24403244799,55689930331
1769688166005,24433877065,55713314803
1769688168958,24470561859,55783130513
1769688171005,24590518729,55830108674
1769688172005,24618534386,55852723731
1769688173005,24647951077,55876789808
1769688174005,24683188055,55901544555
1769688175501,24721914919,55938683366
1769688189005,25125983485,56255326217
1769688190005,25154955665,56278336959
1769688191005,25187707908,56302485079
1769688196005,25329780258,56421192227
1769688197005,25359871475,56444814663
1769688198005,25390808229,56468714901
1769688199006,25424397008,56493008642
1769688200005,25457828567,56517327179
1769688201005,25496704868,56540512213
1769688202005,25527630042,56563935455
1769688203005,25555191010,56588843393
1769688204927,25592735043,56637151228
1769688206006,25656179592,56663048326
1769688207006,25683905117,56687010954
1769688208005,25711525088,56711105884
1769688209006,25739994181,56736187580
1769688210005,25767976880,56759930843
1769688211005,25794948066,56782538195
1769688212005,25821781791,56805781255
1769688213005,25849565740,56830375015
1769688214005,25876620478,56854351925
1769688215005,25904167317,56877027464
1769688216005,25931715895,56899718826
1769688217005,25964758177,56923251484
1769688218005,25991551363,56946193290
1769688219005,26018760039,56969207756
1769688220005,26046528241,56992078735
1769688221005,26074109792,57014920525
1769688222005,26100850261,57038246284
1769688223005,26128632027,57063033760
1769688224005,26157102600,57087293263
1769688225005,26184917843,57110384689
1769688226005,26212482427,57132983588
1769688227005,26239114076,57156080446
1769688228005,26265963792,57178704658
1769688229005,26293109056,57201459493
1769688230005,26320357555,57224408135
1769688231005,26347108338,57247229221
1769688232005,26377792115,57270490332
1769688233005,26408954719,57294560162
1769688234005,26442067127,57319008300
1769688235005,26471170602,57341986146
1769688236005,26499392623,57364703614
1769688237005,26526253722,57387894279
1769688238005,26553053651,57410598992
1769688239005,26579935455,57433364752
1769688240005,26607269033,57456216216
1769688241005,26634111044,57478997905
1769688242005,26660746995,57502061242
1769688243005,26688410604,57526925724
1769688244005,26717248071,57551306971
1769688245005,26745126558,57574060356
1769688246005,26773003428,57596938400
1769688247005,26799910178,57619643006
1769688248005,26832855099,57642563589
1769688249005,26859973356,57665371095
1769688250005,26887246665,57688036976
1769688251005,26914026622,57710765674
1769688252005,26940771668,57733668512
1769688253005,26969423812,57758119243
1769688254005,26996784061,57782365472
1769688255005,27024254259,57804937043
1769688256005,27051801922,57827541709
1769688257005,27079379795,57850332629
1769688258005,27106350416,57872944619
1769688259005,27133247707,57895594601
1769688260005,27160552188,57918263519
1769688261005,27187229366,57940958207
1769688262005,27213967333,57963699386
1769688263005,27242527974,57988194732
1769688264005,27280882482,58012577748
1769688265005,27308963809,58035167980
1769688266005,27336615897,58057633844
1769688267005,27363226093,58080215455
1769688268006,27390438736,58102693693
1769688269005,27417382183,58125267630
1769688270005,27445001497,58147921274
1769688271005,27471711801,58170500551
1769688272005,27498594993,58193276655
1769688273005,27527198998,58217842768
1769688274005,27554978354,58241993191
1769688275005,27582464725,58264572056
1769688276005,27609848761,58287361557
1769688277005,27636297223,58310171123
1769688278005,27662696217,58333249886
1769688279005,27692456351,58356060092
1769688280005,27722870504,58378920711
1769688281005,27749586530,58401593809
1769688282005,27776006672,58424597182
1769688283005,27805103068,58448627265
1769688284005,27832063512,58472993925
1769688285005,27859436119,58495787729
1769688286005,27886849497,58518499720
1769688287006,27913239901,58541293631
1769688288005,27940169066,58563890988
1769688289005,27966966035,58586455160
1769688290005,27994295234,58609159704
1769688291005,28020545830,58631854972
1769688292005,28047035350,58654852929
1769688293005,28075233797,58679494797
1769688294005,28108957166,58704342511
1769688295005,28145333718,58729906527
1769688296005,28179290504,58759267725
1769688297005,28206732170,58782079946
1769688298005,28234812322,58806336596
1769688299005,28264068850,58830084604
1769688300005,28297329657,58855105680
1769688301005,28334304689,58878523780
1769688302005,28371466860,58902012495
1769688303005,28409127739,58927780831
1769688304005,28446620719,58952681765
1769688305004,28483432597,58976421595
1769688306005,28520682029,59000394172
1769688307005,28557995743,59023571180
1769688308005,28593931399,59046550537
1769688309005,28631693485,59071397503
1769688310005,28669238128,59094935883
1769688311005,28709983534,59118200427
1769688312005,28746334712,59141583495
1769688313005,28784885147,59166084715
1769688314005,28821851818,59190823594
1769688315005,28858751048,59213864043
1769688316005,28886141477,59237226284
1769688317005,28912801231,59260215376
1769688318005,28940403472,59284578053
1769688319005,28968503352,59308913236
1769688320005,29004483883,59338020281
1769688321005,29039561277,59362631008
1769688322005,29074537603,59387575595
1769688323005,29102516930,59419173220
1769688324005,29138491708,59450823743
1769688325005,29167907240,59482053406
1769688326005,29198766103,59511668726
1769688327005,29238554145,59535281381
1769688328005,29276188200,59558551876
1769688329004,29305128736,59588690881
1769688330005,29333908345,59619292158
1769688331005,29362493750,59648501478
1769688332266,29391521027,59685272862
1769688334005,29451137054,59734505774
1769688335005,29480249715,59762578922
1769688336005,29508530723,59793386777
1769688337005,29536122329,59824477256
1769688338005,29562841238,59855173285
1769688339005,29590180355,59885865744
1769688340005,29617918163,59916350786
1769688341005,29644772701,59946712680
1769688342005,29676898557,59977620429
1769688343005,29708122498,60008398455
1769688344005,29737218725,60039044056
1769688345005,29765352128,60070018620
1769688346005,29792881969,60100779282
1769688347005,29820246658,60132025454
1769688348005,29846736515,60162845286
1769688349005,29874077218,60193725769
1769688350005,29901757915,60224599051
1769688351005,29928647775,60255427351
1769688352005,29956443213,60286411619
1769688353005,29986856206,60317210152
1769688354005,30021435000,60348027955
1769688355005,30050399063,60378698519
1769688356005,30078237924,60409410080
1769688357005,30105964930,60440559211
1769688358005,30139171938,60471322864
1769688359005,30166050629,60502097792
1769688360005,30193890116,60532846095
1769688361005,30220855564,60563683902
1769688362004,30248052415,60594542245
1769688363005,30277836870,60626115533
1769688364005,30306628549,60656868108
1769688365005,30335620732,60687724377
1769688366005,30363389178,60718574817
1769688367005,30390370403,60749384991
1769688368005,30418090894,60780437158
1769688369005,30447300748,60811360592
1769688370005,30475422264,60842107217
1769688371005,30502299200,60872897021
1769688372005,30529619107,60903648849
1769688373005,30562276537,60935367118
1769688374006,30595422955,60966273372
1769688375005,30624399194,60997143175
1769688376005,30651675356,61027956843
1769688377005,30678484196,61058747502
1769688378005,30705887030,61089892849
1769688379005,30732654658,61120715550
1769688380005,30760424646,61151493881
1769688381005,30787475584,61182350974
1769688382005,30814726601,61213212430
1769688383005,30844632418,61244806514
1769688384005,30878832737,61275853508
1769688385005,30907622966,61307123711
1769688386005,30935095697,61338071085
1769688387005,30961549514,61368956283
1769688388005,30988779978,61400235046
1769688389005,31019921281,61431195999
1769688390005,31049764754,61462158265
1769688391005,31076274370,61492948452
1769688392005,31103013313,61523685128
1769688393005,31133529725,61554950479
1769688394005,31160634540,61586529412
1769688395005,31188632466,61617869283
1769688396005,31216141313,61648684386
1769688397005,31242991944,61679451472
1769688398005,31269780918,61710156259
1769688399005,31297296692,61741152642
1769688400005,31324973178,61772110391
1769688401005,31351817905,61802819024
1769688402005,31378840845,61833437557
1769688403005,31408706107,61864288547
1769688404005,31437479003,61895712916
1769688405005,31472034222,61926925948
1769688406005,31499606893,61957789845
1769688407005,31526196735,61988637783
1769688408005,31552571226,62019557632
1769688409005,31579816612,62050621715
1769688410005,31607004400,62081568967
1769688411005,31633661591,62112373343
1769688412005,31660533538,62143204176
1769688413005,31690444268,62174188216
1769688414005,31725337255,62205530741
1769688415005,31753683079,62236567222
1769688416005,31781325784,62267442335
1769688417005,31807920554,62298334490
1769688418005,31834380444,62328996036
1769688419005,31861826946,62360259815
1769688420005,31890073303,62390960590
1769688421006,31922804109,62421524439
1769688422005,31949377564,62452489284
1769688423005,31978569429,62483632845
1769688424005,32007590022,62514867833
1769688425005,32035867750,62545789711
1769688426005,32063996575,62576592302
1769688427005,32090640919,62607365490
1769688428005,32117296584,62638078197
1769688429005,32144180386,62668932588
1769688430005,32172596031,62700052714
1769688431005,32199813068,62730785911
1769688432005,32226793088,62761610367
1769688433005,32256322780,62792694956
1769688434005,32284393304,62823613890
1769688435005,32313281504,62854975824
1769688436005,32345767770,62885827912
1769688437005,32374494144,62916794816
1769688438005,32401073595,62947584957
1769688439005,32427677581,62978345573
1769688440005,32455584936,63009468902
1769688441005,32482821382,63040301597
1769688442005,32509772503,63070777560
1769688443005,32539700261,63101317485
1769688444005,32574092098,63131880251
1769688445006,32602473794,63162846026
1769688446005,32631235231,63193471411
1769688447006,32658563850,63224231035
1769688448005,32685117210,63254871830
1769688449005,32713457144,63285892397
1769688450005,32741494406,63316963422
1769688451005,32769071700,63348052070
1769688452005,32802667313,63378988687
1769688453005,32831763465,63410472930
1769688454005,32860412664,63441274407
1769688455005,32888936015,63472253258
1769688456005,32916983591,63503102600
1769688457005,32943527003,63533924599
1769688458005,32970049755,63564654684
1769688459005,32996701530,63595326315
1769688460005,33024237749,63626077395
1769688461005,33051654941,63656852965
1769688462005,33078520769,63687638299
1769688463005,33107314004,63718748812
1769688464005,33135398275,63749556514
1769688465005,33163054468,63780541758
1769688466005,33191734595,63811729385
1769688467005,33219213094,63842720840
1769688468005,33251024055,63873551215
1769688469005,33277659702,63904456905
1769688470005,33304894210,63935232947
1769688471005,33332706309,63966512778
1769688472004,33359677097,63997386273
1769688473005,33388166316,64028890640
1769688474005,33422472998,64059982324
1769688475005,33451197648,64091109270
1769688476005,33479307736,64122314855
1769688477005,33506541008,64152945138
1769688478005,33533273604,64183720173
1769688479005,33560025883,64214515913
1769688480005,33587341014,64245145280
1769688481005,33614307164,64275389382
1769688482005,33641770541,64305575031
1769688483005,33674668986,64336221808
1769688484005,33703281520,64366822200
1769688485005,33731269926,64397000693
1769688486005,33759430182,64427253309
1769688487005,33786833062,64457432153
1769688488005,33813330151,64487459806
1769688489005,33839975379,64517608561
1769688490005,33867192615,64547795110
1769688491005,33894049624,64578088893
1769688492005,33921486117,64608237785
1769688493005,33950361455,64638672353
1769688494005,33977195059,64669320594
1769688495005,34004537013,64699992073
1769688496005,34031622832,64730368630
1769688497005,34058732102,64760477654
1769688498005,34085092403,64790434509
1769688499005,34118203804,64820551497
1769688500005,34145419590,64850640105
1769688501005,34172349670,64880774976
1769688502005,34199486557,64911077654
1769688503005,34227859830,64942012669
1769688504005,34262047393,64972189880
1769688505005,34290302661,65002532641
1769688506004,34317994085,65032809639
1769688507005,34344766672,65063042497
1769688508005,34370959836,65093133043
1769688509005,34402728640,65123261123
1769688510005,34430072731,65153522559
1769688511005,34456888178,65183676242
1769688512005,34484402349,65213907025
1769688513004,34513791653,65244205217
1769688514005,34541735108,65274940154
1769688515005,34574594646,65305380794
1769688516005,34602133932,65335637622
1769688517005,34629470180,65366088028
1769688518005,34656134633,65396355994
1769688519005,34682737414,65426567612
1769688520042,34726311394,65462848985
1769688521083,34776392651,65499512601
1769688522005,34807520542,65528853628
1769688523005,34835183434,27299186
1769688524005,34862021142,58178494
1769688525005,34889701198,88703420
1769688526005,34917280079,118853686
1769688527006,34944848813,149299530
1769688528005,34971137020,179517892
1769688529005,34997716822,209544461
1769688530005,35029565471,240202650
1769688531005,35057693243,270637005
1769688532005,35084989225,301184589
1769688533005,35114244106,331987042
1769688534005,35147071571,362953718
1769688535005,35175167683,393554232
1769688536005,35202314991,423599858
1769688537005,35229104224,453941032
1769688538005,35255912225,484267696
1769688539005,35282440226,514334714
1769688540005,35309626916,544768870
1769688541005,35336283542,575092711
1769688542005,35363557598,605593575
1769688543005,35392606938,636514964
1769688544005,35420874763,666975654
1769688545005,35448367208,697524352
1769688546005,35482576040,728145312
1769688547005,35509614239,758507221
1769688548005,35536759640,788664460
1769688549005,35563506288,819134625
1769688550004,35590581319,849840801
1769688551005,35617294583,880208584
1769688552005,35644098663,910874296
1769688553005,35672225672,942050418
1769688554005,35698977386,972876628
1769688555005,35726474453,1003071524
1769688556006,35754238246,1033536226
1769688557005,35781175131,1064075281
1769688558006,35808212673,1094456858
1769688559005,35834804834,1124544658
1769688560005,35861657663,1154782108
1769688561005,35890043753,1185242721
1769688562005,35921799160,1215969556
1769688563005,35949894769,1247149661
1769688564005,35982356118,1277904143
1769688565005,36010851257,1308250642
1769688566005,36038665279,1338762294
1769688567005,36065840845,1369247121
1769688568005,36092901182,1399428300
1769688569005,36119577964,1429853835
1769688570005,36146500949,1460225632
1769688571005,36173254678,1490616638
1769688572005,36200368342,1520786297
1769688573005,36230348786,1551165234
1769688574006,36257131093,1581379309
1769688575005,36284322939,1611657925
1769688576005,36312480861,1642313276
1769688577005,36344728506,1672833427
1769688578005,36373320045,1703133999
1769688579005,36400083996,1733384510
1769688580005,36427554393,1763822816
1769688581005,36454449090,1794041941
1769688582005,36481875985,1824470436
1769688583005,36511134589,1855386577
1769688584005,36537981833,1886174597
1769688585005,36565472935,1916274420
1769688586005,36593447517,1946723102
1769688587005,36619840759,1977188216
1769688588005,36646906163,2007547639
1769688589005,36674231059,2037694151
1769688590005,36701527941,2068260487
1769688591005,36728238565,2098740982
1769688592005,36754963532,2129202160
1769688593005,36790061403,2160474972
1769688594005,36825615335,2191720899
1769688595005,36854155912,2222365616
1769688596005,36881913617,2252712115
1769688597005,36908340839,2283179075
1769688598005,36935553329,2313840103
1769688599005,36962860221,2343665144
1769688600005,36989896283,2374492606
1769688601005,37016645083,2404930485
1769688602005,37043713401,2435415526
1769688603005,37073702633,2466387130
1769688604005,37101109648,2497293063
1769688605005,37128653924,2527637365
1769688606005,37156894223,2558285088
1769688607005,37183472240,2588443516
1769688608005,37212278688,2618943556
1769688609005,37243889602,2649398601
1769688610005,37271872912,2679819879
1769688611005,37298434603,2710207147
1769688612005,37324724274,2740724383
1769688613005,37354036387,2771644293
1769688614005,37383305229,2801793567
1769688615005,37411430880,2831976256
1769688616005,37439341561,2862581576
1769688617005,37465805601,2892899375
1769688618005,37492587740,2923316930
1769688619005,37521124945,2953778810
1769688620005,37548398483,2983889573
1769688621006,37575102409,3014235767
1769688622005,37601578289,3044881811
1769688623005,37629281171,3075612384
1769688624005,37665712423,3106607439
1769688625005,37694733765,3137155405
1769688626005,37722216184,3167706666
1769688627005,37748583137,3198138350
1769688628005,37775404550,3228552015
1769688629005,37802334127,3258057935
1769688630004,37829178487,3288488948
1769688631005,37855602765,3318842862
1769688632005,37882477596,3349066275
1769688633005,37911523396,3380160080
1769688634005,37938614158,3411100985
1769688635005,37965812199,3441391670
1769688636005,37993663389,3471726527
1769688637005,38019866151,3501953541
1769688638005,38046461852,3532405289
1769688639005,38073381251,3562793839
1769688640005,38107227112,3593373358
1769688641005,38134002277,3623860719
1769688642005,38161373527,3654245088
1769688643005,38190336690,3685205966
1769688644005,38219187844,3716021068
1769688645005,38247612186,3746357222
1769688646005,38275716277,3776933171
1769688647005,38302411308,3807280631
1769688648005,38329197230,3837646386
1769688649005,38356264236,3868008158
1769688650005,38383729521,3898362392
1769688651005,38410415961,3928581868
1769688652005,38437149747,3958684132
1769688653005,38466420298,3989590737
1769688654005,38500434133,4020194471
1769688655005,38530116878,4050544906
1769688656005,38562166002,4080769707
1769688657005,38588461502,4111156502
1769688658005,38614867683,4141643131
1769688659005,38642009453,4177960543
1769688660005,38681853737,4217540192
1769688661005,38722158735,4256860912
1769688662005,38762410194,4296230489
1769688663005,38803767216,4336087467
1769688664005,38844132698,4375506601
1769688665005,38884548988,4415073128
1769688666005,38925439009,4454614266
1769688667005,38965374597,4494091609
1769688668005,39004402577,4533338756
1769688669005,39044045791,4573125028
1769688670005,39083185139,4612003038
1769688671005,39124045606,4651185307
1769688672005,39163700080,4689917069
1769688673005,39201658169,4731266752
1769688674005,39239085921,4772818665
1769688675005,39276102745,4814131455
1769688676005,39312931193,4855674717
1769688677005,39349104829,4896764496
1769688678005,39385356585,4937828046
1769688679005,39422123895,4979073868
1769688680005,39458988367,5020423750
1769688681005,39495625923,5061425093
1769688682005,39532067260,5102759351
1769688683005,39569973045,5144096004
1769688684005,39610086541,5185379239
1769688685005,39647592765,5226708675
1769688686005,39684766929,5268079247
1769688687005,39723706428,5309335399
1769688688005,39753152598,5352509237
1769688689005,39781345247,5396407694
1769688690005,39809880667,5440415199
1769688691005,39837111147,5484420110
1769688692005,39864811527,5528335335
1769688693005,39894113326,5572878914
1769688694005,39923605010,5617033445
