timestamp,energy_1,energy_2
1769684607009,29354974119,21763615727
1769684608009,29360186786,21769156624
1769684609010,29365216220,21774758858
1769684610009,29370242144,21780265944
1769684611009,29375455787,21785862776
1769684612009,29380468269,21791397021
1769684613009,29385434992,21796996554
1769684614009,29390395536,21802610018
1769684615009,29395382445,21808198932
1769684616010,29400512551,21813840196
1769684617009,29405521035,21819454545
1769684618009,29410535775,21825098754
1769684619009,29415519618,21830734861
1769684620008,29420607963,21836406885
1769684621009,29425707491,21842103841
1769684622009,29431116544,21847585704
1769684623008,29436483362,21853042926
1769684624009,29441586294,21858646564
1769684625009,29446574988,21864358381
1769684626009,29451644810,21869962004
1769684627009,29456671176,21875632594
1769684628009,29461662999,21881293235
1769684629010,29466711429,21886897346
1769684630008,29471758378,21892457102
1769684631389,29479007164,21900075803
1769684632009,29482117828,21903458929
1769684633009,29487117249,21908917478
1769684634009,29492128312,21914337852
1769684635009,29497129304,21919795761
1769684636009,29502221952,21925359102
1769684637009,29507246182,21930942630
1769684638009,29512383353,21936576036
1769684639010,29517404699,21942305293
1769684640009,29522493944,21947913890
1769684641009,29527478946,21953485883
1769684642009,29532579604,21959111050
1769684643009,29537664821,21964696759
1769684644010,29542689174,21970317181
1769684645009,29547641554,21975921154
1769684646009,29552739557,21981487700
1769684647009,29557795097,21987053010
1769684648009,29563003263,21992724363
1769684649010,29567999144,21998382166
1769684650009,29573005477,22004051291
1769684651009,29577987321,22009697530
1769684652010,29583094341,22015429975
1769684653009,29588215704,22021096507
1769684654009,29593238653,22026763069
1769684655009,29598225151,22032414159
1769684657663,29611982999,22047277587
1769684658009,29613794429,22049159814
1769684659009,29619038237,22054652633
1769684660009,29624199256,22060165669
1769684661009,29629188149,22065781940
1769684662009,29634233863,22071414339
1769684663009,29639251715,22077095030
1769684664009,29644483287,22082748866
1769684665009,29649502864,22088393319
1769684666009,29654596945,22094085927
1769684667009,29659650624,22099736040
1769684668009,29664615745,22105279180
1769684669010,29669627281,22110894887
1769684670009,29674652259,22116450279
1769684671009,29679642235,22122004313
1769684672009,29684691870,22127578671
1769684673008,29689693443,22133118332
1769684674009,29694708808,22138740478
1769684675009,29699655284,22144276904
1769684676009,29704709802,22149791176
1769684677009,29709737389,22155431204
1769684678009,29714742303,22161170409
1769684679011,29719749353,22166931937
1769684680008,29724774468,22172656494
1769684681009,29729780298,22178321942
1769684682050,29735060191,22184118670
1769684683009,29740334836,22189385198
1769684684009,29745382625,22194844479
1769684685009,29750379193,22200328754
1769684686009,29755465798,22205795634
1769684687009,29760457224,22211286714
1769684688009,29765449123,22216865130
1769684689009,29770583180,22222557844
1769684690008,29775554237,22228192242
1769684691008,29780520823,22233874733
1769684692009,29785534968,22239652434
1769684693008,29790545893,22245405418
1769684694008,29795571131,22251109255
1769684695009,29800560771,22256727479
1769684696008,29805614999,22262395307
1769684697009,29810605891,22267880680
1769684698008,29815674080,22273382547
1769684699009,29820702506,22278863053
1769684700009,29825706840,22284518004
1769684701008,29830671107,22290044680
1769684702009,29835627699,22295539025
1769684703009,29840662671,22301086788
1769684704009,29845664182,22306640852
1769684705009,29850618302,22312087211
1769684706008,29855715573,22317568205
1769684707008,29860689864,22323052479
1769684708533,29868607378,22331432295
1769684709009,29870991684,22333976948
1769684710009,29876046568,22339405271
1769684711009,29881034134,22344900654
1769684712008,29886022721,22350376597
1769684713008,29891040254,22355933866
1769684714009,29896318637,22361515258
1769684715009,29901496134,22367032718
1769684716009,29906592992,22372574180
1769684717009,29911568642,22378055448
1769684718009,29916597099,22383531102
1769684719011,29921604103,22389151722
1769684720009,29926605156,22394763569
1769684721009,29931591242,22400354375
1769684722009,29936569409,22405834865
1769684723009,29941770891,22411534796
1769684724009,29946772052,22417214541
1769684725009,29951772022,22422890502
1769684726009,29956844910,22428597314
1769684727009,29961828997,22434259558
1769684728009,29966856233,22439932314
1769684729010,29971930647,22445607985
1769684730008,29976950728,22451269588
1769684731008,29981935059,22456934960
1769684732009,29986915163,22462629871
1769684733111,29992121650,22468887802
1769684734009,29997269455,22473823048
1769684735008,30002476843,22479282284
1769684736008,30007626235,22484824219
1769684737008,30012600023,22490455931
1769684738008,30017588839,22495998522
1769684739009,30022575428,22501603106
1769684740008,30027594105,22507324657
1769684741008,30032595143,22512977823
1769684742008,30037556969,22518463669
1769684743008,30042612371,22524024493
1769684744008,30047774504,22529540901
1769684745008,30052828960,22535168417
1769684746008,30057921135,22540771994
1769684747009,30062897714,22546439822
1769684748009,30067955314,22551959007
1769684749010,30073017308,22557473309
1769684750009,30078094316,22562973635
1769684751008,30083078235,22568424067
1769684752008,30088071492,22573986585
1769684753009,30093089314,22579597653
1769684754420,30100347224,22587369407
1769684755008,30103262952,22590556452
1769684756008,30108356484,22596104734
1769684757008,30113333903,22601587468
1769684758009,30118325344,22607064617
1769684759009,30123309278,22612708124
1769684760009,30128401773,22618400334
1769684761009,30133497869,22624031055
1769684762010,30138528752,22629604192
1769684763009,30143552677,22635191046
1769684764009,30148598986,22640840183
1769684765009,30153601138,22646478472
1769684766009,30158663117,22652131530
1769684767009,30163655413,22657781354
1769684768009,30168831079,22663245336
1769684769009,30174011994,22668667357
1769684770008,30179279437,22674146292
1769684771009,30184273472,22679770589
1769684772008,30189240714,22685303643
1769684773009,30194216683,22690834470
1769684775199,30205326247,22702827395
1769684776008,30209500484,22707347318
1769684777009,30214512661,22712871538
1769684778008,30219472305,22718386466
1769684779010,30224400486,22723957101
1769684780009,30229431171,22729423981
1769684781009,30234524795,22734959034
1769684782009,30239524322,22740502159
1769684783009,30244601178,22745962570
1769684784009,30249582884,22751397164
1769684785009,30254595961,22756907591
1769684786009,30259708810,22762374364
1769684787010,30264683834,22767870357
1769684788009,30269672605,22773350420
1769684789010,30274667250,22778768200
1769684790009,30279712613,22784291429
1769684791009,30284889896,22789833760
1769684792010,30289883550,22795398017
1769684793009,30294883993,22800923305
1769684794009,30299889533,22806497220
1769684795008,30305145578,22812040100
1769684796009,30310250096,22817646988
1769684797008,30315239233,22823163213
1769684798008,30320200036,22828773244
1769684799009,30325227105,22834373601
1769684800008,30330210245,22839991887
1769684801008,30335270576,22845530098
1769684802008,30340579811,22850984314
1769684803009,30345752899,22856453606
1769684804009,30350779113,22862001750
1769684805008,30355749681,22867537566
1769684806008,30360803405,22873080950
1769684807008,30365800476,22878649540
1769684808008,30370802659,22884160684
1769684809010,30375796587,22889640793
1769684810009,30380825853,22895143606
1769684811008,30385829638,22900617169
1769684812008,30390809620,22906090702
1769684813009,30395835437,22911547894
1769684814008,30400841084,22917105086
1769684815008,30405886477,22922600133
1769684816008,30410967025,22928102641
1769684817008,30415993498,22933557559
1769684818008,30421011580,22938989025
1769684819008,30425994766,22944476168
1769684821185,30437167879,22956312028
1769684822009,30441285586,22960838939
1769684823010,30446350540,22966336030
1769684824009,30451393523,22971847159
1769684825009,30456363038,22977395670
1769684826009,30461427855,22983042686
1769684827009,30466424225,22988740298
1769684828008,30471495221,22994405517
1769684829009,30476485274,23000103251
1769684830009,30481495345,23005776999
1769684831009,30486509185,23011401922
1769684832009,30491516204,23017118347
1769684833009,30496530700,23022763639
1769684834009,30501572080,23028516332
1769684835009,30506554336,23034136952
1769684836009,30511789356,23039624217
1769684837009,30516888534,23045091662
1769684838009,30521879517,23050720384
1769684839009,30526841999,23056322359
1769684840009,30531851093,23061837363
1769684841009,30536794090,23067380976
1769684842010,30541770777,23072978510
1769684843009,30546780070,23078453920
1769684844009,30551769726,23083980596
1769684845009,30556719100,23089562598
1769684846465,30564234733,23097618166
1769684847009,30566973728,23100665357
1769684848009,30571980823,23106204026
1769684849009,30576968679,23111845992
1769684850009,30581965979,23117389681
1769684851009,30586979514,23122896385
1769684852009,30591946939,23128364516
1769684853010,30597157515,23133793664
1769684854009,30602247996,23139283187
1769684855008,30607230709,23144897215
1769684856009,30612320748,23150505339
1769684857008,30617312799,23156098312
1769684858008,30622326364,23161703033
1769684859009,30627283231,23167322402
1769684860009,30632478564,23173069022
1769684861008,30637454458,23178759768
1769684862008,30642463262,23184480251
1769684863009,30647495061,23190236362
1769684864009,30652489355,23195983975
1769684865009,30657479026,23201691504
1769684866009,30662560902,23207375201
1769684867009,30667590671,23213013718
1769684868009,30672591251,23218727412
1769684869010,30677674912,23224350580
1769684870008,30682841713,23229817003
1769684871008,30687842095,23235354589
1769684872251,30694264050,23242243805
1769684873008,30698038162,23246509987
1769684874009,30703156992,23252125816
1769684875009,30708136639,23257838533
1769684876009,30713187403,23263503386
1769684877008,30718182171,23269160931
1769684878008,30723191525,23274749951
1769684879008,30728196683,23280425729
1769684880008,30733227459,23286113561
1769684881008,30738214674,23291738422
1769684882008,30743199096,23297291770
1769684883009,30748257459,23303010529
1769684884009,30753271787,23308653288
1769684885009,30758267698,23314260680
1769684886009,30763399315,23319859496
1769684887009,30768388040,23325393771
1769684888009,30773396494,23330925895
1769684889010,30778404429,23336623445
1769684890009,30783484320,23342307417
1769684891010,30788462548,23347955119
1769684892009,30793485802,23353594873
1769684893008,30798495278,23359279180
1769684894009,30803533241,23364933840
1769684895009,30808564170,23370612899
1769684896009,30813676439,23376399526
1769684898073,30824167077,23388059674
1769684899009,30828813595,23393503408
1769684900009,30833806669,23399351067
1769684901009,30838815062,23405174771
1769684902009,30843804748,23410950672
1769684903009,30848801606,23416680447
1769684904009,30853818391,23422169269
1769684905009,30858795092,23427651972
1769684906009,30863898527,23433169829
1769684907009,30868903212,23438710726
1769684908009,30873919066,23444311205
1769684909010,30878932906,23449903903
1769684910009,30883959547,23455501697
1769684911009,30888923875,23461120364
1769684912009,30893892627,23466616280
1769684913009,30898892445,23472160336
1769684914009,30903898564,23477715331
1769684915009,30908894110,23483315826
1769684916009,30913986193,23488875597
1769684917009,30918969654,23494501526
1769684918009,30924116879,23500077120
1769684919010,30929122876,23505623373
1769684920008,30934126051,23511219458
1769684921008,30939078294,23516747187
1769684922008,30944078951,23522252884
1769684923009,30949081866,23527902555
1769684924009,30954106844,23533534603
1769684925009,30959101367,23539155315
1769684926009,30964177063,23544760219
1769684927009,30969187623,23550326047
1769684928009,30974174227,23555878296
1769684929009,30979358483,23561457048
1769684930010,30984430655,23567227853
1769684931009,30989464940,23572945529
1769684932009,30994472585,23578623702
1769684933009,30999469473,23584091040
1769684934009,31004457329,23589552733
1769684935009,31009458840,23595032415
1769684936009,31014470498,23600542963
1769684937009,31019520301,23606003374
1769684938009,31024548682,23611521003
1769684939009,31029557105,23616996550
1769684940009,31034573752,23622441031
1769684941009,31039567574,23627888534
1769684942009,31044595603,23633336250
1769684943354,31051443272,23640636959
1769684944009,31054720766,23644181057
1769684945009,31059717472,23649605734
1769684946009,31064723743,23655104259
1769684947009,31069728871,23660526083
1769684948009,31074705451,23665935303
1769684949010,31079716559,23671384362
1769684950009,31084749319,23676814669
1769684951009,31089736045,23682279383
1769684952009,31094740364,23687706440
1769684953008,31099739648,23693153332
1769684954009,31104743677,23698606358
1769684955009,31109756861,23704092357
1769684956009,31114818229,23709630263
1769684957009,31119856680,23715125035
1769684958009,31124850852,23720620448
1769684959009,31129853737,23726063801
1769684960009,31134861382,23731531444
1769684961009,31139871316,23737009295
1769684962009,31144888589,23742468012
1769684963009,31149924354,23747916491
1769684964009,31154915216,23753404733
1769684965009,31159935403,23758856706
1769684966009,31164947808,23764355628
1769684967009,31169905422,23769844618
1769684968009,31174898618,23775297155
1769684969010,31179904356,23780784832
1769684970008,31184916319,23786240285
1769684971008,31189939100,23791716564
1769684972008,31194915863,23797170887
1769684973008,31199907228,23802566787
1769684974008,31204906801,23808041785
1769684975009,31209911822,23813486541
1769684976009,31214967469,23818995854
1769684977009,31220013366,23824432233
1769684978009,31225027923,23829851814
1769684979009,31230049254,23835279893
1769684980009,31235097760,23840712153
1769684981009,31240113050,23846163333
1769684982009,31245148708,23851617092
1769684983009,31250174938,23857053486
1769684984009,31255202083,23862512799
1769684985008,31260221232,23867998004
1769684986009,31265246653,23873496392
1769684987009,31270290444,23878956056
1769684988009,31275322624,23884367412
1769684989009,31280365103,23889833194
1769684990009,31285401555,23895280117
1769684991009,31290452625,23900705450
1769684992009,31295501772,23906136382
1769684993008,31300528138,23911535761
1769684994009,31305527208,23917021256
1769684995009,31310560227,23922469903
1769684996009,31315652860,23927981581
1769684997009,31320681912,23933451162
1769684998009,31325701733,23938889266
1769684999009,31330723934,23944332649
1769685000009,31335754786,23949768296
1769685001009,31340786188,23955233529
1769685002009,31345772441,23960667787
1769685003009,31350821985,23966089138
1769685004009,31355834406,23971509115
1769685005009,31360875023,23976959502
1769685006009,31365930289,23982468921
1769685007009,31370952948,23987929241
1769685008009,31375962439,23993385410
1769685009009,31380975379,23998821485
1769685010009,31385991431,24004260000
1769685011009,31391025259,24009703170
1769685012009,31396046117,24015141289
1769685013009,31401075261,24020571138
1769685014009,31406102558,24026018427
1769685015009,31411122669,24031477541
1769685016009,31416156283,24036945215
1769685017009,31421150349,24042333166
1769685018009,31426213655,24047767241
1769685019009,31431254975,24053203392
1769685020009,31436295989,24058670639
1769685021009,31441320845,24064095651
1769685022009,31446388195,24069538820
1769685023009,31451445672,24074970150
1769685024009,31456435450,24080424534
1769685025009,31461422756,24085893932
1769685026009,31466468440,24091368380
1769685027009,31471486811,24096836359
1769685028009,31476480282,24102279055
1769685029009,31481541970,24107704831
1769685030009,31486598197,24113113914
1769685031009,31491606132,24118533494
1769685032009,31496642996,24123997476
1769685033008,31501693501,24129415180
1769685034009,31506718906,24134846844
1769685035009,31511724202,24140294713
1769685036009,31516770953,24145776898
1769685037009,31521818788,24151246280
1769685038009,31526874373,24156695248
1769685039009,31531906218,24162114706
1769685040009,31536954831,24167567824
1769685041009,31542000880,24173003196
1769685042009,31547030161,24178431886
1769685043009,31552076073,24183896157
1769685044009,31557059015,24189297566
1769685045009,31562089960,24194726820
1769685046009,31567131310,24200222217
1769685047009,31572172492,24205702860
1769685048009,31577206014,24211162249
1769685049009,31582199195,24216615596
1769685050009,31587265660,24222081255
1769685051009,31592294574,24227517696
1769685052009,31597322085,24232958836
1769685053009,31602374375,24238387343
1769685054009,31607398026,24243821189
1769685055009,31612428940,24249268738
1769685056009,31617538951,24254753470
1769685057009,31622618293,24260227003
1769685058009,31627650244,24265677862
1769685059009,31632694722,24271114929
1769685060009,31637745959,24276559120
1769685061009,31642810761,24281969287
1769685062009,31647898754,24287417735
1769685063009,31652976067,24292828588
1769685064009,31658023627,24298275099
1769685065008,31663075597,24303756597
1769685066009,31668111363,24309253200
1769685067009,31673149417,24314701176
1769685068009,31678221054,24320133115
1769685069009,31683294705,24325570029
1769685070009,31688304197,24331021132
1769685071009,31693308378,24336447625
1769685072009,31698384181,24341900407
1769685073009,31703423440,24347358895
1769685074009,31708500860,24352793505
1769685075009,31713496665,24358232204
1769685076009,31718548024,24363730378
1769685077009,31723596530,24369195016
1769685078009,31728645235,24374632021
1769685079009,31733689179,24380060955
1769685080009,31738724502,24385495122
1769685081009,31743761473,24390915053
1769685082009,31748828014,24396360008
1769685083009,31753835109,24401812515
1769685084009,31758876765,24407273857
1769685085009,31763915551,24412719346
1769685086009,31768979361,24418227270
1769685087009,31773953637,24423672362
1769685088009,31779034642,24429123389
1769685089009,31784039266,24434591811
1769685090009,31789075612,24440043052
1769685091009,31794074148,24445496398
1769685092009,31799132175,24450941307
1769685093008,31804156222,24456388413
1769685094009,31809207337,24461829553
1769685095009,31814275740,24467316330
1769685096009,31819352610,24472795874
1769685097009,31824384058,24478243957
1769685098009,31829463873,24483681466
1769685099009,31834521351,24489154144
1769685100009,31839620804,24494617256
1769685101009,31844677778,24500048707
1769685102009,31849703290,24505474040
1769685103009,31854803353,24510926715
1769685104009,31859867193,24516397425
1769685105009,31864912144,24521871172
1769685106009,31870053770,24527373542
1769685107009,31875131769,24532801499
1769685108009,31880148859,24538266122
1769685109009,31885198998,24543721528
1769685110009,31890297138,24549183465
1769685111009,31895344088,24554646210
1769685112009,31900409332,24560103386
1769685113008,31905485104,24565553239
1769685114009,31910554467,24571034980
1769685115009,31915586022,24576432788
1769685116009,31920670079,24581934426
1769685117009,31925707615,24587397355
1769685118009,31930701741,24592833292
1769685119009,31935757388,24598293520
1769685120009,31940753025,24603718059
1769685121009,31945763584,24609155156
1769685122009,31950778095,24614579405
1769685123009,31955769674,24620031974
1769685124009,31960796544,24625454163
1769685125009,31965781714,24630863857
1769685126009,31970808920,24636385956
1769685127010,31975831533,24641861426
1769685128009,31980828574,24647308502
1769685129010,31985801995,24652790167
1769685130009,31990927661,24658328928
1769685131009,31996006561,24663886426
1769685132009,32001117670,24669410005
1769685133008,32006202170,24674894859
1769685134009,32011329545,24680418041
1769685135009,32016406583,24685884495
1769685136009,32021600834,24691452932
1769685137009,32026670121,24696970286
1769685138009,32031772839,24702516111
1769685139010,32036880042,24708049852
1769685140010,32041966647,24713616032
1769685141009,32047138926,24719104136
1769685142009,32052106901,24724497641
1769685143009,32057132031,24729988552
1769685144009,32062243385,24735509431
1769685145009,32067287375,24741017553
1769685146009,32072471524,24746573174
1769685147009,32077566781,24752135112
1769685148009,32082632223,24757614138
1769685149010,32087702594,24763148031
1769685150009,32092715701,24768619687
1769685151009,32097700856,24774069494
1769685152009,32102687476,24779521879
1769685153009,32107710547,24785001546
1769685154010,32112716284,24790447126
1769685155009,32117776005,24795924168
1769685156009,32123021828,24801407924
1769685157009,32128175751,24806824636
1769685158009,32133725604,24812333873
1769685159009,32139326023,24817837494
1769685160009,32144503489,24823299782
1769685161009,32149665698,24828759583
1769685162009,32154878807,24834172785
1769685163009,32160054977,24839643755
1769685164009,32165240073,24845087352
1769685165009,32170385711,24850542071
1769685166009,32175593511,24856035821
1769685167009,32180730116,24861510513
1769685168009,32185858925,24866921855
1769685169009,32190994432,24872384280
1769685170009,32196230459,24877861078
1769685171009,32201319124,24883285739
1769685172009,32206361909,24888746852
1769685173009,32211398101,24894215045
1769685174009,32216467709,24899726662
1769685175009,32221501766,24905246289
1769685176008,32226551676,24910791427
1769685177008,32231529217,24916294607
1769685178008,32236544414,24921826074
1769685179008,32241647834,24927420130
1769685180008,32246668723,24932903199
1769685181008,32251682410,24938408789
1769685182008,32256696601,24943884626
1769685183008,32261680489,24949458785
1769685184008,32266702233,24954965260
1769685185008,32271677516,24960445018
1769685186009,32276739647,24966042370
1769685187008,32281742715,24971504322
1769685188009,32286747018,24976994715
1769685189009,32291706616,24982445803
1769685190009,32296703809,24987942436
1769685191009,32301685180,24993422652
1769685192009,32306673890,24998879005
1769685193009,32311641651,25004336745
1769685194009,32316610052,25009784614
1769685195009,32321548182,25015292157
1769685196009,32326600411,25020773685
1769685197009,32331536740,25026250972
1769685198009,32336495834,25031767364
1769685199009,32341508682,25037271901
1769685200009,32346560560,25042784128
1769685201008,32351517595,25048293411
1769685202008,32356515871,25053739998
1769685203008,32361485631,25059209472
1769685204009,32366489187,25064702795
1769685205008,32371471046,25070159681
1769685206008,32376427866,25075680056
1769685207008,32381396482,25081142985
1769685208008,32386350769,25086631272
1769685209009,32391359086,25092119971
1769685210008,32396346117,25097566467
1769685211008,32401307439,25103058706
1769685212008,32406280479,25108520979
1769685213008,32411282784,25113998295
1769685214008,32416270426,25119463360
1769685215008,32421255977,25124910161
1769685216009,32426319497,25130455589
1769685217009,32431322214,25135939894
1769685218009,32436297100,25141393973
1769685219010,32441304730,25146875761
1769685220009,32446303830,25152368549
1769685221009,32451285918,25157854182
1769685222009,32456248461,25163353851
1769685223008,32461206273,25168809349
1769685224009,32466291643,25174256425
1769685225019,32471343521,25179776495
1769685226009,32476302477,25185253689
1769685227008,32481289341,25190688604
1769685228008,32486265097,25196174801
1769685229009,32491262062,25201626393
1769685230009,32496312841,25207060179
1769685231009,32501317648,25212506873
1769685232009,32506309532,25217961959
1769685233009,32511306237,25223420890
1769685234009,32516306604,25228881545
1769685235009,32521303599,25234337760
1769685236009,32526339242,25239827161
1769685237009,32531352426,25245259650
1769685238009,32536385781,25250709167
1769685239009,32541393289,25256119699
1769685240009,32546526492,25261582246
1769685241009,32551528339,25267009914
1769685242009,32556518224,25272493425
1769685243008,32561542958,25277906552
1769685244009,32566528646,25283381854
1769685245009,32571502510,25288817700
1769685246009,32576546897,25294297977
1769685247009,32581568350,25299768931
1769685248009,32586521143,25305195393
1769685249009,32591509319,25310650967
1769685250009,32596573296,25316124912
1769685251009,32601609611,25321581188
1769685252009,32606627525,25327017553
1769685253008,32611614022,25332477399
1769685254009,32616636819,25337937169
1769685255008,32621663643,25343385709
1769685256009,32626726919,25348844366
1769685257009,32631744512,25354313611
1769685258009,32636752127,25359742835
1769685259009,32641722359,25365180862
1769685260008,32646741921,25370637932
1769685261008,32651717417,25376058260
1769685262008,32656696133,25381567374
1769685263008,32661698484,25387034301
1769685264008,32666674926,25392483344
1769685265008,32671622623,25397955779
1769685266008,32676659975,25403441564
1769685267008,32681666140,25408947184
1769685268008,32686669314,25414436814
1769685269010,32691673343,25419899132
1769685270009,32696709475,25425358002
1769685271009,32701657934,25430812325
1769685272009,32706818907,25436265657
1769685273008,32711820907,25441730096
1769685274009,32716800523,25447212753
1769685275009,32721839066,25452632501
1769685276009,32726859588,25458117493
1769685277009,32731876327,25463588844
1769685278009,32736870103,25469054519
1769685279009,32741897415,25474511314
1769685280009,32746947310,25479958526
1769685281009,32751996991,25485403420
1769685282009,32756993025,25490864670
1769685283008,32762025800,25496333503
1769685284009,32767042325,25501819731
1769685285009,32772057721,25507307713
1769685286009,32777080792,25512777981
1769685287009,32782106014,25518213292
1769685288009,32787168802,25523635711
1769685289009,32792181436,25529108862
1769685290009,32797205545,25534570769
1769685291009,32802196909,25539983041
1769685292009,32807191783,25545414904
1769685293009,32812262765,25550865519
1769685294009,32817390597,25556270452
1769685295009,32822423906,25561701919
1769685296009,32827481002,25567205189
1769685297009,32832487625,25572624404
1769685298009,32837536268,25578103124
1769685299009,32842588635,25583532729
1769685300009,32847661096,25588968392
1769685301009,32852663690,25594385226
1769685302009,32857705696,25599823482
1769685303009,32862761252,25605311510
1769685304009,32867778570,25610755504
1769685305009,32872797613,25616199894
1769685306009,32877880022,25621695658
1769685307009,32882854283,25627134494
1769685308009,32887874485,25632591075
1769685309009,32892910571,25637992498
1769685310009,32897959154,25643421951
1769685311009,32902943851,25648863549
1769685312009,32907969317,25654290529
1769685313009,32913032532,25659736918
1769685314009,32918054535,25665193576
1769685315009,32923067963,25670651805
1769685316009,32928106917,25676156586
1769685317009,32933103454,25681591364
1769685318009,32938144865,25687029269
1769685319010,32943175581,25692499125
1769685320009,32948329107,25697927341
1769685321009,32953346823,25703358839
1769685322009,32958314889,25708752389
1769685323008,32963289866,25714230286
1769685324009,32968296764,25719680672
1769685325009,32973474047,25725145401
1769685326009,32978557921,25730621528
1769685327009,32983562103,25736038377
1769685328009,32988598341,25741486307
1769685329009,32993623411,25746962098
1769685330009,32998647550,25752398401
1769685331009,33003614533,25757824451
1769685332009,33008587237,25763272305
1769685333009,33013604189,25768726781
1769685334009,33018591129,25774177243
1769685335008,33023618976,25779643971
1769685336008,33028678971,25785140269
1769685337008,33033689927,25790577518
1769685338008,33038713624,25796014493
1769685339009,33043731202,25801455023
1769685340009,33048768905,25806891952
1769685341009,33053788207,25812333107
1769685342009,33058905710,25817765825
1769685343009,33063929056,25823195521
1769685344009,33068928187,25828622868
1769685345009,33073932445,25834092800
1769685346009,33079118837,25839620377
1769685347009,33084089176,25845059747
1769685348009,33089085683,25850503939
1769685349009,33094068229,25855955744
1769685350009,33099052895,25861424273
1769685351009,33104124044,25866889520
1769685352009,33109107246,25872347429
1769685353009,33114065165,25877841423
1769685354009,33119060223,25883300903
1769685355009,33124118570,25888749489
1769685356009,33129188040,25894242079
1769685357009,33134198813,25899690833
1769685358009,33139240423,25905128677
1769685359057,33144338487,25910915366
1769685360009,33149346101,25916169732
1769685361009,33154373353,25921628206
1769685362009,33159371447,25927083231
1769685363009,33164388246,25932542604
1769685364009,33169421906,25938003183
1769685365009,33174420046,25943446779
1769685366009,33179467636,25948987554
1769685367009,33184432117,25954448316
1769685368009,33189435123,25959889304
1769685369008,33194415792,25965342086
1769685370009,33199440038,25970784859
1769685371009,33204632366,25976222932
1769685372009,33209623654,25981655238
1769685373008,33214671382,25987137742
1769685374009,33219699656,25992590448
1769685375009,33224716258,25998008472
1769685376009,33229844212,26003472301
1769685377009,33234916627,26008883764
1769685378009,33239945100,26014375500
1769685379009,33244964478,26019789832
1769685380009,33249974839,26025278851
1769685381009,33254970964,26030728429
1769685382009,33259968127,26036178877
1769685383009,33264959400,26041629339
1769685384009,33269921500,26047049362
1769685385009,33274944632,26052502007
1769685386009,33280012241,26058009489
1769685387009,33285034763,26063433540
1769685388009,33290005972,26068870286
1769685389009,33295044133,26074332467
1769685390133,33300196546,26080451428
1769685391009,33305213331,26085204601
1769685392009,33310241910,26090622442
1769685393009,33315252133,26096067915
1769685394009,33320281979,26101543203
1769685395009,33325363946,26107012036
1769685396009,33330399589,26112484241
1769685397009,33335405541,26117978022
1769685398009,33340416481,26123442079
1769685399009,33345454490,26128886378
1769685400009,33350466102,26134350664
1769685401009,33355460442,26139810419
1769685402009,33360609026,26145257632
1769685403009,33365651642,26150684674
1769685404009,33370670761,26156122320
1769685405009,33375695098,26161599942
1769685406009,33380739714,26167102022
1769685407009,33385776547,26172542552
1769685408009,33390754180,26177983967
1769685409010,33395769271,26183448177
1769685410009,33400789977,26188924502
1769685411009,33405768586,26194344098
1769685412009,33410869000,26199774039
1769685413009,33415882290,26205267483
1769685414009,33420873411,26210729130
1769685415009,33425919933,26216187024
1769685416009,33431019966,26221685580
1769685417009,33436104282,26227152094
1769685418009,33441111805,26232570118
1769685419009,33446148730,26238039073
1769685420009,33451168917,26243502765
1769685422941,33466167119,26259382834
1769685423009,33466531831,26259756792
1769685424009,33471590911,26265142729
1769685425009,33476607635,26270550545
1769685426009,33481664487,26276021149
1769685427009,33486689084,26281440485
1769685428009,33491800620,26286859867
1769685429009,33496855047,26292308926
1769685430009,33501886082,26297775211
1769685431009,33506869742,26303207273
1769685432009,33511909017,26308641150
1769685433008,33516914114,26314064225
1769685434009,33521932043,26319480830
1769685435009,33526964650,26324926731
1769685436009,33532086776,26330442162
1769685437009,33537161144,26335883775
1769685438009,33542171673,26341317302
1769685439010,33547186657,26346779239
1769685440009,33552199856,26352218838
1769685441010,33557229824,26357675709
1769685442009,33562272791,26363126065
1769685443008,33567299356,26368602558
1769685444009,33572286189,26374053417
1769685445009,33577290706,26379500126
1769685446009,33582328349,26385021951
1769685447009,33587328578,26390468721
1769685448009,33592493503,26395914835
1769685449009,33597516421,26401361712
1769685450009,33602507115,26406832880
1769685451009,33607519169,26412279422
1769685452310,33614319767,26419368182
1769685453010,33617803763,26423195910
1769685454009,33622824530,26428654414
1769685455009,33627797707,26434078130
1769685456009,33632839729,26439570735
1769685457009,33637872168,26445033786
1769685458009,33642908758,26450474941
1769685459010,33647906332,26455914494
1769685460009,33652935613,26461320007
1769685461009,33658068359,26466762917
1769685462009,33663078537,26472217896
1769685463009,33668117384,26477672769
1769685464009,33673125243,26483127976
1769685465009,33678077410,26488542613
1769685466009,33683131043,26494061615
1769685467009,33688091113,26499513909
1769685468009,33693109653,26504935290
1769685469009,33698178436,26510393473
1769685470009,33703223601,26515874635
1769685471009,33708198258,26521255842
1769685472009,33713215333,26526702368
1769685473009,33718239533,26532104676
1769685474009,33723254868,26537567803
1769685475009,33728266282,26543002184
1769685476009,33733282761,26548488915
1769685477009,33738242862,26553941407
1769685478009,33743282839,26559363658
1769685479009,33748290057,26564808704
1769685480009,33753279606,26570291529
1769685481009,33758259131,26575740146
1769685482009,33763476329,26581205012
1769685483009,33768567313,26586646244
1769685484009,33773575233,26592099361
1769685485009,33778565133,26597540151
