timestamp,energy_1,energy_2
1769688434005,37894971014,20437449355
1769688435005,37918472774,20460153839
1769688436005,37941980408,20482809451
1769688437005,37965398722,20505524295
1769688438005,37989632363,20529716724
1769688439005,38013260902,20552456270
1769688440005,38036628361,20575210083
1769688441005,38059941563,20597821570
1769688442005,38083210364,20620467310
1769688443005,38106460840,20643087997
1769688444005,38130313854,20665901850
1769688445005,38153756352,20688724873
1769688446005,38177158828,20711664498
1769688447005,38200396244,20735004173
1769688448005,38225108024,20758866433
1769688449005,38248965372,20781907783
1769688450005,38272401645,20804753282
1769688451005,38295867152,20827497070
1769688452005,38319429120,20850181444
1769688453005,38342725431,20872883196
1769688454005,38365990600,20895808814
1769688455005,38389321456,20918529182
1769688456005,38412755531,20941330691
1769688457005,38436222320,20964085618
1769688458005,38460988892,20987872947
1769688459005,38484436410,21010606329
1769688460005,38507895661,21033252573
1769688461005,38531373756,21056001809
1769688462005,38554563688,21078584045
1769688463005,38577923519,21101242511
1769688464005,38601584786,21124057402
1769688465005,38624957967,21146805432
1769688466005,38648376449,21169401416
1769688467005,38671609622,21192038368
1769688468005,38696442338,21215942970
1769688469005,38719982944,21238687765
1769688470005,38743549841,21261138295
1769688471005,38767258362,21283764597
1769688472005,38790656475,21306263220
1769688473005,38814002481,21328869762
1769688474005,38837346138,21351633356
1769688475005,38861151441,21374370476
1769688476005,38884842308,21397017117
1769688477005,38908316436,21419565847
1769688478005,38933193308,21443382288
1769688479005,38956477901,21465994003
1769688480005,38980216236,21488754301
1769688481005,39003605072,21511788251
1769688482005,39026891771,21534430634
1769688483005,39050320247,21557093678
1769688484005,39073797457,21579744682
1769688485005,39097397142,21602432855
1769688486005,39120776320,21625148981
1769688487005,39144574939,21647764297
1769688488006,39169323736,21671619829
1769688489005,39192622229,21694208916
1769688490005,39216308550,21716719669
1769688491005,39239840612,21739493867
1769688492005,39263326611,21761955108
1769688493005,39286811480,21784514717
1769688494005,39310312691,21807155422
1769688495005,39334180033,21829840757
1769688496005,39357708876,21852402457
1769688497005,39381206989,21874975889
1769688498005,39406420560,21898002454
1769688499005,39429794854,21920651933
1769688500005,39453429847,21943173733
1769688501005,39476945446,21965982551
1769688502005,39500340858,21988444082
1769688503005,39523694951,22010934496
1769688504005,39547249916,22033560477
1769688505005,39571050855,22056189129
1769688506005,39594543384,22078730443
1769688507005,39617796927,22101218538
1769688508005,39642690232,22124965403
1769688509005,39666091686,22147478231
1769688510005,39689783423,22170044462
1769688511005,39713231292,22192784771
1769688512005,39736491472,22215259088
1769688513005,39759753453,22237799106
1769688514005,39782991280,22260345410
1769688515005,39806724412,22282985063
1769688516005,39830374114,22305738830
1769688517005,39853800210,22328340154
1769688518005,39878637945,22352286166
1769688519005,39901938055,22375018191
1769688520005,39925470240,22397573711
1769688521005,39948928225,22420431477
1769688522005,39972344967,22442905580
1769688523005,39995737358,22465574085
1769688524005,40019105656,22488348390
1769688525005,40042631204,22511093246
1769688526005,40065939706,22533815017
1769688527005,40089224390,22556496706
1769688528005,40114019373,22580328893
1769688529005,40137344003,22603103457
1769688530005,40160549926,22626033072
1769688531005,40183848678,22648904357
1769688532005,40207268365,22671544879
1769688533005,40230449662,22694274660
1769688534005,40253685002,22717053191
1769688535005,40276988118,22740044175
1769688536005,40300381668,22762667608
1769688537005,40323821588,22785321130
1769688538005,40348554561,22809280477
1769688539005,40371728671,22831964729
1769688540005,40395161343,22854733388
1769688541005,40418587454,22877574568
1769688542005,40441688676,22900275848
1769688543005,40464909109,22922951479
1769688544005,40488164743,22945722747
1769688545005,40511484017,22968475309
1769688546005,40534800133,22991321860
1769688547005,40558101205,23013920468
1769688548005,40582854426,23037701785
1769688549005,40606173365,23060331246
1769688550005,40629555807,23083078009
1769688551005,40653130485,23106085517
1769688552005,40676374736,23128617250
1769688553005,40699672802,23151218437
1769688554005,40722956754,23173829389
1769688555005,40746409566,23196559903
1769688556005,40769864500,23219603221
1769688557005,40793169187,23242215379
1769688558005,40817943236,23265977120
1769688559005,40841296856,23288662120
1769688560005,40864449757,23311214283
1769688561005,40887975701,23334318816
1769688562005,40911230617,23356927419
1769688563005,40934474227,23379640538
1769688564005,40958014315,23402418276
1769688565005,40981959214,23425971944
1769688566005,41006091480,23449768702
1769688567005,41029525495,23472607853
1769688568005,41054269668,23496485128
1769688569005,41077460119,23519162498
1769688570005,41100675700,23541741576
1769688571005,41123887863,23564576119
1769688572005,41147223464,23587309563
1769688573005,41170380439,23610002633
1769688574005,41193913050,23632786352
1769688575005,41217595038,23656403096
1769688576005,41241662519,23680248100
1769688577005,41265432621,23703141997
1769688578005,41289832879,23727315140
1769688579005,41313333098,23750075468
1769688580005,41336732065,23772751175
1769688581005,41360319850,23795385518
1769688582005,41383659799,23818151201
1769688583005,41407025824,23840828175
1769688584005,41430246318,23863448130
1769688585005,41453682225,23886155161
1769688586005,41477308856,23908802184
1769688587005,41500562582,23931394262
1769688588005,41525461670,23955284292
1769688589005,41549039979,23977951485
1769688590005,41572547736,24000499117
1769688591005,41596099145,24023304059
1769688592005,41619493947,24046290511
1769688593005,41642579942,24069100382
1769688594005,41666233961,24092074200
1769688595005,41689486848,24114969653
1769688596005,41712996970,24137897651
1769688597005,41736314505,24160667393
1769688598005,41761167712,24184495247
1769688599005,41784521622,24207180735
1769688600005,41807911007,24229828947
1769688601006,41831822825,24252611522
1769688602006,41855364211,24275422125
1769688603005,41878770898,24298149160
1769688604005,41902319393,24320832221
1769688605005,41926074574,24343543632
1769688606005,41949689640,24366268226
1769688607005,41973262365,24388931315
1769688608005,41998076618,24412743789
1769688609005,42021327994,24435489363
1769688610005,42044559581,24458649511
1769688611005,42068006458,24481321557
1769688612005,42091494913,24504099065
1769688613005,42114782176,24526757272
1769688614005,42138246340,24549470956
1769688615005,42162066352,24572105512
1769688616005,42185968985,24594629143
1769688617005,42209291403,24617204758
1769688618005,42234022592,24641227914
1769688619005,42257588008,24663824326
1769688620005,42281085893,24686325298
1769688621005,42304871253,24708989638
1769688622005,42328346251,24731750149
1769688623005,42351501135,24754398255
1769688624005,42374763665,24777149627
1769688625005,42398006543,24799855300
1769688626005,42421425101,24822688333
1769688627005,42444817980,24845358776
1769688628005,42469669844,24869249585
1769688629005,42492938050,24891864168
1769688630005,42516144888,24914471932
1769688631005,42539632291,24937091062
1769688632005,42563144167,24959869944
1769688633005,42586405568,24982496734
1769688634005,42609734378,25005067482
1769688635005,42633129790,25027683652
1769688636005,42656600317,25050252736
1769688637005,42680282427,25072933616
1769688638005,42704122289,25097264084
1769688639005,42727261061,25119946291
1769688640005,42750781833,25142710083
1769688641005,42774025305,25165404908
1769688642005,42797413256,25188958011
1769688643005,42820796080,25211555476
1769688644005,42844374343,25234283441
1769688645005,42867722822,25257362799
1769688646005,42891230548,25280004801
1769688647005,42914367672,25302919952
1769688648005,42938999485,25326878781
1769688649005,42962278128,25349650019
1769688650005,42985395081,25372192707
1769688651005,43008566704,25394814523
1769688652005,43032116862,25417959566
1769688653005,43055342422,25440734648
1769688654005,43078638779,25463647068
1769688655005,43101908770,25486361439
1769688656005,43125277541,25508967387
1769688657005,43148574936,25531794057
1769688658005,43173287769,25555659354
1769688659005,43196523140,25578259046
1769688660005,43219748791,25600896654
1769688661005,43243091502,25623478875
1769688662005,43266630384,25646464594
1769688663005,43289902908,25669023593
1769688664005,43313323053,25691462496
1769688665005,43336838500,25713959410
1769688666005,43360259606,25736503960
1769688667005,43383788175,25759201883
1769688668005,43408826003,25782952180
1769688669005,43432185025,25805442610
1769688670005,43455587837,25827960076
1769688671005,43478933675,25850524079
1769688672005,43502516577,25873575866
1769688673005,43525914171,25896021788
1769688674005,43549296171,25918504115
1769688675005,43572794056,25940962167
1769688676005,43596488738,25963404854
1769688677005,43620082611,25985902302
1769688678005,43644946452,26009524982
1769688679005,43668463150,26032168693
1769688680005,43691834042,26054635838
1769688681005,43716080881,26077999056
1769688682005,43739744544,26100776671
1769688683005,43763069235,26123416904
1769688684005,43786618798,26146212691
1769688685005,43810046786,26169177248
1769688686005,43833706466,26191914979
1769688687005,43857522449,26214566288
1769688688005,43882412047,26238441396
1769688689005,43905842933,26261112511
1769688690005,43929204594,26283712386
1769688691005,43952444008,26306396683
1769688692005,43976142871,26329034429
1769688693005,43999527297,26351702904
1769688694005,44022904979,26374404824
1769688695005,44046470808,26397165274
1769688696005,44069872887,26419722396
1769688697005,44093658950,26442245554
1769688698005,44117273909,26466766823
1769688699005,44140547486,26489374098
1769688700005,44163933300,26512009051
1769688701005,44187258998,26534601908
1769688702005,44210680913,26557170794
1769688703005,44233930108,26579791923
1769688704005,44257391617,26602461847
1769688705005,44280975084,26625401732
1769688706005,44304232731,26648126310
1769688707005,44327908310,26670752688
1769688708005,44352733244,26694623875
1769688709005,44376130807,26717346165
1769688710005,44399429132,26739899961
1769688711005,44422902833,26762452505
1769688712005,44446783632,26785184728
1769688713005,44470175169,26807856392
1769688714005,44493553629,26830545984
1769688715005,44517333252,26853381015
1769688716005,44540918626,26875925031
1769688717005,44564553680,26898576981
1769688718005,44589633163,26922432300
1769688719005,44612962966,26945072334
1769688720005,44636627529,26967860370
1769688721005,44659975015,26990645203
1769688722005,44683170684,27013524116
1769688723005,44706739656,27036616336
1769688724005,44730226555,27059603062
1769688725005,44753838172,27082663332
1769688726005,44777445396,27105289176
1769688727005,44800815601,27127906369
1769688728005,44825920672,27151954320
1769688729005,44849314161,27174755860
1769688730005,44872812199,27197509245
1769688731005,44896241178,27220159090
1769688732005,44919756304,27242752618
1769688733005,44943170941,27265505256
1769688734005,44966521372,27288192742
1769688735005,44990169823,27311225563
1769688736005,45013661009,27333792938
1769688737005,45037186358,27356406805
1769688738005,45062112605,27380273582
1769688739005,45085421306,27403036458
1769688740005,45108889071,27425664729
1769688741005,45132352732,27448278992
1769688742005,45155863753,27470902608
1769688743005,45179449524,27493515407
1769688744005,45203082900,27516336492
1769688745005,45226770014,27539104525
1769688746005,45250346660,27561671382
1769688747005,45273761465,27584339201
1769688748005,45297951361,27609016254
1769688749005,45321274587,27631757250
1769688750005,45344618274,27654454899
1769688751005,45367838433,27677157155
1769688752005,45391172156,27699802422
1769688753005,45414574770,27722674439
1769688754005,45437777778,27745472561
1769688755005,45461098167,27768484906
1769688756005,45484480594,27791301978
1769688757005,45507958201,27814149170
1769688758005,45532529791,27838426021
1769688759005,45555811286,27861177927
1769688760005,45579058619,27883919594
1769688761005,45602306150,27906750826
1769688762005,45625486119,27929439930
1769688763005,45648798817,27952519318
1769688764005,45671979854,27975391838
1769688765005,45695352867,27998456960
1769688766005,45718561765,28021195561
1769688767005,45741877500,28043849693
1769688768005,45766840809,28067808675
1769688769005,45790182360,28090685498
1769688770005,45813660302,28113341629
1769688771005,45836825349,28136098387
1769688772005,45860144165,28158776856
1769688773005,45883635626,28181537977
1769688774005,45907174677,28204365745
1769688775005,45931063441,28227447666
1769688776005,45954491245,28250221254
1769688777005,45977858720,28272948960
1769688778005,46002779382,28296892821
1769688779005,46026255417,28319690180
1769688780005,46049772237,28342537235
1769688781005,46073178177,28365522725
1769688782005,46096498779,28388279452
1769688783005,46120162411,28411177133
1769688784005,46143591650,28434123761
1769688785005,46167318191,28457029910
1769688786005,46191016031,28479589168
1769688787006,46214720479,28502232696
1769688788005,46240194228,28526139098
1769688789053,46263720951,28549918325
1769688790005,46287135938,28571518008
1769688791005,46310837349,28594243029
1769688792005,46334195196,28616998062
1769688793005,46357800314,28639741515
1769688794005,46381381843,28662611518
1769688795005,46404906368,28685685779
1769688796005,46428105348,28708590646
1769688797005,46451249217,28731358313
1769688798005,46475918168,28755399581
1769688799005,46499198656,28778399383
1769688800005,46522367395,28801214244
1769688801005,46545493854,28824061069
1769688802005,46568764822,28846901593
1769688803005,46591898513,28869658504
1769688804005,46615426883,28892747108
1769688805005,46638659630,28915823246
1769688806005,46661716726,28938728220
1769688807005,46684885434,28961485359
1769688808005,46709553760,28985411154
1769688809005,46733055947,29008141805
1769688810005,46756191515,29030844931
1769688811005,46779389992,29053602162
1769688812005,46802629513,29076352450
1769688813005,46825922742,29099232905
1769688814005,46849389622,29121871199
1769688815005,46872738421,29144750738
1769688816005,46896054720,29167448127
1769688817005,46919310872,29190150841
1769688818006,46942955340,29214738452
1769688819005,46966281496,29237485887
1769688820005,46989474755,29260308879
1769688821005,47012652480,29283084862
1769688822005,47035851034,29305815681
1769688823005,47059047115,29328572592
1769688824005,47082557175,29351428526
1769688825005,47105865739,29374394181
1769688826005,47129167543,29397060123
1769688827005,47152353767,29419812441
1769688828005,47176973100,29443902336
1769688829006,47200498601,29466873087
1769688830005,47223644514,29489582835
1769688831005,47246797858,29512350472
1769688832005,47269975629,29535047891
1769688833005,47293198641,29557881519
1769688834005,47316571593,29580676528
1769688835005,47339902830,29603831504
1769688836005,47363078542,29626899571
1769688837005,47386245343,29649549294
1769688838005,47410957734,29673498281
1769688839005,47434487233,29696238270
1769688840005,47457633024,29718868890
1769688841005,47480918059,29741614784
1769688842005,47504074988,29764268199
1769688843005,47527285794,29786927123
1769688844005,47550889477,29809631195
1769688845005,47574391909,29832443247
1769688846005,47597710130,29855240637
1769688847005,47621064208,29877941322
1769688848005,47645917644,29901829308
1769688849005,47669119691,29924815820
1769688850005,47692158661,29947558449
1769688851005,47715353338,29970380206
1769688852005,47738582407,29993089084
1769688853005,47761840650,30015804340
1769688854005,47785253944,30038786245
1769688855005,47808551659,30061755745
1769688856005,47831919652,30084423945
1769688857005,47855219412,30107120052
1769688858005,47880078172,30131060815
1769688859005,47903983781,30153714261
1769688860005,47927499716,30176304401
1769688861005,47951012675,30198925409
1769688862005,47974369957,30221540954
1769688863005,47997774753,30244120291
1769688864005,48021677234,30267005064
1769688865005,48045314958,30289935534
1769688866005,48069291135,30313522311
1769688867005,48093802227,30337071585
1769688868005,48119113739,30360067664
1769688869005,48142710464,30382747293
1769688870005,48166015991,30405361465
1769688871005,48189447366,30427976063
1769688872005,48212857609,30450514494
1769688873005,48236162403,30473133030
1769688874005,48259741522,30495837041
1769688875005,48283103991,30518794472
1769688876005,48306585306,30541576359
1769688877005,48330198480,30564224495
1769688878005,48355025367,30588050488
1769688879005,48378516980,30610654971
1769688880005,48401823987,30633190121
1769688881005,48425116453,30655824128
1769688882005,48448452145,30678381525
1769688883005,48471993485,30701002777
1769688884005,48495549853,30723601843
1769688885005,48519320596,30746427933
1769688886005,48543134627,30769740860
1769688887005,48567320403,30793099668
1769688888005,48591935097,30817009274
1769688889005,48615532692,30839666657
1769688890005,48639080654,30862295873
1769688891005,48662422250,30884952584
1769688892005,48685744027,30907611187
1769688893005,48708990506,30930246872
1769688894005,48732379265,30953063441
1769688895005,48756431091,30975903065
1769688896005,48779720872,30998599905
1769688897005,48803016054,31021211071
1769688898005,48826687681,31045805166
1769688899005,48849965469,31068459146
1769688900005,48873484959,31091129147
1769688901005,48896899031,31113778519
1769688902005,48920200454,31136464250
1769688903005,48943518325,31159088889
1769688904005,48966734608,31181750315
1769688905005,48990441069,31204558599
1769688906005,49013595542,31227425916
1769688907005,49036885948,31250136869
1769688908005,49061520233,31274157355
1769688909005,49084918498,31296854195
1769688910005,49108370944,31319515804
1769688911005,49131601875,31342153107
1769688912005,49154934683,31364741340
1769688913005,49178354996,31387351239
1769688914005,49201743893,31409989473
1769688915005,49225413491,31432875939
1769688916005,49248737373,31455572580
1769688917005,49272008356,31478203383
1769688918005,49296791986,31502135113
1769688919005,49320340955,31524758333
1769688920005,49343965099,31547252836
1769688921005,49367340035,31569827322
1769688922005,49390660942,31592447597
1769688923005,49414071703,31615078583
1769688924005,49437466932,31637801727
1769688925005,49461367597,31660646127
1769688926005,49484881640,31683277845
1769688927005,49508145833,31705887439
1769688928005,49532976610,31729700661
1769688929005,49556314820,31752327497
1769688930005,49579657424,31775169730
1769688931005,49603122153,31797777051
1769688932005,49626521532,31820359700
1769688933005,49649833955,31843008675
1769688934005,49673332694,31865744529
1769688935005,49696937858,31888851992
1769688936005,49720373536,31911578920
1769688937005,49743782298,31934307405
1769688938005,49768342857,31958267790
1769688939005,49791783066,31981087472
1769688940005,49815057161,32004124519
1769688941005,49838294638,32026936220
1769688942005,49861542840,32049607793
1769688943005,49884800121,32072465742
1769688944005,49907917197,32095314978
1769688945005,49931257817,32118728989
1769688946005,49954281071,32141627036
1769688947005,49977625277,32164367025
1769688948005,50002413149,32188511300
1769688949005,50025696674,32211478358
1769688950005,50048988316,32234271537
1769688951005,50072399306,32256876768
1769688952005,50095630832,32279530686
1769688953005,50118736311,32302296507
1769688954005,50141828898,32325221286
1769688955005,50165509527,32348290573
1769688956005,50188749231,32371172157
1769688957005,50212041331,32393891243
1769688958005,50236683856,32417811972
1769688959005,50259789213,32440484765
1769688960005,50283293216,32463351029
1769688961005,50306571492,32486032977
1769688962005,50333539198,32508783235
1769688963005,50361055872,32531783007
1769688964005,50386915649,32554951471
1769688965005,50412390376,32578476744
1769688966005,50436334221,32601660268
1769688967005,50459817672,32624370580
1769688968005,50485162049,32648319583
1769688969006,50509013003,32671057375
1769688982384,50811949257,32979724548
1769688983005,50835728834,32993912199
1769688984005,50859165397,33016911193
1769688985005,50882673947,33039724741
1769688986005,50906265226,33062997875
1769688987005,50929532913,33085813559
1769688988005,50954056577,33109933314
1769688989005,50977167763,33132795810
1769688990005,51000183373,33155529314
1769688991005,51023513862,33178315551
1769688992005,51046640092,33201029922
1769688993005,51070490055,33224627700
1769688994005,51093922544,33247392316
1769688995005,51117139803,33270146083
1769688996005,51140752397,33293019671
1769688997005,51164098251,33315952277
1769688998005,51188715783,33339934939
1769688999005,51211844897,33362658236
1769689000005,51234925536,33385353565
1769689001005,51258348397,33408158843
1769689002005,51281421194,33430841142
1769689003005,51304587797,33453509357
1769689004005,51327819658,33476284303
1769689005005,51351098514,33499198538
1769689006005,51374668905,33521819545
1769689007005,51398113249,33544606255
1769689008005,51422824678,33568470865
1769689009005,51446192733,33591245581
1769689010005,51469374548,33613829634
1769689011005,51492895426,33636536635
1769689012005,51516276480,33659047770
1769689013005,51539541558,33681616610
1769689014005,51562913518,33704395614
1769689015005,51586282137,33727171703
1769689016005,51609624253,33750152922
1769689017005,51632853810,33773127914
1769689018005,51657415101,33797138407
1769689019005,51680691058,33819809643
1769689020005,51704018297,33842406451
1769689021005,51727452800,33865061499
1769689022005,51750798394,33887662732
1769689023005,51774191990,33910485801
1769689024005,51797463934,33933177392
1769689025005,51820949506,33955878153
1769689026005,51844582515,33978535093
1769689027005,51868022816,34001440173
1769689028005,51891759763,34026091487
1769689029005,51915164406,34049275773
1769689030005,51938221868,34071942158
1769689031005,51961596407,34094850611
1769689032005,51985100029,34117517606
1769689033005,52008435705,34140187286
1769689034005,52032177565,34162935759
1769689035005,52055492567,34185634658
1769689036005,52078808241,34208630295
1769689037005,52102355699,34231599124
1769689038005,52127743195,34255541611
1769689039005,52151444026,34278318112
1769689040005,52175147451,34300988983
1769689041005,52199579949,34323800120
1769689042005,52223145610,34346403703
1769689043005,52247076440,34369042592
1769689044005,52271364979,34391809268
1769689045005,52294931418,34414577820
1769689046005,52318441112,34437193258
1769689047005,52341896625,34459998765
1769689048005,52366667241,34483891817
1769689049005,52389892831,34506531820
1769689050005,52413260961,34529332139
1769689054800,52436541847,34637933976
1769689055005,52530036035,34642584004
1769689056005,52553379020,34665230995
1769689057005,52577238230,34687947258
1769689058005,52602141742,34711620625
1769689059005,52625393958,34734318456
1769689060005,52648705115,34756934566
1769689061005,52671882490,34779506259
1769689062005,52695333548,34802193639
1769689063005,52718506940,34824972170
1769689064005,52741761429,34847713425
1769689065005,52765076172,34870566049
1769689066005,52788423094,34893204115
1769689072005,52929295768,35031181400
1769689073005,52952416993,35053935396
1769689074005,52975589882,35076740110
1769689075005,52998771347,35099539636
1769689076005,53022139019,35122085650
1769689077005,53045677063,35145237605
1769689078005,53070225339,35169257954
1769689079005,53093330269,35192028368
1769689080005,53116531004,35214843838
1769689081005,53139654030,35237486344
1769689082005,53162952309,35260505020
1769689083005,53186149306,35283255187
1769689084005,53209414659,35305993253
1769689085005,53232858148,35328806710
1769689086005,53256056381,35351618167
1769689087005,53279835287,35374605351
1769689088005,53304445068,35398597855
1769689089005,53327688983,35421326736
1769689090005,53350845607,35443996370
1769689091005,53373990452,35466608223
1769689092005,53397504037,35489278163
1769689093005,53420768993,35511926467
1769689094005,53443943591,35534600892
1769689095005,53467249469,35557217948
1769689096005,53490627807,35579847591
1769689097005,53514211137,35602785644
1769689098005,53538817195,35626856070
1769689099005,53562144281,35649697693
1769689100005,53585359297,35672309362
1769689101005,53608679503,35695016577
1769689102005,53631874012,35717871337
1769689103005,53655134696,35740576339
1769689104005,53678442268,35763282517
1769689105005,53701756705,35786018188
1769689106005,53725075171,35808576790
1769689107005,53748621423,35831684039
1769689108005,53773428704,35855565403
1769689109005,53796813511,35878189477
1769689110005,53820059852,35901161800
1769689111005,53843397253,35923872982
1769689112005,53866900783,35946516510
1769689113005,53890229945,35969212678
1769689114005,53913464751,35991857183
1769689115005,53936697192,36014499063
1769689116005,53960093443,36037218118
1769689118986,53983855474,36106065464
1769689119005,54031771133,36106514156
1769689120005,54055093977,36129075795
1769689121005,54078334688,36151739372
1769689122005,54101872320,36174273653
1769689123005,54125191305,36196880241
1769689124005,54148603653,36219472731
1769689125005,54171923049,36242081227
1769689126005,54195224228,36264586960
1769689127005,54218682777,36287652341
1769689128005,54243553790,36311450030
1769689129005,54266930221,36334197008
1769689130005,54290328089,36356784844
1769689131005,54313651788,36379431653
1769689132005,54336954828,36402169017
1769689133005,54360395053,36424963722
1769689134005,54383776672,36447711920
1769689135005,54407199365,36470348414
1769689136005,54430677338,36492994963
1769689137005,54454006179,36515816735
1769689138005,54478937659,36539648526
1769689139005,54502147930,36562329756
1769689140005,54525524819,36585025558
1769689141005,54548887335,36607552637
1769689142005,54572283189,36630080311
1769689143005,54596014826,36652641019
1769689144005,54619319376,36675207311
1769689145005,54642850508,36697874749
1769689146005,54666185132,36720563440
1769689147005,54689703584,36743333045
1769689148005,54713966597,36767906543
1769689149005,54737371346,36790433316
1769689150005,54760593809,36812954216
1769689151005,54783817415,36835458851
1769689152005,54807120684,36858069986
1769689153005,54830651648,36880748363
1769689154005,54854009632,36903413893
1769689155005,54877288076,36926048740
1769689156005,54900705124,36948670540
1769689157005,54924179206,36971579542
1769689158005,54949230584,36995449142
1769689159005,54972593206,37018188765
1769689160005,54995970903,37040679561
1769689161005,55019275179,37063268664
1769689162005,55042646895,37085863534
1769689163005,55066259535,37108389560
1769689164005,55089745457,37131053336
1769689165005,55113209393,37153646192
1769689166005,55136704333,37176164635
1769689167005,55160880969,37199878786
1769689168005,55186532414,37224815836
1769689169005,55209897126,37247647511
1769689170005,55233124655,37270343557
1769689171005,55256505251,37293080891
1769689172005,55279969110,37315785085
1769689173005,55303427217,37338589707
1769689174005,55326576288,37361265429
1769689175005,55349756135,37383984530
1769689176005,55373143384,37406700564
1769689177005,55396632861,37429570002
1769689178005,55421647513,37453617251
1769689179005,55444859188,37476287084
1769689180005,55468014683,37499088304
1769689181005,55491146849,37521891278
1769689182005,55514282096,37544651041
1769689183005,55537650730,37567644863
1769689184005,55560726518,37590517932
1769689185005,55583922660,37613474905
1769689186005,55607272237,37636247852
1769689187005,55630695708,37659083402
1769689188006,55655799589,37682985852
1769689189005,55679280522,37705658905
1769689190005,55702553335,37728205895
1769689191005,55725724882,37750833036
1769689192005,55748995208,37773554395
1769689193006,55772994578,37797028935
1769689194005,55796900049,37820586189
1769689195005,55820497706,37843367207
1769689196005,55843892706,37866053289
1769689197005,55867157723,37888750510
1769689198005,55891718937,37912930519
1769689199005,55915024846,37935635247
1769689200005,55938626179,37958429082
1769689201005,55961868447,37981038416
1769689202005,55985021287,38003619936
1769689203005,56008295932,38026500696
1769689204005,56031491677,38049176693
1769689205005,56054947495,38071811493
1769689206005,56078359050,38094431127
1769689207005,56101741981,38117121040
1769689208005,56126575841,38141135850
1769689209005,56149892887,38163849946
1769689210005,56173351818,38186606338
1769689211005,56196575349,38209148217
1769689212005,56219870226,38231734436
1769689213005,56243123174,38254479018
1769689214005,56266347467,38277199538
1769689215005,56289674202,38299825947
1769689216005,56312782077,38322527669
1769689217005,56336043005,38345168878
1769689218005,56360884952,38369541091
1769689219005,56384402992,38392483386
1769689220005,56408007682,38415258713
1769689221005,56431312919,38437930728
1769689222005,56454553127,38460519632
1769689223005,56477702229,38483232096
1769689224005,56501059236,38506108598
1769689225005,56524439238,38528836427
1769689226005,56547607641,38551574692
1769689227005,56570966266,38574298492
1769689228005,56595758273,38598233076
1769689229005,56619102112,38621000957
1769689230005,56642374255,38643982206
1769689231005,56665507839,38666714688
1769689232005,56688739869,38689454784
1769689233005,56711881891,38712251914
1769689234005,56735534522,38735032581
1769689235005,56758706923,38757789690
1769689236005,56782107553,38780553771
1769689237005,56805512943,38803314969
1769689238005,56830196649,38827297982
1769689239005,56853984237,38850044898
1769689240005,56877696680,38872860796
1769689241005,56901375799,38895633239
1769689242005,56924743396,38918312913
1769689243005,56948424086,38941090605
1769689244005,56971946506,38963917000
1769689245005,56995449853,38986775925
1769689246005,57018852939,39009544874
1769689247005,57042478899,39032305858
1769689248005,57066329854,39056857354
1769689249005,57090053969,39079784284
1769689250005,57113485298,39102745377
1769689251005,57136991941,39125776321
1769689252005,57160296094,39148583506
1769689253005,57183701088,39171518431
1769689254005,57207253902,39194572979
1769689255005,57230523298,39217625514
1769689256005,57253601984,39240575102
1769689257005,57276732120,39263421165
1769689258005,57300127684,39288246266
1769689259005,57323735732,39311535330
1769689260005,57347518361,39334652054
1769689261005,57371413472,39357526924
1769689262005,57395627796,39380311314
1769689263005,57419517461,39403147963
1769689264005,57443578564,39426252572
1769689265005,57467780773,39449063908
1769689266005,57491773825,39471616376
1769689267005,57515514892,39494305221
1769689268005,57540432045,39518260586
1769689269005,57564073187,39540980862
1769689270005,57587634896,39563996303
1769689271005,57611091477,39586690976
1769689272005,57634640323,39609263829
1769689273005,57658164772,39631961035
1769689274005,57681817281,39654595210
1769689275005,57705160724,39677370628
1769689276005,57728603237,39700306530
1769689277005,57751820054,39722938508
1769689278005,57776521200,39746870834
1769689279005,57800482317,39769593352
1769689280005,57823846969,39792482397
1769689281005,57847278725,39815226735
1769689282005,57870492307,39837939732
1769689283005,57893760178,39860601601
1769689284005,57917402510,39883539944
1769689285005,57940831428,39906265178
1769689286005,57964033933,39929012644
1769689287005,57987270356,39951690930
1769689288005,58012035250,39975591763
1769689289005,58035242744,39998464436
1769689290005,58058610554,40021380716
1769689291005,58081863701,40043999434
1769689292005,58105200812,40066588339
1769689293005,58128462441,40089289603
1769689294005,58151954101,40112035619
1769689295005,58175394752,40134766469
1769689296005,58198848862,40157449851
1769689297005,58222147874,40180101389
1769689298005,58245789092,40204683019
1769689299005,58269036242,40227320017
1769689300005,58292680740,40250128255
1769689301005,58316001037,40272834417
1769689302005,58339260622,40295513039
1769689303005,58362620498,40318190440
1769689304005,58386676627,40341580130
1769689305005,58410641376,40364467206
1769689306005,58433969988,40387001258
1769689307005,58457184348,40409542344
1769689308005,58481998403,40433472320
1769689309005,58505458234,40456166489
1769689310005,58529190070,40478892792
1769689311005,58552547093,40501463036
1769689312005,58575937103,40524072310
1769689313005,58599207643,40546634284
1769689314005,58622506014,40569405430
1769689315005,58646146149,40592066062
1769689316005,58669539791,40614735101
1769689317005,58692859600,40637353057
1769689318005,58717685815,40661149388
1769689319005,58741087300,40683811668
1769689320005,58764626579,40706877721
1769689321005,58788132993,40729445234
1769689322005,58811395858,40751970268
1769689323005,58834661760,40774567000
1769689324005,58858026168,40797287306
1769689325005,58881232686,40820255586
1769689326005,58904438685,40842939914
1769689327005,58927749491,40865609396
1769689328005,58952478681,40889596223
