timestamp,energy
1781016053678,48532319641
1781016055679,48629558288
1781016057680,48726575805
1781016059681,48823136169
1781016061682,48917574523
1781016063683,49008972534
1781016065683,49101703002
1781016067685,49195919921
1781016069686,49289997497
1781016071686,49381273925
1781016073687,49470484985
1781016075688,49559549377
1781016077689,49663857482
1781016079846,49765287414
1781016081847,49867183837
1781016083849,49966473510
1781016085850,50061998840
1781016087851,50157870849
1781016089852,50256489624
1781016091853,50353041320
1781016093854,50452083618
1781016095855,50550375671
1781016097856,50646404846
1781016099857,50742571655
1781016101858,50837671752
1781016103859,50942979125
1781016107446,51103035522
1781016109447,51247124450
1781016112394,51347820373
1781016114395,51447792724
1781016116396,51546682373
1781016118397,51644604064
1781016120398,51741170471
1781016122399,51835485961
1781016124400,51931822753
1781016126766,52048030212
1781016128767,52143261718
1781016130768,52274507507
1781016133585,52380090332
1781016136913,52538773132
1781016138914,52634055603
1781016140915,52731690612
1781016143438,52855785522
1781016145620,52960267761
1781016147621,53053828796
1781016149622,53147817626
1781016151623,53244560852
1781016155680,53437138671
1781016157681,53547943298
1781016160333,53657592529
1781016162702,53770887634
1781016164703,53866173339
1781016166704,53960700622
1781016168705,54058120483
1781016170706,54155458862
1781016172759,54271919189
1781016175829,54407124938
1781016177830,54505169555
1781016179831,54670502258
1781016184140,54827548828
1781016189135,55047773193
1781016191136,55144981872
1781016193137,55240053466
1781016195138,55331652099
1781016197139,55453480590
1781016200334,55583899597
1781016202335,55686033081
1781016204405,55789939880
1781016206406,55888346191
1781016208407,55991420776
1781016210474,56251092407
1781016215851,56350825317
1781016217852,56494668273
1781016221000,56591498474
1781016223001,56682769592
1781016225002,56777160339
1781016227003,56876995788
1781016229004,56980460266
1781016231285,57092813537
1781016233286,57188113525
1781016235287,57286221923
1781016237543,57410072204
1781016239836,57504463073
1781016241837,57600628295
1781016243838,57696796508
1781016245839,57796849975
1781016247840,57898364624
1781016251684,58216343811
1781016256352,58311170166
1781016258353,58454884277
1781016261287,58592304443
1781016264213,58687603027
1781016266214,58782221862
1781016268215,58878087341
1781016270317,58990528625
1781016272671,59105958984
1781016274949,59208098510
1781016276950,59306109375
1781016278951,59404039978
1781016280952,59508029968
1781016283384,59627548461
1781016286585,59781679748
1781016288585,59878058288
1781016290586,60030424743
1781016295927,60225846740
1781016297928,60326512634
1781016299929,60423535400
1781016301929,60521106201
1781016304306,60638404785
1781016306587,60785387023
1781016309367,60884594238
1781016311368,60980230773
1781016313369,61077853088
1781016315370,61176195495
1781016317377,61353689453
1781016321828,61483961120
1781016323829,61579872558
1781016326231,61695156066
1781016328232,61788293884
1781016330233,61884850219
1781016332234,61986982604
1781016334889,62114814819
1781016337412,62237155700
1781016339413,62335209167
1781016341414,62435845153
1781016343415,62535614807
1781016345576,62643112243
1781016348009,62764718017
1781016350010,62861069824
1781016352011,62956665832
1781016357876,63348726562
1781016362338,63447076782
1781016364340,63545657043
1781016366341,63641409179
1781016368342,63739817932
1781016370862,63864627685
1781016372893,63961925476
1781016374979,64062406066
1781016376980,64157808410
1781016378981,64257431457
1781016380982,64433843017
1781016384716,64602279907
1781016390948,64837249877
1781016392949,64934563171
1781016395354,65092469665
1781016398163,65190580505
1781016400164,65286195007
1781016402912,65418695800
1781016404913,65513398864
1781016406914,65614239929
1781016408915,65717586975
1781016411240,65859537780
1781016415603,66030777526
1781016421732,66327088439
1781016423732,66424034362
1781016426055,66537275939
1781016428056,66634425292
1781016430057,66770976257
1781016434017,66924674255
1781016436272,67034994689
1781016438273,67131447570
1781016440274,67232352783
1781016443087,67382850524
1781016447070,67556660888
1781016449071,67650395874
1781016451072,67743959167
1781016453118,67843210083
1781016455408,67956351135
1781016457627,68063664306
1781016459628,68160263183
1781016461629,68258458190
1781016463630,68360025573
1781016465989,68501756591
1781016468922,68622260986
1781016470923,68716971801
1781016472924,68815211975
1781016474925,68916839233
1781016476926,69014866333
1781016479589,69142625305
1781016481594,69238635559
1781016483595,69336429931
1781016488366,69558442810
1781016490367,69655245788
1781016492368,69750260498
1781016494369,69842169677
1781016496421,69943695800
1781016499302,70070917968
1781016501636,70175571899
1781016503637,70268022583
1781016505638,70358058166
1781016508529,70508607727
1781016511299,70612221801
1781016513300,70697632385
1781016515302,70767595214
1781016517304,70835660522
1781016519305,70916846862
1781016521306,71006352600
1781016523307,71095679504
1781016525308,71184220886
1781016527308,71273693603
1781016529309,71363571411
1781016531311,71445323608
1781016533313,71514512023
1781016535315,71584567199
1781016537316,71673749938
1781016539317,71763492736
1781016541318,71852924865
1781016543319,71941950500
1781016545320,72031453796
1781016547321,72120959472
1781016549322,72194023437
1781016551324,72266907775
1781016553325,72343028015
1781016555326,72432130615
1781016557327,72521471923
1781016559328,72611137939
1781016561329,72699447448
1781016563330,72790340637
1781016565331,72878137451
1781016567332,72945286926
1781016569334,73015613220
1781016571335,73100949584
1781016573336,73190005126
1781016575337,73279805114
1781016577338,73369827697
1781016579339,73458988098
1781016581340,73548888000
1781016583342,73632268737
1781016585343,73703427185
1781016587344,73775620422
1781016589345,73865777709
1781016591346,73955603576
1781016593347,74045585693
1781016595349,74135526489
1781016597350,74224924438
1781016599351,74314613647
1781016601352,74390440856
1781016603354,74457515930
1781016605356,74533984008
1781016607356,74627952087
1781016609357,74725393066
1781016611358,74822406860
1781016613359,74914215576
1781016615360,75003737243
1781016617361,75088256774
1781016619362,75167002746
1781016621363,75237919982
1781016623365,75326252685
1781016625366,75416683227
1781016627366,75505995483
1781016629607,75603428161
1781016631608,75693480590
1781016633609,75784418701
1781016635777,75866927246
1781016637778,75943028747
1781016639780,76014043151
1781016641781,76102106018
1781016643782,76191658935
1781016645783,76273106262
1781016647783,76363039794
1781016649785,76487661804
1781016652684,76577837097
1781016654686,76673337158
1781016657308,76755285400
1781016659309,76838662536
1781016662391,76968490661
1781016664392,77058271484
1781016666602,77154621398
1781016668603,77244993469
1781016670603,77389851623
1781016674266,77475884460
1781016676267,77550342956
1781016678455,77633378723
1781016680456,77720664978
1781016682456,77815954956
1781016685571,77950392761
1781016687572,78045124694
1781016690660,78173395080
1781016692661,78255593994
1781016694950,78343300781
1781016696952,78418578308
1781016698953,78505766662
1781016700954,78596039733
1781016702955,78685953491
1781016705753,78806692138
1781016707754,78896669067
1781016710280,79004158142
1781016712281,79080777709
1781016714282,79149094116
1781016716283,79236238647
1781016718284,79326467285
1781016720286,79411297912
1781016722287,79501715698
1781016724288,79591502929
1781016726842,79696592285
1781016728842,79783477294
1781016732505,79917028808
1781016734506,80001898559
1781016737471,80134478698
1781016739472,80225462341
1781016742709,80371097656
1781016744710,80461491149
1781016746848,80545051330
1781016748849,80620306579
1781016750851,80719614685
1781016753554,80793796508
1781016755555,80884548828
1781016757957,80992505065
1781016759958,81083074035
1781016761959,81171214172
1781016765067,81311564819
1781016767068,81439183776
1781016770292,81513682067
1781016773672,81644294921
1781016775673,81734182312
1781016778588,81854998779
1781016780589,81945381530
1781016784737,82129794555
1781016786738,82288528320
1781016790451,82362219360
1781016792452,82486570068
1781016795718,82577220825
1781016797718,82668529968
1781016800322,82779984008
1781016802323,82870579284
1781016805597,83001490539
1781016807598,83092254272
1781016810190,83200034057
1781016812191,83271277587
1781016814192,83360444396
1781016816907,83470082763
1781016818908,83596816284
1781016822514,83720543029
1781016824515,83861478576
1781016827973,83952495788
1781016829974,84073860473
1781016833169,84152281799
1781016835170,84243326477
1781016837498,84341863464
1781016839499,84433273071
1781016841680,84531195861
1781016843681,84621211975
1781016845682,84738964965
1781016848769,84830287902
1781016850770,84960317138
1781016854353,85051628479
1781016856354,85145849548
1781016859758,85293195373
1781016861759,85418559936
1781016864584,85509170837
1781016866585,85584116088
1781016868586,85662081481
1781016870587,85742846557
1781016872588,85833318603
1781016874589,85924071899
1781016876590,86015699096
1781016878591,86110397521
1781016880592,86207848815
1781016882593,86303698974
1781016884594,86400371276
1781016886595,86498022766
1781016888595,86595591674
1781016890596,86687357238
1781016892597,86785435791
1781016894598,86882683654
1781016896599,86979970092
1781016898600,87077489379
1781016900601,87174932861
1781016902602,87270089538
1781016904603,87369051574
1781016906604,87460879211
1781016908605,87561151184
1781016910606,87662529479
1781016912606,87763861328
1781016914607,87865777954
1781016916608,87965765930
1781016918609,88065580688
1781016920690,88171526306
1781016922691,88270774597
1781016924692,88395082641
1781016926693,88512263916
1781016928694,88619868835
1781016930695,88741850036
1781016932696,88865071716
1781016934697,88989298156
1781016937131,89133393188
1781016939132,89248960571
1781016941133,89370089538
1781016943134,89492371826
1781016945135,89616640991
1781016947136,89742913085
1781016949137,89870385742
1781016951138,89995411193
1781016953139,90120597351
1781016955141,90234307617
1781016957142,90341625122
1781016959143,90448620239
1781016961144,90553527038
1781016963145,90661143554
1781016965146,90769574401
1781016967147,90934602172
1781016971129,91074094482
1781016973130,91176056274
1781016975130,91282643066
1781016977131,91386759338
1781016979132,91488564697
1781016981133,91589265441
1781016983134,91690813476
1781016985135,91799137207
1781016987136,91902984252
1781016989137,92007239196
1781016991138,92111434631
1781016993139,92214157287
1781016995140,92318110229
1781016997141,92421998718
1781017000830,92595637634
1781017002831,92696808349
1781017004832,92799179809
1781017006833,92903185974
1781017008834,93005240478
1781017010835,93106121337
1781017012835,93209212585
1781017014836,93311714172
1781017016837,93415439147
1781017018838,93519148193
1781017021211,93639210754
1781017023212,93746183654
1781017025750,93879359436
1781017027751,93984230834
1781017029752,94107890258
1781017032352,94206358215
1781017034353,94308977600
1781017036354,94411192871
1781017038355,94512003234
1781017040356,94617447692
1781017042357,94721855957
1781017044358,94825137145
1781017046377,94933359130
1781017048378,95038970703
1781017050379,95158802917
1781017052607,95265221862
1781017054608,95371717041
1781017056933,95492643066
1781017058933,95597702148
1781017060934,95694375915
1781017062935,95796197387
1781017064936,95901763000
1781017066937,96009916137
1781017068938,96117195007
1781017070939,96224667175
1781017072940,96334262634
1781017074941,96441070983
1781017076942,96546592712
1781017078943,96651566528
1781017080944,96759147399
1781017082945,96866358032
1781017084946,96977028625
1781017086946,97085328308
1781017088948,97190866027
1781017090948,97297870605
1781017092950,97391792297
1781017095325,97514444641
1781017097326,97619307067
1781017099327,97726582580
1781017101328,97834097595
1781017103328,97940450378
1781017105329,98044304382
1781017107330,98151604736
1781017109331,98258890380
1781017111332,98365375549
1781017113333,98480210632
1781017115510,98581990539
1781017117511,98684748046
1781017119989,98817221374
1781017121990,98920159362
1781017123991,99013921142
1781017125992,99120320495
1781017127993,99225294311
1781017129993,99331975708
1781017131994,99437300903
1781017133995,99539314453
1781017136214,99652799560
1781017138215,99758111755
1781017140216,99862954345
1781017142217,99967860778
1781017144218,100072486633
1781017146218,100176244262
1781017148219,100283798156
1781017150220,100389946594
1781017152221,100493293090
1781017154222,100584217895
1781017156223,100686646301
1781017158224,100792341796
1781017160225,100903894165
1781017162226,101006700866
1781017164227,101112202209
1781017166228,101218282043
1781017168229,101322867309
1781017170230,101427030639
1781017172231,101531177001
1781017174232,101630503112
1781017176233,101736334777
1781017178233,101843112548
1781017180234,101950672180
1781017182235,102057368591
1781017184236,102162462036
1781017186237,102258079589
1781017188238,102361704223
1781017190239,102465012329
1781017192240,102564728332
1781017194241,102665449340
1781017196242,102771236938
1781017198243,102873787353
1781017200244,102977826416
1781017202245,103080652709
1781017204246,103186300048
1781017206247,103279403503
1781017208247,103381605834
1781017210248,103481235595
1781017212250,103581540832
1781017214251,103687773681
1781017216252,103784310852
1781017218253,103909478210
1781017220595,104015229248
1781017222596,104125608276
1781017224598,104231181823
1781017226599,104341344055
1781017228600,104465335510
1781017230892,104571386108
1781017232893,104677628662
1781017235025,104792313293
1781017237026,104899763366
1781017239027,105026814636
1781017241394,105136189392
1781017243395,105247344238
1781017245396,105377978637
1781017247397,105499471984
1781017249398,105622820617
1781017251399,105747606933
1781017253400,105874829345
1781017255401,106002995971
1781017257402,106130404968
1781017259404,106246809326
1781017261405,106350387268
1781017263405,106454132507
1781017265406,106558999572
1781017267407,106661217224
1781017269408,106763497436
1781017271409,106866048583
1781017273410,106970494201
1781017275411,107074234191
1781017277412,107177081054
1781017279413,107274359741
1781017281414,107377558044
1781017283414,107480712646
1781017285415,107581635192
1781017287416,107681901672
1781017289417,107783698791
1781017291418,107884949218
1781017293419,107991202026
1781017295420,108096080261
1781017297421,108193044555
1781017299422,108289982238
1781017301423,108387212524
1781017303424,108502619995
1781017305425,108626593566
1781017307427,108748884643
1781017309428,108872476684
1781017311428,108995869873
1781017313430,109119463073
1781017315431,109245496276
1781017317431,109371106262
1781017319432,109497550964
1781017321433,109607338256
1781017323434,109700524597
1781017325435,109791967590
1781017327437,109883909362
1781017329437,109975827392
1781017331438,110068557006
1781017333439,110160545349
1781017335681,110263266540
1781017337682,110356614074
1781017339683,110539389221
1781017343640,110632396728
1781017345641,110724065979
1781017347642,110815065551
1781017349643,110912652465
1781017351644,111010826965
1781017353645,111106068908
1781017355845,111209011840
1781017357846,111303367980
1781017359847,111402406616
1781017361848,111498481750
1781017363849,111596305541
1781017365851,111695065734
1781017367852,111792214660
1781017369853,111890381591
1781017372217,112004976623
1781017374218,112100699523
1781017376219,112199091003
1781017378220,112299564392
1781017380220,112398487426
1781017382221,112495712219
1781017384222,112594779846
1781017386224,112694672790
1781017388224,112793964233
1781017390225,112893337402
1781017392226,112993434143
1781017394227,113091442749
1781017396228,113191251770
1781017398229,113287252929
1781017400230,113383610229
1781017402231,113485185668
1781017405109,113623146789
1781017407110,113720260620
1781017409136,113820510253
1781017411136,113915932617
1781017413137,114022694335
1781017415412,114117446166
1781017417413,114215889099
1781017419414,114310967407
1781017421415,114406371704
1781017423416,114501261901
1781017425417,114598851806
1781017427418,114694064819
1781017429419,114816120788
1781017431420,114918638916
1781017433421,115014797302
1781017435422,115111796325
1781017437422,115207960021
1781017439423,115303872985
1781017441424,115400695068
1781017443425,115498968261
1781017445426,115592482177
1781017447427,115688638793
1781017449428,115788974975
1781017451429,115884789611
1781017453430,115979174316
1781017455432,116078722900
1781017457433,116175159973
1781017459433,116270413940
1781017461435,116367975769
1781017463436,116465610717
1781017465437,116564631652
1781017467531,116661049621
1781017469532,116761769409
1781017471534,116856006042
1781017473536,116950238769
1781017475536,117045496459
1781017477537,117145973022
1781017479538,117241515808
1781017481539,117335407775
1781017483540,117431032165
1781017485541,117532455200
1781017487542,117627496887
1781017489543,117721815002
1781017491544,117817923767
1781017493546,117916719543
1781017495547,118014519348
1781017497547,118109471618
1781017499549,118204760559
1781017501550,118301247192
1781017503551,118404696899
1781017505552,118498180725
1781017507554,118593660583
1781017509555,118688320434
1781017511556,118782897460
1781017513557,118886440979
1781017515558,118982345336
1781017517559,119077899291
1781017519560,119176818176
1781017521561,119273645996
1781017523562,119373720520
1781017525563,119469731323
1781017527564,119564511352
1781017529565,119663330505
1781017531565,119763308837
1781017533566,119864890380
1781017535567,119960230163
1781017537568,120054859130
1781017539570,120150767822
1781017541571,120244773193
1781017543572,120348165039
1781017545573,120443991088
1781017547573,120538767028
1781017549574,120632857666
1781017551575,120728033752
1781017553576,120822620300
1781017555577,120929501708
1781017557578,121021122497
1781017559579,121114857177
1781017561580,121209176818
1781017563581,121305673461
1781017565582,121400728637
1781017567583,121506936706
1781017569584,121601145812
1781017571585,121696761901
1781017573586,121791579345
1781017575587,121886937011
1781017577588,121982016662
1781017579589,122087915893
1781017581590,122181662841
1781017583591,122280135437
1781017585592,122374572143
1781017587593,122473414550
1781017589594,122568140991
1781017591595,122677487426
1781017593596,122771609680
1781017595596,122867579895
1781017597597,122963632568
1781017599923,123077557495
1781017601924,123174844970
1781017603925,123284246887
1781017605926,123380437927
1781017607927,123479122009
1781017609928,123575861145
1781017611928,123667555236
1781017613930,123764660156
1781017615931,123860934570
1781017617932,123972441711
1781017619933,124069614440
1781017621934,124167334716
1781017623935,124266053100
1781017625936,124364365539
1781017627936,124455683471
1781017629937,124552862609
1781017631938,124661597167
1781017633939,124796044189
1781017636660,124896915100
1781017638661,124993944396
1781017640662,125091701904
1781017642663,125191064392
1781017644664,125288128784
1781017646665,125384492614
1781017648666,125487654052
1781017650667,125586064819
1781017652668,125686140930
1781017654669,125784763732
1781017656670,125882502075
1781017658671,125981285583
1781017660671,126082240905
1781017662672,126180121337
1781017664673,126288106506
1781017666745,126381619018
1781017668746,126478239318
1781017670747,126576934814
1781017672748,126676738830
1781017674749,126777968383
1781017676750,126875679321
1781017678751,126974741027
1781017680751,127081477661
1781017682752,127182892211
1781017684753,127278476440
1781017686754,127379383850
1781017688755,127475867126
1781017690756,127574800415
1781017692757,127675828918
1781017694758,127772441101
1781017696759,127870221862
1781017698760,127977256530
1781017700761,128077589599
1781017702762,128173469360
1781017704763,128274749023
1781017706764,128371295410
1781017708765,128470072265
1781017710766,128571165710
1781017712767,128668020080
1781017714767,128767490600
1781017716768,128881876708
1781017718769,128976802978
1781017720770,129071928771
1781017722771,129171731445
1781017724772,129270192443
1781017726773,129368250610
1781017728774,129468292968
1781017730775,129574496215
1781017732891,129671809265
1781017734893,129773393554
1781017739198,129993364257
1781017741199,130096131896
1781017743200,130193341064
1781017745201,130293529602
1781017747202,130391669738
1781017749203,130492980163
1781017751203,130593381713
1781017753204,130691094238
1781017755205,130807575256
1781017757206,130904670227
1781017759207,131004996765
1781017761208,131106811218
1781017763209,131207473144
1781017765210,131307557678
1781017767211,131406105346
1781017769898,131542312194
1781017771899,131639955017
1781017773900,131737166442
1781017775901,131848994995
1781017777902,131957444824
1781017779903,132058353271
1781017781904,132158991577
1781017783905,132261892150
1781017785906,132362017639
1781017788066,132492492736
1781017790068,132607709167
1781017792069,132702528808
1781017794070,132796716674
1781017796071,132892512939
1781017798071,132989539916
1781017800072,133085408264
1781017802073,133182245422
1781017804074,133278746948
1781017806076,133374649963
1781017808077,133469737243
1781017810078,133563609191
1781017812079,133657249267
1781017814080,133755719787
1781017816081,133858547851
1781017818082,133958646972
1781017820083,134058211853
1781017822084,134165172912
1781017824085,134272293762
1781017826086,134371599182
1781017828088,134469957153
1781017830089,134569609741
1781017832090,134670308471
1781017834091,134813908386
1781017837006,134916790466
1781017839007,135015863098
1781017841008,135115818542
1781017843009,135215860534
1781017845010,135311606628
1781017847011,135414541809
1781017849012,135560902526
1781017852010,135660670532
1781017854011,135758295959
1781017856012,135860960449
1781017858012,135958919372
1781017860013,136056029785
1781017862014,136154202270
1781017864015,136251343688
1781017866016,136355038269
1781017868017,136455005249
1781017870018,136552614135
1781017872019,136649131103
1781017874020,136746279113
1781017879316,137010161315
1781017881317,137106739135
1781017883318,137202558044
1781017885319,137299357116
1781017887320,137401561828
1781017889321,137500413146
1781017891321,137601101318
1781017893322,137701222961
1781017895323,137802114135
1781017897324,137907225341
1781017899325,138006581054
1781017901326,138104513061
1781017903327,138202551330
1781017905328,138302039611
1781017907329,138402652221
1781017909330,138505459167
1781017911331,138613131469
1781017913553,138713036560
1781017915554,138812459655
1781017918092,138936618896
1781017920093,139036522644
1781017922094,139132076354
1781017924096,139230504943
1781017926097,139329435180
1781017928098,139427525756
1781017930099,139526393432
1781017932100,139640261657
1781017934101,139739358703
1781017936102,139837314453
1781017938103,139932744384
1781017940104,140030227172
1781017942105,140128140625
1781017944106,140224212158
1781017946107,140322136840
1781017948108,140419220642
1781017950109,140514765930
1781017952111,140617121459
1781017954112,140713121826
1781017956113,140807406005
1781017958114,140902130920
1781017960116,141004869140
1781017962127,141127077575
1781017964127,141259084899
1781017966128,141351660034
1781017968129,141441710327
1781017970130,141565470336
1781017972131,141693140319
1781017974132,141786696594
1781017976133,141881416259
1781017978133,141985582824
1781017980134,142081420288
1781017982135,142178505126
1781017984136,142275518371
1781017986137,142373126525
1781017988137,142469763854
1781017990138,142566777832
1781017992140,142661864685
1781017994141,142754420410
1781017996142,142847100219
1781017998143,142938944091
1781018000143,143031683898
1781018002144,143125817016
1781018004145,143219575988
1781018006146,143314059326
1781018008147,143409660339
1781018010149,143501576232
1781018012150,143594153442
1781018014151,143687809814
1781018016152,143782704223
1781018018153,143878302246
1781018020154,143974309753
1781018022155,144068864929
1781018024156,144163513671
1781018026157,144258831481
1781018028158,144350647094
1781018030159,144442583801
1781018032160,144537483093
1781018034161,144631449218
1781018036162,144727127075
1781018038163,144822529785
1781018040164,144916469970
1781018042165,145011006652
1781018044166,145104585632
1781018046168,145200239562
1781018048169,145294224487
1781018050171,145386220703
1781018052171,145479642150
1781018054172,145573295410
1781018056173,145668272888
1781018058174,145761253417
1781018060175,145855957702
1781018062176,145947289978
1781018064177,146037481384
1781018066178,146127727966
1781018068179,146218960205
1781018070180,146310200561
1781018072180,146400951599
1781018074181,146491523742
1781018076182,146583168640
1781018078183,146674045410
1781018080184,146757492797
1781018082186,146841627441
1781018084187,146930847961
1781018086188,147021980529
1781018088189,147205203796
1781018092237,147296599914
1781018094238,147386829772
1781018096239,147478182800
1781018098240,147568130920
1781018100241,147657903625
1781018102242,147747983581
1781018104243,147838621154
1781018106244,147929046447
1781018108245,148019923095
1781018110246,148110400817
1781018112247,148199683105
1781018114248,148290425109
1781018116249,148380073181
1781018118250,148468782653
1781018120251,148559676635
1781018122252,148650853820
1781018124253,148740749328
1781018126254,148831558593
1781018128255,148922377014
1781018130256,149012648071
1781018132257,149103262512
1781018134258,149191973571
1781018136260,149281679138
1781018138261,149373923278
1781018140261,149471766601
1781018142263,149566675354
1781018144264,149657585998
1781018146264,149748599060
1781018148265,149839035156
1781018150267,149928315185
1781018152268,150017024169
1781018154269,150106854064
1781018156833,150223231201
1781018158834,150314297851
1781018160835,150404874206
1781018162836,150494414123
1781018164837,150585808044
1781018166838,150675436523
1781018168839,150765401977
1781018170840,150856440124
1781018172841,150947297180
1781018174842,151037741088
1781018176843,151129287170
1781018178844,151220092407
1781018180845,151310833129
1781018182846,151401876708
1781018184847,151493111328
1781018186849,151583119201
1781018188850,151673234497
1781018190851,151762981933
1781018192852,151853947387
1781018194853,151944878967
1781018196854,152035378234
1781018198855,152125652465
1781018200856,152215959472
1781018202857,152305019592
1781018204858,152394399230
1781018206859,152484473876
1781018208860,152574712646
1781018210861,152665167297
1781018212862,152755972229
1781018214863,152848062133
1781018216863,152941539001
1781018218864,153034278930
1781018220865,153127118347
1781018222866,153218452514
1781018224867,153308126098
1781018226868,153398664184
1781018228869,153490742675
1781018230870,153583837280
1781018232871,153677059204
1781018234872,153769621154
1781018236873,153862067504
1781018238874,153957002990
1781018240875,154048365112
1781018242876,154139138671
1781018244877,154229892089
1781018246878,154323090698
1781018248879,154416459228
1781018250880,154510862609
1781018252881,154602688110
1781018254882,154695075439
1781018256884,154785977783
1781018258885,154877360534
1781018260886,154967434020
1781018262887,155057009887
1781018266523,155219857910
1781018268523,155309642578
1781018270524,155400597778
1781018272525,155490630676
1781018274526,155580257507
1781018276527,155671621826
1781018278528,155762329650
1781018280530,155851704650
1781018282530,155942020080
1781018285317,156067330566
1781018287318,156158057189
1781018289319,156250110107
1781018291320,156341197204
1781018293321,156432143432
1781018295322,156523113830
1781018297323,156613185302
1781018299325,156703255310
1781018301326,156794120361
1781018303326,156884738952
1781018305327,156975981384
1781018307328,157066355346
1781018309329,157157294372
1781018311330,157247643066
1781018313331,157337395812
1781018315332,157427749084
1781018317333,157517214111
1781018319335,157606786132
1781018321335,157698281738
1781018323336,157788933532
1781018325337,157878884155
1781018327722,157985848754
1781018329723,158076592163
1781018331724,158166529418
1781018333725,158256294433
1781018335726,158346159484
1781018337727,158436393981
1781018339728,158527231811
1781018341728,158617335815
1781018343729,158707777099
1781018345730,158798071655
1781018347731,158888805480
1781018349732,158978888061
1781018351746,159068744201
1781018353747,159158884887
1781018355748,159249721435
1781018359108,159401609985
1781018361109,159492892272
1781018363110,159583399719
1781018365111,159673675842
1781018367112,159763877868
1781018369113,159853837158
1781018371114,159944320129
1781018373115,160034751708
1781018375116,160125435852
1781018377117,160216080688
1781018379118,160306219909
1781018381119,160431649108
1781018383885,160522824279
1781018385886,160613062622
1781018387887,160702482116
1781018389888,160792534790
1781018391889,160883544555
1781018393890,160973644531
1781018395891,161063828063
1781018397892,161155083923
1781018399893,161246646789
1781018401894,161336954956
1781018403895,161426557312
1781018405897,161516179443
1781018407898,161606632446
1781018409899,161697556640
1781018411901,161827737731
1781018414773,161918294006
1781018416774,162009207031
1781018420962,162189086914
1781018422963,162279271362
1781018424964,162369498352
1781018426965,162459883605
1781018428966,162550919006
1781018430967,162641767333
1781018432968,162732429809
1781018434969,162823691589
1781018436970,162913590209
1781018438971,163003669433
1781018440972,163093518371
1781018442973,163183976867
1781018444974,163274927734
1781018446975,163365753601
1781018448976,163456316833
1781018450978,163546849975
1781018452979,163637562133
1781018455378,163745030639
1781018457379,163833998291
1781018459381,163924482116
1781018461382,164015953857
1781018463382,164106129394
1781018465383,164196656677
1781018467384,164287768615
1781018469385,164378021118
1781018471386,164469570312
1781018473388,164602821350
1781018476361,164693960510
1781018478362,164785314392
1781018480363,164874949035
1781018482364,164965832336
1781018484365,165056268493
1781018487303,165190554443
1781018489304,165281893554
1781018491305,165371835205
1781018493306,165463365234
1781018495307,165554740356
1781018497308,165646791015
1781018499309,165737291809
1781018501310,165828720031
1781018503311,165919639648
1781018505312,166011492980
1781018507314,166101790466
1781018509315,166189320190
1781018511315,166275680297
1781018513316,166365231811
1781018515317,166454795898
1781018517318,166544469726
1781018519319,166634915527
1781018523625,166830008666
1781018525626,166919738342
1781018527627,167009516967
1781018529627,167099542358
1781018531628,167190049377
1781018533629,167280697875
1781018539911,167552478332
1781018541912,167640781982
1781018543913,167716994384
1781018545915,167798315124
1781018547916,167888900268
1781018549917,167979863403
1781018551918,168070990112
1781018553919,168160908142
1781018555919,168251598693
1781018557920,168341740478
1781018559921,168431819152
1781018561922,168521050781
1781018563923,168610422241
1781018565924,168854980163
1781018574302,169033445983
1781018576303,169123157470
1781018578304,169213049377
1781018580305,169302665222
1781018582306,169392938537
1781018584307,169474022827
1781018586308,169560857055
1781018588309,169650894958
1781018590310,169741637268
1781018592311,169831825622
1781018594312,169922480102
1781018596313,170014533264
1781018598403,170104281433
1781018600404,170196358032
1781018602405,170287250183
1781018604406,170377722351
1781018606407,170469287780
1781018608408,170563085754
1781018610409,170656564270
1781018612410,170750749450
1781018614411,170843396545
1781018616412,170934508605
1781018618413,171025777770
1781018620414,171116208740
1781018622415,171206154785
1781018624417,171296344604
1781018626418,171387712463
1781018629947,171539688842
1781018631948,171631492370
1781018635488,171793015991
1781018637489,171883769348
1781018639491,171973786804
1781018641492,172064029296
1781018643493,172154631164
1781018645493,172245957031
1781018647494,172337838989
1781018649495,172429256713
1781018651496,172522493103
1781018653497,172615850524
1781018655498,172707348388
1781018657499,172798345458
1781018661184,172955576049
1781018663185,173048956237
1781018665186,173143035644
1781018667187,173235387145
1781018669188,173329502258
1781018671189,173421962524
1781018673189,173514507446
1781018675191,173606280029
1781018677192,173698186645
1781018679193,173791224609
1781018681194,173885425720
1781018683195,173979358520
1781018685196,174072757019
1781018687197,174166578735
1781018689198,174260909973
1781018692292,174395395996
1781018694293,174485873596
1781018697590,174637028808
1781018699591,174730418395
1781018701592,174824614990
1781018703593,174917538330
1781018705594,175010424865
1781018707595,175104084106
1781018709596,175195254516
1781018711598,175286054016
1781018713599,175377646911
1781018715600,175471317932
1781018717601,175564671020
1781018719602,175658577331
1781018721839,175753153869
1781018723840,175837578186
1781018725841,175930309020
1781018728237,176042014526
1781018730239,176133007507
1781018732240,176223629638
1781018734241,176314485473
1781018736242,176406439941
1781018738243,176500150878
1781018740244,176593547241
1781018742245,176686645446
1781018744246,176778696350
1781018746247,176871275390
1781018748248,176962945983
1781018750249,177054056823
1781018752812,177158554382
1781018754813,177250626159
1781018756814,177342773437
1781018759130,177450678405
1781018761131,177543588378
1781018763132,177635719787
1781018765133,177727424926
1781018767134,177818137939
