timestamp,energy
1781016844721,249893943176
1781016846722,250074666687
1781016848723,250239161193
1781016850724,250401099487
1781016852725,250563457275
1781016854727,250715667907
1781016856728,250893575134
1781016858729,251047332336
1781016860730,251161696166
1781016862731,251303845031
1781016865024,251496635620
1781016867025,251673087829
1781016869130,251860342895
1781016871131,252046700012
1781016873133,252223104370
1781016875620,252442189086
1781016877621,252599636047
1781016879622,252728407348
1781016881623,252874095642
1781016883624,253056965026
1781016885625,253240365661
1781016887626,253424514282
1781016891156,253699223876
1781016893157,253876546569
1781016895158,254050511047
1781016897160,254205514160
1781016899161,254363619323
1781016901162,254521245727
1781016903163,254691390197
1781016905164,254876160644
1781016907166,255054683593
1781016909166,255245787597
1781016911168,255434368469
1781016913169,255616234619
1781016915170,255761835388
1781016917171,255921732360
1781016919172,256102103149
1781016921177,256284675842
1781016923179,256466875427
1781016925180,256647130126
1781016927455,256832039672
1781016929456,257007710876
1781016931457,257182512390
1781016933458,257322351989
1781016935460,257458917480
1781016937461,257622914611
1781016939462,257808218750
1781016941463,257983321350
1781016943464,258164438293
1781016945465,258365419799
1781016947466,258561662780
1781016949468,258736418701
1781016951469,258884587768
1781016953470,259038107604
1781016955471,259204066162
1781016957472,259395258422
1781016959473,259574899291
1781016961474,259743930236
1781016963475,259915924072
1781016965476,260091418395
1781016967477,260266713562
1781016969478,260410676269
1781016971480,260625428649
1781016973481,260918620117
1781016975482,261228188293
1781016977484,261548447998
1781016979485,261882071777
1781016981486,69014038
1781016983487,390203552
1781016985489,720649780
1781016987490,1056267395
1781016989491,1410969665
1781016991493,1747023559
1781016993494,2068322998
1781016995495,2381252441
1781016997496,2707460327
1781016999497,2989645446
1781017001498,3287816284
1781017003500,3615804504
1781017005501,3956113891
1781017007502,4276765563
1781017009503,4594191040
1781017011505,4917007995
1781017013506,5258457946
1781017015507,5601136779
1781017017508,5915446533
1781017019509,6219668090
1781017021511,6532312377
1781017023512,6864491882
1781017025516,7206694458
1781017027518,7528779724
1781017029520,7809149230
1781017031521,8052235107
1781017033522,8345587768
1781017035523,8696825317
1781017037525,9030716125
1781017039526,9334520629
1781017041528,9612209533
1781017043529,9898592285
1781017045530,10210934020
1781017047531,10527495056
1781017049532,10821911132
1781017051533,11101812011
1781017053534,11396421081
1781017055536,11685712890
1781017057537,11961700500
1781017059538,12256279296
1781017061539,12503015502
1781017063540,12764332336
1781017065541,13027008544
1781017067544,13366742431
1781017069546,13745991394
1781017071547,14087490661
1781017073548,14426635192
1781017075550,14739802612
1781017077551,15085469665
1781017079552,15401430358
1781017081553,15733593139
1781017083555,16067979797
1781017085556,16399859191
1781017087557,16731963195
1781017089558,17038215698
1781017091559,17353933166
1781017093561,17614853759
1781017095562,17825789367
1781017097563,18119714172
1781017099564,18483629699
1781017101565,18847468994
1781017103567,19206565490
1781017105568,19541085571
1781017107569,19865051940
1781017109570,20191864379
1781017111571,20462600891
1781017113572,20710101440
1781017115573,20951180480
1781017117574,21220492370
1781017119575,21472448364
1781017121576,21717269958
1781017123577,21947759582
1781017125578,22184418701
1781017127580,22451003051
1781017129580,22748098083
1781017131582,23029139709
1781017133583,23318672058
1781017135584,23608680297
1781017137586,23896300903
1781017139587,24191617919
1781017141588,24489936401
1781017143589,24795984252
1781017145590,25095063415
1781017147591,25380463012
1781017149592,25639425048
1781017151593,25879418457
1781017153595,26103628173
1781017155596,26342735351
1781017157597,26601499572
1781017159598,26903391601
1781017161599,27227418884
1781017163600,27538841003
1781017165601,27827258544
1781017167602,28110567077
1781017169603,28373059692
1781017171604,28612355468
1781017173605,28892658325
1781017175607,29218266601
1781017177608,29544004943
1781017179609,29873554260
1781017181610,30190697875
1781017183611,30520018737
1781017185613,30793410705
1781017187614,31051438171
1781017189615,31275451477
1781017191616,31554863220
1781017193618,31842798767
1781017195619,32119361145
1781017197620,32411655456
1781017199621,32682338562
1781017201622,32909168334
1781017203623,33150633544
1781017206157,33425087829
1781017208159,33611601989
1781017210160,33800678527
1781017212161,34030406127
1781017214162,34307704467
1781017216163,34549810852
1781017218164,34782525268
1781017220166,35038508178
1781017222167,35327963806
1781017224168,35642580444
1781017226169,35940925292
1781017228170,36261314147
1781017230171,36580523132
1781017232173,36925478942
1781017234174,37266728759
1781017236175,37611689392
1781017238176,37981350708
1781017240177,38327205993
1781017242484,38735586364
1781017244486,39096675292
1781017246487,39447492736
1781017248488,39757926208
1781017250489,40065752685
1781017252491,40418305847
1781017254492,40816290100
1781017256493,41241262207
1781017258494,41680603881
1781017260495,42122882873
1781017262497,42515576171
1781017264498,42911134094
1781017266499,43342561706
1781017268649,43825833374
1781017270651,44247525024
1781017272652,44653702819
1781017274653,45092783630
1781017276654,45546034606
1781017278656,45914355529
1781017280657,46222425842
1781017282658,46550476379
1781017284660,46951358032
1781017286661,47367342346
1781017288662,47777208496
1781017290663,48207332580
1781017292664,48588234313
1781017294666,48941831848
1781017296667,49280891967
1781017298668,49619517639
1781017300669,49947278442
1781017302670,50302094055
1781017304956,50742859375
1781017306957,51123994506
1781017308957,51484120666
1781017310958,51756405151
1781017312960,52049575012
1781017314961,52366184936
1781017316962,52721534729
1781017318963,53057009704
1781017320964,53364730529
1781017322965,53708195861
1781017324966,54061768737
1781017326967,54413620056
1781017328968,54772991699
1781017330969,55145529785
1781017332970,55530673339
1781017335111,55900705566
1781017337112,56232662109
1781017339113,56557221618
1781017341114,56848605041
1781017343115,57122445373
1781017345116,57403486022
1781017347117,57729145996
1781017349118,58081404541
1781017351119,58444431701
1781017353120,58781315612
1781017355121,59101111816
1781017357122,59421786376
1781017359123,59747394287
1781017361124,60067430114
1781017363125,60417947692
1781017365126,60748288696
1781017367127,61071984008
1781017369128,61408170776
1781017371130,61749602783
1781017373130,62027742492
1781017375131,62265663330
1781017377133,62531315368
1781017379134,62870204101
1781017381135,63196074218
1781017383136,63549211242
1781017385136,63912759826
1781017387138,64274324401
1781017389139,64629829895
1781017391140,64969220764
1781017393141,65292566894
1781017395142,65592863769
1781017397143,65899292480
1781017399144,66249506103
1781017401145,66649022399
1781017403146,67030711547
1781017405147,67320772338
1781017407148,67629734924
1781017409149,67973882019
1781017412073,68389605346
1781017414074,68643543457
1781017416075,68893681152
1781017418076,69230858825
1781017420077,69594183715
1781017423052,70041293395
1781017425053,70332070373
1781017427054,70664774841
1781017429055,71026179748
1781017431056,71393429565
1781017433057,71729970947
1781017435058,71991788146
1781017437099,72166885498
1781017439100,72361780883
1781017441102,72615875610
1781017443668,73089690429
1781017447103,73454193481
1781017449105,73641873779
1781017451757,73872606445
1781017453914,74090015502
1781017455915,74267951599
1781017457916,74436780883
1781017459918,74597530822
1781017461919,74803215881
1781017463920,74996972412
1781017465921,75190153808
1781017467922,75397449157
1781017470043,75587202819
1781017472044,75782442626
1781017474045,75989662719
1781017476046,76150591369
1781017478047,76323813415
1781017480048,76509262023
1781017482049,76676640747
1781017484050,76901435241
1781017486052,77093943420
1781017488053,77274317565
1781017490054,77498534851
1781017492055,77686187988
1781017494056,77849694702
1781017496057,78025764282
1781017498058,78183923400
1781017500059,78386547790
1781017502413,78603655212
1781017504414,78797862243
1781017506415,79012521789
1781017508416,79206196472
1781017510417,79391018066
1781017512418,79600972595
1781017514420,79761139160
1781017516421,79913287109
1781017518422,80090894470
1781017520423,80285922546
1781017522424,80496837890
1781017524880,80747681274
1781017526881,80919473754
1781017528882,81144382080
1781017530883,81339110656
1781017533419,81558166198
1781017535421,81720356384
1781017537422,81869449462
1781017539423,82067265136
1781017541805,82305803771
1781017543806,82506692993
1781017545807,82722834228
1781017550631,83129329040
1781017552678,83376758239
1781017554679,83675560363
1781017556828,84067713256
1781017558829,84364766357
1781017560830,84668560424
1781017564024,85150814636
1781017566025,85444841979
1781017568026,85751121582
1781017570028,86113084106
1781017572029,86453600463
1781017574194,86710287719
1781017578289,87239710998
1781017580405,87554250061
1781017582406,87730203369
1781017585230,88061452575
1781017587264,88333670593
1781017589265,88596731018
1781017592309,89008082580
1781017594310,89305820739
1781017596311,89550692810
1781017598359,89783005859
1781017600360,90021651916
1781017602693,90343453735
1781017604694,90609834228
1781017606695,90912749877
1781017609045,91271242126
1781017611046,91564558532
1781017613137,91870100952
1781017615138,92127016601
1781017617140,92379467285
1781017619141,92620464294
1781017621142,92858115844
1781017623143,93112401794
1781017626070,93460497802
1781017628071,93707287475
1781017630072,93991448974
1781017632710,94325924865
1781017634712,94574448242
1781017636713,94832058410
1781017638714,95076336669
1781017640715,95316389953
1781017642783,95580240478
1781017645303,95900452087
1781017647304,96128402526
1781017649305,96394828674
1781017652543,96767477294
1781017654544,96996545898
1781017657097,97296282836
1781017659098,97536423645
1781017661340,97810136962
1781017663341,98044863037
1781017665342,98260663208
1781017667733,98544609313
1781017669734,98750887145
1781017671735,99016091369
1781017673737,99219631469
1781017675738,99457906066
1781017677739,99709215454
1781017679740,99926019348
1781017682287,100227227905
1781017684288,100449213195
1781017686308,100680527893
1781017688309,100889649169
1781017690310,101131794311
1781017692311,101365852172
1781017694313,101607720214
1781017696314,101852210937
1781017698811,102181798339
1781017700812,102423024047
1781017703868,102754353515
1781017705869,102988523864
1781017707870,103222923522
1781017709871,103459684082
1781017711872,103690214172
1781017713873,103903479492
1781017716754,104207896362
1781017718755,104459275085
1781017720756,104719682861
1781017724329,105167959899
1781017726330,105422880615
1781017728670,105713486633
1781017730671,105970218505
1781017732672,106174314514
1781017735240,106446703735
1781017737242,106676219909
1781017739243,106915366943
1781017741375,107151065490
1781017743376,107387439270
1781017745637,107657992126
1781017747638,107892903686
1781017749639,108114774169
1781017751904,108356943664
1781017753905,108580560119
1781017755906,108778577697
1781017757907,109035902587
1781017759908,109332678466
1781017761910,109593626098
1781017764561,109945281188
1781017766562,110218368774
1781017768563,110490629943
1781017770564,110815034240
1781017772785,111127101196
1781017774786,111388782531
1781017776787,111693604309
1781017778788,111979706848
1781017780790,112287288635
1781017782791,112564727294
1781017784792,112820227661
1781017786793,113074786010
1781017788794,113309625671
1781017790796,113555415588
1781017793430,113888117492
1781017795431,114123871276
1781017797433,114399387023
1781017799434,114647976867
1781017801435,114910887268
1781017803436,115173733398
1781017805437,115496983581
1781017807550,115797183959
1781017809551,116063544311
1781017811552,116373155944
1781017813553,116670390014
1781017815555,116960731079
1781017817704,117293670349
1781017819705,117561757873
1781017821706,117827694274
1781017824948,118202567138
1781017826949,118430292297
1781017828950,118659917785
1781017831884,118975989318
1781017833885,119202561950
1781017835886,119441929077
1781017837887,119704220520
1781017840547,120027306152
1781017842548,120293750427
1781017846201,120779480773
1781017848202,121060603576
1781017854936,121872596862
1781017859562,122482705810
1781017861563,122730651184
1781017863564,122999685241
1781017865791,123238945007
1781017867792,123462116210
1781017869793,123695498474
1781017873261,124024769897
1781017875262,124283788696
1781017882629,125079314575
1781017884630,125288764587
1781017888346,125680302185
1781017890347,125905746887
1781017892348,126192227905
1781017894349,126490437255
1781017896350,126748068359
1781017900033,127191126586
1781017902033,127442583190
1781017904034,127672435974
1781017907514,128084600524
1781017909515,128353950683
1781017911515,128594077819
1781017913516,128885432983
1781017915518,129185415161
1781017917518,129411200195
1781017919519,129630714660
1781017922330,129958321960
1781017924331,130223692138
1781017928643,130734712890
1781017931826,131106639648
1781017933827,131398649902
1781017938112,131980972045
1781017940113,132284694458
1781017942114,132556915893
1781017944116,132818712524
1781017946117,133122995910
1781017948118,133421857421
1781017950119,133704584960
1781017952120,133974519592
1781017954121,134249840026
1781017956122,134506059509
1781017958123,134796500732
1781017960124,135036189147
1781017962125,135239255554
1781017964126,135523658935
1781017966127,135790180358
1781017969070,136171663269
1781017971071,136412443237
1781017973245,136677147216
1781017975246,136934410827
1781017977247,137162448059
1781017979248,137411176940
1781017981249,137654847290
1781017983250,137919369750
1781017985251,138203114868
1781017987252,138503678649
1781017989253,138763256713
1781017991254,139012427429
1781017993255,139275231140
1781017996235,139600711303
1781017998236,139814416381
1781018000237,140056394104
1781018002238,140318488464
1781018004239,140583675842
1781018006240,140809948913
1781018008241,141050661621
1781018010242,141301974731
1781018012243,141552717529
1781018014244,141781056274
1781018016245,141977790771
1781018018247,142208627563
1781018020248,142475743286
1781018022249,142737158569
1781018024250,142994538085
1781018026267,143239794982
1781018028268,143451530151
1781018030269,143680763610
1781018032271,143910427917
1781018034272,144133461181
1781018036273,144360025939
1781018038274,144571448791
1781018040275,144769611511
1781018042276,145017632568
1781018044277,145291900817
1781018046446,145593285644
1781018048447,145864609680
1781018050448,146106214477
1781018052449,146351472229
1781018054866,146693628234
1781018056867,147017091674
1781018058869,147271124511
1781018060870,147522467163
1781018062871,147849561706
1781018064873,148223360473
1781018066874,148505950378
1781018068875,148764599121
1781018071314,149075582824
1781018073315,149298482849
1781018075317,149579954650
1781018077318,149848851379
1781018079936,150133518737
1781018081937,150357553283
1781018087607,151080857727
1781018089608,151332370727
1781018091609,151577932189
1781018093610,151846570678
1781018096629,152244471740
1781018099444,152642155151
1781018101445,152846320251
1781018103446,153079340087
1781018105473,153373386047
1781018108010,153709348144
1781018110494,154035088867
1781018112495,154283378784
1781018114495,154549985046
1781018116933,154859064392
1781018118934,155101362060
1781018120934,155352897827
1781018123029,155585689758
1781018125080,155845325439
1781018128755,156312854919
1781018130756,156563090148
1781018132757,156812561279
1781018135484,157165947570
1781018138288,157529451843
1781018140289,157789461242
1781018142290,158089541076
1781018144291,158338208740
1781018146292,158565915161
1781018148431,158801653930
1781018150548,159070919433
1781018152549,159325121215
1781018154550,159589197814
1781018156708,159877763427
1781018158869,160141027099
1781018160870,160412806396
1781018162871,160682241699
1781018164872,160908864379
1781018166873,161144435119
1781018168874,161367746032
1781018174015,162024993713
1781018176015,162289387512
1781018178016,162536247619
1781018180017,162791271667
1781018182018,163075659301
1781018184529,163461826965
1781018186530,163682557983
1781018188686,163964781127
1781018190687,164213480590
1781018192688,164454764343
1781018194690,164686918457
1781018197436,165026448791
1781018200129,165357663146
1781018202855,165714653503
1781018204856,165991384094
1781018206857,166213775512
1781018209249,166470375732
1781018211422,166747780883
1781018213423,167020033203
1781018215424,167298640686
1781018217425,167593475524
1781018220083,167958885559
1781018222530,168254817321
1781018224531,168479715942
1781018226532,168755252746
1781018228533,169007150024
1781018231094,169321432800
1781018235696,169830284606
1781018237697,170104869628
1781018239697,170406215637
1781018241698,170644441345
1781018243699,170926270507
1781018245700,171174849365
1781018247942,171458097961
1781018249944,171690365905
1781018251945,171926515380
1781018253946,172188413208
1781018255947,172426525756
1781018257948,172690850341
1781018260377,173021043945
1781018262378,173289502746
1781018264379,173535206542
1781018266381,173785296447
1781018268549,174080071899
1781018270550,174325725830
1781018272978,174605509948
1781018274980,174834908386
1781018276981,175095125915
1781018279891,175474533508
1781018282113,175748744628
1781018284709,176071863037
1781018286710,176325779113
1781018288823,176623021728
1781018290824,176878176757
1781018292828,177123483032
1781018296211,177543577575
1781018298931,177874399841
1781018301471,178196182983
1781018303472,178453551391
1781018305473,178742868652
1781018308465,179171838684
1781018310774,179501113769
1781018313876,179891935668
1781018315876,180117249755
1781018318156,180331240417
1781018320157,180560027770
1781018322158,180839878662
1781018324951,181228299682
1781018329127,181756333190
1781018331128,182024032409
1781018333129,182297279968
1781018335136,182543348815
1781018337831,182864744323
1781018339861,183099732299
1781018341862,183302914916
1781018343863,183556602355
1781018346914,183909698608
1781018350458,184364933654
1781018352459,184614200012
1781018354460,184909071594
1781018356461,185188433898
1781018360665,185696621948
1781018362666,185942970825
1781018364667,186160916748
1781018366668,186431035461
1781018368810,186708356811
1781018371168,187024263488
1781018373169,187257876342
1781018375170,187534170104
1781018377741,187880750427
1781018380687,188237046203
1781018383130,188559514282
1781018385131,188796798828
1781018387132,189039554809
1781018391659,189585347961
1781018394771,189997619812
1781018396772,190259075256
1781018398773,190546087707
1781018400774,190769177795
1781018404146,191183697204
1781018406147,191450809204
1781018408148,191670645080
1781018410149,191908651245
1781018412150,192168651550
1781018414151,192412871398
1781018416152,192690405517
1781018419499,193077063415
1781018421500,193333217529
1781018423501,193624127624
1781018425502,193890593017
1781018427503,194197418395
1781018430072,194520033813
1781018433216,194919787841
1781018435217,195162632080
1781018437218,195433765869
1781018439219,195724178588
1781018441220,195972878784
1781018443221,196255301086
1781018445222,196543144226
1781018448739,196978688110
1781018451521,197290973205
1781018453522,197521505371
1781018455523,197774652954
1781018457524,198032522399
1781018459525,198330230895
1781018461526,198635575866
1781018464125,198995139160
1781018466852,199324435791
1781018468853,199586759033
1781018470854,199827937683
1781018472855,200055682312
1781018474857,200277960449
1781018476860,200579872863
1781018480737,201051758850
1781018482738,201279623107
1781018486130,201610448303
1781018488131,201822719543
1781018491479,202146061401
1781018493480,202371279357
1781018495481,202565909301
1781018497482,202712961059
1781018499483,202873237365
1781018501484,203088986999
1781018503485,203311152282
1781018505486,203505212951
1781018507486,203698692626
1781018509487,203888286560
1781018511488,204075325439
1781018513489,204207577453
1781018515491,204318083374
1781018517492,204467257385
1781018519493,204654432678
1781018521494,204840458190
1781018523495,205029520263
1781018525496,205214091674
1781018527497,205407295715
1781018529499,205564861633
1781018531500,205689399475
1781018533501,205822101196
1781018535502,206008925048
1781018537503,206200424316
1781018539504,206387077575
1781018541505,206571248046
1781018543506,206759565612
1781018545507,206943181274
1781018547508,207069395080
1781018549509,207203413513
1781018551511,207359226440
1781018553512,207531995056
1781018555513,207714783386
1781018557580,207918217407
1781018559581,208104741210
1781018561582,208289586791
1781018563583,208439082336
1781018565584,208539534362
1781018567585,208667306823
1781018569586,208834711120
1781018571587,209017883422
1781018573591,209199513244
1781018575592,209381879699
1781018577593,209565491821
1781018579599,209753923645
1781018581600,209865113159
1781018583602,209986741455
1781018585603,210130801574
1781018587604,210310528076
1781018589605,210493664306
1781018591606,210658571105
1781018593607,210846743957
1781018595607,211031038452
1781018597609,211244544677
1781018599610,211403550170
1781018601611,211571485900
1781018603612,211751390502
1781018605613,211940777893
1781018607614,212141401000
1781018609615,212341259399
1781018611616,212519135559
1781018613617,212713103942
1781018615618,212884430664
1781018617619,213057047424
1781018619620,213220257934
1781018621621,213409096984
1781018623622,213603448852
1781018626982,213894950805
1781018628983,214087780273
1781018631497,214341907653
1781018633497,214536783203
1781018635953,214740825195
1781018637954,214904692260
1781018642302,215261754699
1781018644303,215447940307
1781018646805,215674356628
1781018648805,215870499267
1781018650807,216044107055
1781018652807,216238486694
1781018654808,216412978393
1781018656810,216579539123
1781018658811,216738418884
1781018660812,216907671508
1781018662813,217090569519
1781018664814,217269279113
1781018666815,217447300048
1781018668816,217639241333
1781018670819,217815071716
1781018674297,218119333190
1781018677051,218334785644
1781018679052,218498335083
1781018681053,218682986083
1781018683054,218873427673
1781018685055,219058550537
1781018687127,219244500549
1781018689128,219452724975
1781018691129,219640150939
1781018693776,219857565612
1781018695777,220013961181
1781018698063,220195023437
1781018700064,220368136413
1781018704224,220714243591
1781018706225,220888737854
1781018708944,221128808715
1781018710945,221308212219
1781018712946,221483154479
1781018714947,221668470458
1781018716948,221855750183
1781018718949,222019137939
1781018720950,222179769836
1781018723771,222408167175
1781018725772,222580735107
1781018727773,222758348815
1781018729774,222939480468
1781018731775,223117887329
1781018734337,223331003051
1781018736338,223515018249
1781018738410,223694807312
1781018740411,223879814880
1781018742413,224051261840
1781018744991,224267367370
1781018746992,224444455383
1781018748993,224640606079
1781018750994,224833742309
1781018752995,225012019714
1781018754996,225182591430
1781018756997,225375245849
1781018759084,225588857299
1781018761085,225774700744
1781018763086,225932500854
1781018765666,226119415527
1781018767667,226313992919
1781018769668,226499567382
1781018771669,226682632812
1781018773670,226879138366
1781018775825,227072639221
1781018777826,227272143859
1781018780225,227465674682
1781018782226,227617207641
1781018784227,227778881958
1781018786229,227950641906
1781018788230,228139717712
1781018790231,228314827697
1781018792232,228514047973
1781018794233,228693180603
1781018796234,228859430175
1781018798235,229069775329
1781018800236,229238556213
1781018802237,229394204467
1781018804239,229564848754
1781018806240,229736388000
1781018808241,229923531433
1781018810242,230102985961
1781018812243,230271295593
1781018814244,230445516601
1781018816245,230612075195
1781018818246,230792670227
1781018820247,230964094055
1781018822555,231137674377
1781018824556,231295003845
1781018826557,231456174743
1781018828558,231648446594
1781018830559,231825033996
1781018833006,232032371398
1781018835007,232213068054
1781018837008,232378931030
1781018839449,232620249755
1781018841451,232771474182
1781018843591,232927959045
1781018845592,233102111328
1781018847593,233289732055
1781018849594,233486777343
1781018851595,233681207946
1781018854440,233933660156
1781018856441,234126979797
1781018858442,234309793762
1781018862080,234629337463
1781018864081,234795334899
1781018866082,234967535278
1781018868083,235165024414
1781018870084,235358967468
1781018872085,235536420166
1781018874086,235729086914
1781018876087,235927026733
1781018878088,236116991088
1781018882063,236448356872
1781018884064,236617724182
1781018886065,236811068725
1781018888066,237010092895
1781018890067,237198724670
1781018892068,237373872009
1781018894069,237564375854
1781018896332,237770807922
1781018898333,237972811584
1781018900334,238129949523
1781018902335,238278760437
1781018904336,238454059448
1781018906337,238644029357
1781018908338,238849117126
1781018910339,239053961242
1781018912340,239254836791
1781018914341,239456311523
1781018916342,239645701904
1781018918343,239814815307
1781018920344,239982723022
1781018922345,240166044860
1781018924346,240370172302
1781018926347,240572498046
1781018928523,240772940612
1781018930524,240969056335
1781018932525,241160807617
1781018934766,241353470886
1781018936767,241546920410
1781018938768,241699496704
1781018940769,241860029663
1781018942770,242045322265
1781018944771,242251229614
1781018946772,242438936645
1781018948773,242678031066
1781018951431,243038883911
1781018953432,243297171630
1781018957947,243801803771
1781018959949,244086974548
1781018961950,244389038146
1781018963951,244696665527
1781018965952,244950037658
1781018967953,245201799743
1781018970480,245485875671
1781018972481,245779466735
1781018974482,246125110229
1781018976483,246485018859
1781018978485,246850886474
1781018980486,247234483886
1781018982487,247575661254
1781018984488,248007560791
1781018986489,248439834289
1781018988490,248871921752
1781018990492,249245825988
1781018992493,249640595520
1781018994494,250078769042
1781018996495,250440668945
1781018998496,250828213439
1781019000563,251187747192
1781019002564,251528762939
1781019004565,251910840270
1781019006566,252279823730
1781019008567,252579793212
1781019010568,252834592773
1781019013000,253139220764
1781019015001,253403135009
1781019017012,253663588439
1781019019013,253890829284
1781019021014,254100057922
1781019023639,254374728698
1781019025641,254624380859
1781019027989,254919467102
1781019029991,255148927307
1781019033400,255520767822
1781019035401,255755633117
1781019039091,256185897827
1781019041092,256412952514
1781019043363,256673137390
1781019045364,256903572387
1781019047367,257153125366
1781019049368,257419014709
1781019051369,257678296752
1781019053513,257941851196
1781019055514,258181392272
1781019057515,258434504028
1781019059516,258706435302
1781019061518,258958538940
1781019063519,259193603332
1781019065520,259382755859
1781019067522,259597122741
1781019069523,259811763366
1781019071524,260031855895
1781019073524,260274841369
1781019075526,260547236511
1781019077527,260846243652
1781019079924,261214853271
1781019081925,261505115905
1781019083926,261739185913
1781019085928,262000469787
1781019087929,140250366
1781019089930,425232849
1781019091931,708666748
1781019094699,1069607299
1781019096700,1316050781
1781019098816,1600448181
1781019100817,1847605285
1781019102818,2053450012
1781019105361,2308754699
1781019107362,2549294555
1781019109569,2835217285
1781019111570,3104444335
1781019113571,3377030151
1781019115572,3613220947
1781019117573,3851139526
1781019119574,4087574645
1781019121575,4332622558
1781019123577,4554039794
1781019125578,4730271484
1781019127579,4891276123
1781019129638,5120530578
1781019131640,5343864685
1781019133641,5549452575
1781019135696,5793412475
1781019137697,6064778930
1781019139738,6312299560
1781019141739,6561945983
1781019143740,6815507629
1781019145741,7029280212
1781019147742,7229678894
1781019149743,7451523559
1781019151744,7701741821
1781019153745,7933522827
1781019155796,8145657104
1781019157797,8376175598
1781019159798,8600883544
1781019162260,8868572021
1781019164261,9051979064
1781019166263,9230595092
1781019168264,9433503662
1781019170265,9667854919
1781019172266,9904278747
1781019174267,10145457946
1781019176268,10395300354
1781019178276,10692830871
1781019180277,10980893798
1781019182278,11228682495
1781019184279,11407192443
1781019186280,11585128051
1781019188282,11795056823
1781019190283,12026963378
1781019192284,12260940185
1781019194285,12444256286
1781019196286,12651195800
1781019198287,12891840454
1781019200288,13147905822
1781019202289,13401350524
1781019204291,13660278503
1781019206292,13894812377
1781019208293,14147564697
1781019210294,14404253234
1781019212295,14657183715
1781019214296,14911723815
1781019216297,15166371032
1781019218894,15491395629
1781019220895,15719554992
1781019222896,15951003601
1781019224897,16164611267
1781019226898,16367585998
1781019228900,16579243408
1781019230901,16820800537
1781019232902,17079510559
1781019234903,17338304809
1781019236904,17626901794
1781019238905,17944135925
1781019240906,18267741394
1781019242908,18586061706
1781019246044,18944052368
1781019248045,19188874877
1781019250046,19482595703
1781019252048,19823458984
1781019254049,20145814270
1781019258017,20623073913
1781019260181,20945267822
1781019262182,21277834533
1781019264183,21629497985
1781019266247,22002864746
1781019268248,22323466979
1781019270567,22693408935
1781019272569,23044466857
1781019274570,23361994567
1781019277481,23733636291
1781019279482,24031175231
1781019281642,24428210266
1781019283643,24795701110
1781019287330,25321745544
1781019289331,25587009033
1781019291332,25913246520
1781019293334,26249820007
1781019295334,26567149841
1781019297336,26905604797
1781019299337,27322367919
1781019301338,27704892150
1781019303342,28086201171
1781019305343,28471369934
1781019307344,28849965270
1781019309345,29222313293
1781019312357,29713314941
1781019314359,30052506225
1781019317470,30598119750
1781019319470,30925743286
1781019321471,31299166137
1781019323473,31691923522
1781019325474,32084746704
1781019327475,32477820861
1781019329476,32893846435
1781019331478,33262686889
1781019333479,33624537536
1781019335480,33993556762
1781019337481,34386847167
1781019339482,34760750488
1781019341483,35111015686
1781019344404,35500112792
1781019346405,35807164123
1781019350530,36392936462
1781019352531,36727826782
1781019354532,37102258239
1781019356533,37454283264
1781019358698,37791855895
1781019360699,38112133911
1781019362700,38422021179
1781019364701,38711062866
1781019366702,38997419738
1781019371199,39466348022
1781019373200,39707440612
1781019375201,39992863586
1781019377202,40297188720
1781019379203,40579124572
1781019381204,40818010864
1781019383206,41082051635
1781019385207,41310076660
1781019387208,41493074218
1781019389265,41666809387
1781019391266,41925148986
1781019393267,42292206176
1781019395269,42668390563
1781019397270,43047708801
1781019399271,43234801574
1781019401272,43413619201
1781019403273,43604451660
1781019405274,43765324401
1781019407275,43957909790
1781019409276,44132246093
1781019411278,44272659118
1781019413279,44440778991
1781019415280,44614147705
1781019417281,44798627868
1781019419282,44981610168
1781019421283,45158093505
1781019423284,45342200988
1781019425285,45521989685
1781019427287,45691533874
1781019429288,45858016723
1781019431289,45998544738
1781019433290,46179541870
1781019435291,46347969238
1781019437292,46528345886
1781019439293,46709739318
1781019441294,46898096679
1781019443295,47087708923
1781019445296,47249033874
1781019447298,47398847534
1781019449299,47569250610
1781019451554,47763858154
1781019453556,47950548645
1781019455557,48118296875
1781019457558,48302704345
1781019459565,48480754638
1781019461566,48649238830
1781019463567,48811860900
1781019465569,48966832336
1781019467570,49146823120
1781019469570,49352387268
1781019471571,49537755187
1781019473572,49734833190
1781019475573,49926820007
1781019477574,50132274108
1781019479575,50338055541
1781019481576,50488771667
1781019483577,50635702148
1781019485578,50805263977
1781019487579,51012316284
1781019489580,51206410766
1781019491581,51411454833
1781019493582,51616331115
1781019495583,51811083923
1781019497584,52010282165
1781019499585,52164498107
1781019501586,52317860168
1781019503587,52497584838
1781019505589,52688220397
1781019507590,52890474304
1781019509591,53088722595
1781019511592,53294636962
1781019513593,53502798950
1781019515594,53790084228
1781019517597,54141218444
1781019519611,54531116699
1781019521612,54974720581
1781019523613,55398359680
1781019525614,55763418701
1781019527615,56109163513
1781019529616,56399629150
1781019531618,56629510498
1781019533619,56848964294
1781019535620,57060757141
1781019537621,57225755798
1781019539622,57397925048
1781019541623,57593200561
1781019543624,57815457336
1781019545625,58037192443
1781019547626,58291533996
1781019549627,58557124816
1781019551628,58823640380
1781019553629,59115912658
1781019555630,59438745666
1781019557631,59745948303
1781019559632,60108933349
