id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877054000,1763877195000,6,188.3,,38654705664.0,,,0.00020825251882891413,8.0773683e-05,0.08381759853038509,0.08381759853038509,0.0,290.0,
1508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877064000,1763877203000,6,189.4,,38654705664.0,,,0.0002115345357060185,8.6885286e-05,0.08654174829474537,0.08654174829474537,0.0,290.0,
1521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877069000,1763877207000,6,188.7,,38654705664.0,,,0.00019930552968749993,9.182064599999999e-05,0.08442659094937498,0.08442659094937498,0.0,290.0,
1520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877068000,1763877230000,6,185.3,,38654705664.0,,,0.00023213957599431824,0.00010032983999999999,0.09641613063835228,0.09641613063835228,0.0,290.0,
1523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877095000,1763877243000,6,187.6,,38654705664.0,,,0.00022309048935185185,9.251095200000001e-05,0.09152441799203705,0.09152441799203705,0.0,290.0,
1524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877116000,1763877255000,6,190.3,,38654705664.0,,,0.00021253971565393518,8.6885286e-05,0.08683325047964122,0.08683325047964122,0.0,290.0,
1525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877129000,1763877269000,6,189.6,,38654705664.0,,,0.00020820310353535348,8.020082e-05,0.0836371378252525,0.0836371378252525,0.0,290.0,
1605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877137000,1763877274000,6,190.1,,38654705664.0,,,0.00020427890173085016,7.8482231e-05,0.08200072849194655,0.08200072849194655,0.0,290.0,
1522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877071000,1763877293000,6,185.6,,38654705664.0,,,0.00031863222727272734,0.00013748904,0.13227516750909094,0.13227516750909094,0.0,290.0,
1731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877146000,1763877293000,6,189.5,,38654705664.0,,,0.00021320378515624994,9.780894900000001e-05,0.09019369290531248,0.09019369290531248,0.0,290.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877173000,1763877300000,6,188.1,,38654705664.0,,,0.00019194598098958333,7.938439799999999e-05,0.0947947158721875,0.0947947158721875,0.0,290.0,
1735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877151000,1763877300000,6,188.9,,38654705664.0,,,0.00021542028098958332,9.913968300000001e-05,0.09428354356895832,0.09428354356895832,0.0,290.0,
1821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877296000,1763877300000,6,170.1,,38654705664.0,,,5.261663352272729e-06,2.4772800000000003e-06,0.020759715542471597,0.020759715542471597,0.0,290.0,
1772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877169000,1763877300000,6,188.0,,38654705664.0,,,0.0001978862650462963,8.1884694e-05,0.09475906452583334,0.09475906452583334,0.0,290.0,
1736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877166000,1763877300000,6,175.8,,38654705664.0,,,0.0001821723338068182,8.298887999999999e-05,0.10272028812471592,0.10272028812471592,0.0,290.0,
1774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877185000,1763877300000,6,190.3,,38654705664.0,,,0.00017165539554398146,6.5879245e-05,0.09164706087770834,0.09164706087770834,0.0,290.0,
1775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877197000,1763877300000,6,189.5,,38654705664.0,,,0.0001530972075178872,5.9004889e-05,0.094951724955726,0.094951724955726,0.0,290.0,
1814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877210000,1763877300000,6,188.0,,38654705664.0,,,0.00012949968749999998,5.9883030000000005e-05,0.0897042805225,0.0897042805225,0.0,290.0,
1734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877138000,1763877300000,6,192.3,,38654705664.0,,,0.0002384309671875,0.00010778945400000001,0.13697078267843749,0.13697078267843749,0.0,290.0,
1705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877247000,1763877300000,6,187.9,,38654705664.0,,,8.001826976273149e-05,3.3128922e-05,0.08605591131991899,0.08605591131991899,0.0,290.0,
1813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877205000,1763877300000,6,190.5,,38654705664.0,,,0.00014541362196180554,5.9382030000000004e-05,0.09627551385909722,0.09627551385909722,0.0,290.0,
1815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877232000,1763877300000,6,187.0,,38654705664.0,,,9.833526041666669e-05,4.211376e-05,0.09463785463958335,0.09463785463958335,0.0,290.0,
1730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877140000,1763877300000,6,168.6,,38654705664.0,,,0.00020861056818181821,9.90912e-05,0.13496568806875003,0.13496568806875003,0.0,290.0,
1707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877272000,1763877300000,6,188.7,,38654705664.0,,,4.144295953282827e-05,1.6040164e-05,0.08215980727799241,0.08215980727799241,0.0,290.0,
1706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877257000,1763877300000,6,184.1,,38654705664.0,,,6.36075621238426e-05,2.6878182000000004e-05,0.09214815663216436,0.09214815663216436,0.0,290.0,
1819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877277000,1763877300000,6,190.4,,38654705664.0,,,3.434911961279461e-05,1.3175849e-05,0.09108263549791246,0.09108263549791246,0.0,290.0,
1820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877282000,1763877300000,6,190.0,,38654705664.0,,,2.6175468749999996e-05,1.1976606000000001e-05,0.09343019194333331,0.09343019194333331,0.0,290.0,
1715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877297000,1763877300000,6,187.2,,38654705664.0,,,4.298287499999999e-06,1.996101e-06,0.08761788792,0.08761788792,0.0,290.0,
1823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877325000,1763877362000,6,167.6,,38654705664.0,,,4.9826713773148144e-05,2.3127738000000003e-05,0.021156791014212965,0.021156791014212965,0.0,290.0,
1631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877361000,1763877395000,6,172.3,,38654705664.0,,,4.483658802083333e-05,2.2622478000000002e-05,0.019563129146041663,0.019563129146041663,0.0,290.0,
1835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877389000,1763877426000,6,169.6,,38654705664.0,,,5.042130462962963e-05,2.3127738000000003e-05,0.021329222362592593,0.021329222362592593,0.0,290.0,
1619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877308000,1763877452000,6,185.6,,38654705664.0,,,0.00020455439999999997,9.581284800000001e-05,0.08710650192,0.08710650192,0.0,290.0,
1824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877329000,1763877480000,6,190.5,,38654705664.0,,,0.00023113112543402775,9.438617400000001e-05,0.09440001683586804,0.09440001683586804,0.0,290.0,
1826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877341000,1763877492000,6,189.6,,38654705664.0,,,0.00022456191881313126,8.6502313e-05,0.09020862722580807,0.09020862722580807,0.0,290.0,
1825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877335000,1763877495000,6,185.7,,38654705664.0,,,0.0002297685795454546,9.90912e-05,0.09536933606818183,0.09536933606818183,0.0,290.0,
1827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877346000,1763877509000,6,189.4,,38654705664.0,,,0.00024215219458122896,9.337666899999999e-05,0.0973033704385564,0.0973033704385564,0.0,290.0,
1834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877360000,1763877511000,6,190.7,,38654705664.0,,,0.00022039208932291663,0.000100470417,0.09305012683364583,0.09305012683364583,0.0,290.0,
1822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877365000,1763877513000,6,190.9,,38654705664.0,,,0.00022701478900462966,9.251095200000001e-05,0.09266246489134261,0.09266246489134261,0.0,290.0,
1833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877363000,1763877522000,6,190.8,,38654705664.0,,,0.00024375975312500002,9.9386766e-05,0.09951249054625001,0.09951249054625001,0.0,290.0,
1617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877385000,1763877544000,6,190.4,,38654705664.0,,,0.00023411153977272736,9.847188e-05,0.09644919173409093,0.09644919173409093,0.0,290.0,
1717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877347000,1763877542000,6,168.5,,38654705664.0,,,0.0002540933327414774,0.0001207674,0.10870961249502845,0.10870961249502845,0.0,290.0,
1836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877393000,1763877545000,6,189.2,,38654705664.0,,,0.00022239420833333339,9.413664000000001e-05,0.09179394601666668,0.09179394601666668,0.0,290.0,
1841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877413000,1763877563000,6,191.2,,38654705664.0,,,0.00022495724116161612,8.592944999999999e-05,0.09015714043686868,0.09015714043686868,0.0,290.0,
1838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877398000,1763877549000,6,189.9,,38654705664.0,,,0.00021946752890624995,0.000100470417,0.0927820043128125,0.0927820043128125,0.0,290.0,
1843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877436000,1763877585000,6,189.9,,38654705664.0,,,0.00021656067421874998,9.913968300000001e-05,0.0915531035934375,0.0915531035934375,0.0,290.0,
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877432000,1763877586000,6,188.7,,38654705664.0,,,0.0002279362774305555,8.822090199999999e-05,0.09168558203486109,0.09168558203486109,0.0,290.0,
1844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877444000,1763877595000,6,189.5,,38654705664.0,,,0.0002190052486979166,0.000100470417,0.09264794305239582,0.09264794305239582,0.0,290.0,
1718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877359000,1763877593000,6,164.9,,38654705664.0,,,0.0003026616137310606,0.00013404994200000002,0.1266463511620076,0.1266463511620076,0.0,290.0,
1839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877411000,1763877600000,6,181.0,,38654705664.0,,,0.0002748697109375,0.000118138986,0.1176156503501528,0.1176156503501528,0.0,291.0,
1845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877454000,1763877600000,6,189.3,,38654705664.0,,,0.00021152993281249997,9.714358200000001e-05,0.093836748503,0.093836748503,0.0,291.0,
1847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877495000,1763877600000,6,189.9,,38654705664.0,,,0.0001563994041193182,6.0150615e-05,0.09170583952532954,0.09170583952532954,0.0,291.0,
1849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877498000,1763877600000,6,187.7,,38654705664.0,,,0.00014805504048295457,6.317064e-05,0.0920943966905682,0.0920943966905682,0.0,291.0,
1817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877429000,1763877600000,6,166.0,,38654705664.0,,,0.00022808183854166667,0.00010688765400000001,0.13317681824525002,0.13317681824525002,0.0,291.0,
1853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877518000,1763877600000,6,187.0,,38654705664.0,,,0.00011858075520833338,5.0784240000000004e-05,0.09495179950875002,0.09495179950875002,0.0,291.0,
1846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877482000,1763877600000,6,176.7,,38654705664.0,,,0.0001675348123263889,7.375873200000001e-05,0.11714597090991669,0.11714597090991669,0.0,291.0,
1854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877525000,1763877600000,6,190.9,,38654705664.0,,,0.00011504127821180556,4.688055e-05,0.09360808836809956,0.09360808836809956,0.0,291.0,
1818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877545000,1763877600000,6,186.1,,38654705664.0,,,7.915307942708334e-05,3.40626e-05,0.09414192514396781,0.09414192514396781,0.0,291.0,
1856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877549000,1763877600000,6,190.5,,38654705664.0,,,7.513181995738638e-05,3.158532e-05,0.09143775650701706,0.09143775650701706,0.0,291.0,
1857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877552000,1763877600000,6,189.5,,38654705664.0,,,6.961756249999998e-05,3.1937616e-05,0.09679054804204167,0.09679054804204167,0.0,291.0,
1855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877549000,1763877600000,6,185.8,,38654705664.0,,,7.327817400568185e-05,3.158532e-05,0.09705424792267048,0.09705424792267048,0.0,291.0,
1858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877566000,1763877600000,6,190.2,,38654705664.0,,,5.072362228535353e-05,1.9477342000000002e-05,0.0908978603440707,0.0908978603440707,0.0,291.0,
1708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877587000,1763877600000,6,188.9,,38654705664.0,,,1.8795058072916663e-05,8.649771e-06,0.0843991828213125,0.0843991828213125,0.0,291.0,
1852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877515000,1763877600000,6,158.0,,38654705664.0,,,0.00010791020543981482,5.313129e-05,0.1363244677985463,0.1363244677985463,0.0,291.0,
1850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877513000,1763877600000,6,154.0,,38654705664.0,,,0.00010254354687499998,5.7886929e-05,0.15636992520975,0.15636992520975,0.0,291.0,
1861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877595000,1763877600000,6,175.8,,38654705664.0,,,6.894610006313131e-06,2.864315e-06,0.1293525991736793,0.1293525991736793,0.0,291.0,
1862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877588000,1763877600000,6,162.2,,38654705664.0,,,1.52669726010101e-05,6.874356000000001e-06,0.14542424625143432,0.14542424625143432,0.0,291.0,
1863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877598000,1763877600000,6,172.6,,38654705664.0,,,2.6420385416666664e-06,1.3307340000000001e-06,0.15369862409199997,0.15369862409199997,0.0,291.0,
1848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877511000,1763877600000,6,130.9,,38654705664.0,,,9.13798589699074e-05,5.0984807e-05,0.25007233359257863,0.25007233359257863,0.0,291.5,
1864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877608000,1763877758000,6,191.0,,38654705664.0,,,0.0002302030815972222,9.37611e-05,0.09459754102638888,0.09459754102638888,0.0,292.0,
1689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877609000,1763877773000,6,182.6,,38654705664.0,,,0.00022919913958333328,0.000109120188,0.09878924365433332,0.09878924365433332,0.0,292.0,
1690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877650000,1763877787000,6,188.0,,38654705664.0,,,0.0002020222699915825,7.8482231e-05,0.0819073142895421,0.0819073142895421,0.0,292.0,
1620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877682000,1763877818000,6,190.2,,38654705664.0,,,0.00020784325138888888,8.501006400000002e-05,0.08551316809355555,0.08551316809355555,0.0,292.0,
1868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877666000,1763877820000,6,190.0,,38654705664.0,,,0.00023510443865740739,9.6261396e-05,0.09675882371996296,0.09675882371996296,0.0,292.0,
1870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877679000,1763877830000,6,191.2,,38654705664.0,,,0.00022326651231060614,9.351732e-05,0.09250087903469699,0.09250087903469699,0.0,292.0,
1866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877676000,1763877831000,6,188.6,,38654705664.0,,,0.00023488749334490738,9.688647e-05,0.09687799729671295,0.09687799729671295,0.0,292.0,
1874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877705000,1763877854000,6,191.0,,38654705664.0,,,0.0002200788908617425,9.227868e-05,0.09120841069162881,0.09120841069162881,0.0,292.0,
1860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877713000,1763877864000,6,189.3,,38654705664.0,,,0.00022104785973011372,9.351732e-05,0.0918530324811932,0.0918530324811932,0.0,292.0,
1875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877712000,1763877864000,6,189.7,,38654705664.0,,,0.00022068828541666665,0.00010113578400000001,0.09397262826966667,0.09397262826966667,0.0,292.0,
1877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877727000,1763877877000,6,191.2,,38654705664.0,,,0.00021950656249999993,9.980505000000001e-05,0.09323899084999998,0.09323899084999998,0.0,292.0,
1876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877719000,1763877883000,6,183.2,,38654705664.0,,,0.00023566231936026933,9.3949532e-05,0.09624666059719865,0.09624666059719865,0.0,292.0,
1859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877702000,1763877871000,6,185.2,,38654705664.0,,,0.00024203960748106067,0.00010466508,0.10123776874446971,0.10123776874446971,0.0,292.0,
1867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877654000,1763877900000,6,156.9,,38654705664.0,,,0.0002984810774147728,0.00015235272,0.13324887700176138,0.13324887700176138,0.0,292.0,
1878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877760000,1763877900000,6,189.1,,38654705664.0,,,0.00021271889641203703,8.751036e-05,0.09893840695589814,0.09893840695589814,0.0,292.0,
1880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877776000,1763877900000,6,190.0,,38654705664.0,,,0.00018031989583333332,8.250550800000001e-05,0.09407453809466666,0.09407453809466666,0.0,292.0,
1882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877807000,1763877900000,6,189.3,,38654705664.0,,,0.00013474166953124998,6.1879131e-05,0.093836748503,0.093836748503,0.0,292.0,
1871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877821000,1763877900000,6,190.4,,38654705664.0,,,0.00012085943009259259,4.9380846e-05,0.09438638092222221,0.09438638092222221,0.0,292.0,
1883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877825000,1763877900000,6,190.3,,38654705664.0,,,0.00011194917100694444,4.2964724999999994e-05,0.09650102961925927,0.09650102961925927,0.0,292.0,
1618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877867000,1763877900000,6,189.9,,38654705664.0,,,4.8461589843750024e-05,2.043756e-05,0.08291281935136366,0.08291281935136366,0.0,292.0,
1884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877835000,1763877900000,6,180.6,,38654705664.0,,,9.432300086805553e-05,4.0629809999999996e-05,0.10851866951463889,0.10851866951463889,0.0,292.0,
1881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877790000,1763877900000,6,180.9,,38654705664.0,,,0.000156081734375,6.301493e-05,0.12678924788595453,0.12678924788595453,0.0,292.0,
1888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877861000,1763877900000,6,190.6,,38654705664.0,,,5.83053401830808e-05,2.2341657000000002e-05,0.09057278145176767,0.09057278145176767,0.0,292.0,
1872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877867000,1763877900000,6,188.9,,38654705664.0,,,4.771053203125e-05,2.1957111e-05,0.0961666810715,0.0961666810715,0.0,292.0,
1889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877866000,1763877900000,6,190.9,,38654705664.0,,,4.967675364583333e-05,2.2622478000000002e-05,0.09375934475670833,0.09375934475670833,0.0,292.0,
1891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877874000,1763877900000,6,191.1,,38654705664.0,,,3.842313423295456e-05,1.610232e-05,0.09062969346659093,0.09062969346659093,0.0,292.0,
1893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877885000,1763877900000,6,188.5,,38654705664.0,,,2.2178054371843433e-05,8.592945e-06,0.09164834452909848,0.09164834452909848,0.0,292.0,
1885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877823000,1763877900000,6,164.9,,38654705664.0,,,0.00010202295245949072,4.8130698e-05,0.13267342548911573,0.13267342548911573,0.0,292.0,
1887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877857000,1763877900000,6,168.7,,38654705664.0,,,5.6097342921401536e-05,2.663076e-05,0.12527728255418563,0.12527728255418563,0.0,292.0,
1886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877832000,1763877900000,6,158.5,,38654705664.0,,,8.334833570075761e-05,4.211376e-05,0.172399679739394,0.172399679739394,0.0,292.0,
1892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877879000,1763877900000,6,174.4,,38654705664.0,,,2.80307125e-05,1.3972707000000002e-05,0.16586950344266668,0.16586950344266668,0.0,292.0,
1879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877764000,1763877900000,6,131.0,,38654705664.0,,,0.0001431517662037037,8.501006400000002e-05,0.2547359727803704,0.2547359727803704,0.0,292.0,
1896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877930000,1763878085000,6,189.2,,38654705664.0,,,0.0002244508177083333,0.00010313188500000001,0.09565414919083332,0.09565414919083332,0.0,292.0,
1897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877962000,1763878121000,6,189.0,,38654705664.0,,,0.00022999971093749997,0.00010579335300000001,0.09805157466975,0.09805157466975,0.0,292.0,
1898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877974000,1763878123000,6,191.4,,38654705664.0,,,0.0002291472810763889,9.313602600000002e-05,0.09410672566630557,0.09410672566630557,0.0,292.0,
1899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877987000,1763878138000,6,190.2,,38654705664.0,,,0.00022527255779671712,8.6502313e-05,0.0910382622726414,0.0910382622726414,0.0,292.0,
1894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877906000,1763878142000,6,163.6,,38654705664.0,,,0.00029857542234848494,0.00014615952000000002,0.1298626031657576,0.1298626031657576,0.0,292.0,
1903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878010000,1763878165000,6,187.4,,38654705664.0,,,0.0002278358781039562,8.8793765e-05,0.0924558557863552,0.0924558557863552,0.0,292.0,
1906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878019000,1763878163000,6,187.1,,38654705664.0,,,0.00020620758749999998,9.581284800000001e-05,0.088189967166,0.088189967166,0.0,292.0,
1723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878041000,1763878184000,6,187.2,,38654705664.0,,,0.00020997264166666666,8.1919409e-05,0.08523247879466668,0.08523247879466668,0.0,292.0,
1904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878014000,1763878173000,6,187.2,,38654705664.0,,,0.00023346608409090909,9.1085217e-05,0.09476897991854547,0.09476897991854547,0.0,292.0,
1873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878005000,1763878173000,6,190.3,,38654705664.0,,,0.0002472332187500001,0.00010404576000000001,0.10257346179500003,0.10257346179500003,0.0,292.0,
1907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878024000,1763878175000,6,191.0,,38654705664.0,,,0.00022303296993371217,9.351732e-05,0.09243268466064394,0.09243268466064394,0.0,292.0,
1908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878050000,1763878200000,6,190.2,,38654705664.0,,,0.00022378068655303025,8.592944999999999e-05,0.09043535987348482,0.09043535987348482,0.0,292.0,
1895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763877921000,1763878200000,6,173.6,,38654705664.0,,,0.00038917096458333334,0.000174395646,0.16928005818396297,0.16928005818396297,0.0,292.0,
1905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878017000,1763878200000,6,177.3,,38654705664.0,,,0.00026070318203125,0.000114388542,0.11970140264166666,0.11970140264166666,0.0,292.0,
1910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878082000,1763878200000,6,190.0,,38654705664.0,,,0.00017337814867424248,7.307976000000001e-05,0.09270159168303031,0.09270159168303031,0.0,292.0,
1911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878087000,1763878200000,6,190.9,,38654705664.0,,,0.00016510215182291666,7.518647100000001e-05,0.09562211319558334,0.09562211319558334,0.0,292.0,
