id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872208000,1763872500000,6,148.8,,38654705664.0,,,0.0003408055141414141,0.000167275996,0.17631820406044443,0.17631820406044443,0.0,308.0,
1751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872410000,1763872500000,6,190.4,,38654705664.0,,,0.00013768795833333334,5.625666000000001e-05,0.1008856805765926,0.1008856805765926,0.0,308.0,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872423000,1763872500000,6,191.8,,38654705664.0,,,0.00011866587193287038,4.8130698e-05,0.0907373340434815,0.0907373340434815,0.0,308.0,
1682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872430000,1763872500000,6,189.3,,38654705664.0,,,0.00010141846093749998,4.657569e-05,0.090513222713375,0.090513222713375,0.0,308.0,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872442000,1763872500000,6,190.3,,38654705664.0,,,8.447635052083332e-05,3.8591286000000006e-05,0.0895338274247083,0.0895338274247083,0.0,308.0,
1712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872440000,1763872500000,6,186.3,,38654705664.0,,,8.644161221590912e-05,3.7159199999999995e-05,0.09326917289812503,0.09326917289812503,0.0,308.0,
2717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872461000,1763872500000,6,189.8,,38654705664.0,,,5.806061682449495e-05,2.2341657000000002e-05,0.08889605249518519,0.08889605249518519,0.0,308.0,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872461000,1763872500000,6,190.6,,38654705664.0,,,5.972745503472222e-05,2.4377886e-05,0.09697561476024075,0.09697561476024075,0.0,308.0,
1663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872456000,1763872500000,6,184.5,,38654705664.0,,,6.213229687499999e-05,2.9276148000000004e-05,0.10813619028712498,0.10813619028712498,0.0,308.0,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872489000,1763872500000,6,188.3,,38654705664.0,,,1.601775911458334e-05,6.81252e-06,0.1067543851397917,0.1067543851397917,0.0,308.0,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872312000,1763872500000,6,144.2,,38654705664.0,,,0.00021263949877946126,0.00010769824400000001,0.1842078334915,0.1842078334915,0.0,308.0,
1647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872218000,1763872500000,6,130.4,,38654705664.0,,,0.0002814459875,0.00018763349400000002,0.24386810150266666,0.24386810150266666,0.0,308.0,
1645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872390000,1763872500000,6,143.1,,38654705664.0,,,0.00012346764062499998,6.301493e-05,0.18170861681699996,0.18170861681699996,0.0,308.0,
1767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872573000,1763872610000,6,169.3,,38654705664.0,,,4.794320286458333e-05,2.4618579e-05,0.022349028814291665,0.022349028814291665,0.0,308.0,
2410,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872503000,1763872650000,6,189.8,,38654705664.0,,,0.000218843863415404,8.4210861e-05,0.09334085511994443,0.09334085511994443,0.0,308.0,
1664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872543000,1763872684000,6,189.1,,38654705664.0,,,0.00020619085262784097,8.732412e-05,0.09040261156937503,0.09040261156937503,0.0,308.0,
2422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872520000,1763872672000,6,189.2,,38654705664.0,,,0.00022239420833333339,9.413664000000001e-05,0.09749150128666668,0.09749150128666668,0.0,308.0,
2241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872543000,1763872691000,6,188.3,,38654705664.0,,,0.0002185912963594276,8.478372400000001e-05,0.0934395062707037,0.0934395062707037,0.0,308.0,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872510000,1763872692000,6,184.1,,38654705664.0,,,0.00026922270480324073,0.00011376346800000002,0.11795974122339815,0.11795974122339815,0.0,308.0,
1690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872554000,1763872692000,6,188.1,,38654705664.0,,,0.00019867180781249993,9.182064599999999e-05,0.08947167577424997,0.08947167577424997,0.0,308.0,
1676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872544000,1763872717000,6,177.5,,38654705664.0,,,0.00023746697147253795,0.00010714236,0.10613967409354169,0.10613967409354169,0.0,308.0,
2380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872590000,1763872738000,6,190.4,,38654705664.0,,,0.00021791514393939404,9.165936e-05,0.09534894721333335,0.09534894721333335,0.0,308.0,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872533000,1763872745000,6,163.1,,38654705664.0,,,0.000277828202199074,0.000132515688,0.12638591818131478,0.12638591818131478,0.0,308.0,
1747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872603000,1763872753000,6,189.9,,38654705664.0,,,0.00022342772017045455,8.592944999999999e-05,0.09528200841250001,0.09528200841250001,0.0,308.0,
2242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872563000,1763872765000,6,187.8,,38654705664.0,,,0.0003048129850694445,0.00012626494800000002,0.13277200338538891,0.13277200338538891,0.0,308.0,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872613000,1763872763000,6,193.1,,38654705664.0,,,0.00022168785156249997,9.980505000000001e-05,0.09901981368125,0.09901981368125,0.0,308.0,
2498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872627000,1763872770000,6,190.0,,38654705664.0,,,0.00020794955729166661,9.5147481e-05,0.09335388779383332,0.09335388779383332,0.0,308.0,
2729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872583000,1763872770000,6,186.9,,38654705664.0,,,0.00026749721796874993,0.000124423629,0.12071162086637498,0.12071162086637498,0.0,308.0,
2434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872565000,1763872774000,6,179.0,,38654705664.0,,,0.0003005978179976852,0.00013064046600000002,0.13282139147128705,0.13282139147128705,0.0,308.0,
2497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872653000,1763872797000,6,190.9,,38654705664.0,,,0.0002156201037878788,8.2492272e-05,0.09181861174266667,0.09181861174266667,0.0,308.0,
2504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872663000,1763872800000,6,191.3,,38654705664.0,,,0.00020267225059185614,8.484684000000001e-05,0.09178784632208335,0.09178784632208335,0.0,308.0,
1781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872683000,1763872800000,6,189.2,,38654705664.0,,,0.00017118501562500004,7.246044e-05,0.10903654749166668,0.10903654749166668,0.0,308.0,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872719000,1763872800000,6,190.0,,38654705664.0,,,0.00011901381392045457,5.016491999999999e-05,0.08813167724083334,0.08813167724083334,0.0,308.0,
2514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872673000,1763872800000,6,190.7,,38654705664.0,,,0.00018996572273253363,7.2753601e-05,0.11850917022038887,0.11850917022038887,0.0,308.0,
2440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872693000,1763872800000,6,174.7,,38654705664.0,,,0.00014455577142518945,6.626724000000001e-05,0.1080201941904167,0.1080201941904167,0.0,308.0,
1714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872740000,1763872800000,6,189.0,,38654705664.0,,,8.89475284090909e-05,3.437178e-05,0.08862547630999999,0.08862547630999999,0.0,308.0,
2741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872751000,1763872800000,6,193.0,,38654705664.0,,,7.598710445601852e-05,3.0628626e-05,0.09114121872125926,0.09114121872125926,0.0,308.0,
2486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872771000,1763872800000,6,191.8,,38654705664.0,,,4.257110885416666e-05,1.9295643000000003e-05,0.09133239242691665,0.09133239242691665,0.0,308.0,
2227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872773000,1763872800000,6,189.6,,38654705664.0,,,3.918054374999998e-05,1.7964909000000003e-05,0.09452281184499998,0.09452281184499998,0.0,308.0,
2409,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872761000,1763872800000,6,189.3,,38654705664.0,,,5.790766472537879e-05,2.2341657000000002e-05,0.09696587274325001,0.09696587274325001,0.0,308.0,
2492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872610000,1763872800000,6,158.4,,38654705664.0,,,0.00024182170833333334,0.00011876406000000001,0.18003478066933334,0.18003478066933334,0.0,308.0,
2742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872751000,1763872800000,6,182.3,,38654705664.0,,,6.907827781723487e-05,3.0346679999999997e-05,0.09936814355562501,0.09936814355562501,0.0,308.0,
1847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872781000,1763872800000,6,190.0,,38654705664.0,,,2.9006391782407406e-05,1.1876406000000002e-05,0.0994097503972222,0.0994097503972222,0.0,308.0,
2788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872773000,1763872800000,6,174.0,,38654705664.0,,,3.595682812499999e-05,1.7964909000000003e-05,0.10272290632449999,0.10272290632449999,0.0,308.0,
2407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872693000,1763872800000,6,142.9,,38654705664.0,,,0.00011993248621106904,6.129634100000001e-05,0.17632379278487037,0.17632379278487037,0.0,308.0,
1741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872696000,1763872800000,6,137.0,,38654705664.0,,,0.0001090491458333333,6.9198168e-05,0.20218044354841663,0.20218044354841663,0.0,308.0,
1738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872695000,1763872800000,6,148.5,,38654705664.0,,,0.00012528591796875,6.563277000000001e-05,0.22513131685275,0.22513131685275,0.0,308.0,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872696000,1763872800000,6,136.8,,38654705664.0,,,0.00010888994999999998,6.9198168e-05,0.212020754022,0.212020754022,0.0,308.0,
2764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872799000,1763872800000,6,141.8,,38654705664.0,,,1.1122362899831649e-06,5.72863e-07,0.16292550995131228,0.16292550995131228,0.0,307.0,
1762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872771000,1763872800000,6,156.0,,38654705664.0,,,3.6350392361111106e-05,1.8127146e-05,0.20932524481305553,0.20932524481305553,0.0,307.0,
2779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872810000,1763872948000,6,190.8,,38654705664.0,,,0.0002036180198863637,8.546616e-05,0.08903792740500001,0.08903792740500001,0.0,308.0,
2288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872856000,1763873002000,6,189.7,,38654705664.0,,,0.0002141800125473485,9.042072e-05,0.09381702562458334,0.09381702562458334,0.0,308.0,
2428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872866000,1763873012000,6,190.5,,38654705664.0,,,0.00021815675552398984,8.3637998e-05,0.09295278408538886,0.09295278408538886,0.0,308.0,
1816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872886000,1763873037000,6,189.0,,38654705664.0,,,0.00022385127982954545,8.6502313e-05,0.0955889065915,0.0955889065915,0.0,308.0,
2435,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872896000,1763873041000,6,190.0,,38654705664.0,,,0.00022136456886574074,9.063573000000001e-05,0.09609609205064815,0.09609609205064815,0.0,308.0,
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872922000,1763873056000,6,190.1,,38654705664.0,,,0.0001949643817708333,8.9159178e-05,0.08751005640941664,0.08751005640941664,0.0,308.0,
1547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872934000,1763873070000,6,190.2,,38654705664.0,,,0.00020784325138888888,8.501006400000002e-05,0.09019882113977777,0.09019882113977777,0.0,308.0,
1756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872922000,1763873070000,6,189.0,,38654705664.0,,,0.00021408778124999998,9.8474316e-05,0.096269125953,0.096269125953,0.0,308.0,
1735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872922000,1763873075000,6,189.0,,38654705664.0,,,0.0002323484296875,9.563632200000002e-05,0.10101930351975001,0.10101930351975001,0.0,308.0,
2493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872922000,1763873075000,6,190.5,,38654705664.0,,,0.00022861632599431816,8.764803900000002e-05,0.09740942441825001,0.09740942441825001,0.0,308.0,
2385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872953000,1763873100000,6,188.7,,38654705664.0,,,0.00021451021981534093,9.104004e-05,0.10174200079892047,0.10174200079892047,0.0,307.0,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872876000,1763873100000,6,191.4,,38654705664.0,,,0.0003315497500000001,0.00013872768,0.15640923453125002,0.15640923453125002,0.0,307.0,
2429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872866000,1763873100000,6,164.4,,38654705664.0,,,0.00029749277556818195,0.00014492088,0.1513054702043182,0.1513054702043182,0.0,307.0,
2553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873004000,1763873100000,6,192.0,,38654705664.0,,,0.00014253818181818187,5.945472000000001e-05,0.09247487536363638,0.09247487536363638,0.0,307.0,
1693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872943000,1763873100000,6,162.7,,38654705664.0,,,0.00019550396380208328,0.00010446261900000002,0.12922254688685417,0.12922254688685417,0.0,307.0,
2458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763872912000,1763873100000,6,165.1,,38654705664.0,,,0.00024002897774621221,0.00011643216000000001,0.1515642420578788,0.1515642420578788,0.0,307.0,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873034000,1763873100000,6,193.0,,38654705664.0,,,9.991301736111109e-05,3.7808957999999995e-05,0.09541628856609344,0.09541628856609344,0.0,307.0,
2813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873015000,1763873100000,6,193.7,,38654705664.0,,,0.00012914255568707912,4.8693355e-05,0.12583669040217718,0.12583669040217718,0.0,307.0,
2880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873079000,1763873100000,6,187.8,,38654705664.0,,,3.0933973768939395e-05,1.2030123e-05,0.0939931682742197,0.0939931682742197,0.0,307.0,
1787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873075000,1763873100000,6,187.5,,38654705664.0,,,3.587646484374999e-05,1.6634175000000002e-05,0.09972820719124997,0.09972820719124997,0.0,307.0,
2408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873082000,1763873100000,6,189.5,,38654705664.0,,,2.6106585937499994e-05,1.1976606000000001e-05,0.0965408915615625,0.0965408915615625,0.0,307.0,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873059000,1763873100000,6,184.0,,38654705664.0,,,5.773910416666666e-05,2.7280047e-05,0.10994427792333332,0.10994427792333332,0.0,307.0,
1797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873079000,1763873100000,6,189.9,,38654705664.0,,,3.204282265625e-05,1.3126554000000002e-05,0.1027667846610625,0.1027667846610625,0.0,307.0,
1796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873099000,1763873100000,6,190.8,,38654705664.0,,,1.5330802083333333e-06,6.25074e-07,0.10302596559741665,0.10302596559741665,0.0,307.0,
2527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873044000,1763873100000,6,180.4,,38654705664.0,,,8.117290092592593e-05,3.5004144e-05,0.14497235534685188,0.14497235534685188,0.0,307.0,
2274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873044000,1763873100000,6,162.3,,38654705664.0,,,7.128979684343432e-05,3.2080328e-05,0.1465013094343573,0.1465013094343573,0.0,307.0,
2554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873072000,1763873100000,6,145.6,,38654705664.0,,,3.275713518518518e-05,1.7502072e-05,0.21431243932437036,0.21431243932437036,0.0,306.5,
2528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873103000,1763873245000,6,191.7,,38654705664.0,,,0.00020834295468749996,9.448211400000001e-05,0.092664471018375,0.092664471018375,0.0,306.0,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873119000,1763873268000,6,192.9,,38654705664.0,,,0.0002254443347695707,8.535658700000001e-05,0.09510508206148863,0.09510508206148863,0.0,306.0,
2379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873139000,1763873285000,6,190.2,,38654705664.0,,,0.00022312584340277775,9.1260804e-05,0.09620231410525,0.09620231410525,0.0,306.0,
1742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873120000,1763873291000,6,183.2,,38654705664.0,,,0.00024225923011363644,0.00010590372000000002,0.10653786273477277,0.10653786273477277,0.0,306.0,
1739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873150000,1763873301000,6,191.0,,38654705664.0,,,0.00022303296993371217,9.351732e-05,0.09686438871971592,0.09686438871971592,0.0,306.0,
2359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873175000,1763873303000,6,130.2,,38654705664.0,,,0.00012887827272727275,7.927296000000001e-05,0.06369427721454547,0.06369427721454547,0.0,306.0,
2515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873165000,1763873307000,6,191.9,,38654705664.0,,,0.00020856031822916662,9.448211400000001e-05,0.09273098426212499,0.09273098426212499,0.0,306.0,
1763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873281000,1763873319000,6,169.0,,38654705664.0,,,5.16008443287037e-05,2.3752812000000004e-05,0.023058218836583332,0.023058218836583332,0.0,306.0,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873186000,1763873324000,6,188.0,,38654705664.0,,,0.0002034968851010101,7.9055094e-05,0.08646090560490909,0.08646090560490909,0.0,306.0,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873115000,1763873333000,6,170.3,,38654705664.0,,,0.0002870978198390153,0.00013501176,0.12916553143073867,0.12916553143073867,0.0,306.0,
2226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873129000,1763873355000,6,159.5,,38654705664.0,,,0.0002787583463541668,0.00013996632000000002,0.12812974790437504,0.12812974790437504,0.0,306.0,
1729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873214000,1763873367000,6,189.3,,38654705664.0,,,0.0002271762231534091,8.764803900000002e-05,0.0963362242189432,0.0963362242189432,0.0,306.0,
1802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873234000,1763873385000,6,190.2,,38654705664.0,,,0.00021981423906249995,0.000100470417,0.09800710475512499,0.09800710475512499,0.0,306.0,
2529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873241000,1763873386000,6,190.5,,38654705664.0,,,0.00021141283203124996,9.6478215e-05,0.09421466039156248,0.09421466039156248,0.0,306.0,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873241000,1763873388000,6,185.5,,38654705664.0,,,0.00021910271310763887,9.188587800000001e-05,0.09516250887893749,0.09516250887893749,0.0,306.0,
1799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873234000,1763873392000,6,190.2,,38654705664.0,,,0.00023000430312499992,0.000105127986,0.10255048047224997,0.10255048047224997,0.0,306.0,
2547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873251000,1763873394000,6,191.3,,38654705664.0,,,0.00020937237005208328,9.5147481e-05,0.09318307442193749,0.09318307442193749,0.0,306.0,
1800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873261000,1763873400000,6,188.7,,38654705664.0,,,0.0002107527290798611,8.6885286e-05,0.1015609428434375,0.1015609428434375,0.0,306.0,
1736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873231000,1763873400000,6,176.2,,38654705664.0,,,0.0002335680521569865,9.6813847e-05,0.10707892393150756,0.10707892393150756,0.0,306.0,
2931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873293000,1763873400000,6,192.0,,38654705664.0,,,0.00015887068181818189,6.626724000000001e-05,0.08885162768727274,0.08885162768727274,0.0,306.0,
1564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873303000,1763873400000,6,188.4,,38654705664.0,,,0.00014132252414772732,6.0074040000000004e-05,0.08894668874318185,0.08894668874318185,0.0,306.0,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873305000,1763873400000,6,189.9,,38654705664.0,,,0.00013951063742897733,5.8835399999999996e-05,0.08752697453786934,0.08752697453786934,0.0,306.0,
1732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873291000,1763873400000,6,189.8,,38654705664.0,,,0.00016622992644675928,6.813306600000001e-05,0.10000634407966667,0.10000634407966667,0.0,306.0,
2823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873311000,1763873400000,6,192.0,,38654705664.0,,,0.00013078549999999997,5.9217663000000006e-05,0.08949789437399999,0.08949789437399999,0.0,306.0,
1805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873271000,1763873400000,6,191.7,,38654705664.0,,,0.0001939691458806818,7.3899327e-05,0.11500901735635227,0.11500901735635227,0.0,306.0,
1874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873306000,1763873400000,6,191.1,,38654705664.0,,,0.00014089947370580808,5.3849122000000006e-05,0.09572929375726137,0.09572929375726137,0.0,306.0,
1588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873327000,1763873400000,6,189.5,,38654705664.0,,,0.00010850578785248314,4.1818999e-05,0.08695774108502272,0.08695774108502272,0.0,306.0,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873357000,1763873400000,6,190.4,,38654705664.0,,,6.331318371212125e-05,2.663076e-05,0.08704900375636367,0.08704900375636367,0.0,306.0,
1577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873369000,1763873400000,6,188.5,,38654705664.0,,,4.5834645701809765e-05,1.7758752999999998e-05,0.09102061614191288,0.09102061614191288,0.0,306.0,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873387000,1763873400000,6,189.0,,38654705664.0,,,1.8805007812499996e-05,8.649771e-06,0.09176654222774999,0.09176654222774999,0.0,306.0,
2563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873322000,1763873400000,6,166.1,,38654705664.0,,,0.00010410000295138889,4.8755772e-05,0.13192629191958333,0.13192629191958333,0.0,306.0,
1801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873398000,1763873400000,6,188.9,,38654705664.0,,,2.8915473958333333e-06,1.3307340000000001e-06,0.09948539424862499,0.09948539424862499,0.0,306.0,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873398000,1763873400000,6,179.6,,38654705664.0,,,2.7491895833333328e-06,1.3307340000000001e-06,0.10424612747774997,0.10424612747774997,0.0,306.0,
2193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873390000,1763873400000,6,172.4,,38654705664.0,,,1.3194885416666664e-05,6.653670000000001e-06,0.133620475065,0.133620475065,0.0,306.0,
1583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873335000,1763873400000,6,146.8,,38654705664.0,,,7.379011126893943e-05,4.0255799999999995e-05,0.1497931635180682,0.1497931635180682,0.0,306.0,
2647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873398000,1763873400000,6,144.5,,38654705664.0,,,2.3221183449074076e-06,1.250148e-06,0.16178079822816668,0.16178079822816668,0.0,306.0,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873476000,1763873510000,6,172.3,,38654705664.0,,,4.594994805345118e-05,1.9477342000000002e-05,0.02002075075635606,0.02002075075635606,0.0,306.0,
2143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873412000,1763873566000,6,191.4,,38654705664.0,,,0.00023119768680555556,8.822090199999999e-05,0.0977420881745,0.0977420881745,0.0,306.0,
