id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1437,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845668000,1763845669000,1,73.8,,6442450944.0,,,5.788648674242424e-07,6.533333333333335e-07,1.2321982007575758e-06,1.2321982007575758e-06,0.0,1.0,
1438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845669000,1763845669000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1439,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845669000,1763845669000,1,63.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845669000,1763845669000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1441,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845670000,1763845670000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1442,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845670000,1763845670000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1443,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845670000,1763845671000,1,77.1,,6442450944.0,,,5.900960937499999e-07,6.533333333333335e-07,1.2434294270833334e-06,1.2434294270833334e-06,0.0,1.0,
1444,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845671000,1763845671000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845671000,1763845672000,1,70.5,,6442450944.0,,,5.395820312499999e-07,6.533333333333335e-07,1.1929153645833333e-06,1.1929153645833333e-06,0.0,1.0,
1447,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845671000,1763845672000,1,77.8,,6442450944.0,,,6.016422821969699e-07,6.533333333333335e-07,1.2549756155303034e-06,1.2549756155303034e-06,0.0,1.0,
1448,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845672000,1763845672000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845672000,1763845672000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845672000,1763845673000,1,72.5,,6442450944.0,,,5.686680608164983e-07,6.533333333333335e-07,1.2220013941498317e-06,1.2220013941498317e-06,0.0,1.0,
1451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845673000,1763845673000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1452,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845673000,1763845673000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1453,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845673000,1763845674000,1,63.7,,6442450944.0,,,5.118302372685186e-07,6.533333333333335e-07,1.1651635706018521e-06,1.1651635706018521e-06,0.0,1.0,
1454,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845674000,1763845674000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845674000,1763845674000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845674000,1763845675000,1,68.4,,6442450944.0,,,5.289502840909094e-07,6.533333333333335e-07,1.1822836174242429e-06,1.1822836174242429e-06,0.0,1.0,
1457,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845675000,1763845675000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845675000,1763845675000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1459,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845675000,1763845676000,1,64.6,,6442450944.0,,,4.995641571969698e-07,6.533333333333335e-07,1.1528974905303032e-06,1.1528974905303032e-06,0.0,1.0,
1460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845676000,1763845676000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845676000,1763845676000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845676000,1763845677000,1,60.7,,6442450944.0,,,4.761124316077441e-07,6.533333333333335e-07,1.1294457649410775e-06,1.1294457649410775e-06,0.0,1.0,
1463,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845677000,1763845677000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845677000,1763845678000,1,66.9,,6442450944.0,,,5.247433554292929e-07,6.533333333333335e-07,1.1780766887626265e-06,1.1780766887626265e-06,0.0,1.0,
1465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845677000,1763845678000,1,70.2,,6442450944.0,,,5.372859374999999e-07,6.533333333333335e-07,1.1906192708333334e-06,1.1906192708333334e-06,0.0,1.0,
1466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845678000,1763845678000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845678000,1763845678000,1,62.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845678000,1763845679000,1,58.7,,6442450944.0,,,4.604250368265993e-07,6.533333333333335e-07,1.1137583701599327e-06,1.1137583701599327e-06,0.0,1.0,
1469,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845679000,1763845679000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845679000,1763845679000,1,59.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1471,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845679000,1763845680000,1,72.7,,6442450944.0,,,5.702368002946127e-07,6.533333333333335e-07,1.2235701336279462e-06,1.2235701336279462e-06,0.0,1.0,
1472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845680000,1763845680000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1473,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845680000,1763845680000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1474,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845681000,1763845681000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845681000,1763845681000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845681000,1763845681000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845682000,1763845682000,1,58.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845683000,1763845683000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1480,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845683000,1763845683000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1481,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845683000,1763845683000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845683000,1763845684000,1,66.1,,6442450944.0,,,5.311142650462962e-07,6.533333333333335e-07,1.1844475983796297e-06,1.1844475983796297e-06,0.0,1.0,
1483,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845684000,1763845684000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1484,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845684000,1763845684000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845684000,1763845684000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845685000,1763845685000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845685000,1763845685000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845685000,1763845685000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1489,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845686000,1763845686000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845686000,1763845686000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1491,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845686000,1763845687000,1,69.1,,6442450944.0,,,5.552192997685185e-07,6.533333333333335e-07,1.208552633101852e-06,1.208552633101852e-06,0.0,1.0,
1492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845687000,1763845687000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845687000,1763845687000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845687000,1763845688000,1,73.8,,6442450944.0,,,5.788648674242424e-07,6.533333333333335e-07,1.2321982007575758e-06,1.2321982007575758e-06,0.0,1.0,
1495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845688000,1763845688000,1,52.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845688000,1763845688000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845688000,1763845689000,1,68.7,,6442450944.0,,,5.52005295138889e-07,6.533333333333335e-07,1.2053386284722224e-06,1.2053386284722224e-06,0.0,1.0,
1498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845689000,1763845689000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845689000,1763845689000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845689000,1763845689000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845689000,1763845689000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845690000,1763845690000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845690000,1763845690000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845690000,1763845691000,1,66.0,,6442450944.0,,,5.176840277777777e-07,6.533333333333335e-07,1.1710173611111113e-06,1.1710173611111113e-06,0.0,1.0,
1505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845691000,1763845691000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845691000,1763845691000,1,75.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845691000,1763845692000,1,64.2,,6442450944.0,,,4.913640625e-07,6.533333333333335e-07,1.1446973958333335e-06,1.1446973958333335e-06,0.0,1.0,
1508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845691000,1763845692000,1,72.6,,6442450944.0,,,5.833418402777776e-07,6.533333333333335e-07,1.236675173611111e-06,1.236675173611111e-06,0.0,1.0,
1509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845692000,1763845692000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845692000,1763845692000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845692000,1763845693000,1,49.3,,6442450944.0,,,3.7732473958333325e-07,6.533333333333335e-07,1.0306580729166668e-06,1.0306580729166668e-06,0.0,1.0,
1513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845693000,1763845693000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845693000,1763845693000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845693000,1763845694000,1,64.9,,6442450944.0,,,5.090559606481481e-07,6.533333333333335e-07,1.1623892939814815e-06,1.1623892939814815e-06,0.0,1.0,
1516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845694000,1763845694000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845694000,1763845695000,1,67.9,,6442450944.0,,,5.196825520833333e-07,6.533333333333335e-07,1.173015885416667e-06,1.173015885416667e-06,0.0,1.0,
1518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845694000,1763845695000,1,76.2,,6442450944.0,,,6.122678819444445e-07,6.533333333333335e-07,1.265601215277778e-06,1.265601215277778e-06,0.0,1.0,
1519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845695000,1763845695000,1,58.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845497000,1763845737000,6,166.6,,38654705664.0,,,0.00030920392045454556,0.0009408,0.0012500039204545454,0.0012500039204545454,0.0,1.0,
1115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845568000,1763845735000,6,120.5,,38654705664.0,,,0.00016169255541087962,0.0006546400000000001,0.0008163325554108797,0.0008163325554108797,0.0,1.0,
1214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845602000,1763845777000,6,190.4,,38654705664.0,,,0.0002550194791666666,0.0006860000000000001,0.0009410194791666667,0.0009410194791666667,0.0,1.0,
1247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845612000,1763845768000,6,185.8,,38654705664.0,,,0.0002273480001262626,0.00061152,0.0008388680001262627,0.0008388680001262627,0.0,1.0,
1148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845579000,1763845722000,6,188.4,,38654705664.0,,,0.00021647285381944445,0.00056056,0.0007770328538194444,0.0007770328538194444,0.0,1.0,
1280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845622000,1763845766000,6,187.6,,38654705664.0,,,0.0002089075227272728,0.00056448,0.0007733875227272729,0.0007733875227272729,0.0,1.0,
1313,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845632000,1763845770000,6,190.4,,38654705664.0,,,0.00020609471767676766,0.00054096,0.0007470547176767677,0.0007470547176767677,0.0,1.0,
1346,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845643000,1763845783000,6,190.4,,38654705664.0,,,0.0002040155833333333,0.0005488000000000001,0.0007528155833333335,0.0007528155833333335,0.0,1.0,
1379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845652000,1763845793000,6,188.7,,38654705664.0,,,0.00020363825859374995,0.00055272,0.00075635825859375,0.00075635825859375,0.0,1.0,
1412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845663000,1763845801000,6,189.6,,38654705664.0,,,0.00020233740340909096,0.00054096,0.000743297403409091,0.000743297403409091,0.0,1.0,
1445,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845671000,1763845811000,6,188.7,,38654705664.0,,,0.00020721479766414136,0.0005488000000000001,0.0007560147976641415,0.0007560147976641415,0.0,1.0,
1478,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845682000,1763845824000,6,188.5,,38654705664.0,,,0.00020995224805345114,0.00055664,0.0007665922480534511,0.0007665922480534511,0.0,1.0,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845455000,1763845837000,6,136.0,,38654705664.0,,,0.00041743492129629636,0.00149744,0.0019148749212962964,0.0019148749212962964,0.0,1.0,
1521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845696000,1763845834000,6,189.1,,38654705664.0,,,0.0002096800550347222,0.00054096,0.0007506400550347222,0.0007506400550347222,0.0,1.0,
1524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845696000,1763845837000,6,190.4,,38654705664.0,,,0.00021057503762626266,0.00055272,0.0007632950376262627,0.0007632950376262627,0.0,1.0,
1525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845713000,1763845852000,6,189.5,,38654705664.0,,,0.00020369612511837127,0.0005448800000000001,0.0007485761251183713,0.0007485761251183713,0.0,1.0,
1520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845696000,1763845857000,6,185.4,,38654705664.0,,,0.00022845673593749997,0.0006311199999999999,0.0008595767359374999,0.0008595767359374999,0.0,1.0,
1526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845724000,1763845863000,6,188.4,,38654705664.0,,,0.0002104176690972222,0.0005448800000000001,0.0007552976690972223,0.0007552976690972223,0.0,1.0,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845737000,1763845878000,6,189.2,,38654705664.0,,,0.00021435161076388887,0.00055272,0.0007670716107638889,0.0007670716107638889,0.0,1.0,
1522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845696000,1763845915000,6,185.7,,38654705664.0,,,0.00031449574325284103,0.00085848,0.001172975743252841,0.001172975743252841,0.0,1.0,
1743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845770000,1763845934000,6,188.5,,38654705664.0,,,0.00024248006113215486,0.00064288,0.0008853600611321549,0.0008853600611321549,0.0,1.0,
1748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845779000,1763845942000,6,189.9,,38654705664.0,,,0.00023690865703124997,0.0006389599999999999,0.0008758686570312499,0.0008758686570312499,0.0,1.0,
1749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845785000,1763845944000,6,189.4,,38654705664.0,,,0.00023048648281249996,0.00062328,0.0008537664828125,0.0008537664828125,0.0,1.0,
1653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845768000,1763845950000,6,174.5,,38654705664.0,,,0.0002455984221117425,0.00071344,0.0009590384221117424,0.0009590384221117424,0.0,1.0,
1744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845773000,1763845953000,6,178.4,,38654705664.0,,,0.0002518768106060606,0.0007056,0.0009574768106060606,0.0009574768106060606,0.0,1.0,
1777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845804000,1763845955000,6,189.8,,38654705664.0,,,0.00022163171567234858,0.00059192,0.0008135517156723486,0.0008135517156723486,0.0,1.0,
1181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845590000,1763845972000,6,133.5,,38654705664.0,,,0.00040976148524305556,0.00149744,0.0019072014852430557,0.0019072014852430557,0.0,1.0,
1778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845814000,1763845974000,6,188.9,,38654705664.0,,,0.0002370679099326599,0.0006272,0.0008642679099326599,0.0008642679099326599,0.0,1.0,
1642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845840000,1763845978000,6,190.3,,38654705664.0,,,0.0002110106529513889,0.00054096,0.000751970652951389,0.000751970652951389,0.0,1.0,
1750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845796000,1763845986000,6,177.6,,38654705664.0,,,0.0002582646249999999,0.0007448,0.0010030646249999998,0.0010030646249999998,0.0,1.0,
1812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845837000,1763845993000,6,188.4,,38654705664.0,,,0.0002361522041666667,0.00061152,0.0008476722041666667,0.0008476722041666667,0.0,1.0,
1815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845839000,1763845998000,6,186.9,,38654705664.0,,,0.00023309193972537875,0.00062328,0.0008563719397253788,0.0008563719397253788,0.0,1.0,
1816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845859000,1763846011000,6,189.1,,38654705664.0,,,0.00021999027291666663,0.00059584,0.0008158302729166667,0.0008158302729166667,0.0,1.0,
1818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845881000,1763846037000,6,185.9,,38654705664.0,,,0.00023301854965277778,0.00061152,0.0008445385496527779,0.0008445385496527779,0.0,1.0,
1652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845739000,1763846057000,6,142.9,,38654705664.0,,,0.00035141322514204554,0.00124656,0.0015979732251420456,0.0015979732251420456,0.0,1.0,
1779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845827000,1763846057000,6,181.4,,38654705664.0,,,0.0003272547425294612,0.0009016,0.0012288547425294612,0.0012288547425294612,0.0,1.0,
1835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846040000,1763846077000,6,169.4,,38654705664.0,,,5.0361845543981485e-05,0.00014504,0.0001954018455439815,0.0001954018455439815,0.0,1.0,
1819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845917000,1763846068000,6,189.8,,38654705664.0,,,0.00022163171567234858,0.00059192,0.0008135517156723486,0.0008135517156723486,0.0,1.0,
1820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845937000,1763846090000,6,190.2,,38654705664.0,,,0.0002282563002840909,0.0005997600000000001,0.000828016300284091,0.000828016300284091,0.0,1.0,
1822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845945000,1763846091000,6,191.0,,38654705664.0,,,0.00021342956770833328,0.00057232,0.0007857495677083332,0.0007857495677083332,0.0,1.0,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845957000,1763846093000,6,190.2,,38654705664.0,,,0.00020003600568181825,0.0005331200000000001,0.0007331560056818183,0.0007331560056818183,0.0,1.0,
1817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845866000,1763846101000,6,166.2,,38654705664.0,,,0.0003138234470486111,0.0009212000000000001,0.0012350234470486113,0.0012350234470486113,0.0,1.0,
1825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845955000,1763846115000,6,185.3,,38654705664.0,,,0.0002325499402356902,0.0006272,0.0008597499402356901,0.0008597499402356901,0.0,1.0,
1016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845535000,1763846113000,6,126.0,,38654705664.0,,,0.0005573997187499999,0.0022657600000000003,0.00282315971875,0.00282315971875,0.0,1.0,
