id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848804000,1763848953000,6,191.4,,38654705664.0,,,0.0002182712640625,0.000134274609375,0.11704522998125,0.11704522998125,0.0,332.0,
1823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848946000,1763848984000,6,167.7,,38654705664.0,,,4.877362343749999e-05,3.4244531250000004e-05,0.02756202735625,0.02756202735625,0.0,332.0,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848813000,1763848965000,6,189.3,,38654705664.0,,,0.00022569141123737375,0.0001266369791666667,0.11697302561414143,0.11697302561414143,0.0,332.0,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848842000,1763848990000,6,193.4,,38654705664.0,,,0.00022998774328703703,0.0001310513020833333,0.11986496306296296,0.11986496306296296,0.0,332.0,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848834000,1763849040000,6,169.5,,38654705664.0,,,0.0002672423515624999,0.00018564140625000004,0.15035740759375,0.15035740759375,0.0,332.0,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848908000,1763849058000,6,192.3,,38654705664.0,,,0.00022076941406249997,0.00013517578125000001,0.11817380484375,0.11817380484375,0.0,332.0,
2139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848911000,1763849066000,6,189.7,,38654705664.0,,,0.00022738289003314396,0.00013191145833333338,0.11928572365767048,0.11928572365767048,0.0,332.0,
1852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848836000,1763849082000,6,158.0,,38654705664.0,,,0.0003123048298611111,0.00021782851562499996,0.17600427070138888,0.17600427070138888,0.0,332.0,
2137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848879000,1763849085000,6,170.5,,38654705664.0,,,0.00027549418344907406,0.0001716264322916667,0.14844404442592596,0.14844404442592596,0.0,332.0,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848917000,1763849078000,6,189.7,,38654705664.0,,,0.0002361848083570076,0.00013701770833333336,0.1239032355411932,0.1239032355411932,0.0,332.0,
1706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848947000,1763849098000,6,184.2,,38654705664.0,,,0.00021816616796085857,0.00012580384114583334,0.11419804302342172,0.11419804302342172,0.0,332.0,
2143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848955000,1763849100000,6,190.2,,38654705664.0,,,0.00021107989843749994,0.000130669921875,0.12206832202499997,0.12206832202499997,0.0,332.0,
2141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848928000,1763849090000,6,186.7,,38654705664.0,,,0.00023389346377840914,0.00013786875000000001,0.12342505497443183,0.12342505497443183,0.0,332.0,
1656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848968000,1763849100000,6,189.1,,38654705664.0,,,0.00019578809930555552,0.00010997421875000002,0.10997251372731481,0.10997251372731481,0.0,332.0,
2142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848946000,1763849097000,6,191.9,,38654705664.0,,,0.00023282972688078705,0.00013370774739583332,0.12169044145983796,0.12169044145983796,0.0,332.0,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848965000,1763849100000,6,190.1,,38654705664.0,,,0.0002012967279829545,0.00011247363281250002,0.12037625575050503,0.12037625575050503,0.0,332.0,
1657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848985000,1763849100000,6,186.3,,38654705664.0,,,0.00016567975674715914,9.786979166666668e-05,0.1088024205260417,0.1088024205260417,0.0,332.0,
2151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848999000,1763849100000,6,191.8,,38654705664.0,,,0.00015194653711069023,8.414694010416668e-05,0.11641044718118687,0.11641044718118687,0.0,332.0,
2148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848993000,1763849100000,6,193.7,,38654705664.0,,,0.00016653284638310184,9.474654947916667e-05,0.11998340556157408,0.11998340556157408,0.0,332.0,
2152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849021000,1763849100000,6,191.2,,38654705664.0,,,0.00011560678958333329,7.1192578125e-05,0.11775453812499997,0.11775453812499997,0.0,332.0,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848967000,1763849100000,6,181.5,,38654705664.0,,,0.0001939611618923611,0.00011776907552083334,0.14318027626388888,0.14318027626388888,0.0,332.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848987000,1763849100000,6,165.5,,38654705664.0,,,0.0001431346575520833,0.000101832421875,0.153301699015625,0.153301699015625,0.0,332.0,
1830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849060000,1763849100000,6,190.8,,38654705664.0,,,5.8412625e-05,3.604687500000001e-05,0.1160340498,0.1160340498,0.0,332.0,
2154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849068000,1763849100000,6,193.5,,38654705664.0,,,4.788392045454548e-05,2.723333333333334e-05,0.11456320168323866,0.11456320168323866,0.0,332.0,
2159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849088000,1763849100000,6,192.6,,38654705664.0,,,1.812835340909091e-05,9.997656250000003e-06,0.11438848128352272,0.11438848128352272,0.0,332.0,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849093000,1763849100000,6,189.1,,38654705664.0,,,1.0236425307765155e-05,5.957291666666668e-06,0.1082943255724432,0.1082943255724432,0.0,332.0,
1799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849091000,1763849100000,6,190.0,,38654705664.0,,,1.3739869791666666e-05,7.969335937499999e-06,0.12653089952546298,0.12653089952546298,0.0,332.0,
2157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849085000,1763849100000,6,188.2,,38654705664.0,,,2.268283767361111e-05,1.3282226562499999e-05,0.13532454836574073,0.13532454836574073,0.0,332.0,
2162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849099000,1763849100000,6,179.8,,38654705664.0,,,1.4446950810185186e-06,8.854817708333333e-07,0.1346096563777778,0.1346096563777778,0.0,332.0,
2155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849080000,1763849100000,6,166.0,,38654705664.0,,,2.5674195075757582e-05,1.7020833333333338e-05,0.16371835593750003,0.16371835593750003,0.0,332.0,
2153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849042000,1763849100000,6,144.8,,38654705664.0,,,6.427837916666665e-05,5.2267968750000005e-05,0.22215341448750003,0.22215341448750003,0.0,332.0,
1610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849114000,1763849253000,6,186.5,,38654705664.0,,,0.00020333608930450333,0.00011580618489583337,0.10595523503451179,0.10595523503451179,0.0,332.0,
1627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849124000,1763849291000,6,176.8,,38654705664.0,,,0.0002315898716750842,0.00013913404947916668,0.12308034182321129,0.12308034182321129,0.0,332.0,
2168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849144000,1763849299000,6,191.5,,38654705664.0,,,0.0002384992310474537,0.00013724967447916668,0.12474863663483796,0.12474863663483796,0.0,332.0,
1788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849154000,1763849306000,6,189.9,,38654705664.0,,,0.00023192900208333334,0.00013459322916666667,0.12168538077500002,0.12168538077500002,0.0,332.0,
2164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849174000,1763849336000,6,185.3,,38654705664.0,,,0.00022975173281249993,0.00014598984375,0.12474620341874999,0.12474620341874999,0.0,332.0,
2166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849131000,1763849347000,6,176.8,,38654705664.0,,,0.00029532129545454557,0.00018382500000000004,0.15907657009090914,0.15907657009090914,0.0,332.0,
2163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849101000,1763849355000,6,162.0,,38654705664.0,,,0.0003227524602272727,0.00021161705729166668,0.1774106798162879,0.1774106798162879,0.0,332.0,
2169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849152000,1763849377000,6,160.5,,38654705664.0,,,0.0002832555220170454,0.00018745605468750004,0.1562762434659091,0.1562762434659091,0.0,332.0,
2165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849203000,1763849354000,6,193.4,,38654705664.0,,,0.00022351248072916664,0.00013607695312500002,0.11938369203958334,0.11938369203958334,0.0,332.0,
2172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849211000,1763849362000,6,190.7,,38654705664.0,,,0.00022039208932291663,0.00013607695312500002,0.11834772209270833,0.11834772209270833,0.0,332.0,
1785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849113000,1763849400000,6,111.5,,38654705664.0,,,0.00024492049348958327,0.00025863632812500007,0.16834588822395832,0.16834588822395832,0.0,332.0,
2167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849138000,1763849400000,6,182.1,,38654705664.0,,,0.0003689521029829546,0.00022297291666666672,0.19801925237500004,0.19801925237500004,0.0,332.0,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849251000,1763849400000,6,191.6,,38654705664.0,,,0.0002293867244212963,0.00013193678385416667,0.12317979145208331,0.12317979145208331,0.0,332.0,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849255000,1763849400000,6,187.9,,38654705664.0,,,0.00021370545725484004,0.00012080501302083337,0.12254618055892258,0.12254618055892258,0.0,332.0,
1804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849275000,1763849400000,6,190.3,,38654705664.0,,,0.00019113283781828705,0.00011068522135416667,0.12745897366076392,0.12745897366076392,0.0,332.0,
2181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849302000,1763849400000,6,191.6,,38654705664.0,,,0.00015087180532407404,8.677721354166666e-05,0.1199594047474537,0.1199594047474537,0.0,332.0,
1805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849293000,1763849400000,6,191.7,,38654705664.0,,,0.00016088913650568178,8.914576822916668e-05,0.13964566268181816,0.13964566268181816,0.0,332.0,
2184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849314000,1763849400000,6,186.0,,38654705664.0,,,0.00012370012784090914,7.318958333333334e-05,0.12237382374053034,0.12237382374053034,0.0,332.0,
2176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849239000,1763849400000,6,166.9,,38654705664.0,,,0.00021076720821233165,0.0001341352213541667,0.16856088675782832,0.16856088675782832,0.0,332.0,
2185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849339000,1763849400000,6,192.9,,38654705664.0,,,9.005968515624999e-05,5.4971484375000015e-05,0.11840249578125,0.11840249578125,0.0,332.0,
2186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849350000,1763849400000,6,193.3,,38654705664.0,,,7.47412937973485e-05,4.255208333333334e-05,0.11448771954971594,0.11448771954971594,0.0,332.0,
1808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849360000,1763849400000,6,188.2,,38654705664.0,,,5.904735395622895e-05,3.332552083333335e-05,0.11883770341677188,0.11883770341677188,0.0,332.0,
2183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849308000,1763849400000,6,190.2,,38654705664.0,,,0.00014059984652777777,8.146432291666666e-05,0.1626764865638889,0.1626764865638889,0.0,332.0,
2187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849357000,1763849400000,6,188.7,,38654705664.0,,,6.210244765624998e-05,3.8750390625000004e-05,0.12069504785937496,0.12069504785937496,0.0,332.0,
1809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849380000,1763849400000,6,183.7,,38654705664.0,,,2.881774421296296e-05,1.6662760416666674e-05,0.12155119667314816,0.12155119667314816,0.0,332.0,
2189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849365000,1763849400000,6,178.0,,38654705664.0,,,4.768221354166666e-05,3.1541015625e-05,0.14954629441666667,0.14954629441666667,0.0,332.0,
2175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849237000,1763849400000,6,136.7,,38654705664.0,,,0.000172311741595644,0.0001387197916666667,0.24897024744744323,0.24897024744744323,0.0,332.0,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849218000,1763849400000,6,133.1,,38654705664.0,,,0.00018733037239583336,0.00015488958333333337,0.29465514254166675,0.29465514254166675,0.0,332.0,
2190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849378000,1763849400000,6,148.2,,38654705664.0,,,2.4953946874999994e-05,1.9825781250000003e-05,0.2229704789875,0.2229704789875,0.0,331.0,
1848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849258000,1763849400000,6,130.7,,38654705664.0,,,0.00014912499380787035,0.0001257384114583333,0.34409027023761574,0.34409027023761574,0.0,331.0,
1810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849404000,1763849556000,6,188.9,,38654705664.0,,,0.00022204157481060617,0.00012935833333333337,0.11666476950378793,0.11666476950378793,0.0,332.0,
2195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849417000,1763849571000,6,191.8,,38654705664.0,,,0.0002316808585648148,0.00012830325520833336,0.1195147257726852,0.1195147257726852,0.0,332.0,
2194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849410000,1763849604000,6,173.8,,38654705664.0,,,0.0002709180922453704,0.00017178346354166664,0.1469769165212963,0.1469769165212963,0.0,332.0,
2197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849453000,1763849616000,6,186.2,,38654705664.0,,,0.00024386742228009258,0.00014433352864583331,0.1288827157074074,0.1288827157074074,0.0,332.0,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849436000,1763849614000,6,186.1,,38654705664.0,,,0.0002661661864004629,0.00015761575520833332,0.14069560461412034,0.14069560461412034,0.0,332.0,
2192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849476000,1763849627000,6,189.5,,38654705664.0,,,0.00022444347898253368,0.00012580384114583334,0.11628211028261784,0.11628211028261784,0.0,332.0,
2193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849406000,1763849628000,6,170.3,,38654705664.0,,,0.0002893583265625,0.00020006015625000003,0.16248693629375,0.16248693629375,0.0,332.0,
1679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849544000,1763849679000,6,190.3,,38654705664.0,,,0.00020150850781249999,0.00011247363281250002,0.10424207068750001,0.10424207068750001,0.0,332.0,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849514000,1763849680000,6,187.0,,38654705664.0,,,0.0002494228292824074,0.00014698997395833332,0.1316090506759259,0.1316090506759259,0.0,332.0,
2171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849559000,1763849700000,6,193.0,,38654705664.0,,,0.00021044333451704556,0.00011999687500000004,0.11511974448153416,0.11511974448153416,0.0,331.0,
2206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849516000,1763849700000,6,171.8,,38654705664.0,,,0.00024194092916666665,0.00016581562500000003,0.14049429359270832,0.14049429359270832,0.0,331.0,
1678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849517000,1763849700000,6,174.9,,38654705664.0,,,0.0002510508692708333,0.00015246425781250002,0.13687762310833335,0.13687762310833335,0.0,331.0,
2201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849492000,1763849700000,6,187.5,,38654705664.0,,,0.00029849218749999993,0.00018744375,0.16210168730468746,0.16210168730468746,0.0,331.0,
2209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849574000,1763849700000,6,190.3,,38654705664.0,,,0.00018807460729166668,0.00010497539062500003,0.11648039679097225,0.11648039679097225,0.0,331.0,
2207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849566000,1763849700000,6,190.0,,38654705664.0,,,0.00019486182291666662,0.00012075703125,0.12033086583333333,0.12033086583333333,0.0,331.0,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849480000,1763849700000,6,162.3,,38654705664.0,,,0.00028006705902777773,0.00018329036458333337,0.1892815075451389,0.1892815075451389,0.0,331.0,
2200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849478000,1763849700000,6,156.3,,38654705664.0,,,0.000268330911221591,0.00018893125000000004,0.19395330697869326,0.19395330697869326,0.0,331.0,
2210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849606000,1763849700000,6,186.1,,38654705664.0,,,0.0001405596714699074,8.323528645833334e-05,0.1292963465443287,0.1292963465443287,0.0,331.0,
2216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849632000,1763849700000,6,192.2,,38654705664.0,,,0.00010003008958333332,6.127968750000001e-05,0.12009512903854166,0.12009512903854166,0.0,331.0,
2202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849500000,1763849700000,6,148.2,,38654705664.0,,,0.00022921178977272733,0.00017020833333333336,0.18796710993371216,0.18796710993371216,0.0,331.0,
2214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849630000,1763849700000,6,176.6,,38654705664.0,,,9.696378714225589e-05,5.8319661458333346e-05,0.13281171525310395,0.13281171525310395,0.0,331.0,
1687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849681000,1763849700000,6,190.5,,38654705664.0,,,2.8390262705176763e-05,1.5829622395833338e-05,0.10300440393686867,0.10300440393686867,0.0,331.0,
2215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849634000,1763849700000,6,184.3,,38654705664.0,,,9.406499218750003e-05,5.6168750000000013e-05,0.13175499189843753,0.13175499189843753,0.0,331.0,
2217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849692000,1763849700000,6,193.6,,38654705664.0,,,1.197716666666667e-05,6.808333333333335e-06,0.11472304850000004,0.11472304850000004,0.0,331.0,
2211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849617000,1763849700000,6,168.6,,38654705664.0,,,0.00011244034496527778,7.349498697916666e-05,0.1622700205388889,0.1622700205388889,0.0,331.0,
2213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849619000,1763849700000,6,146.2,,38654705664.0,,,9.515221406249998e-05,7.17240234375e-05,0.2260493151972222,0.2260493151972222,0.0,331.0,
2219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849683000,1763849700000,6,155.4,,38654705664.0,,,2.122689357638889e-05,1.5053190104166666e-05,0.18670157886527775,0.18670157886527775,0.0,331.0,
2218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849704000,1763849854000,6,189.6,,38654705664.0,,,0.00021766968749999994,0.00013517578125000001,0.11643900468749997,0.11643900468749997,0.0,330.0,
2222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849710000,1763849856000,6,189.7,,38654705664.0,,,0.0002119769057291666,0.00013157109375,0.11337083982812499,0.11337083982812499,0.0,330.0,
2223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849710000,1763849863000,6,189.7,,38654705664.0,,,0.0002244489172585228,0.00013020937500000005,0.11703723644531253,0.11703723644531253,0.0,330.0,
2225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849727000,1763849878000,6,189.2,,38654705664.0,,,0.00022408815949074068,0.00012580384114583334,0.11546436021006942,0.11546436021006942,0.0,330.0,
2226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849753000,1763849899000,6,189.3,,38654705664.0,,,0.0002167825397411616,0.00012163815104166669,0.11167882795833332,0.11167882795833332,0.0,330.0,
2228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849772000,1763849920000,6,189.7,,38654705664.0,,,0.00022558777094907408,0.0001310513020833333,0.11769089410069444,0.11769089410069444,0.0,330.0,
1710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849711000,1763849926000,6,158.0,,38654705664.0,,,0.00025999434895833336,0.00019375195312500005,0.14973627968750003,0.14973627968750003,0.0,330.0,
2231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849796000,1763849943000,6,189.9,,38654705664.0,,,0.00022429975859375,0.00013016582031249999,0.11697364103906249,0.11697364103906249,0.0,330.0,
1694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849723000,1763849953000,6,155.5,,38654705664.0,,,0.00027373264322916665,0.00020726953125000002,0.158730717578125,0.158730717578125,0.0,330.0,
2227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849765000,1763849989000,6,158.8,,38654705664.0,,,0.000275078893939394,0.00019063333333333338,0.15368503500000005,0.15368503500000005,0.0,330.0,
2229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849787000,1763849986000,6,188.5,,38654705664.0,,,0.00029008360499526526,0.00016935729166666673,0.15161549589843754,0.15161549589843754,0.0,330.0,
2230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849789000,1763849986000,6,184.0,,38654705664.0,,,0.0002774293541666666,0.00017753085937500002,0.15013687046874996,0.15013687046874996,0.0,330.0,
2234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849814000,1763849984000,6,191.2,,38654705664.0,,,0.00025495153998316496,0.0001416334635416667,0.13087305116319445,0.13087305116319445,0.0,330.0,
2235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849817000,1763849992000,6,187.6,,38654705664.0,,,0.00025750858533249156,0.00014579915364583337,0.1330915538628472,0.1330915538628472,0.0,330.0,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849859000,1763850000000,6,190.5,,38654705664.0,,,0.00020558075390624995,0.00012706523437500003,0.113665841953125,0.113665841953125,0.0,330.0,
2236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849838000,1763849999000,6,189.1,,38654705664.0,,,0.0002446267308738426,0.00014256256510416666,0.12777246767274306,0.12777246767274306,0.0,330.0,
2241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849880000,1763850000000,6,187.6,,38654705664.0,,,0.00017657731565656566,9.997656250000002e-05,0.1148389979045139,0.1148389979045139,0.0,330.0,
2240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849865000,1763850000000,6,167.3,,38654705664.0,,,0.00017465799183238642,0.00011489062500000003,0.13801817402343752,0.13801817402343752,0.0,330.0,
2238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849856000,1763850000000,6,191.2,,38654705664.0,,,0.00021072629999999991,0.00012976875,0.15137842431249998,0.15137842431249998,0.0,330.0,
2243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849928000,1763850000000,6,189.4,,38654705664.0,,,0.00010437123749999998,6.4884375e-05,0.11403596892187498,0.11403596892187498,0.0,330.0,
2221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849706000,1763850000000,6,137.6,,38654705664.0,,,0.00031731207171717163,0.0002449425781250001,0.23666330924479168,0.23666330924479168,0.0,330.0,
1770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849922000,1763850000000,6,189.8,,38654705664.0,,,0.00011895352534722222,6.9067578125e-05,0.13204866728472225,0.13204866728472225,0.0,330.0,
2242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849901000,1763850000000,6,187.7,,38654705664.0,,,0.0001457539380208333,8.248066406250001e-05,0.15443874740972222,0.15443874740972222,0.0,330.0,
2237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849843000,1763850000000,6,163.8,,38654705664.0,,,0.00019887138707386373,0.0001336135416666667,0.18449736937500005,0.18449736937500005,0.0,330.0,
1875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849955000,1763850000000,6,189.6,,38654705664.0,,,6.530090624999999e-05,4.0552734375000014e-05,0.11799152475,0.11799152475,0.0,330.0,
2245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849950000,1763850000000,6,189.3,,38654705664.0,,,7.605138454861112e-05,4.427408854166666e-05,0.12229881084895833,0.12229881084895833,0.0,330.0,
2232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763849812000,1763850000000,6,145.2,,38654705664.0,,,0.00021109756250000007,0.00015999583333333337,0.20583840062500003,0.20583840062500003,0.0,330.0,
