id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880522000,1763880657000,6,190.5,,38654705664.0,,,0.00019887834694602276,0.00011489062500000003,0.00031376897194602277,0.00031376897194602277,0.0,1.0,
2153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880332000,1763880666000,6,144.6,,38654705664.0,,,0.00036964354062499997,0.00030099140625,0.000670634946875,0.000670634946875,0.0,1.0,
2166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880463000,1763880680000,6,177.0,,38654705664.0,,,0.0002970241441761365,0.00018467604166666672,0.0004817001858428032,0.0004817001858428032,0.0,1.0,
1636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880552000,1763880689000,6,188.6,,38654705664.0,,,0.00020761023605324076,0.00012131100260416667,0.00032892123865740745,0.00032892123865740745,0.0,1.0,
2163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880446000,1763880700000,6,161.4,,38654705664.0,,,0.0003170268167613637,0.00021616458333333335,0.0005331914000946971,0.0005331914000946971,0.0,1.0,
2169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880477000,1763880703000,6,160.2,,38654705664.0,,,0.0002839826327651515,0.00018828919270833338,0.00047227182547348483,0.00047227182547348483,0.0,1.0,
1638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880573000,1763880728000,6,181.3,,38654705664.0,,,0.00021507892838541664,0.00013968164062500002,0.00035476056901041666,0.00035476056901041666,0.0,1.0,
2167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880465000,1763880731000,6,182.0,,38654705664.0,,,0.00037052830208333335,0.00023971171875000006,0.0006102400208333334,0.0006102400208333334,0.0,1.0,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880589000,1763880738000,6,193.1,,38654705664.0,,,0.00023118254950810186,0.00013193678385416667,0.0003631193333622685,0.0003631193333622685,0.0,1.0,
2179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880602000,1763880749000,6,192.5,,38654705664.0,,,0.0002219570269097222,0.00012247128906250004,0.00034442831597222227,0.00034442831597222227,0.0,1.0,
1641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880583000,1763880752000,6,185.2,,38654705664.0,,,0.00023954993020833325,0.00015229804687500001,0.00039184797708333326,0.00039184797708333326,0.0,1.0,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880597000,1763880753000,6,189.2,,38654705664.0,,,0.00023150829722222218,0.00012996953125000003,0.0003614778284722222,0.0003614778284722222,0.0,1.0,
2181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880619000,1763880769000,6,191.1,,38654705664.0,,,0.00022167192826704553,0.00012765625000000003,0.00034932817826704553,0.00034932817826704553,0.0,1.0,
2180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880606000,1763880755000,6,192.3,,38654705664.0,,,0.00023022477612847226,0.00013193678385416667,0.00036216155998263893,0.00036216155998263893,0.0,1.0,
2184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880628000,1763880782000,6,191.3,,38654705664.0,,,0.00023107689386574074,0.00012830325520833336,0.0003593801490740741,0.0003593801490740741,0.0,1.0,
2185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880657000,1763880810000,6,192.0,,38654705664.0,,,0.00023603650000000002,0.0001354787109375,0.0003715152109375,0.0003715152109375,0.0,1.0,
2186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880660000,1763880807000,6,193.5,,38654705664.0,,,0.00021996675958806824,0.00012510312500000004,0.0003450698845880683,0.0003450698845880683,0.0,1.0,
2183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880623000,1763880828000,6,190.3,,38654705664.0,,,0.0002985802044270833,0.000184740234375,0.0004833204388020833,0.0004833204388020833,0.0,1.0,
2187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880661000,1763880816000,6,188.4,,38654705664.0,,,0.0002346384079861111,0.00013724967447916668,0.0003718880824652778,0.0003718880824652778,0.0,1.0,
2191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880702000,1763880850000,6,193.1,,38654705664.0,,,0.00022100532717803038,0.0001259541666666667,0.0003469594938446971,0.0003469594938446971,0.0,1.0,
2189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880682000,1763880835000,6,186.9,,38654705664.0,,,0.00022113601811079553,0.00013020937500000005,0.0003513453931107956,0.0003513453931107956,0.0,1.0,
2192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880705000,1763880861000,6,185.8,,38654705664.0,,,0.0002273480001262626,0.00012996953125000003,0.00035731753137626266,0.00035731753137626266,0.0,1.0,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880668000,1763880866000,6,179.3,,38654705664.0,,,0.00027171514218749996,0.00017843203125000003,0.00045014717343749996,0.00045014717343749996,0.0,1.0,
1670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880731000,1763880867000,6,190.1,,38654705664.0,,,0.0001978742979166666,0.00012255937500000002,0.00032043367291666663,0.00032043367291666663,0.0,1.0,
2195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880751000,1763880899000,6,193.8,,38654705664.0,,,0.0002249760660353535,0.00012330442708333338,0.0003482804931186869,0.0003482804931186869,0.0,1.0,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880756000,1763880931000,6,190.1,,38654705664.0,,,0.0002546176627604166,0.00015770507812500002,0.0004123227408854166,0.0004123227408854166,0.0,1.0,
2194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880741000,1763880932000,6,174.7,,38654705664.0,,,0.0002681098557002314,0.00016912701822916664,0.00043723687392939806,0.00043723687392939806,0.0,1.0,
2198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880760000,1763880952000,6,181.2,,38654705664.0,,,0.00027288536969696965,0.00015996250000000005,0.0004328478696969697,0.0004328478696969697,0.0,1.0,
2193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880734000,1763880953000,6,172.3,,38654705664.0,,,0.00028880037578124995,0.00019735664062500003,0.00048615701640625,0.00048615701640625,0.0,1.0,
2175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880571000,1763880969000,6,136.5,,38654705664.0,,,0.0004261245481376262,0.0003315889322916668,0.0007577134804292931,0.0007577134804292931,0.0,1.0,
2204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880818000,1763880969000,6,188.2,,38654705664.0,,,0.0002283405659143518,0.00013370774739583332,0.0003620483133101851,0.0003620483133101851,0.0,1.0,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880812000,1763880977000,6,186.8,,38654705664.0,,,0.00024765512673611113,0.0001461044921875,0.00039375961892361113,0.00039375961892361113,0.0,1.0,
2207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880852000,1763881003000,6,190.0,,38654705664.0,,,0.00022186525804924247,0.00012850729166666668,0.00035037254971590913,0.00035037254971590913,0.0,1.0,
2201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880784000,1763880996000,6,186.5,,38654705664.0,,,0.00031012410742845117,0.00017662526041666672,0.0004867493678451179,0.0004867493678451179,0.0,1.0,
2190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880691000,1763881022000,6,148.2,,38654705664.0,,,0.0003941510647569444,0.0002930944661458333,0.0006872455309027776,0.0006872455309027776,0.0,1.0,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880759000,1763881030000,6,162.5,,38654705664.0,,,0.000353841822193287,0.00023996555989583333,0.0005938073820891203,0.0005938073820891203,0.0,1.0,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880863000,1763881046000,6,184.3,,38654705664.0,,,0.00026454359752209593,0.00015246425781250002,0.00041700785533459596,0.00041700785533459596,0.0,1.0,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880556000,1763881038000,6,132.4,,38654705664.0,,,0.0004935075217803032,0.0004102020833333334,0.0009037096051136367,0.0009037096051136367,0.0,1.0,
2206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880837000,1763881028000,6,172.0,,38654705664.0,,,0.00025405080018939404,0.0001625489583333334,0.0004165997585227274,0.0004165997585227274,0.0,1.0,
2200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880771000,1763881051000,6,157.4,,38654705664.0,,,0.00034081720643939405,0.0002382916666666667,0.0005791088731060608,0.0005791088731060608,0.0,1.0,
1778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880901000,1763881061000,6,189.4,,38654705664.0,,,0.0002376954057239057,0.0001333020833333334,0.0003709974890572391,0.0003709974890572391,0.0,1.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880809000,1763881062000,6,150.2,,38654705664.0,,,0.00029386590885416676,0.0002153135416666667,0.0005091794505208334,0.0005091794505208334,0.0,1.0,
1804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880933000,1763881090000,6,190.3,,38654705664.0,,,0.00022866874192708331,0.00014148398437500005,0.00037015272630208337,0.00037015272630208337,0.0,1.0,
2211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880872000,1763881090000,6,169.5,,38654705664.0,,,0.00028280986718749995,0.00019645546875000003,0.00047926533593749997,0.00047926533593749997,0.0,1.0,
2216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880971000,1763881124000,6,192.0,,38654705664.0,,,0.00023603650000000002,0.0001354787109375,0.0003715152109375,0.0003715152109375,0.0,1.0,
2218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880979000,1763881127000,6,189.9,,38654705664.0,,,0.0002258256072916667,0.0001310513020833333,0.000356876909375,0.000356876909375,0.0,1.0,
2215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880957000,1763881127000,6,185.9,,38654705664.0,,,0.00024187816927083328,0.00015319921875000002,0.0003950773880208333,0.0003950773880208333,0.0,1.0,
2214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880955000,1763881137000,6,177.1,,38654705664.0,,,0.00025281962303240734,0.00015163111979166668,0.00040445074282407405,0.00040445074282407405,0.0,1.0,
2217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880973000,1763881121000,6,193.6,,38654705664.0,,,0.00022474389259259257,0.00012330442708333338,0.0003480483196759259,0.0003480483196759259,0.0,1.0,
2220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881006000,1763881155000,6,190.3,,38654705664.0,,,0.00021927231901041678,0.00012680520833333338,0.00034607752734375013,0.00034607752734375013,0.0,1.0,
2208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880869000,1763881156000,6,150.0,,38654705664.0,,,0.00032948945312499995,0.00025863632812500007,0.00058812578125,0.00058812578125,0.0,1.0,
2224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881034000,1763881186000,6,188.9,,38654705664.0,,,0.00023070768032407407,0.00013459322916666667,0.00036530090949074074,0.00036530090949074074,0.0,1.0,
2222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881030000,1763881176000,6,189.8,,38654705664.0,,,0.0002142929171401516,0.00012425208333333336,0.00033854500047348496,0.00033854500047348496,0.0,1.0,
2225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881041000,1763881191000,6,189.2,,38654705664.0,,,0.00021946796875000002,0.00012765625000000003,0.0003471242187500001,0.0003471242187500001,0.0,1.0,
2226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881049000,1763881195000,6,189.4,,38654705664.0,,,0.00021689705772306395,0.00012163815104166669,0.00033853520876473065,0.00033853520876473065,0.0,1.0,
2228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881064000,1763881200000,6,189.6,,38654705664.0,,,0.0002022544434343434,0.00011330677083333336,0.000343404850820707,0.000343404850820707,0.0,1.0,
2212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881092000,1763881200000,6,193.5,,38654705664.0,,,0.00015994589062499995,9.732656250000001e-05,0.00035494069921875,0.00035494069921875,0.0,1.0,
1920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881093000,1763881200000,6,190.6,,38654705664.0,,,0.00015608998385416664,9.642539062500001e-05,0.000353993515625,0.000353993515625,0.0,1.0,
2205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880831000,1763881200000,6,134.2,,38654705664.0,,,0.0003790070109374999,0.00033253242187500007,0.00080988228125,0.00080988228125,0.0,1.0,
2213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880936000,1763881200000,6,147.0,,38654705664.0,,,0.0003118227291666667,0.00023376718749999997,0.0006737208819444444,0.0006737208819444444,0.0,1.0,
2219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880998000,1763881200000,6,155.4,,38654705664.0,,,0.0002462199360479798,0.00016829388020833335,0.0005458449263573233,0.0005458449263573233,0.0,1.0,
2229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881065000,1763881200000,6,191.3,,38654705664.0,,,0.0001997135316051137,0.00011489062500000003,0.0004637498308475381,0.0004637498308475381,0.0,1.0,
2227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881054000,1763881200000,6,159.0,,38654705664.0,,,0.00017951830255681826,0.00012425208333333336,0.00047230053148674257,0.00047230053148674257,0.0,1.0,
2231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881127000,1763881200000,6,189.7,,38654705664.0,,,0.00011126964377893517,6.464016927083333e-05,0.000351819626099537,0.000351819626099537,0.0,1.0,
2234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881131000,1763881200000,6,191.3,,38654705664.0,,,0.00010102582890624998,6.2180859375e-05,0.0004044687492187499,0.0004044687492187499,0.0,1.0,
2235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881140000,1763881200000,6,186.2,,38654705664.0,,,8.762978724747474e-05,4.998828125000001e-05,0.00040367966759259264,0.00040367966759259264,0.0,1.0,
2236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881157000,1763881200000,6,186.9,,38654705664.0,,,6.214933842329548e-05,3.659479166666667e-05,0.00037201276917613643,0.00037201276917613643,0.0,1.0,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881188000,1763881200000,6,190.6,,38654705664.0,,,1.8377678472222225e-05,1.0625781250000001e-05,0.0003504584716435185,0.0003504584716435185,0.0,1.0,
2241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881198000,1763881200000,6,187.4,,38654705664.0,,,2.939817781986532e-06,1.666276041666667e-06,0.00034315398986216333,0.00034315398986216333,0.0,1.0,
2233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881131000,1763881200000,6,176.1,,38654705664.0,,,9.763262213541666e-05,6.10982421875e-05,0.0005521073541666667,0.0005521073541666667,0.0,1.0,
2238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881179000,1763881200000,6,191.3,,38654705664.0,,,3.1066549360795465e-05,1.7871875000000006e-05,0.00045908902852746233,0.00045908902852746233,0.0,1.0,
2240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881194000,1763881200000,6,171.9,,38654705664.0,,,7.976013494318186e-06,5.106250000000001e-06,0.0004164520545691289,0.0004164520545691289,0.0,1.0,
2221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881025000,1763881200000,6,137.7,,38654705664.0,,,0.00019362369140625,0.0001549593098958333,0.0007489554770833333,0.0007489554770833333,0.0,1.0,
1724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881124000,1763881200000,6,153.8,,38654705664.0,,,9.168341005892256e-05,6.331848958333335e-05,0.0005853361210174664,0.0005853361210174664,0.0,1.0,
2237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881159000,1763881200000,6,163.6,,38654705664.0,,,5.133759479166666e-05,3.694804687500001e-05,0.0005749333249999999,0.0005749333249999999,0.0,1.0,
1725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881265000,1763881299000,6,172.7,,38654705664.0,,,4.717998096064815e-05,3.0106380208333333e-05,7.728636116898149e-05,7.728636116898149e-05,0.0,1.0,
2245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881247000,1763881399000,6,189.0,,38654705664.0,,,0.00021987393749999998,0.00013697812500000002,0.0003568520625,0.0003568520625,0.0,1.0,
1727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881374000,1763881411000,6,171.1,,38654705664.0,,,5.0867247771990736e-05,3.276282552083333e-05,8.363007329282406e-05,8.363007329282406e-05,0.0,1.0,
2243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881266000,1763881412000,6,189.5,,38654705664.0,,,0.00021701157570496628,0.00012163815104166669,0.000338649726746633,0.000338649726746633,0.0,1.0,
2247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881270000,1763881426000,6,190.0,,38654705664.0,,,0.00022921178977272736,0.00013276250000000004,0.0003619742897727274,0.0003619742897727274,0.0,1.0,
2242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881214000,1763881420000,6,185.5,,38654705664.0,,,0.00029973120838594275,0.0001716264322916667,0.00047135764067760943,0.00047135764067760943,0.0,1.0,
2248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881276000,1763881433000,6,190.0,,38654705664.0,,,0.00023968439525462964,0.00013902063802083333,0.00037870503327546297,0.00037870503327546297,0.0,1.0,
2249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881284000,1763881434000,6,189.6,,38654705664.0,,,0.0002199319602272728,0.00012765625000000003,0.00034758821022727284,0.00034758821022727284,0.0,1.0,
2265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881422000,1763881461000,6,156.3,,38654705664.0,,,4.781282618371212e-05,3.249238281250001e-05,8.030520899621213e-05,8.030520899621213e-05,0.0,1.0,
2251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881307000,1763881480000,6,182.9,,38654705664.0,,,0.0002421743653645833,0.00015590273437500002,0.0003980770997395833,0.0003980770997395833,0.0,1.0,
2255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881335000,1763881485000,6,189.9,,38654705664.0,,,0.0002288773046875,0.000132822265625,0.00036169957031249996,0.00036169957031249996,0.0,1.0,
2252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881318000,1763881510000,6,174.3,,38654705664.0,,,0.0002624940393939394,0.00015996250000000005,0.00042245653939393943,0.00042245653939393943,0.0,1.0,
2254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881321000,1763881528000,6,192.3,,38654705664.0,,,0.00030782818572443194,0.00017616562500000004,0.000483993810724432,0.000483993810724432,0.0,1.0,
2246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881253000,1763881541000,6,147.4,,38654705664.0,,,0.00032490644999999996,0.0002595375,0.0005844439499999999,0.0005844439499999999,0.0,1.0,
1726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881349000,1763881549000,6,187.2,,38654705664.0,,,0.00029366803030303023,0.0001666276041666667,0.00046029563446969694,0.00046029563446969694,0.0,1.0,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881404000,1763881557000,6,191.0,,38654705664.0,,,0.0002348071432291667,0.0001354787109375,0.0003702858541666667,0.0003702858541666667,0.0,1.0,
2232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881244000,1763881559000,6,145.4,,38654705664.0,,,0.00035054463281249993,0.000283869140625,0.0006344137734374999,0.0006344137734374999,0.0,1.0,
2259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881402000,1763881550000,6,188.7,,38654705664.0,,,0.00021374795937499993,0.00013337343750000004,0.00034712139687499997,0.00034712139687499997,0.0,1.0,
2257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881378000,1763881559000,6,186.7,,38654705664.0,,,0.0002613254132339016,0.0001540385416666667,0.0004153639549005683,0.0004153639549005683,0.0,1.0,
2264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881414000,1763881559000,6,190.1,,38654705664.0,,,0.00022148107653356485,0.00012839485677083333,0.0003498759333043982,0.0003498759333043982,0.0,1.0,
1561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881437000,1763881574000,6,188.9,,38654705664.0,,,0.0002001295772964016,0.00011659270833333336,0.000316722285629735,0.000316722285629735,0.0,1.0,
2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881301000,1763881590000,6,164.2,,38654705664.0,,,0.00038129183223379633,0.0002559042317708333,0.0006371960640046296,0.0006371960640046296,0.0,1.0,
2267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881435000,1763881581000,6,190.1,,38654705664.0,,,0.00022300853223379628,0.00012928033854166666,0.00035228887077546294,0.00035228887077546294,0.0,1.0,
2266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881428000,1763881593000,6,190.7,,38654705664.0,,,0.00024082579296874992,0.000148693359375,0.00038951915234374993,0.00038951915234374993,0.0,1.0,
1563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881464000,1763881605000,6,187.2,,38654705664.0,,,0.00020703596136363638,0.00011747246093750004,0.00032450842230113643,0.00032450842230113643,0.0,1.0,
1564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881483000,1763881622000,6,188.3,,38654705664.0,,,0.00020032422994791663,0.00012526289062500003,0.0003255871205729167,0.0003255871205729167,0.0,1.0,
2230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881428000,1763881622000,6,184.1,,38654705664.0,,,0.00027619402012310615,0.00016510208333333338,0.0004412961034564395,0.0004412961034564395,0.0,1.0,
2261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881413000,1763881631000,6,182.8,,38654705664.0,,,0.000312574478493266,0.0001816240885416667,0.0004941985670349326,0.0004941985670349326,0.0,1.0,
2270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881488000,1763881650000,6,178.6,,38654705664.0,,,0.00023247859687499997,0.000143448046875,0.00037592664375,0.00037592664375,0.0,1.0,
2271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881513000,1763881663000,6,186.2,,38654705664.0,,,0.00021907446811868684,0.00012497070312500003,0.00034404517124368684,0.00034404517124368684,0.0,1.0,
2272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881530000,1763881672000,6,184.0,,38654705664.0,,,0.00020205282196969704,0.00012084791666666668,0.0003229007386363637,0.0003229007386363637,0.0,1.0,
2291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881675000,1763881687000,6,137.4,,38654705664.0,,,1.275048579545455e-05,1.0212500000000003e-05,2.2962985795454552e-05,2.2962985795454552e-05,0.0,1.0,
2277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881560000,1763881709000,6,188.8,,38654705664.0,,,0.00022603451759259263,0.00013193678385416667,0.00035797130144675927,0.00035797130144675927,0.0,1.0,
2279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881561000,1763881709000,6,189.4,,38654705664.0,,,0.00022523101643518522,0.0001310513020833333,0.0003562823185185185,0.0003562823185185185,0.0,1.0,
2280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881562000,1763881714000,6,189.2,,38654705664.0,,,0.00022239420833333339,0.00012935833333333337,0.00035175254166666675,0.00035175254166666675,0.0,1.0,
2281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881562000,1763881712000,6,187.8,,38654705664.0,,,0.00021560320312499995,0.00013517578125000001,0.00035077898437499996,0.00035077898437499996,0.0,1.0,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881543000,1763881725000,6,178.3,,38654705664.0,,,0.0002483653994791666,0.00016401328125,0.00041237868072916664,0.00041237868072916664,0.0,1.0,
1758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881553000,1763881731000,6,187.9,,38654705664.0,,,0.0002559853692708333,0.00016040859375000003,0.0004163939630208333,0.0004163939630208333,0.0,1.0,
2285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881596000,1763881746000,6,188.9,,38654705664.0,,,0.0002168660546875,0.00013517578125000001,0.0003520418359375,0.0003520418359375,0.0,1.0,
