id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861313000,1763861314000,1,73.1,,6442450944.0,,,5.652962831439395e-07,1.4184027777777782e-07,7.071365609217173e-07,7.071365609217173e-07,0.0,1.0,
1507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861314000,1763861314000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861314000,1763861314000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861315000,1763861315000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861315000,1763861315000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861316000,1763861316000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861316000,1763861316000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861316000,1763861316000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861316000,1763861317000,1,61.0,,6442450944.0,,,4.6687239583333325e-07,1.5019531250000002e-07,6.170677083333332e-07,6.170677083333332e-07,0.0,1.0,
1516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861317000,1763861317000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861317000,1763861317000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861317000,1763861318000,1,81.0,,6442450944.0,,,6.199453124999999e-07,1.5019531250000002e-07,7.701406249999999e-07,7.701406249999999e-07,0.0,1.0,
1519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861318000,1763861318000,1,60.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861322000,1763861356000,6,171.4,,38654705664.0,,,4.6824833449074076e-05,3.0106380208333333e-05,7.693121365740741e-05,7.693121365740741e-05,0.0,1.0,
1083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861208000,1763861375000,6,120.2,,38654705664.0,,,0.00015523144199810612,0.00014212395833333337,0.00029735540033143945,0.00029735540033143945,0.0,1.0,
1050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861174000,1763861396000,6,178.7,,38654705664.0,,,0.00030363084531249995,0.00020006015625000003,0.0005036910015625,0.0005036910015625,0.0,1.0,
1116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861258000,1763861399000,6,189.6,,38654705664.0,,,0.00020969026856060602,0.00011747246093750004,0.00032716272949810606,0.00032716272949810606,0.0,1.0,
1182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861222000,1763861394000,6,189.9,,38654705664.0,,,0.0002624459760416667,0.00015230286458333333,0.000414748840625,0.000414748840625,0.0,1.0,
1248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861234000,1763861376000,6,187.4,,38654705664.0,,,0.00021381808599537036,0.0001257384114583333,0.00033955649745370364,0.00033955649745370364,0.0,1.0,
1314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861251000,1763861390000,6,190.0,,38654705664.0,,,0.00020423358191287884,0.00011829479166666669,0.00032252837357954554,0.00032252837357954554,0.0,1.0,
555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861023000,1763861409000,6,136.1,,38654705664.0,,,0.0004120655049347642,0.0003215912760416667,0.0007336567809764309,0.0007336567809764309,0.0,1.0,
1347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861262000,1763861404000,6,188.8,,38654705664.0,,,0.0002051911833333333,0.00012796640625,0.00033315758958333327,0.00033315758958333327,0.0,1.0,
1380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861272000,1763861412000,6,189.8,,38654705664.0,,,0.0002033726770833333,0.0001261640625,0.00032953673958333333,0.00032953673958333333,0.0,1.0,
1215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861249000,1763861405000,6,186.3,,38654705664.0,,,0.00022795980852272728,0.00012996953125000003,0.0003579293397727273,0.0003579293397727273,0.0,1.0,
1281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861269000,1763861405000,6,190.1,,38654705664.0,,,0.0002077339752314815,0.00012042552083333333,0.00032815949606481484,0.00032815949606481484,0.0,1.0,
1725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861396000,1763861430000,6,172.6,,38654705664.0,,,4.71526619212963e-05,3.0106380208333333e-05,7.725904212962963e-05,7.725904212962963e-05,0.0,1.0,
1413,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861283000,1763861424000,6,188.3,,38654705664.0,,,0.00020825251882891413,0.00011747246093750004,0.00032572497976641416,0.00032572497976641416,0.0,1.0,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861398000,1763861435000,6,169.4,,38654705664.0,,,4.7971521354166665e-05,3.334335937500001e-05,8.131488072916668e-05,8.131488072916668e-05,0.0,1.0,
1520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861320000,1763861459000,6,188.8,,38654705664.0,,,0.00021086441574074075,0.00012308196614583332,0.00033394638188657407,0.00033394638188657407,0.0,1.0,
1522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861319000,1763861466000,6,188.0,,38654705664.0,,,0.00021371447443181823,0.00012510312500000004,0.00033881759943181825,0.00033881759943181825,0.0,1.0,
1525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861320000,1763861461000,6,188.0,,38654705664.0,,,0.00020792073042929292,0.00011747246093750004,0.00032539319136679296,0.00032539319136679296,0.0,1.0,
1512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861315000,1763861477000,6,184.7,,38654705664.0,,,0.00022900779843749994,0.00014598984375,0.00037499764218749997,0.00037499764218749997,0.0,1.0,
1479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861359000,1763861498000,6,189.5,,38654705664.0,,,0.00021164622236689813,0.00012308196614583332,0.0003347281885127314,0.0003347281885127314,0.0,1.0,
1526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861377000,1763861517000,6,188.7,,38654705664.0,,,0.00020429544744318188,0.00011914583333333335,0.00032344128077651526,0.00032344128077651526,0.0,1.0,
1721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861379000,1763861525000,6,190.4,,38654705664.0,,,0.00022336046574074074,0.00012928033854166666,0.00035264080428240737,0.00035264080428240737,0.0,1.0,
1521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861320000,1763861541000,6,186.0,,38654705664.0,,,0.0003146107656249999,0.00019915898437500003,0.0005137697499999999,0.0005137697499999999,0.0,1.0,
1524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861408000,1763861548000,6,189.7,,38654705664.0,,,0.00021339383738425925,0.00012396744791666665,0.0003373612853009259,0.0003373612853009259,0.0,1.0,
1523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861408000,1763861547000,6,190.3,,38654705664.0,,,0.0002074791302662037,0.00011580618489583337,0.00032328531516203707,0.00032328531516203707,0.0,1.0,
1665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861412000,1763861548000,6,188.3,,38654705664.0,,,0.00020086767773569024,0.00011330677083333336,0.0003141744485690236,0.0003141744485690236,0.0,1.0,
1777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861406000,1763861560000,6,189.4,,38654705664.0,,,0.00022323848020833328,0.00013878046875,0.0003620189489583333,0.0003620189489583333,0.0,1.0,
1821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861528000,1763861565000,6,169.8,,38654705664.0,,,5.0480763715277784e-05,3.276282552083333e-05,8.324358923611112e-05,8.324358923611112e-05,0.0,1.0,
1810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861415000,1763861570000,6,188.6,,38654705664.0,,,0.00022373902864583327,0.00013968164062500002,0.0003634206692708333,0.0003634206692708333,0.0,1.0,
1823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861550000,1763861587000,6,168.1,,38654705664.0,,,4.997536148726852e-05,3.276282552083333e-05,8.273818700810185e-05,8.273818700810185e-05,0.0,1.0,
1812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861433000,1763861589000,6,188.8,,38654705664.0,,,0.00023665358888888893,0.00013813515625,0.00037478874513888894,0.00037478874513888894,0.0,1.0,
1149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861202000,1763861581000,6,133.1,,38654705664.0,,,0.00039010006119791674,0.0003225447916666667,0.0007126448528645834,0.0007126448528645834,0.0,1.0,
1813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861437000,1763861591000,6,190.6,,38654705664.0,,,0.0002246528739583333,0.00013878046875,0.0003634333427083333,0.0003634333427083333,0.0,1.0,
1776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861401000,1763861609000,6,188.3,,38654705664.0,,,0.00030720938947811444,0.00017329270833333336,0.0004805020978114478,0.0004805020978114478,0.0,1.0,
1814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861461000,1763861608000,6,188.1,,38654705664.0,,,0.00022217369453125,0.00013016582031249999,0.00035233951484375,0.00035233951484375,0.0,1.0,
1815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861469000,1763861625000,6,186.9,,38654705664.0,,,0.00022547201846590917,0.00013276250000000004,0.00035823451846590923,0.00035823451846590923,0.0,1.0,
1818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861479000,1763861638000,6,186.3,,38654705664.0,,,0.00022671400078125,0.00014328632812500003,0.00037000032890625,0.00037000032890625,0.0,1.0,
1819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861500000,1763861653000,6,189.7,,38654705664.0,,,0.00023320897942708332,0.0001354787109375,0.00036868769036458335,0.00036868769036458335,0.0,1.0,
1820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861519000,1763861668000,6,190.8,,38654705664.0,,,0.00021984844176136374,0.00012680520833333338,0.0003466536500946971,0.0003466536500946971,0.0,1.0,
1835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861640000,1763861677000,6,169.2,,38654705664.0,,,4.791488437499999e-05,3.334335937500001e-05,8.125824375e-05,8.125824375e-05,0.0,1.0,
1822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861543000,1763861691000,6,191.1,,38654705664.0,,,0.00021646653437499994,0.00013337343750000004,0.000349839971875,0.000349839971875,0.0,1.0,
1817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861464000,1763861698000,6,166.1,,38654705664.0,,,0.0003048641239583333,0.00019495429687500004,0.0004998184208333333,0.0004998184208333333,0.0,1.0,
1824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861550000,1763861699000,6,190.3,,38654705664.0,,,0.00022240568640046295,0.00012413756510416672,0.00034654325150462967,0.00034654325150462967,0.0,1.0,
1826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861563000,1763861715000,6,189.3,,38654705664.0,,,0.00022022294374999998,0.00013697812500000002,0.00035720106874999997,0.00035720106874999997,0.0,1.0,
1825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861551000,1763861710000,6,185.7,,38654705664.0,,,0.00023159536226325755,0.00013246894531250002,0.0003640643075757576,0.0003640643075757576,0.0,1.0,
1828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861573000,1763861725000,6,189.5,,38654705664.0,,,0.0002204556145833333,0.00013697812500000002,0.0003574337395833333,0.0003574337395833333,0.0,1.0,
984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861154000,1763861725000,6,126.0,,38654705664.0,,,0.0005563721803977275,0.00048594479166666683,0.0010423169720643944,0.0010423169720643944,0.0,1.0,
1827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861568000,1763861732000,6,189.1,,38654705664.0,,,0.00024918499293981485,0.00014521901041666667,0.00039440400335648154,0.00039440400335648154,0.0,1.0,
1830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861590000,1763861740000,6,190.7,,38654705664.0,,,0.00022984150607638888,0.000132822265625,0.0003626637717013889,0.0003626637717013889,0.0,1.0,
1719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861393000,1763861753000,6,135.4,,38654705664.0,,,0.0003769466761363638,0.00030637500000000006,0.0006833216761363639,0.0006833216761363639,0.0,1.0,
1832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861592000,1763861744000,6,190.2,,38654705664.0,,,0.0002322953986111111,0.00013459322916666667,0.0003668886277777778,0.0003668886277777778,0.0,1.0,
1833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861594000,1763861753000,6,190.7,,38654705664.0,,,0.00023206849140624994,0.00014328632812500003,0.00037535481953125,0.00037535481953125,0.0,1.0,
1836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861611000,1763861765000,6,189.2,,38654705664.0,,,0.00022854024212962956,0.00012830325520833336,0.00035684349733796294,0.00035684349733796294,0.0,1.0,
1837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861627000,1763861788000,6,189.9,,38654705664.0,,,0.00023643381711647735,0.00013701770833333336,0.00037345152544981074,0.00037345152544981074,0.0,1.0,
1834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861610000,1763861761000,6,190.7,,38654705664.0,,,0.0002313737827835648,0.00013370774739583332,0.0003650815301793981,0.0003650815301793981,0.0,1.0,
1811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861427000,1763861793000,6,144.1,,38654705664.0,,,0.00041368130659722216,0.00030492851562500005,0.0007186098222222222,0.0007186098222222222,0.0,1.0,
1838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861655000,1763861806000,6,190.2,,38654705664.0,,,0.00023076713940972218,0.00013370774739583332,0.00036447488680555547,0.00036447488680555547,0.0,1.0,
1829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861584000,1763861821000,6,193.7,,38654705664.0,,,0.00035500683913352275,0.00020169687500000004,0.0005567037141335228,0.0005567037141335228,0.0,1.0,
1446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861671000,1763861812000,6,188.3,,38654705664.0,,,0.0002053185486505683,0.00011999687500000004,0.00032531542365056836,0.00032531542365056836,0.0,1.0,
1840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861694000,1763861849000,6,189.2,,38654705664.0,,,0.0002244508177083333,0.00013968164062500002,0.0003641324583333333,0.0003641324583333333,0.0,1.0,
1841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861700000,1763861852000,6,191.0,,38654705664.0,,,0.0002277182226430976,0.0001266369791666667,0.0003543552018097643,0.0003543552018097643,0.0,1.0,
1843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861703000,1763861853000,6,189.8,,38654705664.0,,,0.00022331006470959595,0.00012497070312500003,0.000348280767834596,0.000348280767834596,0.0,1.0,
1845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861718000,1763861871000,6,188.7,,38654705664.0,,,0.00022096917421874995,0.00013787929687500002,0.00035884847109375,0.00035884847109375,0.0,1.0,
1839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861679000,1763861875000,6,180.7,,38654705664.0,,,0.0002710707052083333,0.00017662968750000002,0.0004477003927083333,0.0004477003927083333,0.0,1.0,
1844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861712000,1763861865000,6,189.4,,38654705664.0,,,0.00022729623172348484,0.00012747011718750004,0.0003547663489109849,0.0003547663489109849,0.0,1.0,
1849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861734000,1763861887000,6,187.9,,38654705664.0,,,0.00023099613723958335,0.0001354787109375,0.00036647484817708335,0.00036647484817708335,0.0,1.0,
1748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861746000,1763861909000,6,189.7,,38654705664.0,,,0.0002484513963831018,0.00014433352864583331,0.00039278492502893515,0.00039278492502893515,0.0,1.0,
1846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861727000,1763861926000,6,176.7,,38654705664.0,,,0.00026912744453124995,0.00017933320312500003,0.00044846064765624995,0.00044846064765624995,0.0,1.0,
1853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861768000,1763861926000,6,187.2,,38654705664.0,,,0.0002319977439393939,0.00013163580729166668,0.0003636335512310606,0.0003636335512310606,0.0,1.0,
1854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861790000,1763861940000,6,190.8,,38654705664.0,,,0.00022132393465909098,0.00012765625000000003,0.000348980184659091,0.000348980184659091,0.0,1.0,
1856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861809000,1763861957000,6,190.8,,38654705664.0,,,0.00022689587083333336,0.0001310513020833333,0.00035794717291666667,0.00035794717291666667,0.0,1.0,
1855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861796000,1763861959000,6,185.6,,38654705664.0,,,0.00023729380841750838,0.00013580149739583335,0.0003730953058133417,0.0003730953058133417,0.0,1.0,
1858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861823000,1763861974000,6,190.4,,38654705664.0,,,0.00022233234280303037,0.00012850729166666668,0.0003508396344696971,0.0003508396344696971,0.0,1.0,
1851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861755000,1763861977000,6,184.9,,38654705664.0,,,0.00031416532343749997,0.00020006015625000003,0.0005142254796875,0.0005142254796875,0.0,1.0,
1857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861814000,1763861971000,6,189.8,,38654705664.0,,,0.00023043827391098495,0.0001336135416666667,0.00036405181557765164,0.00036405181557765164,0.0,1.0,
1734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861755000,1763861976000,6,192.4,,38654705664.0,,,0.00032881838683712134,0.00018808020833333336,0.0005168985951704547,0.0005168985951704547,0.0,1.0,
1860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861855000,1763862005000,6,189.2,,38654705664.0,,,0.0002226041319444444,0.00012497070312500003,0.00034757483506944444,0.00034757483506944444,0.0,1.0,
1852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861764000,1763862010000,6,158.4,,38654705664.0,,,0.00031309547499999994,0.00021782851562499996,0.0005309239906249999,0.0005309239906249999,0.0,1.0,
1859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861852000,1763862022000,6,185.7,,38654705664.0,,,0.00024161794531249995,0.00015319921875000002,0.00039481716406249997,0.00039481716406249997,0.0,1.0,
1864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861873000,1763862023000,6,191.0,,38654705664.0,,,0.00021927695312499995,0.00013517578125000001,0.00035445273437499994,0.00035445273437499994,0.0,1.0,
1850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861743000,1763862033000,6,154.3,,38654705664.0,,,0.00035954266290509266,0.00025678971354166667,0.0006163323764467593,0.0006163323764467593,0.0,1.0,
1866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861890000,1763862044000,6,188.9,,38654705664.0,,,0.00023374330769675925,0.0001363641927083333,0.0003701075004050925,0.0003701075004050925,0.0,1.0,
1865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861877000,1763862066000,6,182.3,,38654705664.0,,,0.00026370407109374994,0.00017032148437500004,0.00043402555546875,0.00043402555546875,0.0,1.0,
1869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861930000,1763862089000,6,189.7,,38654705664.0,,,0.00023658395380366158,0.00013246894531250002,0.0003690528991161616,0.0003690528991161616,0.0,1.0,
1872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861962000,1763862119000,6,188.7,,38654705664.0,,,0.00023237659452335853,0.00013080266927083337,0.00036317926379419193,0.00036317926379419193,0.0,1.0,
1870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861973000,1763862122000,6,190.5,,38654705664.0,,,0.00021950276811079554,0.00012680520833333338,0.0003463079764441289,0.0003463079764441289,0.0,1.0,
1868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861980000,1763862133000,6,189.8,,38654705664.0,,,0.0002222572828125,0.00013787929687500002,0.0003601365796875,0.0003601365796875,0.0,1.0,
1863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861868000,1763862134000,6,172.9,,38654705664.0,,,0.0003607426241687711,0.00022161471354166675,0.0005823573377104379,0.0005823573377104379,0.0,1.0,
1862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861857000,1763862130000,6,161.6,,38654705664.0,,,0.000346038829040404,0.00022744667968750007,0.0005734855087279041,0.0005734855087279041,0.0,1.0,
1653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861960000,1763862144000,6,174.9,,38654705664.0,,,0.00025857952847222225,0.00016292864583333333,0.0004215081743055556,0.0004215081743055556,0.0,1.0,
1875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861979000,1763862132000,6,189.8,,38654705664.0,,,0.0002245672350852274,0.00013020937500000005,0.00035477661008522746,0.00035477661008522746,0.0,1.0,
1861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861912000,1763862142000,6,175.9,,38654705664.0,,,0.0003250724632523148,0.00020366080729166663,0.0005287332705439814,0.0005287332705439814,0.0,1.0,
1618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862008000,1763862144000,6,190.2,,38654705664.0,,,0.00020289448914141413,0.00011330677083333336,0.00031620125997474746,0.00031620125997474746,0.0,1.0,
1626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861942000,1763862155000,6,159.0,,38654705664.0,,,0.000261899989346591,0.00018127187500000002,0.000443171864346591,0.000443171864346591,0.0,1.0,
1873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861977000,1763862144000,6,190.1,,38654705664.0,,,0.0002455033038589016,0.00014212395833333337,0.0003876272621922349,0.0003876272621922349,0.0,1.0,
1877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862013000,1763862163000,6,191.1,,38654705664.0,,,0.00023032360677083334,0.000132822265625,0.00036314587239583336,0.00036314587239583336,0.0,1.0,
1867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763861928000,1763862177000,6,156.9,,38654705664.0,,,0.0002990134007812499,0.00022439179687500001,0.0005234051976562499,0.0005234051976562499,0.0,1.0,
1876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862027000,1763862190000,6,183.3,,38654705664.0,,,0.00022867486484374997,0.000146891015625,0.00037556588046875,0.00037556588046875,0.0,1.0,
1880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862035000,1763862186000,6,190.5,,38654705664.0,,,0.00023113112543402775,0.00013370774739583332,0.00036483887282986105,0.00036483887282986105,0.0,1.0,
1878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862024000,1763862182000,6,188.8,,38654705664.0,,,0.0002283113166666666,0.00014238515625,0.0003706964729166666,0.0003706964729166666,0.0,1.0,
1882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862068000,1763862220000,6,189.2,,38654705664.0,,,0.0002201066083333333,0.00013697812500000002,0.0003570847333333333,0.0003570847333333333,0.0,1.0,
1883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862091000,1763862251000,6,190.4,,38654705664.0,,,0.00023895039730639732,0.0001333020833333334,0.0003722524806397307,0.0003722524806397307,0.0,1.0,
