timestamp,energy
1772840362006,159245142502
1772840364007,159323877835
1772840366006,159402253123
1772840368006,159483412155
1772840370005,159565096395
1772840372005,159642474920
1772840374005,159720086659
1772840376007,159799880034
1772840378006,159878956980
1772840380006,159956066402
1772840382008,160035625952
1772840384006,160121517394
1772840386006,160199411604
1772840388007,160277884426
1772840390006,160356658028
1772840392007,160435701405
1772840394006,160515146270
1772840396006,160592853102
1772840398006,160674809435
1772840400005,160756947653
1772840402006,160836652588
1772840404006,160914476790
1772840406006,160993865930
1772840408007,161074091006
1772840410006,161151478747
1772840412005,161230797575
1772840414006,161312851686
1772840416006,161390514573
1772840418006,161469526029
1772840420006,161547848887
1772840422006,161626246025
1772840424006,161705473117
1772840426006,161783826982
1772840428006,161866039052
1772840430005,161946314542
1772840432006,162025515694
1772840434007,162102870171
1772840436006,162181214575
1772840438006,162260673051
1772840440006,162340226436
1772840442006,162418023600
1772840444006,162507297542
1772840446007,162589395232
1772840448005,162669598701
1772840450006,162749320848
1772840452006,162828072661
1772840454005,162907844795
1772840456005,162986323903
1772840458006,163068708824
1772840460006,163153438161
1772840462006,163232451752
1772840464007,163311124647
1772840466007,163389993036
1772840468005,163469881503
1772840470006,163548803359
1772840472007,163629188652
1772840474006,163714371722
1772840476005,163794364559
1772840478005,163881418414
1772840480007,163962053278
1772840482005,164042398531
1772840484006,164122590099
1772840486006,164201394401
1772840488006,164283605128
1772840490006,164366738338
1772840492006,164445895728
1772840494007,164523584433
1772840496006,164602064945
1772840498006,164681624251
1772840500006,164759575223
1772840502006,164838181956
1772840504006,164922733680
1772840506007,164999468713
1772840508006,165077677070
1772840510006,165157724717
1772840512006,165236621487
1772840514006,165315012156
1772840516006,165393160210
1772840518006,165475600368
1772840520005,165554980902
1772840522006,165634070055
1772840524006,165711288180
1772840526007,165796895199
1772840528006,165877543736
1772840530006,165957906384
1772840532005,166038170827
1772840534006,166120211388
1772840536006,166198408820
1772840538005,166284208954
1772840540006,166364437570
1772840542006,166444290881
1772840544006,166523883756
1772840546006,166602187144
1772840548006,166683376084
1772840550006,166763853784
1772840552007,166843470279
1772840554006,166920650013
1772840556005,167001673426
1772840558006,167080759772
1772840560006,167178070558
1772840562005,167306812416
1772840564004,167447361128
1772840566005,167615656901
1772840568006,167788487025
1772840570005,167950247597
1772840572006,168073898220
1772840574005,168188794289
1772840576005,168359517057
1772840578007,168487131477
1772840580004,168592386883
1772840582006,168694454981
1772840584006,168791952229
1772840586005,168896411496
1772840588005,169060159490
1772840590004,169224688060
1772840592005,169388669757
1772840594004,169552155789
1772840596005,169716437656
1772840598005,169880603312
1772840600003,170044982957
1772840602005,170209114861
1772840604005,170374101194
1772840606005,170537203377
1772840608006,170651354574
1772840610005,170744109952
1772840612006,170824393804
1772840614007,170901251151
1772840616005,170981494659
1772840618007,171063038273
1772840620006,171141789659
1772840622006,171221569423
1772840624005,171305289423
1772840626006,171382775675
1772840628005,171460406091
1772840630006,171538503121
1772840632007,171619271285
1772840634006,171697175627
1772840636006,171773980118
1772840638006,171855578664
1772840640007,171935850004
1772840642006,172016815434
1772840644007,172094123830
1772840646006,172171280431
1772840648006,172248951009
1772840650006,172327495608
1772840652006,172406958966
1772840654006,172491366099
1772840656007,172568179684
1772840658007,172645540387
1772840660006,172724826500
1772840662007,172803193303
1772840664004,172881465564
1772840666006,172958948703
1772840668005,173040159982
1772840670006,173119887256
1772840672006,173199413969
1772840674007,173276594862
1772840676007,173353511902
1772840678006,173431594038
1772840680006,173510436976
1772840682006,173590064580
1772840684007,173673422704
1772840686006,173750464865
1772840688006,173829446169
1772840690006,173909457561
1772840692006,173988225914
1772840694007,174065657479
1772840696005,174144478383
1772840698007,174224529386
1772840700006,174309020686
1772840702006,174389361545
1772840704006,174467232439
1772840706006,174543873967
1772840708007,174621564381
1772840710006,174700141816
1772840712006,174779832164
1772840714007,174859814992
1772840716006,174936074440
1772840718006,175016273270
1772840720006,175096057368
1772840722006,175175536840
1772840724006,175254506242
1772840726006,175333822140
1772840728005,175413927770
1772840730005,175492350054
1772840732005,175572520809
1772840734006,175650079448
1772840736007,175729009910
1772840738007,175806793158
1772840740006,175885163868
1772840742006,175964082550
1772840744005,176051034659
1772840746006,176130076388
1772840748006,176207029072
1772840750007,176286334411
1772840752006,176366306801
1772840754006,176444270408
1772840756006,176525238707
1772840758005,176618865786
1772840760006,176701434972
1772840762005,176780316850
1772840764005,176859356442
1772840766006,176938393777
1772840768006,177018554338
1772840770005,177098048031
1772840772006,177177415199
1772840774006,177259473399
1772840776007,177338588797
1772840778005,177416692601
1772840780007,177497330639
1772840782006,177577148672
1772840784006,177656431062
1772840786006,177736487620
1772840788006,177817594163
1772840790005,177897825281
1772840792007,177984291612
1772840794006,178062134552
1772840796006,178140806836
1772840798007,178219801080
1772840800005,178298693334
1772840802006,178379459973
1772840804006,178464810951
1772840806006,178542941732
1772840808007,178620811162
1772840810006,178698764636
1772840812007,178778019560
1772840814006,178856922679
1772840816006,178937597887
1772840818006,179018978233
1772840820007,179099979857
1772840822006,179178253460
1772840824007,179258017660
1772840826006,179336001836
1772840828006,179414629259
1772840830006,179492287568
1772840832006,179571878185
1772840834007,179650177911
1772840836006,179728381080
1772840838006,179805456322
1772840840005,179884504643
1772840842006,179968061009
1772840844006,180050074532
1772840846007,180129970689
1772840848005,180212854693
1772840850006,180299496073
1772840852005,180379530170
1772840854006,180458110963
1772840856006,180543370937
1772840858006,180622968084
1772840860005,180702617173
1772840862007,180783058495
1772840864006,180866442986
1772840866006,180944447425
1772840868006,181023988969
1772840870006,181103431149
1772840872006,181183414343
1772840874006,181262018939
1772840876007,181340825866
1772840878006,181423663117
1772840880006,181506881654
1772840882006,181587573769
1772840884005,181666632344
1772840886005,181745802063
1772840888006,181839460026
1772840890006,181944177410
1772840892006,182048541828
1772840894005,182152787227
1772840896005,182257862459
1772840898002,182428385277
1772840900005,182597507219
1772840902005,182765301345
1772840904006,182891540829
1772840906006,183055892215
1772840908005,183203593192
1772840910006,183356560147
1772840912005,183478114828
1772840914005,183612407026
1772840916005,183773223142
1772840918005,183935750925
1772840920006,184097616782
1772840922006,184258482032
1772840924005,184419536856
1772840926004,184579825264
1772840928005,184741063804
1772840930005,184903306187
1772840932005,185064057057
1772840934006,185201950320
1772840936006,185352910138
1772840938005,185514392696
1772840940006,185652472604
1772840942005,185787042938
1772840944006,185949089093
1772840946006,186110128415
1772840948005,186271397777
1772840950005,186433122034
1772840952005,186581345653
1772840954006,186676277661
1772840956006,186767236596
1772840958005,186857336524
1772840960005,186941485234
1772840962006,187021179244
1772840964006,187099783718
1772840966005,187179177314
1772840968006,187260664898
1772840970005,187347139103
1772840972006,187442778446
1772840974005,187594318463
1772840976004,187755470577
1772840978005,187918584845
1772840980005,188079975179
1772840982005,188241185520
1772840984006,188358719399
1772840986004,188447084346
1772840988006,188537969306
1772840990005,188616657948
1772840992006,188696834622
1772840994006,188774200818
1772840996005,188852921015
1772840998006,188933993134
1772841000007,189015466070
1772841002006,189094468248
1772841004006,189172198396
1772841006006,189249419206
1772841008005,189328217466
1772841010006,189407102885
1772841012006,189487460833
1772841014006,189569596243
1772841016006,189647775975
1772841018006,189726650223
1772841020006,189806132014
1772841022006,189885898595
1772841024007,189964099506
1772841026005,190042947814
1772841028006,190123746680
1772841030006,190203542130
1772841032006,190282754085
1772841034006,190362780431
1772841036006,190442444533
1772841038006,190523497427
1772841040007,190602222079
1772841042006,190692478378
1772841044005,190811297105
1772841046005,190971089970
1772841048006,191130749107
1772841050006,191290849283
1772841052004,191450212522
1772841054006,191608253927
1772841056004,191765913985
1772841058005,191926115540
1772841060004,192084706320
1772841062005,192243710918
1772841064006,192403987363
1772841066005,192564002701
1772841068005,192672315595
1772841070005,192756886240
1772841072007,192844154755
1772841074006,192924655830
1772841076006,193002219963
1772841078005,193080214636
1772841080006,193159779374
1772841082005,193239651728
1772841084006,193317064921
1772841086005,193395089379
1772841088006,193477281491
1772841090006,193564754411
1772841092006,193644075742
1772841094006,193721824566
1772841096006,193799379238
1772841098005,193879745915
1772841100006,193958543320
1772841102007,194037876552
1772841104006,194121943964
1772841106006,194199134135
1772841108006,194281810498
1772841110006,194359784603
1772841112006,194438896339
1772841114006,194516190635
1772841116006,194593065988
1772841118007,194675570782
1772841120006,194756068744
1772841122006,194834720154
1772841124004,194912894393
1772841126007,194989993500
1772841128006,195069309886
1772841130006,195147313287
1772841132006,195226363256
1772841134005,195310877505
1772841136005,195388397265
1772841138006,195466943756
1772841140006,195545662121
1772841142005,195624359185
1772841144006,195702595862
1772841146006,195780882039
1772841148005,195862395746
1772841150006,195941694371
1772841152006,196020072589
1772841154006,196098072877
1772841156005,196176666487
1772841158005,196253821929
1772841160006,196333328256
1772841162005,196413546862
1772841164006,196495377036
1772841166007,196581841048
1772841168006,196659555632
1772841170006,196738502817
1772841172006,196817624319
1772841174005,196894721106
1772841176007,196973016438
1772841178005,197054442377
1772841180007,197132149087
1772841182006,197210280723
1772841184007,197288137458
1772841186006,197365392143
1772841188006,197442631691
1772841190007,197520311119
1772841192006,197599540896
1772841194006,197683031161
1772841196006,197759773824
1772841198006,197838285036
1772841200006,197917870526
1772841202007,197996230066
1772841204007,198074456795
1772841206006,198151479730
1772841208006,198231962922
1772841210006,198309769059
1772841212006,198390998953
1772841214005,198468729955
1772841216006,198547771623
1772841218006,198625676697
1772841220005,198704246137
1772841222007,198783756554
1772841224006,198868346608
1772841226005,198945011085
1772841228005,199022697592
1772841230005,199101928408
1772841232006,199180811018
1772841234006,199260081140
1772841236006,199338644965
1772841238005,199420462565
1772841240005,199501369951
1772841242006,199580208128
1772841244005,199657783064
1772841246006,199736377223
1772841248005,199816165715
1772841250006,199894379626
1772841252006,199972748017
1772841254007,200056668700
1772841256005,200135126751
1772841258006,200212181730
1772841260006,200291460275
1772841262007,200370444264
1772841264007,200448502902
1772841266006,200527391616
1772841268006,200610316026
1772841270006,200690914574
1772841272006,200770055790
1772841274006,200847415394
1772841276007,200925796968
1772841278006,201003832779
1772841280006,201082361509
1772841282006,201161555825
1772841284005,201244895639
1772841286006,201323378287
1772841288006,201401949314
1772841290005,201480851456
1772841292006,201559690426
1772841294006,201637974833
1772841296006,201716426292
1772841298007,201797182067
1772841300005,201874277512
1772841302006,201952787564
1772841304006,202030834728
1772841306006,202108145809
1772841308006,202186073710
1772841310007,202263626185
1772841312006,202344173403
1772841314007,202428057527
1772841316007,202505165301
1772841318005,202584071105
1772841320006,202664046364
1772841322006,202742355123
1772841324005,202819712469
1772841326006,202898392077
1772841328006,202981506672
1772841330006,203062939263
1772841332005,203142201146
1772841334005,203219860798
1772841336006,203299422911
1772841338005,203379274574
1772841340006,203457640524
1772841342006,203537196228
1772841344006,203622425197
1772841346004,203699925853
1772841348006,203777850031
1772841350006,203856636939
1772841352006,203936423172
1772841354006,204013949097
1772841356006,204091124253
1772841358005,204171800255
1772841360005,204250956669
1772841362005,204332042216
1772841364006,204413556350
1772841366006,204491912595
1772841368006,204570871682
1772841370006,204648875877
1772841372007,204728212222
1772841374006,204809630776
1772841376006,204888587117
1772841378006,204966428714
1772841380005,205045436874
1772841382006,205124294277
1772841384006,205203601081
1772841386006,205281910573
1772841388004,205363469080
1772841390006,205443820192
1772841392006,205522619673
1772841394006,205599270783
1772841396006,205677962598
1772841398007,205756069332
1772841400006,205835558875
1772841402007,205915198441
1772841404006,205999561567
1772841406006,206077659634
1772841408006,206157608831
1772841410006,206237560836
1772841412006,206317336694
1772841414005,206394641489
1772841416006,206473986622
1772841418006,206554983363
1772841420006,206636542542
1772841422005,206715299176
1772841424006,206793531154
1772841426006,206872562323
1772841428006,206952334153
1772841430005,207030374236
1772841432006,207110107064
1772841434007,207193445108
1772841436006,207271542076
1772841438006,207350727420
1772841440006,207430136030
1772841442006,207508962305
1772841444006,207587302315
1772841446006,207665836294
1772841448006,207748198693
1772841450004,207829281615
1772841452006,207907823101
1772841454005,207984535246
1772841456006,208063989815
1772841458006,208142475942
1772841460005,208223381985
1772841462006,208302914069
1772841464007,208385278605
1772841466007,208462770472
1772841468006,208541151985
1772841470006,208620386340
1772841472006,208699420256
1772841474006,208778173412
1772841476006,208856157099
1772841478006,208937928130
1772841480006,209018260688
1772841482005,209096243703
1772841484006,209174324802
1772841486005,209253846938
1772841488007,209333770988
1772841490005,209412647007
1772841492006,209492262343
1772841494006,209574705796
1772841496007,209652301301
1772841498006,209729870072
1772841500006,209808984555
1772841502006,209887545755
1772841504006,209966236044
1772841506006,210045316225
1772841508006,210126986487
1772841510007,210208702709
1772841512007,210287958487
1772841514006,210365647253
1772841516006,210443665486
1772841518007,210523133849
1772841520006,210602624918
1772841522006,210682930437
1772841524006,210768315045
1772841526006,210845714811
1772841528005,210924589914
1772841530006,211004368091
1772841532006,211083504302
1772841534006,211160582474
1772841536007,211239861141
1772841538006,211321416291
1772841540006,211401883126
1772841542006,211480424062
1772841544005,211558296849
1772841546006,211636166950
1772841548005,211717756157
1772841550006,211797067478
1772841552006,211877259106
1772841554006,211959922163
1772841556006,212037385222
1772841558005,212115682141
1772841560006,212195515188
1772841562006,212274955964
1772841564006,212353049575
1772841566006,212432681512
1772841568006,212514267180
1772841570006,212597088867
1772841572006,212676080059
1772841574006,212753409817
1772841576006,212832083444
1772841578006,212912441576
1772841580007,212992397731
1772841582006,213071807623
1772841584006,213151308701
1772841586006,213228280550
1772841588005,213306069657
1772841590006,213384618589
1772841592006,213463946878
1772841594006,213542356894
1772841596006,213620605473
1772841598006,213704428073
1772841600006,213791924981
1772841602007,213870964085
1772841604007,213948804706
1772841606006,214027042299
1772841608005,214107837990
1772841610006,214186586812
1772841612005,214266212341
1772841614006,214349754119
1772841616006,214427620192
1772841618006,214505564939
1772841620006,214584554666
1772841622006,214663417806
1772841624006,214743168456
1772841626006,214820860762
1772841628005,214901718282
1772841630006,214982724301
1772841632006,215061845924
1772841634006,215140785969
1772841636006,215219062685
1772841638005,215298585125
1772841640006,215377700706
1772841642006,215456178228
1772841644006,215540211277
1772841646006,215617424641
1772841648006,215696499024
1772841650006,215775960124
1772841652006,215854755210
1772841654006,215933640995
1772841656005,216011362353
1772841658005,216093895406
1772841660006,216172489199
1772841662006,216250830917
1772841664005,216330193934
1772841666005,216409289130
1772841668005,216488373156
1772841670006,216566366792
1772841672006,216646747567
1772841674006,216728929852
1772841676006,216807458460
1772841678005,216884797617
1772841680006,216965327990
1772841682006,217044024871
1772841684007,217122700756
1772841686007,217200833002
1772841688006,217282486418
1772841690006,217362924079
1772841692006,217440785024
1772841694006,217518468114
1772841696007,217597201372
1772841698006,217677353633
1772841700006,217756359656
1772841702006,217835235614
1772841704006,217921686747
1772841706006,217999841516
1772841708007,218077127451
1772841710005,218156394276
1772841712006,218235082246
1772841714006,218314194776
1772841716006,218391708249
1772841718007,218473615205
1772841720006,218554544502
1772841722005,218632837088
1772841724006,218712440644
1772841726006,218790796827
1772841728006,218869935541
1772841730006,218948794287
1772841732006,219028113480
1772841734006,219105721863
1772841736006,219184122175
1772841738006,219260995453
1772841740006,219339507031
1772841742006,219417611629
1772841744006,219496840003
1772841746006,219574350546
1772841748006,219656140986
1772841750005,219742437030
1772841752005,219820190310
1772841754006,219897887560
1772841756006,219975991303
1772841758007,220056020761
1772841760005,220134493400
1772841762006,220214895782
1772841764006,220298091919
1772841766005,220381788726
1772841768006,220463578922
1772841770007,220542662765
1772841772006,220620620329
1772841774006,220698789318
1772841776006,220777135065
1772841778006,220859910610
1772841780005,220941712341
1772841782006,221019802290
1772841784007,221098426662
1772841786007,221175860485
1772841788006,221256135975
1772841790005,221334459200
1772841792006,221413938977
1772841794006,221499224464
1772841796007,221577229269
1772841798005,221655878543
1772841800006,221735415449
1772841802005,221814362024
1772841804006,221892224984
1772841806006,221971200795
1772841808006,222053432335
1772841810005,222132531558
1772841812007,222212872539
1772841814006,222290164578
1772841816006,222369007638
1772841818005,222448513843
1772841820006,222527343963
1772841822007,222606389720
1772841824006,222691255592
1772841826006,222769709615
1772841828006,222846907537
1772841830006,222926051866
1772841832007,223005716091
1772841834006,223084611885
1772841836005,223162817739
1772841838006,223247257220
1772841840006,223336445102
1772841842006,223423664606
1772841844006,223510894668
1772841846006,223598038793
1772841848005,223685520259
1772841850006,223772688309
1772841852005,223860140722
1772841854006,223947492427
1772841856005,224034235003
1772841858007,224121669350
1772841860005,224209925349
1772841862006,224296771746
1772841864007,224384001625
1772841866007,224471452634
1772841868006,224559601944
1772841870006,224648662629
1772841872006,224736507680
1772841874006,224823343151
1772841876006,224910605806
1772841878006,224998145072
1772841880006,225086078807
1772841882006,225173864593
1772841884006,225259214960
1772841886006,225335737286
1772841888006,225413564419
1772841890006,225492590217
1772841892006,225570915884
1772841894006,225650157563
1772841896007,225728080520
1772841898006,225810076465
1772841900005,225890491176
1772841902006,225969110787
1772841904006,226047469412
1772841906005,226124639381
1772841908006,226202532126
1772841910005,226281726503
1772841912005,226361132183
1772841914006,226445045238
1772841916007,226521482786
1772841918006,226598778731
1772841920006,226679121909
1772841922006,226758278933
1772841924006,226836718307
1772841926006,226914682158
1772841928005,226996980470
1772841930006,227078070106
1772841932007,227157368731
1772841934006,227234870669
1772841936006,227313010850
1772841938006,227391703886
1772841940005,227470623850
1772841942006,227550628650
1772841944006,227635178238
1772841946006,227712766602
1772841948006,227791079328
1772841950006,227871392416
1772841952005,227950783387
1772841954006,228028476853
1772841956006,228105983307
1772841958007,228188061650
1772841960006,228270838842
1772841962006,228350328934
1772841964006,228428099426
1772841966006,228506080550
1772841968006,228585115565
1772841970006,228665259830
1772841972006,228744585860
1772841974005,228829716257
1772841976007,228907646599
1772841978006,228985273842
1772841980006,229064407978
1772841982006,229143670775
1772841984006,229222106915
1772841986006,229301098778
1772841988005,229382259947
1772841990006,229463842624
1772841992006,229543696119
1772841994007,229620899534
1772841996007,229698911847
1772841998006,229777363123
1772842000007,229857753603
1772842002007,229937106000
1772842004006,230019162797
1772842006007,230097694273
1772842008006,230175332807
1772842010006,230255985372
1772842012006,230334115543
1772842014006,230412230516
1772842016005,230490766753
1772842018006,230573260499
1772842020006,230654536720
1772842022006,230733380329
1772842024006,230812305481
1772842026005,230890014144
1772842028006,230968927883
1772842030007,231048695745
1772842032005,231140381484
1772842034005,231225028423
1772842036006,231301836637
1772842038006,231380095714
1772842040006,231460470753
1772842042007,231538575716
1772842044006,231617007705
1772842046007,231695727841
1772842048005,231778711698
1772842050006,231859660893
1772842052006,231939762678
1772842054006,232017126249
1772842056006,232095920359
1772842058005,232174328056
1772842060006,232253998140
1772842062005,232337587037
1772842064006,232427347367
1772842066005,232508357841
1772842068005,232586732091
1772842070006,232665440324
1772842072005,232744368650
1772842074006,232822367596
1772842076006,232901294945
1772842078006,232984525689
1772842080006,233064317721
1772842082006,233143544264
1772842084006,233220364746
1772842086006,233299453350
1772842088007,233378395347
1772842090007,233457721865
1772842092006,233537804485
1772842094006,233621572642
1772842096006,233700924795
1772842098006,233780285371
1772842100006,233859830272
1772842102007,233938892325
1772842104006,234017404209
1772842106006,234096315873
1772842108007,234178106740
1772842110006,234256096591
1772842112005,234336304821
1772842114006,234413783932
1772842116006,234492243387
1772842118006,234570538902
1772842120006,234649862368
1772842122006,234728945234
1772842124006,234812324660
1772842126006,234897843179
1772842128006,234986858820
1772842130006,235076547738
1772842132006,235165152431
1772842134007,235254039837
1772842136006,235343313718
1772842138006,235432952282
1772842140006,235522306180
1772842142004,235613035256
1772842144006,235702733940
1772842146006,235791042430
1772842148006,235879176360
1772842150006,235967905564
1772842152006,236056926881
1772842154006,236146277666
1772842156006,236235162082
1772842158006,236324555346
1772842160006,236413785709
1772842162006,236502559713
1772842164006,236590826149
1772842166007,236679283808
1772842168006,236768576366
1772842170006,236857443326
1772842172005,236942568535
1772842174005,237020351051
1772842176006,237100103837
1772842178007,237180125666
1772842180004,237259014136
1772842182006,237338065508
1772842184006,237423240827
1772842186006,237502278223
1772842188007,237582836427
1772842190007,237661667646
1772842192007,237740879724
1772842194006,237819144050
1772842196006,237897413075
1772842198006,237978713038
1772842200006,238060615050
1772842202006,238138783124
1772842204006,238216764431
1772842206006,238295507027
1772842208005,238374587025
1772842210006,238453912871
1772842212006,238533885445
1772842214005,238618805821
1772842216006,238697930862
1772842218007,238776983577
1772842220006,238855644387
1772842222006,238935336260
1772842224006,239014374388
1772842226005,239094431434
1772842228006,239177123361
1772842230006,239258510726
1772842232006,239337951258
1772842234006,239415912057
1772842236006,239493882072
1772842238006,239573289522
1772842240006,239652934216
1772842242005,239733234364
1772842244005,239819033156
1772842246006,239897844295
1772842248006,239977504186
1772842250005,240056852799
1772842252007,240135055418
1772842254007,240212900373
1772842256007,240291381556
1772842258006,240373406737
1772842260006,240455235385
1772842262005,240533334489
1772842264006,240611807433
1772842266006,240689806989
1772842268006,240772713820
1772842270006,240862486845
1772842272006,240943072271
1772842274006,241028100800
1772842276007,241105523149
1772842278005,241184763424
1772842280006,241265512790
1772842282006,241343997697
1772842284006,241420962405
1772842286006,241499717269
1772842288006,241581465534
1772842290006,241665706407
1772842292007,241743630463
1772842294006,241822872264
1772842296006,241902501089
1772842298006,241981289217
1772842300006,242059193803
1772842302006,242139531488
1772842304006,242219800447
1772842306006,242298144485
1772842308006,242376460691
1772842310006,242456835912
1772842312006,242535476458
1772842314006,242612924441
1772842316006,242691640060
1772842318006,242773457844
1772842320006,242856765431
1772842322006,242935664704
1772842324006,243014357740
1772842326005,243093045404
1772842328006,243171469886
1772842330005,243250381000
1772842332006,243330295468
1772842334006,243408434428
1772842336007,243486685266
1772842338006,243568408262
1772842340005,243648449256
1772842342006,243727329364
1772842344006,243806559264
1772842346006,243885601847
1772842348006,243967666334
1772842350006,244050407822
1772842352005,244129037686
1772842354006,244207157481
1772842356005,244285542413
1772842358007,244364729038
1772842360006,244443145952
1772842362005,244523040401
1772842364005,244604939910
1772842366007,244683121778
1772842368006,244770554355
1772842370006,244849475722
1772842372006,244930106070
1772842374006,245007785498
1772842376006,245086662554
1772842378007,245169118947
1772842380006,245253014545
1772842382006,245333212582
1772842384006,245411525553
1772842386006,245489452966
1772842388006,245567958380
1772842390006,245646717029
1772842392006,245727132838
1772842394006,245810032284
1772842396006,245888385538
1772842398006,245967050315
1772842400006,246046627077
1772842402006,246125615278
1772842404005,246203212369
1772842406007,246280830090
1772842408006,246363225143
1772842410005,246444677327
1772842412006,246523706544
1772842414006,246601536606
1772842416007,246680627834
1772842418006,246758986032
1772842420006,246837568167
1772842422007,246918643277
1772842424006,246997016978
1772842426005,247074566950
1772842428005,247157204006
1772842430006,247237487675
1772842432006,247317071883
1772842434006,247394518706
1772842436006,247472379042
1772842438006,247554459215
1772842440006,247635742576
1772842442006,247714699222
1772842444006,247793005052
1772842446006,247870999237
1772842448006,247950539073
1772842450005,248029502494
1772842452007,248109805022
1772842454006,248192971313
1772842456006,248271657452
1772842458006,248349083463
1772842460006,248427435069
1772842462007,248506529226
1772842464006,248585590975
1772842466006,248664196975
1772842468006,248746113452
1772842470006,248826098294
1772842472006,248904686532
1772842474006,248983420401
1772842476006,249061726475
1772842478007,249140724319
1772842480006,249219713070
1772842482006,249301433686
1772842484006,249383202336
1772842486006,249461102039
1772842488006,249540105194
1772842490006,249619286082
1772842492006,249698410025
1772842494006,249776450292
1772842496006,249855986038
1772842498006,249938436510
1772842500006,250021597736
1772842502006,250099690797
1772842504007,250178683881
1772842506006,250256544339
1772842508006,250335917243
1772842510006,250414875171
1772842512006,250496473961
1772842514005,250578797481
1772842516006,250656720988
1772842518006,250734261072
1772842520006,250812688301
1772842522005,250892404100
1772842524005,250970376068
1772842526006,251049773326
1772842528007,251132957805
1772842530006,251212290000
1772842532005,251291373477
1772842534004,251368697619
1772842536006,251448342557
1772842538005,251526993418
1772842540005,251605050042
1772842542005,251685412934
1772842544006,251767633061
1772842546007,251846234178
1772842548006,251927116234
1772842550005,252006876528
1772842552006,252085959211
1772842554006,252163388334
1772842556006,252242792184
1772842558005,252323650009
1772842560007,252406397905
1772842562006,252484479858
1772842564006,252561178698
1772842566005,252640633572
1772842568006,252718831553
1772842570006,252797186638
1772842572006,252876680514
1772842574006,252954868852
1772842576006,253033588804
1772842578005,253111872051
1772842580005,253191972920
1772842582005,253271073975
1772842584006,253349710126
1772842586006,253427549893
1772842588006,253507920781
1772842590006,253587659346
1772842592006,253666781580
1772842594006,253743552502
1772842596006,253823434927
1772842598006,253902810822
1772842600007,253980789932
1772842602006,254060142267
1772842604005,254147081498
1772842606006,254224739380
1772842608006,254303225691
1772842610006,254382575890
1772842612006,254460759589
1772842614006,254537915764
1772842616006,254615791297
1772842618006,254698555550
1772842620005,254778527330
1772842622006,254856848541
1772842624006,254934785780
1772842626006,255013530818
1772842628006,255092921301
1772842630005,255169918479
1772842632006,255249435610
1772842634006,255333591522
1772842636006,255410490861
1772842638005,255489713742
1772842640006,255569117836
1772842642006,255648315326
1772842644007,255726369569
1772842646006,255805823651
1772842648006,255887299943
1772842650007,255966023558
1772842652006,256043821027
1772842654006,256121933437
1772842656006,256201574102
1772842658006,256281989546
1772842660006,256360062161
1772842662005,256439741217
1772842664006,256524306980
1772842666006,256601265218
1772842668005,256679728945
1772842670006,256758440780
1772842672005,256836734708
1772842674006,256914824718
1772842676006,256992063473
1772842678006,257074978788
1772842680006,257154263375
1772842682006,257231895012
1772842684006,257309310890
1772842686007,257388469745
1772842688006,257468212156
1772842690007,257546748454
1772842692006,257626045797
1772842694005,257712373579
1772842696006,257790356961
1772842698006,257869449532
1772842700006,257949178698
1772842702005,258027135774
1772842704007,258105389602
1772842706006,258182231080
1772842708006,258262775185
1772842710006,258343915175
1772842712006,258421877317
1772842714006,258498462814
1772842716007,258576132477
1772842718006,258656558357
1772842720005,258735111928
1772842722006,258814437469
1772842724005,258897226259
1772842726006,258974142017
1772842728006,259052436311
1772842730005,259131604260
1772842732006,259209872920
1772842734006,259286783978
1772842736006,259365210413
1772842738007,259445980897
1772842740007,259528369663
1772842742006,259606612077
1772842744006,259684253114
1772842746006,259763162946
1772842748006,259841913050
1772842750005,259920687018
1772842752006,260000836715
1772842754006,260083940567
1772842756006,260161138001
1772842758006,260239998395
1772842760005,260319832358
1772842762006,260397866216
1772842764005,260475386403
1772842766006,260553085606
1772842768006,260635121529
1772842770006,260715151232
1772842772006,260793356109
1772842774006,260869662921
1772842776006,260949463742
1772842778006,261028922950
1772842780006,261108560442
1772842782005,261187183043
1772842784006,261271362942
1772842786005,261348617872
1772842788006,261426825313
1772842790007,261506439184
1772842792006,261586419082
1772842794005,261663935180
1772842796006,261741225692
1772842798007,261822769917
1772842800007,261906276783
1772842802006,261985577362
1772842804006,262062245744
1772842806006,262140717162
1772842808006,78465558
1772842810006,157302819
1772842812006,237236636
1772842814006,319707433
1772842816007,398493303
1772842818006,476517090
1772842820006,554981794
1772842822006,633392421
1772842824006,711638131
1772842826006,789588493
1772842828006,871644191
1772842830007,952745729
1772842832006,1033207499
1772842834005,1110923364
1772842836006,1190251103
1772842838006,1271076824
1772842840005,1350440817
1772842842007,1430557067
1772842844006,1515873926
1772842846006,1593684518
1772842848006,1672559499
1772842850005,1751763215
1772842852006,1830553846
1772842854005,1907985105
1772842856006,1985863019
1772842858005,2067589738
1772842860006,2146746274
1772842862006,2225437051
1772842864006,2304434957
1772842866006,2382607853
1772842868005,2460450488
1772842870005,2538086153
1772842872005,2618632517
1772842874007,2703007606
1772842876006,2780137902
1772842878006,2858520392
1772842880006,2937776719
1772842882006,3015690460
1772842884006,3094451001
1772842886007,3172273189
1772842888006,3254983488
1772842890006,3336631228
1772842892006,3416245648
1772842894005,3494004666
1772842896006,3573018563
1772842898005,3651297171
1772842900005,3730959748
1772842902006,3810064770
1772842904004,3890416187
1772842906006,3968420504
