timestamp,energy
1772839095007,12748007797
1772839096008,12767071826
1772839097009,12786496385
1772839098009,12806045057
1772839099009,12825330248
1772839100008,12844707285
1772839101010,12864056078
1772839102008,12883322496
1772839103007,12902526016
1772839104008,12921845356
1772839105006,12940963961
1772839106007,12959859155
1772839107008,12979173982
1772839108009,12998380439
1772839109008,13017601906
1772839110008,13037055596
1772839111008,13056443863
1772839112009,13075738065
1772839113008,13094897184
1772839114008,13114013463
1772839115007,13132828990
1772839116009,13152098484
1772839117007,13170997564
1772839118008,13190197274
1772839119008,13209646970
1772839120009,13228996544
1772839121008,13248319862
1772839122008,13267503997
1772839123009,13287097207
1772839124008,13306598006
1772839125008,13325844825
1772839126010,13345991559
1772839127008,13365064646
1772839128007,13384051854
1772839129008,13403498506
1772839130009,13423328346
1772839131010,13443040973
1772839132008,13462310252
1772839133006,13481287255
1772839134008,13500888269
1772839135008,13520334707
1772839136008,13539542067
1772839137008,13558814451
1772839138008,13578272976
1772839139008,13597693389
1772839140008,13617040545
1772839141008,13636160771
1772839142009,13655459640
1772839143009,13674974943
1772839144008,13694184261
1772839145008,13713035560
1772839146011,13732090149
1772839147007,13751577637
1772839148009,13771406008
1772839149008,13790586731
1772839150009,13809928700
1772839151008,13828931683
1772839152008,13848157969
1772839153009,13867606059
1772839154008,13886908921
1772839155007,13905848317
1772839156008,13924782664
1772839157006,13944110771
1772839158007,13963663881
1772839159008,13983026688
1772839160007,14002389542
1772839161008,14021530898
1772839162006,14040850453
1772839163006,14060433275
1772839164007,14079510447
1772839165006,14098486654
1772839166008,14117613628
1772839167008,14136913691
1772839168009,14156216829
1772839169007,14175678872
1772839170008,14194965716
1772839171007,14214042444
1772839172008,14233436280
1772839173006,14252534138
1772839174008,14271518241
1772839175008,14290672555
1772839176009,14309741068
1772839177009,14328927405
1772839178009,14347915042
1772839179007,14367102145
1772839180008,14386303874
1772839181007,14405445046
1772839182007,14424841897
1772839183006,14444018335
1772839184007,14462913667
1772839185006,14482523004
1772839186008,14501800101
1772839187008,14520778435
1772839188008,14540190861
1772839189008,14559577231
1772839190008,14579058323
1772839191008,14598516741
1772839192006,14617714875
1772839193009,14636906185
1772839194009,14656272359
1772839195008,14675277545
1772839196008,14695151005
1772839197007,14714448895
1772839198008,14733627124
1772839199009,14752946587
1772839200008,14772392719
1772839201009,14792066683
1772839202009,14811524718
1772839203006,14830565522
1772839204009,14849523461
1772839205009,14868829307
1772839206006,14886722229
1772839207009,14904290148
1772839208006,14922642957
1772839209008,14941394545
1772839210006,14960249607
1772839211008,14979541178
1772839212007,14998722742
1772839213005,15018002165
1772839214007,15037298739
1772839215004,15056417558
1772839216008,15075235074
1772839217007,15094475069
1772839218009,15113487186
1772839219009,15132567066
1772839220007,15151763945
1772839221009,15170599026
1772839222009,15189805972
1772839223009,15209116668
1772839224008,15228174486
1772839225009,15247299609
1772839226009,15266807904
1772839227008,15285788579
1772839228007,15304753404
1772839229009,15323769865
1772839230007,15342850251
1772839231008,15361407100
1772839232009,15380526608
1772839233006,15399803781
1772839234008,15418877022
1772839235009,15437658429
1772839236009,15456610325
1772839237008,15475637237
1772839238007,15494762941
1772839239008,15513683640
1772839240008,15532396443
1772839241008,15551404581
1772839242008,15570479963
1772839243005,15589885917
1772839244008,15609224673
1772839245008,15628214957
1772839246008,15647280042
1772839247008,15666042325
1772839248008,15685156018
1772839249008,15704174025
1772839250008,15723210270
1772839251009,15742010543
1772839252009,15761064352
1772839253008,15779674354
1772839254008,15798504753
1772839255010,15817924201
1772839256008,15837494156
1772839257008,15856705845
1772839258008,15875618634
1772839259010,15894678166
1772839260008,15914194723
1772839261008,15933553477
1772839262008,15953160763
1772839263006,15972312707
1772839264008,15991442404
1772839265008,16010934099
1772839266008,16030033502
1772839267009,16049047409
1772839268010,16068026079
1772839269009,16087211392
1772839270008,16106599078
1772839271009,16126054818
1772839272009,16145113477
1772839273008,16164375672
1772839274008,16183713220
1772839275008,16202723026
1772839276007,16221848929
1772839277006,16240811932
1772839278007,16260424742
1772839279007,16279853677
1772839280009,16299249992
1772839281004,16318471657
1772839282005,16337491072
1772839283004,16356449072
1772839284009,16375671028
1772839285010,16394819147
1772839286006,16413918565
1772839287010,16433626847
1772839288010,16452879801
1772839289007,16472145806
1772839290007,16491107340
1772839291007,16510399921
1772839292008,16529597030
1772839293008,16548660157
1772839294008,16567922276
1772839295007,16586984668
1772839296009,16606182756
1772839297008,16625143786
1772839298009,16644096952
1772839299009,16662916931
1772839300009,16682138795
1772839301009,16701259374
1772839302011,16720383471
1772839303007,16739561700
1772839304008,16758532782
1772839305008,16777498998
1772839306008,16796289846
1772839307005,16815221561
1772839308007,16834267430
1772839309009,16853233386
1772839310009,16872385253
1772839311008,16891518668
1772839312007,16910689231
1772839313008,16930479475
1772839314007,16949900790
1772839315008,16969145880
1772839316008,16988505291
1772839317008,17007893727
1772839318009,17027324620
1772839319009,17046552206
1772839320008,17065886189
1772839321007,17084821500
1772839322005,17103834473
1772839323004,17123043118
1772839324005,17142598553
1772839325004,17161786222
1772839326006,17181100712
1772839327009,17200305196
1772839328009,17219260381
1772839329009,17238764974
1772839330008,17258217287
1772839331008,17277522399
1772839332008,17297085177
1772839333005,17316686206
1772839334008,17335942542
1772839335007,17355615939
1772839336008,17374949448
1772839337005,17394162591
1772839338007,17413430906
1772839339009,17432642642
1772839340008,17452240596
1772839341009,17471685442
1772839342009,17491101203
1772839343005,17510300179
1772839344008,17529207138
1772839345009,17548800854
1772839346009,17568234593
1772839347007,17587285036
1772839348008,17606313477
1772839349009,17625670961
1772839350007,17645250417
1772839351008,17664301564
1772839352009,17683863195
1772839353009,17703501770
1772839354009,17722884560
1772839355009,17742226101
1772839356009,17761747310
1772839357009,17780965640
1772839358009,17799865194
1772839359009,17819057514
1772839360009,17838370138
1772839361010,17857615717
1772839362009,17876914250
1772839363009,17895768930
1772839364010,17914706933
1772839365008,17933646267
1772839366009,17952983662
1772839367006,17971948318
1772839368008,17990938449
1772839369008,18010035710
1772839370008,18029216646
1772839371006,18048611646
1772839372006,18067387851
1772839373006,18086436244
1772839374006,18105511917
1772839375007,18124749173
1772839376007,18143915116
1772839377009,18162603775
1772839378009,18181688980
1772839379009,18200554584
1772839380008,18219813505
1772839381009,18238860031
1772839382008,18257927166
1772839383006,18276799579
1772839384009,18295616942
1772839385010,18315041470
1772839386010,18334230347
1772839387008,18353064464
1772839388009,18371884152
1772839389009,18391001120
1772839390009,18410134045
1772839391009,18429349086
1772839392008,18448506736
1772839393008,18467836174
1772839394009,18486788346
1772839395007,18505880083
1772839396008,18524791327
1772839397009,18543886461
1772839398008,18562908569
1772839399008,18582092703
1772839400007,18600895455
1772839401009,18619810753
1772839402008,18638973116
1772839403008,18658253931
1772839404009,18677759243
1772839405008,18696993561
1772839406009,18716333022
1772839407005,18735530972
1772839408008,18755047132
1772839409008,18774850014
1772839410009,18794255218
1772839411009,18813449619
1772839412008,18832693714
1772839413008,18851961570
1772839414005,18871207486
1772839415006,18890611022
1772839416009,18909986590
1772839417008,18929427199
1772839418007,18948710493
1772839419008,18968022107
1772839420009,18987252554
1772839421008,19006551867
1772839422008,19026103875
1772839423007,19045152941
1772839424009,19064388009
1772839425009,19083395689
1772839426009,19102487656
1772839427008,19121566557
1772839428008,19140954182
1772839429009,19160340781
1772839430010,19179737631
1772839431009,19198919777
1772839432008,19217778098
1772839433008,19237033683
1772839434007,19256165859
1772839435009,19275657049
1772839436010,19294872855
1772839437008,19314064808
1772839438008,19333628734
1772839439009,19352899023
1772839440008,19372303340
1772839441008,19391951890
1772839442009,19411216794
1772839443007,19430673406
1772839444006,19450221925
1772839445008,19469337470
1772839446009,19488654041
1772839447007,19507898672
1772839448008,19527424501
1772839449007,19546933194
1772839450009,19566266076
1772839451008,19585224627
1772839452009,19604159830
1772839453008,19623322162
1772839454009,19642704049
1772839455010,19662211228
1772839456008,19682030435
1772839457009,19701718965
1772839458009,19721085735
1772839459009,19740448421
1772839460010,19760261446
1772839461009,19779762490
1772839462009,19799028418
1772839463009,19818249043
1772839464009,19837625346
1772839465009,19856875025
1772839466010,19876075806
1772839467007,19895089024
1772839468007,19914381406
1772839469008,19933523512
1772839470008,19952829572
1772839471008,19971905138
1772839472008,19991274846
1772839473008,20010947892
1772839474008,20030074284
1772839475008,20049707810
1772839476010,20069055012
1772839477009,20088510844
1772839478009,20107819980
1772839479008,20127101361
1772839480008,20146654256
1772839481008,20165857424
1772839482008,20185336053
1772839483007,20204477393
1772839484008,20223900024
1772839485009,20243305565
1772839486009,20262986276
1772839487008,20282680099
1772839488007,20301979978
1772839489008,20321395923
1772839490007,20341009238
1772839491009,20360404941
1772839492008,20379817015
1772839493006,20399091572
1772839494009,20418884983
1772839495009,20438415984
1772839496009,20457933261
1772839497006,20477147567
1772839498009,20496906859
1772839499008,20516473065
1772839500009,20535990633
1772839501009,20555356271
1772839502008,20574622306
1772839503006,20593617930
1772839504008,20612794429
1772839505008,20632147812
1772839506010,20651417244
1772839507008,20670400199
1772839508008,20689867062
1772839509006,20709359293
1772839510008,20728825728
1772839511009,20748255856
1772839512009,20767815850
1772839513009,20787392047
1772839514007,20806644481
1772839515009,20826552948
1772839516010,20846016369
1772839517009,20865447843
1772839518008,20884753291
1772839519006,20904261510
1772839520008,20923787095
1772839521009,20942993552
1772839522009,20962334267
1772839523005,20981596202
1772839524008,21001133674
1772839525009,21020526394
1772839526008,21040047893
1772839527008,21059576308
1772839528009,21078968676
1772839529008,21098333274
1772839530008,21117574034
1772839531008,21137132207
1772839532008,21156552589
1772839533007,21175835898
1772839534008,21195308820
1772839535007,21214614697
1772839536008,21233831619
1772839537008,21253149751
1772839538009,21272151341
1772839539006,21291416872
1772839540009,21310720882
1772839541009,21330060082
1772839542009,21349369982
1772839543006,21368536308
1772839544008,21388104992
1772839545009,21407380024
1772839546008,21426468993
1772839547009,21445797850
1772839548008,21464995326
1772839549008,21484379095
1772839550009,21503827583
1772839551007,21522919076
1772839552008,21542118740
1772839553008,21561252002
1772839554008,21580568634
1772839555008,21600259000
1772839556008,21619649118
1772839557008,21639332553
1772839558009,21658587741
1772839559009,21677994169
1772839560010,21697466341
1772839561008,21716879134
1772839562008,21736081751
1772839563006,21755090991
1772839564008,21774249682
1772839565009,21793485729
1772839566009,21812765795
1772839567008,21832016132
1772839568009,21851396811
1772839569009,21870590967
1772839570009,21889766395
1772839571007,21909344643
1772839572008,21928296171
1772839573007,21947532050
1772839574009,21967283172
1772839575009,21986529455
1772839576009,22006101888
1772839577009,22025741535
1772839578010,22045118724
1772839579009,22064472306
1772839580009,22083873670
1772839581009,22103161906
1772839582008,22122173227
1772839583008,22141053228
1772839584007,22160259135
1772839585009,22179258139
1772839586009,22198543498
1772839587008,22217893623
1772839588007,22237108235
1772839589008,22256300784
1772839590009,22275260085
1772839591008,22294143774
1772839592008,22313444984
1772839593007,22332743562
1772839594008,22351899529
1772839595008,22371147189
1772839596008,22390007071
1772839597009,22409033631
1772839598009,22428419909
1772839599009,22447784935
1772839600008,22467344165
1772839601009,22486901130
1772839602008,22506249280
1772839603006,22525801272
1772839604009,22544906398
1772839605010,22564160086
1772839606008,22583535547
1772839607008,22602663117
1772839608008,22621976797
1772839609007,22641390936
1772839610008,22660511652
1772839611009,22679822961
1772839612007,22699125288
1772839613006,22718472979
1772839614007,22737846925
1772839615008,22757290900
1772839616008,22776674256
1772839617008,22795774087
1772839618007,22815046992
1772839619008,22834531297
1772839620008,22853840066
1772839621009,22872906666
1772839622009,22892361962
1772839623008,22911317025
1772839624008,22930563430
1772839625005,22950216418
1772839626008,22969531107
1772839627009,22988863438
1772839628008,23008403970
1772839629008,23028074920
1772839630009,23047741173
1772839631008,23067213912
1772839632007,23086819423
1772839633009,23106298435
1772839634009,23125738217
1772839635009,23145555404
1772839636009,23165078220
1772839637008,23184686256
1772839638009,23203927138
1772839639008,23223233489
1772839640008,23242741570
1772839641008,23262205909
1772839642008,23281924626
1772839643006,23301691461
1772839644009,23321105508
1772839645007,23340438573
1772839646009,23359971792
1772839647009,23379427854
1772839648008,23398755211
1772839649008,23417984833
1772839650008,23437374859
1772839651007,23456964459
1772839652009,23476211752
1772839653009,23495551579
1772839654009,23514772128
1772839655007,23534123017
1772839656008,23553854142
1772839657009,23572825453
1772839658010,23592291643
1772839659008,23611623102
1772839660007,23631038343
1772839661008,23650663362
1772839662007,23670225054
1772839663007,23689543370
1772839664007,23709328274
1772839665008,23728959674
1772839666008,23748388042
1772839667007,23767894333
1772839668007,23787420989
1772839669008,23806796664
1772839670008,23826290792
1772839671008,23845370443
1772839672008,23864770353
1772839673006,23884101888
1772839674009,23903693339
1772839675010,23923512286
1772839676009,23942697078
1772839677008,23962126319
1772839678006,23981191159
1772839679009,24000268974
1772839680009,24019771241
1772839681008,24039047604
1772839682008,24058420020
1772839683007,24077943891
1772839684007,24097090005
1772839685008,24116571174
1772839686008,24135448039
1772839687010,24154302351
1772839688008,24173546645
1772839689009,24192878547
1772839690008,24212046647
1772839691009,24231274739
1772839692009,24250477187
1772839693006,24269827158
1772839694008,24289074023
1772839695008,24308247493
1772839696008,24327843825
1772839697007,24347290125
1772839698009,24366770253
1772839699008,24386182496
1772839700008,24405377508
1772839701010,24424936830
1772839702009,24444507840
1772839703006,24463797085
1772839704009,24480831723
1772839705008,24499533418
1772839706007,24517850807
1772839707009,24536834114
1772839708009,24555984420
1772839709008,24575133303
1772839710009,24594156176
1772839711008,24613238290
1772839712009,24632205838
1772839713008,24652232620
1772839714008,24672523709
1772839715007,24691493124
1772839716008,24710175510
1772839717009,24728733415
1772839718009,24747445973
1772839719008,24766356651
1772839720007,24785665511
1772839721008,24805013080
1772839722008,24824097979
1772839723008,24843206179
1772839724007,24862215756
1772839725007,24881374416
1772839726008,24900522060
1772839727009,24919548084
1772839728009,24938721249
1772839729008,24957779617
1772839730010,24977189473
1772839731008,24996690547
1772839732008,25015527907
1772839733007,25034529879
1772839734010,25053736490
1772839735008,25072820685
1772839736007,25092018880
1772839737008,25110819703
1772839738009,25129759726
1772839739008,25149015725
1772839740008,25168279603
1772839741008,25187005564
1772839742008,25205850696
1772839743007,25225313765
1772839744008,25244723345
1772839745008,25264143528
1772839746008,25283378596
1772839747010,25302480003
1772839748010,25321271509
1772839749008,25340493771
1772839750010,25360169403
1772839751008,25378918788
1772839752007,25397645805
1772839753009,25416718892
1772839754009,25436033459
1772839755008,25455096800
1772839756010,25474122472
1772839757007,25493061026
1772839758008,25512130395
1772839759008,25531190248
1772839760008,25550206037
1772839761009,25569639928
1772839762009,25588779999
1772839763007,25608282985
1772839764008,25627666341
1772839765008,25646872752
1772839766007,25666234489
1772839767008,25685034701
1772839768009,25704246360
1772839769008,25723504608
1772839770008,25742844711
1772839771008,25762087704
1772839772009,25781126106
1772839773009,25800490674
1772839774009,25819772315
1772839775008,25839052748
1772839776007,25858205976
1772839777009,25877146550
1772839778009,25895958634
1772839779008,25915298752
1772839780008,25934658424
1772839781010,25953941580
1772839782009,25973518159
1772839783009,25992727019
1772839784008,26011908200
1772839785010,26031359779
1772839786009,26050548457
1772839787008,26069854701
1772839788007,26089012627
1772839789007,26108179778
1772839790008,26127614297
1772839791007,26146671120
1772839792009,26165840980
1772839793006,26184662550
1772839794008,26203897710
1772839795008,26222737105
1772839796009,26242066835
1772839797010,26261204901
1772839798009,26280479841
1772839799009,26299979247
1772839800009,26319178590
1772839801008,26339111109
1772839802010,26358489232
1772839803009,26377498900
1772839804009,26396054388
1772839805008,26414953744
1772839806005,26433866319
1772839807008,26452921949
1772839808009,26472064452
1772839809008,26491583366
1772839810009,26511022903
1772839811010,26530434625
1772839812008,26550427441
1772839813006,26570103685
1772839814009,26589582589
1772839815009,26608778948
1772839816009,26628174422
1772839817010,26647626352
1772839818008,26666870799
1772839819009,26686007810
1772839820008,26705132075
1772839821009,26724307489
1772839822008,26743341699
1772839823008,26762605255
1772839824008,26781868139
1772839825008,26801490236
1772839826009,26820564073
1772839827009,26839804389
1772839828008,26859216432
1772839829008,26878480601
1772839830006,26897556702
1772839831004,26916605569
1772839832005,26935848976
1772839833004,26955121239
1772839834008,26974281245
1772839835006,26993059164
1772839836009,27012174480
1772839837007,27031456611
1772839838008,27050639949
1772839839009,27069541830
1772839840007,27088869004
1772839841008,27108047462
1772839842007,27127388926
1772839843008,27146716208
1772839844010,27166030698
1772839845008,27185425651
1772839846009,27204836517
1772839847010,27223974782
1772839848008,27243133258
1772839849008,27261907980
1772839850006,27280915889
1772839851009,27300171046
1772839852008,27319333791
1772839853006,27338655794
1772839854008,27357710322
1772839855010,27376949246
1772839856008,27395920267
1772839857008,27414860397
1772839858008,27433860075
1772839859007,27453027823
1772839860008,27472255914
1772839861009,27491807233
1772839862009,27510831085
1772839863008,27530208933
1772839864009,27549600489
1772839865009,27568922982
1772839866009,27588240180
1772839867009,27607534521
1772839868007,27626414782
1772839869008,27645711999
1772839870008,27664896378
1772839871009,27684015044
1772839872010,27703410165
1772839873008,27723002351
1772839874008,27742405275
1772839875010,27761796924
1772839876006,27781210206
1772839877010,27800620353
1772839878010,27820211941
1772839879006,27839686608
1772839880006,27858958426
1772839881008,27878548041
1772839882006,27897927083
1772839883007,27917467615
1772839884008,27936923616
1772839885008,27955995310
1772839886008,27975114772
1772839887009,27994339145
1772839888009,28013707752
1772839889008,28033029908
1772839890008,28052508980
1772839891009,28071781426
1772839892008,28091029591
1772839893007,28110668472
1772839894006,28130210795
1772839895007,28149629463
1772839896009,28169075809
1772839897009,28188385021
1772839898008,28207886401
1772839899008,28227639191
1772839900007,28247022363
1772839901007,28266628563
1772839902008,28286048624
1772839903006,28305241510
1772839904009,28324546331
1772839905007,28343678032
1772839906008,28363519501
1772839907009,28382799352
1772839908009,28402099506
1772839909008,28421831090
1772839910007,28441359827
1772839911009,28460664770
1772839912008,28480187585
1772839913008,28499627169
1772839914008,28519176086
1772839915009,28538797953
1772839916009,28558003049
1772839917009,28577270216
1772839918009,28596984435
1772839919009,28616359697
1772839920008,28635688768
1772839921009,28655158691
1772839922008,28674326271
1772839923009,28693878600
1772839924008,28713533332
1772839925007,28733203242
1772839926008,28752633461
1772839927007,28771909411
1772839928010,28791350830
1772839929009,28810712292
1772839930009,28830233455
1772839931008,28849716444
1772839932007,28869078778
1772839933007,28888313861
1772839934007,28907992859
1772839935008,28927169879
1772839936009,28946262994
1772839937007,28965580345
1772839938008,28984908912
1772839939008,29004140170
1772839940009,29023560185
1772839941010,29042895560
1772839942009,29062168740
1772839943008,29081490284
1772839944009,29100690499
1772839945009,29119813847
1772839946009,29139279930
1772839947010,29158749256
1772839948008,29178106724
1772839949007,29197785615
1772839950007,29217037605
1772839951008,29236430799
1772839952006,29255640331
1772839953007,29274987717
1772839954007,29294285652
1772839955008,29313672956
1772839956008,29332815061
1772839957009,29351944972
1772839958009,29371290721
1772839959008,29390641916
1772839960007,29410037405
1772839961008,29429316093
1772839962007,29448653228
1772839963008,29467940790
1772839964006,29487245091
1772839965008,29506633572
1772839966009,29525800066
1772839967009,29545167479
1772839968009,29564366715
1772839969010,29583756053
1772839970009,29603153316
1772839971009,29622497382
1772839972009,29641756042
1772839973008,29661317352
1772839974009,29680801428
1772839975007,29699952469
1772839976009,29719267816
1772839977008,29738832492
1772839978008,29758388279
1772839979006,29778124147
1772839980009,29797201105
1772839981009,29816811252
1772839982009,29836169057
1772839983007,29855786090
1772839984008,29875404760
1772839985008,29895078571
1772839986008,29914304643
1772839987008,29933253310
1772839988009,29952295292
1772839989009,29971407287
1772839990009,29990749318
1772839991009,30010194547
1772839992008,30029750471
1772839993008,30049386262
1772839994007,30068944910
1772839995007,30088412492
1772839996008,30107743047
1772839997008,30127463355
1772839998009,30146925307
1772839999008,30166228506
1772840000007,30185870417
1772840001009,30205216410
1772840002009,30224589056
1772840003006,30244160387
1772840004008,30263780465
1772840005007,30283143456
1772840006009,30302313056
1772840007007,30321815292
1772840008008,30341267957
1772840009009,30360962484
1772840010006,30380336599
1772840011009,30400014709
1772840012009,30419470664
1772840013007,30438912573
1772840014007,30457998313
1772840015009,30477151771
1772840016009,30496335140
1772840017006,30515393310
1772840018009,30534939213
1772840019008,30554225796
1772840020008,30573274097
1772840021007,30592797081
1772840022008,30612216101
1772840023006,30631281783
1772840024008,30650535150
1772840025007,30669990431
1772840026007,30689313321
1772840027009,30708447287
1772840028009,30727777919
1772840029008,30746946019
1772840030008,30766151772
1772840031010,30785082141
1772840032008,30804221401
1772840033006,30823058042
1772840034006,30842232843
1772840035009,30860940337
1772840036010,30880180607
1772840037008,30899580976
1772840038008,30918443184
1772840039009,30937754706
1772840040007,30956881894
1772840041008,30976036331
1772840042009,30995535523
1772840043008,31014815787
1772840044008,31034295396
1772840045008,31053834551
1772840046008,31073247344
1772840047009,31092396503
1772840048010,31111701278
1772840049008,31131031420
1772840050008,31150427888
1772840051006,31169660784
1772840052007,31189116861
1772840053006,31208499574
1772840054008,31227669265
1772840055008,31247091559
1772840056009,31266630072
1772840057008,31285469284
1772840058006,31304995128
1772840059008,31323991425
1772840060007,31343396400
1772840061009,31362905598
1772840062007,31382340316
1772840063005,31401814982
1772840064008,31421101519
1772840065007,31440058755
1772840066008,31459197418
1772840067009,31478143469
1772840068009,31497224038
1772840069008,31516004788
1772840070006,31534908443
1772840071009,31554084422
1772840072009,31573508032
1772840073007,31592813710
1772840074008,31612139630
1772840075008,31631215211
1772840076008,31650179943
1772840077010,31669368484
1772840078008,31688364796
1772840079008,31707789171
1772840080009,31727208283
1772840081008,31746309048
1772840082008,31765498032
1772840083007,31785373436
1772840084008,31804503561
1772840085009,31824042381
1772840086009,31843670995
1772840087008,31862791620
1772840088008,31882102882
1772840089010,31901215122
1772840090009,31920517081
1772840091010,31939779032
1772840092008,31958580483
1772840093008,31977713836
1772840094008,31997212937
1772840095008,32016333454
1772840096009,32035607629
1772840097009,32054730410
1772840098010,32074302614
1772840099008,32093721099
1772840100009,32112703395
1772840101009,32132013189
1772840102008,32151187317
1772840103008,32170359854
1772840104008,32189660575
1772840105008,32208708065
1772840106010,32227937503
1772840107009,32246856090
1772840108007,32265807022
1772840109009,32285326395
1772840110008,32304605145
1772840111009,32323923537
1772840112008,32343142387
1772840113007,32362164556
1772840114008,32381474823
1772840115008,32400495860
1772840116010,32419431859
1772840117008,32438835870
1772840118009,32457901705
1772840119007,32477299947
1772840120008,32496321382
1772840121009,32515721935
1772840122009,32534838000
1772840123008,32554019916
1772840124008,32573433152
1772840125009,32592561381
1772840126009,32612062959
1772840127008,32631440562
1772840128007,32650839387
1772840129010,32670279077
1772840130010,32689888766
1772840131009,32709368710
1772840132008,32728997922
1772840133005,32748540153
1772840134009,32768135521
1772840135008,32787722917
1772840136010,32807119997
1772840137009,32826453934
1772840138008,32846042570
1772840139009,32865716167
1772840140008,32885345455
1772840141009,32904736047
1772840142008,32924119587
1772840143006,32943676032
1772840144009,32963379570
1772840145008,32982794046
1772840146008,33002078335
1772840147008,33021330784
1772840148007,33040806093
1772840149007,33060619149
1772840150008,33080208856
1772840151009,33099675765
1772840152009,33119039108
1772840153009,33138552285
1772840154008,33157865597
1772840155007,33177211376
1772840156007,33196612296
1772840157008,33216020820
1772840158008,33235189976
1772840159009,33254489825
1772840160007,33273784349
1772840161008,33292636152
1772840162008,33309861121
1772840163006,33328702658
1772840164008,33347688811
1772840165008,33366786271
1772840166009,33385572957
1772840167008,33404680913
1772840168010,33423720615
1772840169009,33442850068
1772840170009,33461864678
1772840171010,33481120585
1772840172009,33500715050
1772840173008,33520120270
1772840174009,33539365941
1772840175009,33558705110
1772840176008,33578040822
1772840177007,33597224390
1772840178008,33616431123
1772840179008,33635843870
1772840180008,33655398938
1772840181010,33674682874
1772840182010,33694227538
1772840183007,33713324891
1772840184007,33732893178
1772840185008,33751933155
1772840186008,33770971695
1772840187008,33790090636
1772840188007,33809148959
1772840189008,33828453688
1772840190009,33847390819
1772840191008,33866480736
1772840192009,33885685419
1772840193008,33904941494
1772840194009,33924394664
1772840195008,33943674683
1772840196008,33963032794
1772840197006,33982095906
1772840198008,34001250312
1772840199009,34020531571
1772840200009,34039692939
1772840201008,34058764466
1772840202008,34078121551
1772840203006,34097494197
1772840204010,34116938891
1772840205008,34136383186
1772840206009,34155448868
1772840207008,34174878889
1772840208008,34194175387
1772840209008,34213361143
1772840210007,34232671931
1772840211008,34251916103
1772840212008,34271229828
1772840213009,34290500836
1772840214009,34309525759
1772840215008,34329052812
1772840216010,34348376743
1772840217008,34367826837
1772840218008,34387061324
1772840219009,34406418425
1772840220006,34426094745
1772840221008,34445470451
1772840222008,34465074831
1772840223008,34484579607
1772840224008,34504207625
1772840225007,34523642450
1772840226009,34543175333
1772840227009,34562077213
1772840228005,34581162708
1772840229008,34600264468
1772840230009,34619593340
1772840231009,34639038171
1772840232008,34658161045
1772840233009,34677578106
1772840234008,34696962855
1772840235009,34716381186
1772840236009,34735926232
1772840237009,34755639823
1772840238005,34775120196
1772840239008,34794764096
1772840240009,34814231801
1772840241009,34833851220
1772840242008,34853187896
1772840243006,34872668942
1772840244008,34892222602
1772840245009,34911818062
1772840246009,34931102105
1772840247008,34950657540
1772840248008,34970280616
1772840249010,34990157611
1772840250009,35009574535
1772840251006,35029099845
1772840252009,35048486444
1772840253009,35068119725
1772840254009,35087625007
1772840255009,35106957949
1772840256008,35126203360
1772840257008,35145631178
1772840258008,35165001681
1772840259008,35184310786
1772840260008,35203838834
1772840261008,35223639176
1772840262009,35243252950
1772840263006,35262766249
1772840264009,35282222310
1772840265009,35301930760
1772840266007,35321349811
1772840267009,35341070562
1772840268006,35360722112
1772840269008,35380159263
1772840270007,35399688320
1772840271009,35419276329
1772840272009,35438743284
1772840273008,35458160162
1772840274008,35477595431
1772840275008,35496902990
1772840276008,35516463199
1772840277008,35535950472
1772840278008,35555277386
1772840279008,35574636767
1772840280008,35594132241
1772840281008,35613478234
1772840282008,35632915354
1772840283006,35652090997
1772840284008,35671582647
1772840285008,35691283722
1772840286009,35710523533
1772840287009,35730048062
1772840288008,35749246655
1772840289009,35768398767
1772840290009,35787900254
1772840291009,35807495025
1772840292009,35826914106
1772840293008,35846304148
1772840294009,35865543026
1772840295008,35884956141
1772840296009,35904188837
1772840297009,35923667053
1772840298006,35943050179
1772840299008,35962372519
1772840300009,35981992887
1772840301008,36001281092
1772840302010,36020886956
1772840303007,36040270204
1772840304008,36059676311
1772840305007,36079010248
1772840306009,36098146677
1772840307008,36117379726
1772840308007,36136907070
1772840309009,36156435516
1772840310009,36176127228
1772840311009,36195249948
1772840312007,36214339528
1772840313007,36233795146
1772840314008,36253209454
1772840315008,36272415238
1772840316008,36291354909
1772840317010,36310550702
1772840318009,36329795256
1772840319009,36349387885
1772840320008,36369038287
1772840321009,36388799660
1772840322010,36408227845
1772840323006,36427702374
1772840324009,36447425787
1772840325009,36466482672
1772840326008,36486172119
1772840327009,36505731700
1772840328007,36525128352
1772840329009,36544510025
1772840330008,36564020738
1772840331009,36583598878
1772840332009,36602938537
1772840333006,36622387759
1772840334008,36641807483
1772840335008,36661246286
1772840336009,36680575556
1772840337009,36699918566
1772840338009,36718998263
1772840339009,36738237615
1772840340009,36757561591
1772840341008,36776989516
1772840342008,36796219000
1772840343006,36815458291
1772840344007,36834431086
1772840345008,36853693419
1772840346008,36872850335
1772840347009,36891655534
1772840348009,36910800531
1772840349009,36929696919
1772840350008,36948552516
1772840351008,36967648615
1772840352008,36986901094
1772840353009,37005924349
1772840354008,37024825036
1772840355007,37043886434
1772840356008,37063076734
1772840357008,37082275312
1772840358008,37101446595
1772840359009,37120850728
1772840360008,37140055471
1772840361009,37158978588
1772840362008,37177834568
1772840363008,37196942447
1772840364008,37216056844
1772840365008,37235174286
1772840366008,37253974268
