timestamp,energy
1772839092005,30720510344
1772839093004,30837649448
1772839094005,30953949444
1772839095005,31070818957
1772839096004,31187122309
1772839097005,31304362670
1772839098004,31421777042
1772839099005,31538791758
1772839100004,31654768511
1772839101005,31771351221
1772839102006,31887095126
1772839103004,32002387495
1772839104005,32117602532
1772839105004,32235312557
1772839106005,32352231997
1772839107005,32468549692
1772839108003,32584598101
1772839109006,32702180381
1772839110006,32817543855
1772839111005,32933282939
1772839112005,33050217576
1772839113006,33165402462
1772839114005,33258125979
1772839115004,33340123755
1772839116005,33423090706
1772839117006,33482799232
1772839118005,33549547535
1772839119005,33604152193
1772839120006,33655510826
1772839121006,33707840831
1772839122004,33792310342
1772839123006,33858501884
1772839124006,33902896301
1772839125004,33951925717
1772839126006,34024487237
1772839127006,34071308956
1772839128007,34129661468
1772839129006,34191852471
1772839130006,34254481522
1772839131005,34316186320
1772839132006,34378664309
1772839133005,34441318568
1772839134005,34522525696
1772839135005,34616277532
1772839136005,34711261907
1772839137005,34807011174
1772839138006,34900959054
1772839139005,34993457291
1772839140006,35089494277
1772839141004,35184543838
1772839142005,35279820633
1772839143006,35376238232
1772839144005,35454321040
1772839145006,35504894580
1772839146005,35554268111
1772839147005,35612383929
1772839148005,35680287869
1772839149006,35727926053
1772839150006,35772362890
1772839151006,35815689317
1772839152006,35861420035
1772839153005,35903276373
1772839154005,35943392054
1772839155006,35983276412
1772839156006,36023420353
1772839157006,36062758448
1772839158006,36103419598
1772839159006,36143442384
1772839160006,36182829551
1772839161005,36229615625
1772839162005,36291168996
1772839163006,36350633748
1772839164006,36413218122
1772839165005,36473117993
1772839166006,36532561078
1772839167006,36593839302
1772839168006,36654672338
1772839169004,36730114344
1772839170006,36827140707
1772839171005,36924587662
1772839172005,37023343269
1772839173005,37120796450
1772839174005,37218901545
1772839175006,37318537215
1772839176005,37417715428
1772839177004,37516215725
1772839178003,37613300255
1772839179006,37708546654
1772839180006,37807234634
1772839181005,37896273102
1772839182004,37977091682
1772839183005,38034335981
1772839184003,38105622542
1772839185005,38165574537
1772839186006,38208147914
1772839187006,38247933945
1772839188007,38288157292
1772839189006,38327875269
1772839190006,38367611007
1772839191005,38410191586
1772839192006,38460824269
1772839193006,38511013655
1772839194005,38560757302
1772839195006,38610110142
1772839196005,38660594937
1772839197006,38710085350
1772839198007,38759719195
1772839199006,38808689223
1772839200006,38857827159
1772839201004,38934590329
1772839202004,39001900704
1772839203005,39055567497
1772839204007,39120151378
1772839205005,39169732427
1772839206004,39226818646
1772839207006,39267605712
1772839208005,39317355340
1772839209006,39364849970
1772839210006,39407974432
1772839211006,39456237919
1772839212004,39507885492
1772839213005,39563002844
1772839214004,39617478596
1772839215006,39671035526
1772839216007,39724608448
1772839217006,39778317173
1772839218005,39844892991
1772839219006,39913125666
1772839220005,39998298910
1772839221006,40083570908
1772839222005,40169827768
1772839223005,40256023836
1772839224005,40341842342
1772839225005,40426296715
1772839226005,40512231371
1772839227005,40595337359
1772839228003,40678732104
1772839229005,40759706262
1772839230006,40840985107
1772839231006,40921730323
1772839232005,41003530772
1772839233004,41086294721
1772839234006,41167675372
1772839235006,41230042094
1772839236004,41286288716
1772839237005,41367475947
1772839238004,41449307036
1772839239004,41530222234
1772839240005,41611281597
1772839241006,41692128314
1772839242004,41773763786
1772839243004,41856097071
1772839244005,41936910280
1772839245006,42018213661
1772839246006,42078645696
1772839247006,42137596534
1772839248006,42219400768
1772839249004,42300248400
1772839250005,42381101526
1772839251004,42461001162
1772839252005,42541582316
1772839253005,42607940544
1772839254005,42657670764
1772839255006,42706714401
1772839256006,42751362174
1772839257006,42796089111
1772839258004,42843228089
1772839259006,42887903939
1772839260006,42927956876
1772839261006,42970755473
1772839262006,43012406367
1772839263005,43058165283
1772839264004,43107696956
1772839265006,43159620162
1772839266006,43215912499
1772839267005,43297229490
1772839268005,43378585727
1772839269005,43459618662
1772839270005,43540709214
1772839271005,43621344872
1772839272006,43703312252
1772839273003,43785087067
1772839274005,43827282394
1772839275005,43875776105
1772839276005,43921984239
1772839277006,43968098378
1772839278006,44013096676
1772839279005,44060510862
1772839280006,44100223284
1772839281006,44143148712
1772839282006,44184138658
1772839283004,44228546381
1772839284006,44284800387
1772839285004,44339217851
1772839286004,44415678226
1772839287004,44472361248
1772839288003,44551371849
1772839289003,44636640551
1772839290006,44702488527
1772839291005,44776182430
1772839292004,44862589802
1772839293005,44948920575
1772839294003,45034258613
1772839295005,45113352893
1772839296005,45166051488
1772839297006,45237252600
1772839298006,45286367159
1772839299006,45336062955
1772839300005,45419021605
1772839301003,45492933769
1772839302006,45574670743
1772839303005,45652206738
1772839304006,45701024179
1772839305005,45773491645
1772839306006,45854193831
1772839307006,45912908036
1772839308006,45987226205
1772839309006,46067195483
1772839310006,46151635574
1772839311006,46225768319
1772839312005,46307095137
1772839313005,46390784193
1772839314005,46475323588
1772839315005,46557014297
1772839316006,46641314740
1772839317006,46695163968
1772839318004,46776476626
1772839319006,46859697604
1772839320005,46943050662
1772839321006,47024229104
1772839322006,47108314888
1772839323005,47192757360
1772839324004,47273143995
1772839325002,47355649704
1772839326004,47443196965
1772839327006,47500590556
1772839328006,47554951928
1772839329005,47635733704
1772839330005,47716851538
1772839331005,47800121710
1772839332005,47884174840
1772839333005,47967763554
1772839334005,48048297528
1772839335006,48133352913
1772839336005,48213822739
1772839337006,48296186725
1772839338006,48359671059
1772839339006,48408287329
1772839340006,48490886422
1772839341003,48572943157
1772839342005,48642462999
1772839343006,48697405546
1772839344006,48750697707
1772839345005,48810559614
1772839346006,48862399631
1772839347005,48923940000
1772839348004,49007693814
1772839349005,49089200320
1772839350004,49171502294
1772839351005,49253104563
1772839352005,49332922230
1772839353004,49416156819
1772839354005,49497366084
1772839355005,49568856013
1772839356006,49626916839
1772839357006,49709619264
1772839358005,49795193874
1772839359005,49882621811
1772839360004,49970965091
1772839361005,50056216704
1772839362005,50142557852
1772839363005,50232319647
1772839364005,50320706994
1772839365004,50407705794
1772839366006,50494152045
1772839367006,50577529761
1772839368004,50659500133
1772839369005,50716343432
1772839370005,50798527853
1772839371006,50878776976
1772839372005,50960156712
1772839373005,51041299998
1772839374005,51122312852
1772839375006,51203120933
1772839376005,51283449341
1772839377006,51342830964
1772839378006,51388801732
1772839379006,51434652384
1772839380005,51485152560
1772839381006,51526218007
1772839382006,51569367798
1772839383006,51611186051
1772839384006,51654411831
1772839385006,51694943588
1772839386006,51740010733
1772839387004,51781686835
1772839388006,51824234517
1772839389006,51867874847
1772839390005,51910932720
1772839391006,51951613524
1772839392006,51993158462
1772839393006,52034790740
1772839394006,52074978748
1772839395006,52116053044
1772839396006,52156912010
1772839397006,52196776593
1772839398006,52236889710
1772839399006,52277674396
1772839400006,52317687538
1772839401006,52358068599
1772839402006,52400251292
1772839403006,52441633510
1772839404006,52485039282
1772839405006,52528378039
1772839406006,52568646551
1772839407006,52608582240
1772839408005,52650214336
1772839409006,52690430541
1772839410006,52730463581
1772839411005,52770573891
1772839412006,52812672843
1772839413005,52854101814
1772839414006,52894103543
1772839415006,52934657516
1772839416006,52976087464
1772839417006,53015828390
1772839418005,53057241919
1772839419005,53099199209
1772839420006,53142112735
1772839421006,53181465417
1772839422006,53223362710
1772839423006,53264985894
1772839424006,53305062025
1772839425006,53345110323
1772839426006,53385380117
1772839427006,53424771557
1772839428006,53464149752
1772839429006,53503617546
1772839430006,53543859753
1772839431006,53583566561
1772839432006,53624536060
1772839433006,53666539188
1772839434006,53709617446
1772839435006,53751062164
1772839436006,53792090807
1772839437006,53830745005
1772839438004,53872221950
1772839439006,53911726975
1772839440006,53951618292
1772839441006,53991188137
1772839442006,54032379071
1772839443006,54073517211
1772839444006,54113245686
1772839445006,54153546119
1772839446006,54193992854
1772839447006,54233150469
1772839448007,54275864593
1772839449005,54319327555
1772839450006,54359671263
1772839451006,54399352924
1772839452006,54440034339
1772839453005,54481480033
1772839454006,54521611828
1772839455006,54561837677
1772839456007,54602494311
1772839457006,54641762460
1772839458006,54680999237
1772839459005,54720218436
1772839460006,54759597180
1772839461006,54799526277
1772839462006,54841271043
1772839463006,54884573484
1772839464006,54930393557
1772839465006,54974512035
1772839466006,55014923431
1772839467005,55053881766
1772839468005,55094474375
1772839469007,55134736967
1772839470005,55174505298
1772839471006,55214887030
1772839472006,55256282859
1772839473007,55297195963
1772839474006,55336845214
1772839475006,55375885336
1772839476006,55416104106
1772839477006,55455738709
1772839478006,55498150282
1772839479006,55540877346
1772839480007,55581307296
1772839481006,55620960332
1772839482005,55662541158
1772839483006,55703984716
1772839484006,55744205927
1772839485006,55783893081
1772839486006,55824523958
1772839487007,55864454276
1772839488006,55904360424
1772839489006,55944264741
1772839490006,55983530876
1772839491006,56023399487
1772839492006,56064672758
1772839493006,56106797772
1772839494006,56150569633
1772839495006,56192055427
1772839496006,56232451869
1772839497006,56271903489
1772839498006,56312731632
1772839499006,56353391379
1772839500006,56392540510
1772839501007,56432903138
1772839502006,56474801591
1772839503006,56515359409
1772839504006,56555315117
1772839505006,56594847548
1772839506006,56634875339
1772839507006,56674985648
1772839508006,56717178595
1772839509006,56760803971
1772839510006,56802785065
1772839511006,56842693288
1772839512006,56884513799
1772839513006,56925555014
1772839514006,56965443645
1772839515006,57005175050
1772839516006,57044826499
1772839517006,57084523296
1772839518006,57124881714
1772839519006,57164296041
1772839520006,57204364237
1772839521006,57243951294
1772839522006,57285787918
1772839523006,57326997346
1772839524006,57369465316
1772839525006,57411248961
1772839526007,57452338578
1772839527005,57491455543
1772839528006,57532877556
1772839529007,57573215954
1772839530006,57612711702
1772839531006,57652901358
1772839532007,57694539679
1772839533006,57735932884
1772839534006,57775850140
1772839535006,57816043274
1772839536006,57856415485
1772839537006,57895746134
1772839538006,57938443474
1772839539006,57981903445
1772839540006,58022841207
1772839541006,58062242900
1772839542007,58103883480
1772839543006,58145557018
1772839544006,58185310945
1772839545006,58225219534
1772839546007,58265784493
1772839547006,58304687653
1772839548007,58344284293
1772839549006,58384473582
1772839550006,58424578704
1772839551006,58464943713
1772839552006,58506757448
1772839553006,58548640276
1772839554006,58591467315
1772839555005,58635560219
1772839556006,58675479245
1772839557006,58714797016
1772839558007,58755520728
1772839559006,58796204278
1772839560006,58835862807
1772839561006,58875906467
1772839562006,58917793994
1772839563005,58959058353
1772839564005,58998456507
1772839565006,59037755051
1772839566006,59078340885
1772839567006,59117833460
1772839568006,59160320656
1772839569006,59203362782
1772839570006,59244204047
1772839571006,59283900539
1772839572006,59325367535
1772839573006,59367312435
1772839574006,59407197526
1772839575006,59447274816
1772839576006,59487422724
1772839577006,59526883926
1772839578006,59566243689
1772839579006,59606843927
1772839580006,59646184097
1772839581006,59686161534
1772839582006,59727612905
1772839583006,59772091001
1772839584006,59817822635
1772839585006,59863265084
1772839586006,59908766371
1772839587006,59954298604
1772839588006,59999960840
1772839589005,60045900054
1772839590005,60091380955
1772839591006,60137028055
1772839592005,60183132246
1772839593006,60229368883
1772839594006,60274979423
1772839595006,60320507566
1772839596006,60366031619
1772839597006,60411715279
1772839598006,60457793958
1772839599006,60504146988
1772839600006,60549949056
1772839601006,60595275967
1772839602006,60641406403
1772839603006,60688069064
1772839604006,60733726357
1772839605006,60779085494
1772839606006,60824990527
1772839607006,60870514092
1772839608006,60916179869
1772839609006,60961842838
1772839610006,61007369455
1772839611005,61052915054
1772839612005,61099001056
1772839613005,61145379905
1772839614006,61191570338
1772839615006,61236910554
1772839616006,61282482337
1772839617006,61327866620
1772839618006,61373227222
1772839619005,61418589777
1772839620006,61464309691
1772839621006,61509920476
1772839622006,61556295479
1772839623006,61602318799
1772839624005,61647996355
1772839625006,61692739527
1772839626006,61732902327
1772839627006,61773481996
1772839628006,61814659869
1772839629006,61858532437
1772839630007,61899860884
1772839631006,61940151674
1772839632006,61981702166
1772839633006,62023621126
1772839634006,62063612418
1772839635007,62104068308
1772839636006,62144335416
1772839637006,62183690784
1772839638006,62223757027
1772839639006,62263010711
1772839640006,62302832325
1772839641006,62342631845
1772839642006,62383561489
1772839643006,62426027872
1772839644006,62469030935
1772839645006,62512101321
1772839646006,62553025166
1772839647006,62592315105
1772839648006,62632496703
1772839649005,62671356406
1772839650006,62712262551
1772839651006,62753123043
1772839652006,62794245435
1772839653006,62835149505
1772839654006,62875235340
1772839655006,62915975348
1772839656006,62955771633
1772839657006,62995519761
1772839658006,63037379090
1772839659006,63081766305
1772839660006,63124187583
1772839661006,63163575056
1772839662006,63204779296
1772839663006,63246726759
1772839664006,63286366795
1772839665006,63326687797
1772839666007,63367440806
1772839667006,63406628938
1772839668006,63446227408
1772839669006,63485727673
1772839670006,63526249542
1772839671006,63566375599
1772839672006,63608023625
1772839673005,63650409076
1772839674006,63693196869
1772839675006,63734316759
1772839676006,63775478641
1772839677006,63814219691
1772839678006,63854884321
1772839679006,63894161137
1772839680006,63935375082
1772839681006,63975564310
1772839682007,64017746636
1772839683005,64058824412
1772839684006,64098244782
1772839685006,64137767325
1772839686006,64179304755
1772839687006,64218912564
1772839688006,64260744000
1772839689006,64302036253
1772839690006,64343187575
1772839691006,64382970311
1772839692006,64424435658
1772839693006,64466348454
1772839694006,64506949180
1772839695006,64546472761
1772839696006,64586653688
1772839697005,64626050133
1772839698005,64665372725
1772839699006,64704791020
1772839700006,64744659814
1772839701007,64784724470
1772839702006,64826381102
1772839703006,64867985915
1772839704006,64910783412
1772839705006,64956186433
1772839706006,64996883412
1772839707006,65036500132
1772839708006,65077111966
1772839709006,65117027269
1772839710006,65158834962
1772839711006,65199557637
1772839712006,65242318025
1772839713007,65292889368
1772839714005,65336934726
1772839715006,65378014943
1772839716006,65418571846
1772839717006,65458299406
1772839718006,65499955610
1772839719006,65543364007
1772839720006,65588354920
1772839721006,65628616597
1772839722006,65669851904
1772839723006,65712294117
1772839724006,65753446722
1772839725006,65793351527
1772839726006,65834313031
1772839727006,65874610413
1772839728006,65914322958
1772839729006,65954176798
1772839730005,65994867368
1772839731006,66035007219
1772839732006,66076724825
1772839733005,66117985095
1772839734006,66160695740
1772839735006,66202605179
1772839736006,66242866062
1772839737006,66282995537
1772839738006,66324041269
1772839739006,66363298676
1772839740006,66404950608
1772839741006,66445749209
1772839742005,66488018755
1772839743006,66529526339
1772839744007,66569614493
1772839745005,66609725963
1772839746007,66651221523
1772839747005,66692356977
1772839748006,66734393734
1772839749006,66777989875
1772839750006,66825243233
1772839751006,66867880209
1772839752006,66918201674
1772839753005,66979868448
1772839754007,67042531007
1772839755005,67102552093
1772839756004,67163219175
1772839757004,67222725126
1772839758006,67286048389
1772839759006,67350065986
1772839760006,67413983913
1772839761006,67480736733
1772839762004,67579186310
1772839763005,67682892771
1772839764005,67789192975
1772839765004,67891824548
1772839766004,67987095483
1772839767006,68059899130
1772839768005,68111310742
1772839769005,68168600268
1772839770004,68234577943
1772839771006,68315036721
1772839772006,68393968343
1772839773005,68474159910
1772839774006,68567198979
1772839775006,68663677553
1772839776005,68759349732
1772839777006,68858197684
1772839778005,68957174360
1772839779003,69054646217
1772839780005,69152549287
1772839781004,69248696319
1772839782006,69346121606
1772839783004,69443893695
1772839784005,69541941479
1772839785004,69640070866
1772839786005,69741091237
1772839787004,69841092446
1772839788004,69941735865
1772839789004,70043029490
1772839790005,70143077940
1772839791003,70242704638
1772839792004,70341602761
1772839793005,70441862392
1772839794003,70539933858
1772839795004,70638144117
1772839796004,70737103885
1772839797005,70819700353
1772839798003,70903252569
1772839799005,70963924288
1772839800004,71025847592
1772839801006,71115445873
1772839802006,71159088950
1772839803006,71200961707
1772839804006,71241879632
1772839805006,71283034128
1772839806006,71324754725
1772839807007,71367231300
1772839808006,71409309501
1772839809006,71452610904
1772839810006,71496081618
1772839811006,71536557710
1772839812006,71584386750
1772839813006,71626582199
1772839814006,71667210879
1772839815006,71707839987
1772839816006,71748417214
1772839817006,71788124998
1772839818006,71827795490
1772839819006,71867401529
1772839820006,71908041012
1772839821006,71947949845
1772839822006,71990545012
1772839823006,72032965131
1772839824006,72076163262
1772839825006,72118080697
1772839826006,72158943080
1772839827006,72198817245
1772839828006,72239968690
1772839829006,72280661701
1772839830006,72321836889
1772839831006,72363744741
1772839832006,72405091070
1772839833006,72446248008
1772839834006,72497623121
1772839835005,72550743224
1772839836004,72610330657
1772839837002,72697098440
1772839838002,72783497572
1772839839003,72844370402
1772839840005,72922390466
1772839841006,73003237549
1772839842005,73089033533
1772839843005,73175301013
1772839844006,73254952359
1772839845006,73331137894
1772839846006,73389412220
1772839847006,73443144077
1772839848007,73495487571
1772839849006,73547780650
1772839850006,73600585202
1772839851006,73652656175
1772839852007,73705563144
1772839853006,73759847124
1772839854006,73812793826
1772839855005,73893006878
1772839856003,73978264289
1772839857006,74030657404
1772839858004,74085340309
1772839859005,74135238985
1772839860006,74184293364
1772839861006,74233211878
1772839862005,74295953722
1772839863004,74376742883
1772839864007,74435223996
1772839865004,74501026867
1772839866006,74550106636
1772839867006,74600130617
1772839868005,74650670099
1772839869006,74717276985
1772839870005,74802935823
1772839871006,74883950996
1772839872005,74965537763
1772839873004,75047076616
1772839874005,75127609674
1772839875005,75208814545
1772839876005,75289997686
1772839877005,75371481059
1772839878005,75452946671
1772839879004,75533099359
1772839880005,75614671294
1772839881005,75694807075
1772839882006,75779205479
1772839883005,75863894838
1772839884004,75944953224
1772839885004,76026357496
1772839886005,76107196583
1772839887005,76188004604
1772839888004,76268726016
1772839889005,76353261749
1772839890006,76413499327
1772839891006,76467561627
1772839892005,76548900652
1772839893004,76631223440
1772839894005,76714983906
1772839895005,76796112117
1772839896006,76876463046
1772839897005,76956367749
1772839898005,77037055836
1772839899004,77117998134
1772839900006,77172799812
1772839901006,77221541692
1772839902006,77270679139
1772839903006,77320032467
1772839904006,77368502741
1772839905005,77421371747
1772839906005,77501592611
1772839907005,77581689024
1772839908005,77663345798
1772839909004,77743800059
1772839910005,77825005357
1772839911006,77905346277
1772839912006,77986422119
1772839913004,78067694616
1772839914005,78148580212
1772839915003,78231621992
1772839916005,78313223956
1772839917005,78393741938
1772839918005,78474621797
1772839919005,78555053476
1772839920003,78636264633
1772839921004,78717740864
1772839922005,78799163202
1772839923005,78880656158
1772839924005,78961033393
1772839925004,79039057303
1772839926005,79105203068
1772839927006,79187670020
1772839928006,79269231640
1772839929005,79349710011
1772839930002,79430758143
1772839931005,79515877188
1772839932004,79597102993
1772839933004,79678722474
1772839934005,79759329262
1772839935005,79840014236
1772839936006,79924353925
1772839937004,80005784381
1772839938005,80085971065
1772839939004,80165998021
1772839940005,80248751471
1772839941005,80317260451
1772839942006,80366655161
1772839943006,80442771727
1772839944005,80523567418
1772839945006,80603928541
1772839946005,80685051319
1772839947004,80765169766
1772839948006,80845794438
1772839949005,80925790998
1772839950005,81009239454
1772839951006,81071713171
1772839952006,81148401268
1772839953003,81205459166
1772839954005,81285617225
1772839955006,81366555739
1772839956006,81448239612
1772839957006,81529182947
1772839958006,81610429382
1772839959005,81691277258
1772839960006,81772225354
1772839961005,81854060594
1772839962004,81917473091
1772839963004,81999996622
1772839964005,82081161209
1772839965005,82162267752
1772839966006,82246151570
1772839967006,82327885126
1772839968005,82392158216
1772839969005,82455922213
1772839970004,82538652042
1772839971005,82620897681
1772839972006,82702499767
1772839973006,82784285080
1772839974006,82865465476
1772839975006,82950627184
1772839976005,83032778768
1772839977005,83112884093
1772839978006,83193045875
1772839979006,83273165970
1772839980005,83353045160
1772839981003,83420390874
1772839982006,83473969838
1772839983006,83544757438
1772839984006,83626958643
1772839985006,83708366577
1772839986006,83790674411
1772839987005,83853080623
1772839988004,83898582338
1772839989006,83942331432
1772839990006,83990291209
1772839991007,84032775048
1772839992006,84074208231
1772839993006,84115522212
1772839994006,84156247633
1772839995006,84196243441
1772839996006,84236517813
1772839997004,84278877629
1772839998006,84328045838
1772839999006,84377230221
1772840000006,84425886835
1772840001005,84474481010
1772840002005,84525412276
1772840003003,84606575154
1772840004003,84686910215
1772840005005,84767368871
1772840006004,84848062939
1772840007004,84928498646
1772840008005,85009452663
1772840009005,85089078313
1772840010006,85168505600
1772840011006,85248273951
1772840012005,85329154664
1772840013005,85410270423
1772840014005,85490684707
1772840015005,85571472464
1772840016005,85652077177
1772840017006,85707862984
1772840018006,85752427628
1772840019006,85797266381
1772840020006,85844677514
1772840021005,85887897435
1772840022005,85931221604
1772840023006,85973513793
1772840024005,86013805194
1772840025006,86053389138
1772840026005,86093282652
1772840027006,86132816913
1772840028006,86173082313
1772840029006,86212583250
1772840030006,86252589190
1772840031006,86293029333
1772840032007,86335058339
1772840033006,86377406314
1772840034007,86420285172
1772840035006,86463741115
1772840036006,86504262740
1772840037005,86543438970
1772840038006,86585482198
1772840039006,86624669475
1772840040006,86663848879
1772840041005,86704811848
1772840042007,86746346105
1772840043005,86788470631
1772840044006,86828220407
1772840045007,86867525421
1772840046006,86907666248
1772840047006,86952961298
1772840048006,86995131784
1772840049006,87038372823
1772840050006,87080919833
1772840051006,87122196033
1772840052005,87163583806
1772840053005,87206170733
1772840054006,87246759802
1772840055006,87286063961
1772840056006,87325712419
1772840057005,87365084084
1772840058006,87404899350
1772840059006,87444220966
1772840060006,87483665018
1772840061006,87523743345
1772840062006,87565406081
1772840063006,87607028594
1772840064006,87651032265
1772840065006,87693713735
1772840066006,87733955149
1772840067006,87772747347
1772840068006,87814237231
1772840069006,87853551583
1772840070006,87893357695
1772840071006,87933729356
1772840072006,87975356569
1772840073006,88016335773
1772840074006,88056017679
1772840075006,88096168027
1772840076006,88136158220
1772840077006,88175288247
1772840078006,88216560358
1772840079006,88259125801
1772840080006,88300837486
1772840081006,88341315227
1772840082006,88382471311
1772840083006,88423573867
1772840084006,88464405854
1772840085006,88503725029
1772840086006,88544435618
1772840087006,88583929413
1772840088005,88623511343
1772840089006,88663451853
1772840090006,88702797456
1772840091006,88742429251
1772840092006,88783746406
1772840093006,88825533653
1772840094006,88868110143
1772840095006,88912767744
1772840096006,88953131898
1772840097006,88993960041
1772840098006,89034122230
1772840099006,89073784482
1772840100006,89113642718
1772840101006,89154202917
1772840102006,89196909106
1772840103006,89236950507
1772840104006,89276579984
1772840105006,89316382616
1772840106006,89356820501
1772840107005,89396512050
1772840108006,89437948894
1772840109007,89480735772
1772840110005,89523792669
1772840111004,89564534264
1772840112006,89605992409
1772840113006,89647603997
1772840114006,89687383131
1772840115006,89727233432
1772840116006,89767492850
1772840117006,89806547804
1772840118006,89846213291
1772840119005,89886001275
1772840120006,89926297986
1772840121006,89966462739
1772840122006,90007829821
1772840123006,90049880555
1772840124006,90092997999
1772840125006,90133429353
1772840126006,90173606618
1772840127006,90213129100
1772840128006,90253933011
1772840129006,90293226673
1772840130006,90332906320
1772840131006,90373166349
1772840132006,90415687358
1772840133005,90457133968
1772840134006,90497700454
1772840135006,90538701325
1772840136006,90579030629
1772840137006,90619336068
1772840138007,90660363184
1772840139006,90703245032
1772840140006,90745047294
1772840141006,90785550120
1772840142006,90827262049
1772840143006,90868803508
1772840144006,90908685180
1772840145007,90948514668
1772840146005,90988648171
1772840147006,91028439757
1772840148006,91068333392
1772840149006,91107759683
1772840150006,91148372921
1772840151006,91188428056
1772840152006,91229753755
1772840153006,91271943406
1772840154006,91316094782
1772840155006,91357433787
1772840156006,91397365143
1772840157006,91437332997
1772840158006,91478203925
1772840159006,91517490140
1772840160006,91556825672
1772840161006,91597249091
1772840162005,91639492697
1772840163006,91681013953
1772840164006,91720492367
1772840165006,91760288042
1772840166006,91800271094
1772840167006,91839932308
1772840168006,91881629162
1772840169007,91923889246
1772840170006,91963618515
1772840171006,92003857120
1772840172006,92046741532
1772840173006,92088379304
1772840174005,92128250418
1772840175006,92167778454
1772840176006,92208536589
1772840177006,92248173512
1772840178006,92287485240
1772840179006,92327093109
1772840180007,92366260917
1772840181007,92406054943
1772840182006,92447952968
1772840183006,92490008036
1772840184005,92532565667
1772840185006,92572458265
1772840186006,92612551851
1772840187006,92652767019
1772840188006,92694745855
1772840189005,92733406888
1772840190006,92772695545
1772840191006,92812947700
1772840192006,92854552941
1772840193006,92896912451
1772840194006,92937104670
1772840195006,92976475053
1772840196006,93016355322
1772840197006,93056056331
1772840198006,93097852061
1772840199006,93141027305
1772840200006,93182444313
1772840201006,93222119932
1772840202006,93264900706
1772840203007,93307174768
1772840204006,93346778731
1772840205006,93386087041
1772840206006,93426261499
1772840207007,93466764203
1772840208006,93506678407
1772840209005,93546131492
1772840210006,93585309249
1772840211006,93625093449
1772840212006,93666927997
1772840213006,93709866425
1772840214006,93753182110
1772840215006,93795021175
1772840216006,93835111771
1772840217006,93875032750
1772840218006,93915844718
1772840219006,93955079298
1772840220006,93994434239
1772840221006,94034830803
1772840222006,94076749336
1772840223005,94119013144
1772840224006,94159212565
1772840225006,94198612061
1772840226006,94238527364
1772840227006,94278582864
1772840228006,94319288144
1772840229006,94361626536
1772840230007,94403529078
1772840231005,94443693465
1772840232006,94487355218
1772840233007,94528658945
1772840234006,94569253263
1772840235006,94609728501
1772840236007,94649542547
1772840237005,94689146206
1772840238006,94729267258
1772840239006,94769557132
1772840240005,94808958460
1772840241006,94850191509
1772840242006,94892688897
1772840243006,94935297431
1772840244006,94978282062
1772840245006,95021104401
1772840246007,95061249257
1772840247006,95100704783
1772840248006,95141702969
1772840249006,95180517201
1772840250006,95219960643
1772840251006,95259850372
1772840252006,95302019453
1772840253007,95343833555
1772840254006,95384046526
1772840255005,95424094153
1772840256006,95465097527
1772840257006,95504469130
1772840258005,95546385954
1772840259006,95589748453
1772840260006,95631898736
1772840261005,95672322705
1772840262007,95715683556
1772840263006,95757752173
1772840264006,95798828484
1772840265006,95839084790
1772840266007,95879149080
1772840267006,95918644096
1772840268006,95958275220
1772840269007,95997764987
1772840270006,96037592827
1772840271006,96077420850
1772840272006,96118992582
1772840273007,96160298140
1772840274006,96201546692
1772840275006,96242497515
1772840276006,96282725012
1772840277006,96322518550
1772840278006,96363968639
1772840279006,96403182833
1772840280006,96442955131
1772840281006,96483669627
1772840282006,96525088588
1772840283006,96567410501
1772840284006,96607113036
1772840285006,96647717424
1772840286006,96688809910
1772840287006,96729058464
1772840288006,96770952888
1772840289006,96813537679
1772840290006,96856010165
1772840291005,96896549795
1772840292004,96939219242
1772840293006,96982025162
1772840294006,97022651645
1772840295006,97062809685
1772840296006,97103658335
1772840297007,97142767549
1772840298006,97182063774
1772840299006,97222004834
1772840300006,97261089023
1772840301006,97301675345
1772840302006,97343769964
1772840303006,97385643819
1772840304006,97429470123
1772840305006,97471718489
1772840306006,97511954836
1772840307006,97551114587
1772840308006,97591297284
1772840309006,97631274294
1772840310006,97671224936
1772840311006,97711787271
1772840312006,97754276054
1772840313004,97796759222
1772840314007,97836921533
1772840315006,97877774517
1772840316006,97918110596
1772840317006,97957530600
1772840318006,97998407631
1772840319005,98041351308
1772840320006,98085188476
1772840321006,98125824908
1772840322006,98167906282
1772840323006,98210060166
1772840324007,98252007263
1772840325006,98291529989
1772840326006,98332671363
1772840327006,98373483148
1772840328006,98413122451
1772840329006,98452946507
1772840330006,98492552301
1772840331006,98532804457
1772840332006,98574802518
1772840333006,98616808575
1772840334006,98659568353
1772840335006,98700623302
1772840336006,98740935638
1772840337006,98780273611
1772840338006,98821126350
1772840339006,98861344814
1772840340006,98900611559
1772840341006,98941419072
1772840342006,98984104754
1772840343004,99025358371
1772840344006,99065827201
1772840345006,99106224925
1772840346006,99146052581
1772840347006,99186011525
1772840348006,99227335393
1772840349006,99269868549
1772840350006,99313490568
1772840351006,99353903063
1772840352006,99396864073
1772840353006,99439651256
1772840354006,99480976773
1772840355005,99521709823
1772840356006,99562111453
1772840357006,99601944969
1772840358005,99642088421
1772840359006,99681997254
1772840360007,99721705954
1772840361006,99762400857
1772840362006,99805139517
1772840363005,99848087772
