name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);9a08441c41d9af716ab3428e179942b6;/workspace/work/fb/d4f5e9cd2a0c9cddba3be7b40fee08/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);3e280e604ce4ca290e50f0df18f1217a;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);3e280e604ce4ca290e50f0df18f1217a;/workspace/work/73/f6eac12ddf3870dc1ea5adddb6063a/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);3e223e827036853ea1657ef020c65bab;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);3e223e827036853ea1657ef020c65bab;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);3e223e827036853ea1657ef020c65bab;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);3e223e827036853ea1657ef020c65bab;/workspace/work/73/f6eac12ddf3870dc1ea5adddb6063a/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);3e223e827036853ea1657ef020c65bab;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);200016eb88004affa4d4de5cd18800b8;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);200016eb88004affa4d4de5cd18800b8;/workspace/work/73/f6eac12ddf3870dc1ea5adddb6063a/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);4a23110eb26458943980d1876838d0bf;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);4a23110eb26458943980d1876838d0bf;/workspace/work/73/f6eac12ddf3870dc1ea5adddb6063a/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);efa4c7d292da6c0bb7ebcdde21246bdc;/workspace/work/07/d69fb2da2a67ffafb0b24a03b8959a/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);e585fa939c71ffbec5b6af0c5471d03f;/workspace/work/97/47e8f907c06512eee2022ac9155018/H3K4me1_LAPC4_Control_REP1.mLb.noPublish.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);5be9cf7ba1bcc3d41b2d566748515b66;/workspace/work/3a/4f4e430002792eb655d3d424ce663b/H3K4me1_LAPC4_Control_REP2.mLb.noPublish.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);9021516ac350e12dbc80ebb426e8dc73;/workspace/work/16/9e14c492395941fd17c5c56edcd912/H3K4me1_LAPC4_Control_REP3.mLb.noPublish.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3);cf38a3c2f80eec9f4d1ca0cfa0f40e28;/workspace/work/87/6c6227fe6d83691a55e90b8920ac23/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);efb445c9cca5450803c4ae90b33eecc0;/workspace/work/fb/d4f5e9cd2a0c9cddba3be7b40fee08/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3);cec7cbe585efba94877280e131a2bed6;/workspace/work/07/d69fb2da2a67ffafb0b24a03b8959a/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);5acf69277f7ed66703299e60f5641b1b;/workspace/work/ce/1d3b72a5dd06751091853ead2bb9a5/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);9f1d058d5130ad8f20360c5fd52120a1;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);9f1d058d5130ad8f20360c5fd52120a1;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);01112567bba20769210e680e1d7ca000;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);1cf3a195bebfacc26f49a89b95fe2d97;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);4b16b2de4b5353d480d9bd5f9b42be67;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2);d087fa0529c3f6a4059ccf4bc8086614;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2);b81ad538895f04d548894de5b6b30124;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2);b81ad538895f04d548894de5b6b30124;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1);5240522363f052bbedb7476b008dc855;/workspace/work/05/523424023779801d2add39cbd70f0c/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2);c7792772df031c91d0f4a6671739147a;/workspace/work/3e/223e827036853ea1657ef020c65bab/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);7368aab5dc9af5a194ddcc41af2457f1;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3);cd3e9b0aceca656581bb9a59cdcd4697;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP3);b1bb35751f9ffcf29fac07999c810d72;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP3);b1bb35751f9ffcf29fac07999c810d72;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);a84ee450f730f7e01ee6574951196c50;/workspace/work/ce/1d3b72a5dd06751091853ead2bb9a5/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);79d2a10cef27840528346f12eae5168c;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);bbf9101499e8d61f4586bb8aaf1dcdc4;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);2b7ddd1baa65704eb43df1a40aa1f06a;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);2b7ddd1baa65704eb43df1a40aa1f06a;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);a87daad1e1cd5aa791be16c688a67fa0;/workspace/work/01/112567bba20769210e680e1d7ca000/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);a87daad1e1cd5aa791be16c688a67fa0;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);6ec7f480a07c5d5cf8f8ab54db889b37;/workspace/work/01/112567bba20769210e680e1d7ca000/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);6ec7f480a07c5d5cf8f8ab54db889b37;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);bf51550a1712421944c30622d03398c9;/workspace/work/01/112567bba20769210e680e1d7ca000/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);bf51550a1712421944c30622d03398c9;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);1946b8d13a17a30e04ded67c6f7d5d54;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);409616bbbbe54f040dcd4476189def79;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1a16b88588c85f56d2cd827c785dcd7b;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1a16b88588c85f56d2cd827c785dcd7b;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);9a76e1df16093d9439bb7938c88dd7c9;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);9a76e1df16093d9439bb7938c88dd7c9;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3);d16391e1bf4b4aaa841a3a0ac83c250a;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);0deae031d5d1b522ccbc1253d74a5046;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);16ca8309889c4dbcaec5ab466f3b29ef;/workspace/work/d0/87fa0529c3f6a4059ccf4bc8086614/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);16ca8309889c4dbcaec5ab466f3b29ef;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);28817cabd5f5bb3de2d46a4a2c3cb3a1;/workspace/work/d0/87fa0529c3f6a4059ccf4bc8086614/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);28817cabd5f5bb3de2d46a4a2c3cb3a1;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);0f6508c31e47454fae53cb53ec03fc69;/workspace/work/d0/87fa0529c3f6a4059ccf4bc8086614/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);0f6508c31e47454fae53cb53ec03fc69;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);8a3d4474d33a8a84491fc0d7e9278fbc;/workspace/work/05/523424023779801d2add39cbd70f0c/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2);21c14812cabf3685babde14c05068692;/workspace/work/3e/223e827036853ea1657ef020c65bab/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);c710f22ede38a810c904f2d7ecc90df3;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);c710f22ede38a810c904f2d7ecc90df3;/workspace/work/cd/3e9b0aceca656581bb9a59cdcd4697/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);b340f7b6de1e4731f4dab24eab212e09;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);b340f7b6de1e4731f4dab24eab212e09;/workspace/work/cd/3e9b0aceca656581bb9a59cdcd4697/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);b600ed83127efa445af6c1b09e71364b;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);b600ed83127efa445af6c1b09e71364b;/workspace/work/cd/3e9b0aceca656581bb9a59cdcd4697/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);56c88339b18255f61a684063cd049b80;/workspace/work/1c/f3a195bebfacc26f49a89b95fe2d97/H3K4me1_LAPC4_Control_REP1.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);56c88339b18255f61a684063cd049b80;/workspace/work/1c/f3a195bebfacc26f49a89b95fe2d97/H3K4me1_LAPC4_Control_REP1.spp.Rdata;f;4842
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);56c88339b18255f61a684063cd049b80;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);56c88339b18255f61a684063cd049b80;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);56c88339b18255f61a684063cd049b80;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);521c0508fba8395c7e1b3b6eac0ce800;/workspace/work/79/d2a10cef27840528346f12eae5168c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);521c0508fba8395c7e1b3b6eac0ce800;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);59e1bd9789bdaeb41d1c78424013ac67;/workspace/work/79/d2a10cef27840528346f12eae5168c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);59e1bd9789bdaeb41d1c78424013ac67;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);f063c42dba8eae6d9c73dfa7f75114d5;/workspace/work/79/d2a10cef27840528346f12eae5168c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);f063c42dba8eae6d9c73dfa7f75114d5;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
