timestamp,energy
1782493936024,63592984489
1782493937024,63601398051
1782493938022,63609793513
1782493939024,63618146578
1782493940022,63626535828
1782493941151,63635934267
1782493942025,63643396689
1782493943023,63651563400
1782493944023,63659726348
1782493945025,63668018795
1782493946024,63676222624
1782493947024,63684316340
1782493948024,63692696991
1782493949022,63700890600
1782493950020,63709172429
1782493951022,63717525296
1782493952022,63725578833
1782493953024,63733778363
1782493954024,63741940133
1782493955024,63749959796
1782493956023,63758259251
1782493957023,63766363967
1782493958023,63774352647
1782493959022,63782599103
1782493960021,63790759602
1782493961023,63799132512
1782493962024,63807366131
1782493963024,63815505256
1782493964023,63823764701
1782493965020,63831915990
1782493966023,63840237201
1782493967022,63848433121
1782493968022,63856533017
1782493969024,63864723352
1782493970019,63872973801
1782493971022,63881184240
1782493972023,63889540503
1782493973022,63897561099
1782493974024,63905708900
1782493975024,63913885297
1782493976024,63922041819
1782493977024,63930174625
1782493978024,63938324430
1782493979020,63946441907
1782493980022,63954930668
1782493981024,63963506486
1782493982024,63971774025
1782493983023,63980106359
1782493984020,63988296158
1782493985024,63996486768
1782493986022,64004628510
1782493987024,64012768722
1782493988024,64020906486
1782493989024,64029085499
1782493990019,64037174732
1782493991024,64045698056
1782493992022,64054313118
1782493993023,64062466764
1782493994023,64070569736
1782493995020,64078622447
1782493996024,64087075712
1782493997024,64095075057
1782493998023,64103244829
1782493999022,64111467753
1782494000021,64119495357
1782494001023,64127814395
1782494002023,64136253278
1782494003022,64144192418
1782494004022,64152544152
1782494005024,64160853689
1782494006024,64169086313
1782494007024,64177228269
1782494008020,64185232923
1782494009023,64193440042
1782494010019,64201733514
1782494011023,64209880198
1782494012023,64218180525
1782494013024,64226386466
1782494014024,64234434434
1782494015020,64242634347
1782494016023,64250876594
1782494017023,64259003143
1782494018024,64267037556
1782494019022,64275009422
1782494020023,64283274314
1782494021023,64291389036
1782494022023,64299415615
1782494023023,64307594551
1782494024024,64315664781
1782494025023,64321964250
1782494026025,64327581094
1782494027020,64333002527
1782494028024,64338401361
1782494029022,64343780627
1782494030022,64349217926
1782494031061,64355128775
1782494032023,64360283436
1782494033024,64365472845
1782494034025,64370998287
1782494035020,64376247196
1782494036021,64382111212
1782494037021,64387918358
1782494038024,64394233157
1782494039023,64400570601
1782494040019,64407023514
1782494041021,64414001614
1782494042023,64422185431
1782494043027,64430265560
1782494044025,64438675190
1782494045022,64447002490
1782494046023,64455010755
1782494047024,64463212197
1782494048023,64471224088
1782494049023,64479428973
1782494050020,64487823579
1782494051023,64495963515
1782494052023,64504192498
1782494053022,64512359255
1782494054023,64520401501
1782494055024,64528739955
1782494056024,64537104603
1782494057022,64545185084
1782494058025,64553271088
1782494059022,64561254291
1782494060024,64569566950
1782494061024,64577657391
1782494062023,64585579731
1782494063024,64593826324
1782494064021,64601899246
1782494065020,64610045946
1782494066022,64618291819
1782494067024,64626235120
1782494068019,64634448114
1782494069021,64642929884
1782494070020,64651140476
1782494071022,64659574662
1782494072024,64667725370
1782494073021,64675772802
1782494074020,64684015111
1782494075023,64692101498
1782494076024,64700334902
1782494077022,64708629476
1782494078023,64716531130
1782494079024,64724893804
1782494080020,64733287583
1782494081024,64741665726
1782494082022,64750137886
1782494083022,64758437433
1782494084021,64766557311
1782494085022,64774774252
1782494086022,64782974287
1782494087021,64791189607
1782494088024,64799289825
1782494089024,64807427329
1782494090020,64815721811
1782494091022,64823966384
1782494092023,64832433511
1782494093025,64840530914
1782494094024,64848675257
1782494095022,64856917489
1782494096023,64865012444
1782494097024,64873123463
1782494098026,64881518803
1782494099023,64889578323
1782494100020,64897990722
1782494101024,64906473592
1782494102026,64914643961
1782494103024,64922769194
1782494104020,64930824705
1782494105023,64938992916
1782494106024,64947378953
1782494107024,64955592253
1782494108024,64963872613
1782494109024,64972098062
1782494110020,64980519962
1782494111023,64989033219
1782494112023,64997097007
1782494113022,65005253039
1782494114023,65013474724
1782494115024,65021612381
1782494116026,65029962157
1782494117024,65038035278
1782494118024,65046123287
1782494119024,65054362627
1782494120020,65062461285
1782494121023,65070493739
1782494122023,65078893928
1782494123025,65086898368
1782494124024,65095244962
1782494125024,65103517825
1782494126020,65111578706
1782494127022,65120063887
1782494128023,65128213953
1782494129022,65136225476
1782494130022,65144727441
1782494131024,65153138907
1782494132020,65161177022
1782494133023,65169316041
1782494134023,65177558717
1782494135023,65185934947
1782494136023,65194137001
1782494137022,65202289683
1782494138022,65210517044
1782494139024,65218710729
1782494140021,65227006114
1782494141022,65235231975
1782494142020,65243254530
1782494143021,65251361250
1782494144023,65259416578
1782494145024,65267520345
1782494146025,65275858264
1782494147023,65284023201
1782494148024,65292262113
1782494149023,65300640393
1782494150020,65308732624
1782494151023,65316976356
1782494152023,65325316554
1782494153023,65333248732
1782494154020,65341358069
1782494155023,65349568386
1782494156021,65357748515
1782494157022,65366084797
1782494158022,65374129720
1782494159024,65382319413
1782494160019,65390604607
1782494161023,65398798278
1782494162020,65407180903
1782494163023,65415485467
1782494164021,65423836819
1782494165021,65432117883
1782494166023,65440297783
1782494167025,65448596442
1782494168021,65456648281
1782494169023,65464958997
1782494170020,65473460610
1782494171024,65481666903
1782494172023,65489954454
1782494173023,65498332473
1782494174024,65506598100
1782494175024,65514963573
1782494176020,65523365936
1782494177024,65531593572
1782494178022,65539843439
1782494179023,65548151844
1782494180020,65556392454
1782494181024,65565037199
1782494182024,65573400210
1782494183026,65581559608
1782494184023,65589697969
1782494185024,65597886376
1782494186024,65606172871
1782494187024,65614397784
1782494188023,65622529749
1782494189024,65630826450
1782494190020,65639136553
1782494191022,65647695327
1782494192024,65655972489
1782494193024,65664079699
1782494194024,65672302653
1782494195024,65680390233
1782494196023,65688343816
1782494197022,65696750982
1782494198024,65704905316
1782494199024,180111
1782494200020,8465719
1782494201023,16974646
1782494202025,25336386
1782494203023,33701616
1782494204024,41780505
1782494205023,50016419
1782494206021,58284814
1782494207020,66500379
1782494208022,74964354
1782494209023,83239191
1782494210023,91657434
1782494211350,102964088
1782494212023,108355686
1782494213020,116648546
1782494214025,125114954
1782494215022,133383655
1782494216020,141698624
1782494217023,149659443
1782494218024,158180274
1782494219022,166321189
1782494220020,174555206
1782494221020,183179999
1782494222022,191416464
1782494223024,199556400
1782494224021,207832461
1782494225024,215930827
1782494226024,224235927
1782494227024,232503191
1782494228023,240726573
1782494229022,249015073
1782494230020,257265506
1782494231023,265492500
1782494232021,273854531
1782494233024,281891223
1782494234023,290192177
1782494235021,298503520
1782494236026,306719742
1782494237026,315164791
1782494238024,323630771
1782494239026,331833744
1782494240021,340293068
1782494241251,350384642
1782494242021,356882720
1782494243022,364903959
1782494244024,373130937
1782494245023,381474517
1782494246020,389602979
1782494247023,397651712
1782494248024,405850829
1782494249024,414069224
1782494250024,422784808
1782494251024,431120141
1782494252023,439326908
1782494253024,447619997
1782494254022,455742522
1782494255022,463805087
1782494256060,472411016
1782494257020,480386538
1782494258024,488489923
1782494259024,496746660
1782494260021,504997858
1782494261024,513670969
1782494262024,521925717
1782494263024,530137319
1782494264024,538278862
1782494265020,546347929
1782494266023,554602784
1782494267023,562789936
1782494268024,570899334
1782494269026,579279358
1782494270019,587498121
1782494271022,595636145
1782494272023,604030367
1782494273024,612094217
1782494274021,620424562
1782494275024,628831086
1782494276023,637142535
1782494277024,645623631
1782494278024,653949937
1782494279024,662138008
1782494280019,670560872
1782494281024,678807495
1782494282023,687402500
1782494283023,695766168
1782494284023,703867748
1782494285024,712292785
1782494286024,720506192
1782494287025,728696970
1782494288021,736820919
1782494289022,744845126
1782494290022,753230826
1782494291023,761726534
1782494292021,769862646
1782494293024,778233627
1782494294024,786407469
1782494295026,794554137
1782494296022,802894473
1782494297021,810957451
1782494298024,819208726
1782494299024,827546109
1782494300020,835758047
1782494301021,844235578
1782494302021,852549583
1782494303023,860666463
1782494304022,868929824
1782494305023,877089865
1782494306023,885432726
1782494307024,893795553
1782494308024,901923831
1782494309024,910187697
1782494310019,918736297
1782494311021,927107508
1782494312023,935716635
1782494313024,943825742
1782494314023,952050241
1782494315024,960200322
1782494316023,968457839
1782494317024,976779096
1782494318020,984940667
1782494319025,993083633
1782494320020,1001468844
1782494321020,1009706379
1782494322021,1018052544
1782494323024,1026278161
1782494324023,1034287451
1782494325023,1042453627
1782494326022,1050777148
1782494327022,1058834511
1782494328022,1067205217
1782494329022,1075496715
1782494330020,1083833058
1782494331060,1092664188
1782494332023,1100775437
1782494333026,1109004511
1782494334023,1117238864
1782494335024,1125271043
1782494336023,1133576143
1782494337022,1141873975
1782494338023,1150085745
1782494339024,1158347072
1782494340023,1166596786
1782494341024,1174884230
1782494342022,1183115340
1782494343023,1191309958
1782494344024,1199862628
1782494345024,1208055288
1782494346027,1216386612
1782494347023,1224814816
1782494348023,1232837937
1782494349023,1240998177
1782494350022,1249400050
1782494351024,1257633806
1782494352020,1265785462
1782494353024,1273974038
1782494354022,1282094176
1782494355024,1290499782
1782494356024,1298662730
1782494357024,1307073690
1782494358026,1315506760
1782494359026,1323544125
1782494360020,1331829366
1782494361023,1339995420
1782494362023,1348230843
1782494363024,1356557042
1782494364023,1364562400
1782494365026,1372770376
1782494366022,1381048823
1782494367024,1389220722
1782494368023,1397530274
1782494369025,1405781702
1782494370020,1414101352
1782494371024,1422609254
1782494372023,1430692596
1782494373023,1438857441
1782494374024,1447092558
1782494375024,1455238233
1782494376023,1463535744
1782494377023,1471805914
1782494378022,1479892591
1782494379020,1488315930
1782494380020,1496678497
1782494381019,1504964059
1782494382023,1513478968
1782494383024,1521723908
1782494384024,1530054498
1782494385024,1538343304
1782494386022,1546603514
1782494387024,1555091311
1782494388023,1563277530
1782494389024,1571630167
1782494390022,1580116037
1782494391023,1588521689
1782494392023,1596679970
1782494393024,1604743361
1782494394024,1612978463
1782494395024,1621211592
1782494396023,1629311565
1782494397024,1637575967
1782494398022,1645914865
1782494399023,1654143832
1782494400020,1662501488
1782494401025,1670849030
1782494402023,1679139702
1782494403022,1687454273
1782494404020,1695689208
1782494405023,1704045991
1782494406025,1712374454
1782494407021,1720439910
1782494408023,1728562696
1782494409024,1737023213
1782494410022,1745328910
1782494411023,1753859762
1782494412023,1762064081
1782494413024,1770292436
1782494414020,1778519384
1782494415024,1786621116
1782494416021,1794877776
1782494417020,1803003882
1782494418024,1811020638
1782494419023,1819137472
1782494420019,1827146991
1782494421023,1835291395
1782494422024,1843579176
1782494423023,1851445151
1782494424021,1859498061
1782494425021,1867646933
1782494426022,1875720544
1782494427023,1883900490
1782494428022,1891938850
1782494429024,1900041317
1782494430023,1908580446
1782494431024,1916573961
1782494432025,1924826965
1782494433023,1933059971
1782494434024,1940892225
1782494435023,1948917121
1782494436023,1956972510
1782494437024,1965051139
1782494438024,1973052198
1782494439024,1980977261
1782494440022,1989222293
1782494441024,1997679261
1782494442027,2005690219
1782494443024,2013989184
1782494444022,2022099178
1782494445024,2030152455
1782494446024,2038382846
1782494447027,2046568131
1782494448023,2054603340
1782494449023,2063117927
1782494450021,2071190284
1782494451163,2080812240
1782494452024,2087799352
1782494453024,2095976376
1782494454020,2104256292
1782494455023,2112278128
1782494456024,2120406207
1782494457023,2128620639
1782494458023,2136564950
1782494459024,2144857443
1782494460022,2153138598
1782494461024,2161257880
1782494462022,2169783147
1782494463022,2177614513
1782494464022,2185743388
1782494465024,2193828688
1782494466024,2201818563
1782494467023,2209949181
1782494468024,2217923924
1782494469024,2226009438
1782494470020,2234579565
1782494471023,2242857951
1782494472020,2251022047
1782494473024,2259233312
1782494474024,2267208804
1782494475022,2275395712
1782494476023,2283471006
1782494477024,2291551823
1782494478024,2299774640
1782494479024,2307835705
1782494480021,2316019889
1782494481023,2324298750
1782494482023,2332480257
1782494483024,2340631898
1782494484025,2348771773
1782494485025,2356856599
1782494486024,2365073051
1782494487023,2373227523
1782494488020,2381492674
1782494489025,2389821964
1782494490023,2398349174
1782494491023,2406604335
1782494492019,2414834082
1782494493024,2422924677
1782494494024,2431161034
1782494495023,2439292999
1782494496023,2447446828
1782494497024,2455803795
1782494498024,2463701013
1782494499024,2472036667
1782494500019,2480457236
1782494501022,2488595627
1782494502024,2497049856
1782494503024,2505169337
1782494504024,2513294662
1782494505024,2521591454
1782494506023,2529607017
1782494507023,2537687574
1782494508023,2545838053
1782494509021,2553815718
1782494510021,2561949090
1782494511150,2571421489
1782494512023,2578571730
1782494513023,2586852457
1782494514025,2595013002
1782494515025,2603499729
1782494516023,2611896629
1782494517022,2620234563
1782494518022,2628626230
1782494519024,2636821874
1782494520022,2645183508
1782494521024,2653729338
1782494522023,2661821982
1782494523024,2670048012
1782494524025,2678314480
1782494525024,2686552964
1782494526023,2694732543
1782494527024,2702853920
1782494528023,2710749439
1782494529024,2719059497
1782494530021,2727370242
1782494531023,2735596532
1782494532024,2743766472
1782494533024,2751893511
1782494534024,2760016449
1782494535024,2768120599
1782494536023,2776216196
1782494537023,2784341338
1782494538024,2792466724
1782494539024,2800709293
1782494540020,2808872577
1782494541023,2817052218
1782494542023,2825232975
1782494543025,2833345142
1782494544023,2841322149
1782494545024,2849719293
1782494546023,2857832623
1782494547024,2865981006
1782494548020,2874254389
1782494549026,2882230110
1782494550019,2890582182
1782494551024,2898739989
1782494552023,2906878640
1782494553024,2915276795
1782494554023,2923775960
1782494555023,2931885021
1782494556025,2940399884
1782494557023,2948371919
1782494558023,2956512528
1782494559023,2964740073
1782494560020,2972947467
1782494561024,2981392149
1782494562019,2989616450
1782494563023,2997957015
1782494564023,3006325993
1782494565022,3014383126
1782494566024,3022723615
1782494567024,3030821109
1782494568022,3038806302
1782494569023,3047075401
1782494570020,3055545695
1782494571024,3063790773
1782494572020,3072142860
1782494573023,3080103037
1782494574024,3088252750
1782494575024,3096432880
1782494576024,3104546975
1782494577023,3112659356
1782494578023,3120596200
1782494579023,3128539593
1782494580024,3137280544
1782494581023,3145638353
1782494582023,3153760756
1782494583024,3162029671
1782494584022,3170086376
1782494585020,3178182570
1782494586024,3186364153
1782494587020,3194513759
1782494588023,3202757307
1782494589023,3210854113
1782494590020,3219166037
1782494591024,3227622102
1782494592022,3235731607
1782494593022,3244235975
1782494594024,3252620053
1782494595024,3260769644
1782494596023,3269106400
1782494597023,3277206893
1782494598023,3285378899
1782494599023,3293618102
1782494600022,3301826215
1782494601023,3310429084
1782494602023,3318758679
1782494603022,3326819117
1782494604023,3335040557
1782494605022,3343155539
1782494606023,3351272908
1782494607022,3359547729
1782494608022,3367621769
1782494609023,3375913941
1782494610020,3384085349
1782494611024,3392494551
1782494612024,3400934367
1782494613023,3409040001
1782494614024,3417131131
1782494615024,3425366891
1782494616025,3433456399
1782494617024,3441686743
1782494618023,3449574261
1782494619023,3457768374
1782494620020,3466299287
1782494621024,3474636655
1782494622020,3482737883
1782494623022,3491046685
1782494624020,3499094960
1782494625024,3507338034
1782494626023,3515394356
1782494627027,3523451917
1782494628024,3531656986
1782494629024,3539782938
1782494630020,3548307165
1782494631024,3556611959
1782494632020,3564777186
1782494633024,3572852022
1782494634024,3581055484
1782494635024,3589058898
1782494636022,3597230231
1782494637021,3605295381
1782494638023,3613537108
1782494639026,3621722715
1782494640020,3630065790
1782494641024,3638490429
1782494642023,3646821646
1782494643023,3654853718
1782494644020,3663075357
1782494645022,3671064527
1782494646026,3679209834
1782494647023,3687482605
1782494648023,3695544450
1782494649024,3703689008
1782494650019,3712228626
1782494651023,3720353538
1782494652024,3728798312
1782494653021,3737047735
1782494654024,3745232792
1782494655023,3753534067
1782494656023,3761990943
1782494657023,3770269528
1782494658024,3778635843
1782494659023,3786908599
1782494660020,3795362308
1782494661023,3803744337
1782494662022,3809355275
1782494663022,3814965357
1782494664022,3820500652
1782494665023,3825877990
1782494666024,3831487720
1782494667024,3837133772
1782494668025,3843462861
1782494669022,3850260774
1782494670020,3856835857
1782494671021,3863339994
1782494672024,3871245122
1782494673019,3879460610
1782494674023,3887722503
1782494675024,3895873731
1782494676023,3904009842
1782494677027,3912172300
1782494678023,3920271845
1782494679023,3928569892
1782494680021,3936738745
1782494681023,3944846889
1782494682023,3953010907
1782494683024,3961148534
1782494684023,3969339159
