timestamp,energy
1782494674013,79588336780
1782494675013,79630585573
1782494676013,79672951676
1782494677014,79716125943
1782494678014,79760239538
1782494679012,79802803883
1782494680012,79846246764
1782494681012,79889207165
1782494682014,79932176842
1782494683012,79975033483
1782494684014,80016603994
1782494685013,80059029911
1782494686013,80101292437
1782494687013,80143128268
1782494688012,80184908983
1782494689013,80227179993
1782494690012,80269661513
1782494691013,80313061182
1782494692013,80356509618
1782494693013,80401217512
1782494694012,80442546019
1782494695013,80484691175
1782494696014,80527842493
1782494697013,80569640359
1782494698013,80611823845
1782494699012,80655012516
1782494700013,80697955888
1782494701014,80740917082
1782494702013,80783489238
1782494703013,80825277217
1782494704012,80867922066
1782494705014,80909764489
1782494706012,80951926978
1782494707014,80994720814
1782494708014,81036893985
1782494709013,81080213027
1782494710012,81123331935
1782494711014,81166790991
1782494712014,81209732166
1782494713014,81252456727
1782494714013,81294330582
1782494715014,81336506072
1782494716014,81378979840
1782494717013,81420881466
1782494718013,81462467603
1782494719013,81505594995
1782494720013,81548430029
1782494721012,81591332324
1782494722013,81635034544
1782494723014,81679019172
1782494724014,81721126608
1782494725012,81763079077
1782494726013,81805215626
1782494727014,81847190617
1782494728013,81889454058
1782494729013,81931823945
1782494730012,81975248211
1782494731012,82018529045
1782494732012,82060901495
1782494733013,82102836080
1782494734014,82145224888
1782494735013,82186968250
1782494736050,82231110593
1782494737014,82272674208
1782494738014,82314655484
1782494739015,82357738382
1782494740012,82400520377
1782494741014,82443341190
1782494742014,82485926347
1782494743013,82528333526
1782494744013,82570982648
1782494745012,82612645078
1782494746014,82654956493
1782494747015,82696686550
1782494748013,82737959393
1782494749015,82780582331
1782494750013,82823212410
1782494751014,82866199788
1782494752012,82909924835
1782494753013,82951942244
1782494754014,82993721983
1782494755013,83035604750
1782494756012,83077639554
1782494757013,83119959941
1782494758015,83162057429
1782494759014,83203996286
1782494760012,83246983847
1782494761014,83290124972
1782494762014,83332679734
1782494763013,83374338746
1782494764012,83417365369
1782494765012,83458868864
1782494766012,83501375347
1782494767013,83544353874
1782494768012,83587950320
1782494769014,83630716263
1782494770013,83673575345
1782494771013,83716623453
1782494772013,83759227653
1782494773012,83801264960
1782494774013,83843858235
1782494775014,83886062106
1782494776013,83928355211
1782494777012,83970234803
1782494778014,84012803176
1782494779013,84055354825
1782494780012,84098007242
1782494781050,84142531603
1782494782014,84184899476
1782494783014,84227926038
1782494784014,84270080898
1782494785012,84312017559
1782494786013,84353476315
1782494787013,84395422924
1782494788013,84437675318
1782494789013,84480509864
1782494790012,84523649402
1782494791013,84566619568
1782494792014,84609668225
1782494793013,84651738796
1782494794012,84694373819
1782494795012,84736236138
1782494796013,84778307442
1782494797014,84820688253
1782494798013,84864887054
1782494799012,84907447675
1782494800011,84950316767
1782494801013,84993598455
1782494802012,85036477252
1782494803012,85078369601
1782494804014,85121235519
1782494805013,85163266417
1782494806014,85205989513
1782494807014,85247438016
1782494808014,85289977946
1782494809014,85333398428
1782494810012,85376492556
1782494811012,85419792616
1782494812012,85463598839
1782494813013,85506275671
1782494814014,85548438588
1782494815012,85589788274
1782494816012,85631529928
1782494817013,85673241186
1782494818014,85715324147
1782494819012,85757889345
1782494820012,85801178419
1782494821014,85844325281
1782494822013,85887251685
1782494823014,85929184439
1782494824014,85971704045
1782494825012,86013610309
1782494826012,86055948519
1782494827012,86098953658
1782494828012,86143391227
1782494829012,86185863592
1782494830012,86228923296
1782494831014,86271652984
1782494832013,86314512737
1782494833013,86356961909
1782494834012,86400163763
1782494835013,86442197225
1782494836013,86484675449
1782494837012,86526271412
1782494838013,86568613955
1782494839014,86611026566
1782494840012,86654367153
1782494841014,86697249734
1782494842013,86740325490
1782494843013,86784036194
1782494844013,86825907607
1782494845013,86867770171
1782494846012,86910431561
1782494847014,86952253781
1782494848014,86994439036
1782494849013,87037202538
1782494850012,87080538303
1782494851012,87123548264
1782494852012,87165686584
1782494853014,87207755202
1782494854011,87250130459
1782494855013,87292056500
1782494856011,87334421686
1782494857012,87377153877
1782494858013,87421445145
1782494859013,87464331693
1782494860012,87507700784
1782494861013,87550529043
1782494862013,87593054813
1782494863014,87634703327
1782494864013,87677110018
1782494865013,87719328538
1782494866012,87761972106
1782494867013,87803709731
1782494868013,87846165982
1782494869014,87888686259
1782494870012,87931684867
1782494871014,87974227300
1782494872012,88017392533
1782494873012,88062511192
1782494874012,88104276161
1782494875013,88146473563
1782494876013,88188079596
1782494877013,88230031149
1782494878012,88272364537
1782494879013,88315158861
1782494880013,88358454160
1782494881013,88402049569
1782494882014,88444633627
1782494883013,88486334326
1782494884012,88528604726
1782494885014,88570429997
1782494886014,88612810504
1782494887013,88655844512
1782494888013,88698548260
1782494889012,88741721184
1782494890012,88784812505
1782494891013,88827465594
1782494892013,88870130341
1782494893014,88912138045
1782494894010,88954564695
1782494895013,88997409556
1782494896013,89040186851
1782494897013,89082090918
1782494898016,89124192434
1782494899013,89166933109
1782494900013,89209785599
1782494901013,89252759427
1782494902012,89296079384
1782494903012,89341271224
1782494904013,89383249510
1782494905013,89425438794
1782494906014,89468130397
1782494907014,89509811747
1782494908014,89552200799
1782494909012,89594965643
1782494910012,89638431718
1782494911012,89681424955
1782494912013,89723698407
1782494913012,89765374264
1782494914013,89807230969
1782494915013,89849387782
1782494916015,89892046731
1782494917014,89935180287
1782494918014,89979791013
1782494919014,90022858224
1782494920012,90066562336
1782494921014,90110050384
1782494922013,90153337566
1782494923012,90195013545
1782494924013,90236901195
1782494925014,90279826683
1782494926013,90322200110
1782494927013,90364349538
1782494928013,90405983709
1782494929013,90448625079
1782494930012,90491314911
1782494931013,90534550396
1782494932014,90578182303
1782494933014,90623374570
1782494934012,90665246778
1782494935013,90707259915
1782494936014,90749124249
1782494937013,90791174068
1782494938013,90833122019
1782494939013,90875936180
1782494940011,90918766331
1782494941014,90962418441
1782494942014,91005219296
1782494943013,91047069836
1782494944013,91089139613
1782494945013,91131724893
1782494946013,91174641287
1782494947013,91217671023
1782494948012,91262882272
1782494949013,91305933309
1782494950010,91348874117
1782494951014,91392825237
1782494952015,91435275141
1782494953013,91477754646
1782494954013,91519356957
1782494955013,91561941260
1782494956014,91604114247
1782494957014,91645944585
1782494958014,91688004841
1782494959013,91730840302
1782494960012,91774216900
1782494961013,91817627678
1782494962013,91861540895
1782494963013,91905677623
1782494964014,91947545985
1782494965013,91989773966
1782494966013,92032226188
1782494967013,92074335334
1782494968013,92116143210
1782494969012,92159191378
1782494970011,92202158981
1782494971013,92245166927
1782494972012,92288080270
1782494973014,92329990929
1782494974013,92371462991
1782494975013,92414004264
1782494976013,92456415349
1782494977013,92499125628
1782494978013,92543741969
1782494979012,92586202248
1782494980012,92629726490
1782494981014,92672978210
1782494982013,92715739087
1782494983012,92757470487
1782494984014,92798950483
1782494985014,92841887812
1782494986014,92884580024
1782494987012,92926344078
1782494988012,92968236976
1782494989016,93011198536
1782494990012,93054863951
1782494991014,93098211985
1782494992012,93142196003
1782494993013,93187390467
1782494994013,93229260539
1782494995013,93271211725
1782494996013,93312809397
1782494997013,93354727991
1782494998012,93396355387
1782494999014,93438907890
1782495000012,93482012089
1782495001013,93524801896
1782495002013,93567446196
1782495003013,93609420515
1782495004012,93651184446
1782495005013,93694029063
1782495006012,93736219019
1782495007013,93778659279
1782495008013,93823890547
1782495009012,93866982539
1782495010012,93910536871
1782495011014,93953173175
1782495012013,93995747651
1782495013013,94037866623
1782495014012,94079295838
1782495015013,94122324231
1782495016013,94165009303
1782495017014,94206805399
1782495018013,94249137322
1782495019013,94292494938
1782495020012,94335228410
1782495021014,94378122405
1782495022013,94421534037
1782495023013,94465306508
1782495024014,94507236515
1782495025013,94548884113
1782495026012,94590761020
1782495027014,94632612537
1782495028013,94674503482
1782495029012,94718085890
1782495030013,94761372278
1782495031013,94805061436
1782495032013,94847525439
1782495033014,94890273132
1782495034014,94932107742
1782495035013,94974296232
1782495036013,95017130168
1782495037014,95060508902
1782495038013,95105019592
1782495039014,95148022594
1782495040013,95191165794
1782495041014,95233414649
1782495042014,95275763661
1782495043014,95317764103
1782495044014,95359360127
1782495045013,95402123323
1782495046014,95444649337
1782495047013,95486322082
1782495048013,95528302260
1782495049013,95571267421
1782495050013,95614277565
1782495051050,95659113022
1782495052014,95701404417
1782495053013,95746566838
1782495054012,95788748554
1782495055014,95830907565
1782495056013,95873219163
1782495057015,95915006532
1782495058013,95957143143
1782495059013,96000342739
1782495060012,96043611183
1782495061013,96086879993
1782495062013,96129454835
1782495063014,96171340043
1782495064014,96213855803
1782495065012,96255701399
1782495066012,96298055966
1782495067013,96340965707
1782495068012,96384857624
1782495069013,96427336946
1782495070013,96470108748
1782495071014,96513106441
1782495072014,96555993843
1782495073013,96598306723
1782495074012,96639844825
1782495075012,96682757679
1782495076013,96725600160
1782495077014,96767496476
1782495078013,96809387787
1782495079013,96852874492
1782495080012,96895930229
1782495081015,96939280338
1782495082014,96982480606
1782495083013,97025342434
1782495084014,97066708295
1782495085014,97108669614
1782495086014,97150314954
1782495087012,97192283535
1782495088012,97234022320
1782495089013,97277053399
1782495090012,97320655094
1782495091013,97364015640
1782495092014,97407212611
1782495093014,97449178446
1782495094014,97491028681
1782495095013,97532657969
1782495096014,97575930319
1782495097013,97618571262
1782495098013,97662159591
1782495099012,97705183650
1782495100012,97748523505
1782495101014,97791394123
1782495102013,97834425568
1782495103012,97876472091
1782495104013,97918365539
1782495105012,97961373058
1782495106013,98004730796
1782495107012,98046660743
1782495108014,98088443839
1782495109012,98131405399
1782495110011,98174896803
1782495111013,98217912624
1782495112014,98261085242
1782495113013,98305115037
1782495114012,98346805360
1782495115013,98388887589
1782495116012,98430409028
1782495117014,98472470810
1782495118013,98514232483
1782495119013,98556905774
1782495120012,98600782554
1782495121014,98644340365
1782495122014,98687239425
1782495123014,98730266598
1782495124015,98772005810
1782495125013,98813756191
1782495126013,98857037086
1782495127014,98899715993
1782495128014,98944464230
1782495129013,98987072276
1782495130010,99029780235
1782495131012,99073266025
1782495132013,99115834885
1782495133014,99157725891
1782495134014,99200491102
1782495135013,99242935329
1782495136012,99286260230
1782495137013,99328288931
1782495138013,99370540288
1782495139013,99414030899
1782495140011,99456492522
1782495141013,99498773419
1782495142013,99541542658
1782495143013,99582836864
1782495144013,99624479518
1782495145013,99666921731
1782495146012,99710145681
1782495147012,99754863218
1782495148012,99797944895
1782495149012,99841080221
1782495150011,99884258211
1782495151013,99927630598
1782495152014,99970317134
1782495153013,100012284190
1782495154013,100053744899
1782495155012,100095513713
1782495156014,100138782706
1782495157013,100182423830
1782495158013,100225888196
1782495159013,100268397914
1782495160011,100311529883
1782495161013,100354985094
1782495162013,100397627014
1782495163013,100440450208
1782495164012,100482374234
1782495165013,100524318462
1782495166013,100567584587
1782495167013,100609405952
1782495168014,100651396201
1782495169013,100694625460
1782495170013,100737687179
1782495171013,100780506283
1782495172013,100824030647
1782495173013,100868648025
1782495174013,100910676421
1782495175013,100952405867
1782495176013,100994625486
1782495177013,101037286815
1782495178012,101078813136
1782495179012,101121736366
1782495180011,101165010304
1782495181013,101207724977
1782495182013,101250336989
1782495183012,101292292204
1782495184012,101333720687
1782495185013,101375554137
1782495186014,101418323986
1782495187013,101461581261
1782495188014,101503553016
1782495189013,101546750354
1782495190012,101590150023
1782495191013,101633405650
1782495192014,101676020958
1782495193014,101718518286
1782495194012,101760512197
1782495195013,101803050601
1782495196012,101845958572
1782495197013,101887981353
1782495198014,101929630661
1782495199014,101972595761
1782495200013,102016945867
1782495201012,102060938979
1782495202012,102104630335
1782495203012,102147915441
1782495204014,102189763845
1782495205013,102231933842
1782495206014,102274379778
1782495207013,102316489106
1782495208013,102358121507
1782495209014,102400618530
1782495210011,102443792857
1782495211014,102486925743
1782495212012,102529949070
1782495213014,102572113696
1782495214014,102614311769
1782495215013,102656037248
1782495216151,102704726394
1782495217012,102742148844
1782495218014,102786504382
1782495219014,102829100343
1782495220012,102872386304
1782495221014,102916834310
1782495222013,102959748263
1782495223012,103001736131
1782495224013,103043577943
1782495225014,103085806534
1782495226014,103129061367
1782495227013,103170887798
1782495228013,103213235407
1782495229014,103256077094
1782495230011,103299636919
1782495231013,103343205472
1782495232012,103386936073
1782495233012,103431899215
1782495234013,103474115781
1782495235014,103516324780
1782495236014,103558505519
1782495237013,103599925518
1782495238014,103642271296
1782495239013,103685040473
1782495240010,103727890400
1782495241013,103770918977
1782495242013,103813261581
1782495243014,103855303099
1782495244013,103897330823
1782495245013,103939546475
1782495246010,103983426733
1782495247014,104027261338
1782495248014,104071189936
1782495249013,104113967659
1782495250012,104157283832
1782495251013,104201437772
1782495252012,104246173986
1782495253013,104288541004
1782495254014,104330466433
1782495255012,104372970902
1782495256010,104416560634
1782495257013,104458577250
1782495258012,104500897455
1782495259014,104543789862
1782495260011,104587798660
1782495261013,104630990017
1782495262014,104675212499
1782495263014,104718035387
1782495264013,104759744082
1782495265013,104801772234
1782495266013,104844283111
1782495267013,104886189132
1782495268013,104928253782
1782495269013,104971100719
1782495270013,105015318318
1782495271013,105058434601
1782495272013,105101154890
1782495273013,105143010618
1782495274012,105184948072
1782495275013,105226595121
1782495276012,105269298564
1782495277014,105312909475
1782495278013,105356409180
1782495279012,105399180006
1782495280012,105442547082
1782495281014,105485488867
1782495282012,105528054310
1782495283013,105569477666
1782495284013,105611189900
1782495285014,105653239475
1782495286013,105695879076
1782495287014,105738598815
1782495288012,105780363295
1782495289013,105822767545
1782495290011,105863996443
1782495291012,105906764949
1782495292013,105949123605
1782495293013,105993427996
1782495294012,106031543133
1782495295012,106070628727
1782495296013,106108660917
1782495297012,106151509135
1782495298012,106194071892
1782495299013,106237040532
1782495300013,106281118117
1782495301012,106324128993
1782495302014,106367944433
1782495303014,106410009266
1782495304013,106451833439
1782495305013,106493724201
1782495306017,106536639130
1782495307014,106579476667
1782495308013,106622891778
1782495309013,106665174263
1782495310012,106708575580
1782495311013,106751620147
1782495312013,106793981733
1782495313016,106836398067
1782495314014,106878064892
1782495315012,106920031459
1782495316014,106962431802
1782495317014,107005673086
1782495318013,107047701298
1782495319012,107090333208
1782495320012,107134011746
1782495321151,107182889307
1782495322013,107220874744
1782495323013,107264469725
1782495324013,107305703690
1782495325012,107347203828
1782495326012,107388877427
1782495327012,107430338258
1782495328013,107472431901
1782495329012,107516581202
1782495330012,107560793613
1782495331013,107604322798
1782495332013,107647025448
1782495333013,107689519480
1782495334014,107732033714
1782495335015,107774894505
1782495336015,107817610399
1782495337013,107861116269
1782495338014,107904132273
1782495339012,107946624229
1782495340012,107989653477
1782495341012,108032968063
1782495342013,108075569822
1782495343014,108117684826
1782495344013,108159346585
1782495345014,108201228619
1782495346012,108243861322
1782495347013,108286329048
1782495348013,108327762292
1782495349012,108370278845
1782495350012,108413457446
1782495351014,108457077512
1782495352012,108500502023
1782495353013,108544017353
1782495354013,108585442357
1782495355013,108627154042
1782495356014,108669260075
1782495357013,108711023395
1782495358012,108752559056
1782495359013,108795330919
1782495360011,108839151119
1782495361014,108882469612
1782495362012,108925210286
1782495363012,108967307529
1782495364013,109009483569
1782495365013,109052016785
1782495366013,109094245742
1782495367010,109137469142
1782495368013,109182301669
1782495369014,109224677720
1782495370012,109267822934
1782495371013,109311039071
1782495372013,109353425071
1782495373014,109396614597
1782495374013,109438463061
1782495375012,109480456972
1782495376013,109523408156
1782495377012,109566138150
1782495378012,109608255107
1782495379013,109650482965
1782495380012,109693416815
1782495381013,109736797747
1782495382013,109779760711
1782495383014,109823550332
1782495384012,109865346856
1782495385012,109906784494
1782495386013,109948399073
1782495387014,109990648415
1782495388013,110032307244
1782495389013,110075237982
1782495390012,110119353103
1782495391013,110162974085
1782495392012,110205512123
1782495393013,110247260429
1782495394012,110289294135
1782495395012,110331149375
1782495396013,110373643956
1782495397012,110416598802
1782495398012,110462303824
1782495399012,110504414007
1782495400012,110547766984
1782495401012,110591405300
1782495402012,110634262124
1782495403012,110676263420
1782495404014,110717999825
1782495405013,110760082664
1782495406013,110802570592
1782495407012,110844573720
1782495408013,110886491154
1782495409014,110928629168
1782495410012,110971891082
1782495411013,111015171610
1782495412013,111057868950
1782495413014,111102596436
1782495414014,111144651809
1782495415014,111186801847
1782495416013,111228246260
1782495417012,111269880126
1782495418013,111311702040
1782495419012,111354232449
1782495420011,111397521706
1782495421012,111440360952
1782495422014,111483196474
1782495423014,111525661270
1782495424012,111567800140
1782495425014,111609682235
1782495426014,111651935056
1782495427013,111695066171
1782495428014,111740400650
1782495429013,111783107145
1782495430012,111826759621
1782495431014,111869630971
1782495432012,111912926026
1782495433013,111954902603
1782495434012,111996587067
1782495435012,112038410385
1782495436013,112081455990
1782495437013,112123230053
1782495438012,112165046108
1782495439013,112207078166
1782495440012,112250846243
1782495441013,112294031740
1782495442013,112338243053
1782495443015,112382121175
1782495444014,112423569128
1782495445013,112465948475
1782495446013,112508580568
1782495447013,112550297624
1782495448013,112592287812
1782495449013,112634909957
1782495450013,112678388117
1782495451012,112721552923
1782495452013,112764191059
1782495453012,112806181430
1782495454012,112848337389
1782495455013,112891214659
1782495456013,112934681101
1782495457013,112977516440
1782495458012,113022982572
1782495459013,113065624430
1782495460012,113109001516
1782495461012,113152167116
1782495462013,113195201125
1782495463013,113237115385
1782495464013,113278484786
1782495465012,113320972898
1782495466014,113363206249
1782495467014,113404698452
1782495468014,113448096657
1782495469012,113490333731
1782495470012,113533663759
1782495471151,113582835081
1782495472014,113621058921
1782495473012,113663809544
1782495474012,113705027395
1782495475013,113746678534
1782495476013,113788613424
1782495477013,113830387670
1782495478013,113871953482
1782495479013,113914243901
1782495480012,113957662857
1782495481013,114001206447
1782495482014,114043702188
1782495483012,114086466482
1782495484012,114128793706
1782495485013,114170779926
1782495486012,114213235872
1782495487014,114255939437
1782495488012,114300659354
1782495489013,114343142888
1782495490012,114386215898
1782495491012,114428950652
1782495492014,114471898906
1782495493012,114514007624
1782495494013,114555832834
1782495495013,114598181420
1782495496012,114640593238
1782495497013,114682668630
1782495498014,114725190006
1782495499013,114767600420
1782495500012,114811499172
1782495501151,114860271142
1782495502012,114897459340
1782495503013,114939781437
1782495504013,114981522846
1782495505013,115023632784
1782495506014,115066636458
1782495507013,115111758535
1782495508013,115153450262
1782495509014,115195841023
1782495510013,115239170807
1782495511013,115283599709
1782495512013,115326747487
1782495513012,115369111087
1782495514013,115411604875
1782495515014,115453475312
1782495516050,115497558756
1782495517014,115539047297
1782495518013,115584090151
1782495519012,115626156999
1782495520013,115669175565
1782495521012,115712835732
1782495522014,115755357901
1782495523012,115796967963
1782495524013,115838692771
1782495525013,115880385901
1782495526014,115922912281
1782495527013,115964930057
1782495528012,116007408037
1782495529012,116050561674
1782495530015,116094466652
1782495531014,116137257009
1782495532013,116180897949
1782495533013,116225460518
1782495534013,116267313866
1782495535013,116309261085
1782495536013,116351274710
1782495537013,116393248968
1782495538013,116435057638
1782495539013,116477508396
1782495540010,116521702436
1782495541013,116565293144
1782495542014,116607816717
1782495543014,116649782552
1782495544012,116692127109
1782495545013,116734124560
1782495546012,116776413881
1782495547013,116819396009
1782495548012,116862885644
1782495549012,116904986183
1782495550012,116947942250
1782495551014,116990949831
1782495552013,117032973344
1782495553013,117074580415
1782495554013,117116182298
1782495555013,117159174803
1782495556013,117201908641
1782495557012,117243945765
1782495558014,117286499672
1782495559014,117328730216
1782495560012,117371576664
1782495561014,117414522049
1782495562014,117457839199
1782495563013,117501414649
1782495564014,117543483572
1782495565014,117585978825
1782495566013,117628339739
1782495567012,117670386751
1782495568013,117712398911
1782495569012,117755208555
1782495570012,117798891793
1782495571014,117841982015
1782495572012,117884471713
1782495573013,117926247668
1782495574013,117968107119
1782495575012,118010275285
1782495576013,118052033662
1782495577012,118094329147
1782495578013,118137602352
1782495579014,118180439766
1782495580013,118223846638
1782495581013,118267107147
1782495582013,118309701459
1782495583012,118351941097
1782495584012,118393496167
1782495585013,118435635524
1782495586013,118478581642
1782495587014,118520460014
1782495588013,118563230168
1782495589012,118605831927
1782495590010,118648725372
1782495591012,118692276835
1782495592014,118735282950
1782495593014,118779605042
1782495594014,118820980973
1782495595014,118862938935
1782495596013,118905187911
1782495597013,118946794128
1782495598013,118988334060
1782495599013,119031249783
1782495600014,119075076758
1782495601014,119118469714
1782495602013,119161044190
1782495603013,119203115798
1782495604014,119245113188
1782495605012,119286874007
1782495606014,119329377133
1782495607013,119372106454
1782495608014,119417166947
1782495609013,119460472439
1782495610012,119504149696
1782495611012,119547305347
1782495612013,119589916139
1782495613012,119632232986
1782495614014,119674058806
1782495615013,119716844280
1782495616013,119759762811
1782495617013,119801582223
1782495618012,119843858909
1782495619013,119886470860
1782495620012,119929228746
1782495621150,119977970199
1782495622013,120015363231
1782495623012,120058897726
1782495624014,120100988317
1782495625012,120144136155
1782495626015,120187001219
1782495627013,120228964429
1782495628014,120271122708
1782495629014,120313711344
1782495630012,120356852041
1782495631012,120400199220
1782495632012,120442502945
1782495633012,120485113615
1782495634013,120527353924
1782495635012,120568836606
1782495636014,120611930612
1782495637014,120654558677
1782495638013,120698611420
1782495639013,120741788800
1782495640012,120785136040
1782495641013,120828553471
1782495642013,120871772232
1782495643013,120913982756
1782495644013,120955743636
1782495645013,120998104672
1782495646013,121040563304
1782495647012,121082528467
1782495648014,121124655923
1782495649012,121167554922
1782495650012,121210758913
1782495651013,121253872633
1782495652013,121297051356
1782495653014,121342494416
1782495654014,121384090928
1782495655013,121425977600
1782495656013,121468319655
1782495657014,121510424650
1782495658014,121552423932
1782495659013,121594258114
1782495660012,121637473702
1782495661013,121680794880
1782495662012,121723089755
1782495663012,121765781296
1782495664012,121807748168
1782495665012,121849352005
1782495666014,121892080289
1782495667013,121935467263
1782495668013,121978612782
1782495669013,122022096863
1782495670012,122064979566
1782495671013,122108011743
1782495672012,122150550514
1782495673012,122192810903
1782495674013,122234992863
1782495675012,122277263812
1782495676012,122320486907
1782495677013,122362613081
1782495678012,122404962887
1782495679013,122448113595
1782495680012,122491961139
1782495681050,122537142541
1782495682013,122578846109
1782495683013,122622975513
1782495684012,122664847110
1782495685013,122706735308
1782495686014,122748337313
1782495687013,122790077197
1782495688014,122832683594
1782495689012,122875524182
1782495690011,122918692163
1782495691014,122962470005
1782495692014,123004556567
1782495693013,123047601989
1782495694013,123089691481
1782495695013,123131273039
1782495696012,123174137859
1782495697014,123216763787
1782495698013,123259152107
1782495699013,123302861650
1782495700011,123345671294
1782495701014,123388727214
1782495702012,123432785573
1782495703013,123474997440
1782495704013,123516373372
1782495705013,123558727573
1782495706013,123601288621
1782495707012,123642976686
1782495708013,123686313306
1782495709013,123729656395
1782495710012,123773233798
1782495711012,123816419174
1782495712012,123859957392
1782495713013,123903167975
1782495714013,123944624351
1782495715012,123986636450
1782495716013,124028278189
1782495717012,124070009040
1782495718013,124111965048
1782495719012,124154352940
1782495720012,124198115584
1782495721012,124242611625
1782495722013,124284991583
1782495723013,124326821676
1782495724013,124368429784
1782495725014,124410682728
1782495726013,124453151369
1782495727014,124495768265
1782495728013,124539349452
1782495729010,124582094521
1782495730012,124625614307
1782495731014,124668836242
1782495732013,124711537243
1782495733014,124753415798
1782495734013,124794937970
1782495735013,124836933529
1782495736014,124879750314
1782495737013,124921409631
1782495738014,124963466164
1782495739012,125006876880
1782495740012,125049662293
1782495741015,125092837415
1782495742013,125136022912
1782495743012,125178896948
1782495744013,125221054189
1782495745013,125263093937
1782495746013,125305286761
1782495747013,125347452058
1782495748013,125389353562
1782495749012,125432286314
1782495750012,125476401679
1782495751013,125519554645
1782495752014,125562389496
1782495753012,125604403610
1782495754013,125646307556
1782495755013,125687783768
1782495756012,125729812774
1782495757012,125772201642
1782495758013,125816789114
1782495759013,125859532107
1782495760012,125904169627
1782495761014,125947632529
1782495762014,125990398411
1782495763014,126032371081
1782495764013,126074486574
1782495765014,126116530351
1782495766013,126158880096
1782495767012,126200623763
1782495768013,126242538024
1782495769013,126285723216
1782495770013,126328822654
1782495771013,126372203708
1782495772014,126416038312
1782495773013,126460689138
1782495774012,126502230535
1782495775014,126544153096
1782495776013,126585865087
1782495777013,126627553335
1782495778013,126669546330
1782495779013,126712710465
1782495780012,126755852323
1782495781014,126798745767
1782495782014,126841405204
1782495783013,126883254767
1782495784012,126924605919
1782495785013,126966118630
1782495786013,127008533621
1782495787013,127050638128
1782495788014,127092737935
1782495789012,127135540071
1782495790012,127179742534
1782495791015,127223043021
1782495792013,127265633976
1782495793014,127308143389
1782495794014,127349395786
1782495795012,127391669542
1782495796012,127433898011
1782495797014,127475607621
1782495798012,127517931365
1782495799012,127560579572
1782495800012,127603891716
1782495801013,127646891240
1782495802013,127690941726
1782495803013,127736469136
1782495804012,127779941437
1782495805012,127821658310
1782495806012,127864546506
1782495807013,127906477795
1782495808013,127948468044
1782495809013,127990929666
1782495810010,128034104299
1782495811013,128077087466
1782495812015,128119620865
1782495813013,128161484771
1782495814012,128203282943
1782495815012,128244599915
1782495816013,128286980727
1782495817013,128330350062
1782495818013,128373608740
1782495819014,128416498950
1782495820011,128460388486
1782495821014,128503426096
1782495822012,128546899923
1782495823014,128589426913
1782495824012,128630637684
1782495825013,128672907290
1782495826013,128714924639
1782495827013,128756723055
1782495828013,128798803025
1782495829012,128841098266
1782495830011,128884401866
1782495831012,128927816672
1782495832014,128971267549
1782495833015,129013165575
1782495834012,129054783571
1782495835012,129096699724
1782495836013,129138578400
1782495837012,129180336228
1782495838012,129221793764
1782495839012,129264097061
1782495840013,129307528163
1782495841012,129350599769
1782495842014,129393378774
1782495843013,129435507877
1782495844012,129477563922
1782495845013,129519261264
1782495846051,129562649397
1782495847014,129603686463
1782495848014,129648924384
1782495849013,129694239393
1782495850011,129738190147
1782495851013,129781804720
1782495852013,129824987898
1782495853012,129866806822
1782495854012,129908308974
1782495855014,129950806057
1782495856014,129993056193
1782495857013,130034827571
1782495858012,130076478831
1782495859014,130119002770
1782495860012,130163458528
1782495861012,130206936933
1782495862013,130250721672
1782495863013,130295871641
1782495864014,130338569774
1782495865013,130381527062
1782495866013,130423852515
1782495867012,130465618582
1782495868013,130507676763
1782495869013,130549858174
1782495870012,130593370758
1782495871013,130636677104
1782495872013,130679678825
1782495873013,130721634712
1782495874013,130763438987
1782495875013,130805436560
1782495876013,130848154102
1782495877014,130891323974
1782495878013,130935160959
1782495879013,130977270837
1782495880010,131021240756
1782495881012,131064701094
1782495882013,131107875605
1782495883014,131149530955
1782495884014,131191202052
1782495885013,131232922953
1782495886014,131275800834
1782495887014,131317335884
1782495888013,131359154137
1782495889013,131401706457
1782495890012,131446062361
1782495891013,131489307246
1782495892013,131533719425
1782495893013,131578908030
1782495894013,131620740442
1782495895012,131663110085
1782495896013,131704815727
1782495897012,131746983100
1782495898012,131788432579
1782495899012,131830543555
1782495900011,131873873888
1782495901013,131916771300
1782495902012,131959392957
1782495903012,132002120447
1782495904011,132041947311
1782495905012,132080823981
1782495906012,132124133807
1782495907013,132166267976
