timestamp,energy
1782493662024,2718200386
1782493663023,2728564882
1782493664024,2739121025
1782493665021,2749658074
1782493666025,2760317630
1782493667022,2770551846
1782493668023,2780906105
1782493669024,2790965626
1782493670023,2801041349
1782493671023,2811306563
1782493672024,2821574071
1782493673023,2832154756
1782493674023,2842459612
1782493675023,2852923419
1782493676027,2863336171
1782493677023,2873655531
1782493678022,2883960770
1782493679023,2894265442
1782493680023,2904667071
1782493681023,2914977190
1782493682024,2925383317
1782493683023,2935776821
1782493684023,2946116943
1782493685023,2956313078
1782493686025,2966742690
1782493687022,2977036392
1782493688026,2987469615
1782493689020,2997923692
1782493690022,3008250106
1782493691023,3018435117
1782493692023,3028636071
1782493693022,3038906318
1782493694025,3049121883
1782493695023,3059556437
1782493696023,3069877664
1782493697023,3080211881
1782493698023,3090382709
1782493699023,3100692981
1782493700024,3111066442
1782493701025,3121217181
1782493702026,3131437857
1782493703023,3141622883
1782493704023,3151875199
1782493705022,3162420173
1782493706026,3172706379
1782493707025,3183043671
1782493708024,3193297715
1782493709023,3203472674
1782493710023,3213651657
1782493711024,3223895680
1782493712023,3234075948
1782493713023,3244808302
1782493714025,3255228657
1782493715023,3265664849
1782493716022,3276043925
1782493717023,3286383573
1782493718025,3296735798
1782493719020,3307232669
1782493720023,3317759635
1782493721023,3328141221
1782493722021,3338385779
1782493723021,3348855462
1782493724022,3359426186
1782493725023,3369986613
1782493726023,3380433316
1782493727026,3390878916
1782493728023,3401135409
1782493729023,3411535018
1782493730024,3421770703
1782493731023,3432118934
1782493732023,3442506288
1782493733022,3452841805
1782493734023,3463124124
1782493735025,3473570628
1782493736023,3483755960
1782493737023,3494447462
1782493738023,3504658407
1782493739025,3514837833
1782493740023,3525212993
1782493741019,3535528360
1782493742024,3545783506
1782493743138,3557238586
1782493744023,3566332600
1782493745023,3576609365
1782493746023,3586774792
1782493747023,3597233000
1782493748025,3607467568
1782493749024,3617795833
1782493750021,3628136628
1782493751024,3638347114
1782493752022,3648785508
1782493753023,3659106751
1782493754023,3669640785
1782493755023,3680230864
1782493756023,3691124831
1782493757023,3701489403
1782493758023,3711882005
1782493759024,3722258893
1782493760023,3732604952
1782493761024,3743046437
1782493762023,3753359417
1782493763023,3763734561
1782493764024,3774244407
1782493765020,3784769522
1782493766022,3795212001
1782493767026,3805984318
1782493768023,3816338134
1782493769023,3826683688
1782493770028,3836879792
1782493771024,3847180945
1782493772023,3857498271
1782493773023,3867690687
1782493774025,3877933134
1782493775022,3888028686
1782493776023,3898268410
1782493777024,3908448877
1782493778023,3918704008
1782493779025,3928796775
1782493780019,3939164285
1782493781024,3949380600
1782493782023,3959675847
1782493783023,3969855090
1782493784022,3979890223
1782493785023,3990372605
1782493786023,4000683428
1782493787023,4010899360
1782493788024,4021260734
1782493789024,4031484148
1782493790023,4042000634
1782493791024,4052505339
1782493792024,4062825418
1782493793023,4073334912
1782493794026,4083571422
1782493795023,4093935979
1782493796027,4104170424
1782493797024,4114382991
1782493798024,4124828668
1782493799022,4135145106
1782493800023,4145410687
1782493801023,4155891003
1782493802022,4166363700
1782493803023,4176773285
1782493804023,4187002605
1782493805022,4197205425
1782493806022,4207469859
1782493807025,4217833757
1782493808023,4227929585
1782493809023,4238391281
1782493810026,4248714558
1782493811027,4259036030
1782493812025,4269228997
1782493813023,4279353910
1782493814023,4289615283
1782493815026,4300020247
1782493816025,4310291856
1782493817023,4320695688
1782493818026,4330764771
1782493819023,4341021401
1782493820023,4351214766
1782493821026,4361457106
1782493822023,4371802538
1782493823023,4382011295
1782493824023,4392412525
1782493825023,4403083480
1782493826025,4413332231
1782493827023,4423763725
1782493828023,4434184417
1782493829023,4444328348
1782493830025,4454791681
1782493831022,4465190142
1782493832025,4475675600
1782493833023,4486237878
1782493834024,4496637181
1782493835022,4507179723
1782493836023,4517974010
1782493837024,4528225316
1782493838024,4538642673
1782493839023,4549197730
1782493840024,4559509333
1782493841025,4570094394
1782493842025,4580409072
1782493843023,4590673077
1782493844023,4601158305
1782493845023,4611633327
1782493846023,4622054953
1782493847023,4632510820
1782493848024,4642671168
1782493849023,4652997168
1782493850023,4662986584
1782493851023,4673210396
1782493852025,4683545163
1782493853023,4693584473
1782493854023,4703909219
1782493855025,4714326162
1782493856022,4724747910
1782493857024,4735116797
1782493858023,4745331567
1782493859025,4755568904
1782493860023,4765953534
1782493861022,4776178187
1782493862021,4786482049
1782493863023,4796898243
1782493864023,4807425668
1782493865025,4817884671
1782493866023,4828173111
1782493867023,4838486320
1782493868024,4849039082
1782493869021,4859352445
1782493870022,4870020584
1782493871026,4880488003
1782493872025,4890906522
1782493873023,4901366398
1782493874023,4911878554
1782493875023,4922599860
1782493876024,4933032364
1782493877023,4943399185
1782493878025,4953780404
1782493879027,4964088549
1782493880023,4974237299
1782493881023,4984445092
1782493882021,4994631251
1782493883025,5004882679
1782493884026,5015225433
1782493885022,5025597028
1782493886024,5036295507
1782493887023,5046946020
1782493888023,5057224698
1782493889023,5067667193
1782493890023,5077884931
1782493891023,5088150313
1782493892024,5098743803
1782493893023,5109041575
1782493894023,5119620133
1782493895025,5129949744
1782493896023,5140571188
1782493897023,5150868119
1782493898023,5160923615
1782493899024,5171047686
1782493900023,5181319999
1782493901021,5191629568
1782493902023,5202027540
1782493903023,5212527578
1782493904023,5222824983
1782493905023,5233313270
1782493906022,5243605917
1782493907023,5253877939
1782493908023,5264188563
1782493909024,5274552385
1782493910024,5284671836
1782493911023,5295046613
1782493912023,5305371864
1782493913023,5315975131
1782493914023,5326237881
1782493915023,5336873462
1782493916023,5347298821
1782493917024,5357822085
1782493918026,5368258551
1782493919023,5378619971
1782493920024,5388965372
1782493921023,5399205111
1782493922023,5409540384
1782493923238,5421938754
1782493924025,5430131506
1782493925022,5440310091
1782493926022,5450708124
1782493927023,5460993779
1782493928024,5471329832
1782493929022,5481720918
1782493930023,5491968109
1782493931026,5502323195
1782493932023,5512872575
1782493933025,5523204206
1782493934024,5533344434
1782493935022,5543657812
1782493936023,5553872827
1782493937023,5564226612
1782493938138,5575554640
1782493939024,5584555692
1782493940023,5594792922
1782493941023,5604963352
1782493942025,5615313832
1782493943023,5625630561
1782493944023,5635961626
1782493945023,5646303034
1782493946023,5656565616
1782493947025,5667038007
1782493948021,5677443460
1782493949023,5687690544
1782493950022,5698085731
1782493951023,5708409865
1782493952022,5718655617
1782493953026,5728911329
1782493954022,5739232939
1782493955023,5749508556
1782493956023,5760125747
1782493957023,5770516604
1782493958023,5780900561
1782493959023,5791113892
1782493960023,5801287383
1782493961019,5811675226
1782493962023,5821950568
1782493963023,5832366181
1782493964023,5842653151
1782493965023,5853019268
1782493966023,5863411503
1782493967023,5873774575
1782493968023,5884023999
1782493969024,5894416080
1782493970023,5904597435
1782493971023,5914857110
1782493972022,5925141342
1782493973026,5935271334
1782493974026,5945633810
1782493975024,5956009107
1782493976022,5966316579
1782493977023,5976696497
1782493978023,5986922451
1782493979023,5997301925
1782493980025,6007655068
1782493981022,6018041733
1782493982024,6028542628
1782493983022,6039176265
1782493984022,6049532851
1782493985024,6059865002
1782493986024,6070409073
1782493987021,6080700726
1782493988026,6091051497
1782493989025,6101517003
1782493990025,6112188263
1782493991023,6122569527
1782493992025,6132929112
1782493993021,6143333356
1782493994023,6153762142
1782493995023,6164259840
1782493996023,6174672469
1782493997023,6185024877
1782493998138,6196507099
1782493999023,6205634283
1782494000027,6215876685
1782494001026,6226401249
1782494002023,6236807085
1782494003023,6247292113
1782494004023,6257721205
1782494005023,6268109798
1782494006023,6278470637
1782494007025,6288889570
1782494008025,6299120588
1782494009024,6309601516
1782494010021,6319824548
1782494011025,6330346327
1782494012023,6340952456
1782494013024,6351345333
1782494014023,6361849777
1782494015023,6372199294
1782494016025,6382711633
1782494017023,6393366415
1782494018024,6403782793
1782494019019,6414261151
1782494020023,6424757762
1782494021023,6435201833
1782494022023,6446000068
1782494023025,6456387773
1782494024023,6467066546
1782494025023,6477309559
1782494026023,6485237499
1782494027026,6493451457
1782494028138,6502171753
1782494029024,6508795582
1782494030023,6516247707
1782494031022,6523801501
1782494032026,6531415714
1782494033021,6538968437
1782494034020,6546479880
1782494035023,6554124969
1782494036023,6562165180
1782494037023,6570402746
1782494038024,6579090392
1782494039024,6587662232
1782494040023,6596278412
1782494041025,6605116457
1782494042024,6615674191
1782494043024,6626095021
1782494044022,6636492947
1782494045023,6646739939
1782494046023,6657148116
1782494047023,6667587198
1782494048024,6677844395
1782494049027,6688174863
1782494050022,6698464802
1782494051021,6708793449
1782494052024,6719470187
1782494053027,6729629999
1782494054023,6739902450
1782494055024,6750322790
1782494056027,6760672230
1782494057023,6771133498
1782494058023,6781410936
1782494059023,6791752176
1782494060023,6801861421
1782494061023,6812226483
1782494062023,6822674195
1782494063025,6832964501
1782494064023,6843193362
1782494065025,6853716610
1782494066023,6864072721
1782494067023,6874665324
1782494068022,6884913631
1782494069021,6895510426
1782494070021,6905892960
1782494071020,6916184964
1782494072024,6926473465
1782494073024,6936807467
1782494074024,6947031463
1782494075019,6957297304
1782494076026,6967783954
1782494077024,6978224047
1782494078025,6988588083
1782494079022,6998891624
1782494080023,7009345486
1782494081026,7019667907
1782494082023,7029981468
1782494083023,7040272539
1782494084021,7050618460
1782494085023,7060839228
1782494086023,7071450803
1782494087024,7081802155
1782494088138,7093124844
1782494089024,7102357690
1782494090023,7112402293
1782494091023,7122915198
1782494092021,7133284957
1782494093022,7143571239
1782494094023,7153950805
1782494095026,7164353627
1782494096022,7174733024
1782494097026,7185303045
1782494098026,7195552958
1782494099022,7206048422
1782494100027,7216971857
1782494101025,7227330400
1782494102025,7237972422
1782494103023,7248417075
1782494104023,7258837767
1782494105023,7269294521
1782494106023,7280340892
1782494107023,7290724344
1782494108024,7301103604
1782494109025,7311399616
1782494110022,7321786603
1782494111023,7332240312
1782494112021,7342646852
1782494113023,7353073236
1782494114023,7363368453
1782494115026,7374006543
1782494116023,7384445565
1782494117024,7394737768
1782494118022,7405066155
1782494119025,7415534920
1782494120023,7425830917
1782494121023,7436304043
1782494122024,7446841994
1782494123023,7457191970
1782494124023,7467453818
1782494125023,7477890116
1782494126023,7488366378
1782494127022,7498779191
1782494128021,7509004410
1782494129022,7519466214
1782494130023,7529742918
1782494131024,7540232093
1782494132023,7550632084
1782494133023,7560779763
1782494134026,7571234360
1782494135022,7581878586
1782494136022,7592303822
1782494137023,7602726213
1782494138023,7613024107
1782494139023,7623413603
1782494140022,7633741791
1782494141023,7644157404
1782494142019,7654522282
1782494143023,7664930306
1782494144026,7675388162
1782494145024,7685804692
1782494146022,7696132223
1782494147023,7706450528
1782494148023,7716910862
1782494149023,7727048918
1782494150023,7737291135
1782494151022,7747711369
1782494152026,7757951888
1782494153023,7768334591
1782494154023,7778580389
1782494155022,7788952932
1782494156025,7799288067
1782494157023,7809787906
1782494158023,7820072673
1782494159028,7830493595
1782494160023,7840744090
1782494161023,7850988358
1782494162023,7861254979
1782494163026,7871585539
1782494164023,7881811065
1782494165024,7891828235
1782494166025,7902171050
1782494167021,7912523504
1782494168025,7922702196
1782494169025,7933082940
1782494170024,7943462659
1782494171023,7953924845
1782494172022,7964420722
1782494173023,7974802690
1782494174023,7985259827
1782494175023,7995652107
1782494176026,8006346409
1782494177022,8016788338
1782494178023,8027075507
1782494179025,8037410611
1782494180023,8047726988
1782494181023,8057900448
1782494182023,8068193446
1782494183025,8078579530
1782494184023,8088832167
1782494185024,8099300289
1782494186023,8109677897
1782494187027,8120132203
1782494188023,8130403215
1782494189023,8140394330
1782494190023,8150725180
1782494191027,8161177880
1782494192023,8171441365
1782494193238,8183980449
1782494194023,8192085885
1782494195023,8202500090
1782494196023,8212889233
1782494197023,8223171430
1782494198024,8233557361
1782494199023,8243820096
1782494200022,8254164533
1782494201024,8264633742
1782494202022,8274858686
1782494203023,8284961061
1782494204025,8295456295
1782494205023,8305779328
1782494206023,8316219665
1782494207023,8326656667
1782494208023,8336868086
1782494209023,8347109218
1782494210024,8357198374
1782494211025,8367402587
1782494212022,8377712048
1782494213024,8388015359
1782494214021,8398388545
1782494215023,8408902001
1782494216023,8419316497
1782494217023,8429872472
1782494218025,8440199191
1782494219024,8450478206
1782494220023,8461154270
1782494221023,8471526538
1782494222025,8481906670
1782494223022,8492075999
1782494224023,8502410904
1782494225023,8512927236
1782494226025,8523190492
1782494227023,8533459041
1782494228023,8543760194
1782494229026,8553974459
1782494230023,8564398227
1782494231023,8574906511
1782494232022,8585260021
1782494233023,8595556401
1782494234024,8605795069
1782494235022,8616112594
1782494236022,8626552227
1782494237023,8636929758
1782494238024,8647518720
1782494239023,8657796954
1782494240022,8668034138
1782494241025,8678582570
1782494242023,8688886065
1782494243023,8699152043
1782494244023,8709616402
1782494245022,8720157643
1782494246023,8730680539
1782494247023,8741142404
1782494248025,8751469322
1782494249023,8761808190
1782494250024,8772020221
1782494251023,8782362486
1782494252025,8792810228
1782494253022,8803334471
1782494254022,8813775772
1782494255022,8824207894
1782494256024,8835079477
1782494257022,8845814661
1782494258025,8856153100
1782494259021,8866591281
1782494260023,8876966884
1782494261022,8887095315
1782494262023,8897809477
1782494263023,8908279619
1782494264023,8918729993
1782494265023,8929296342
1782494266023,8939753203
1782494267023,8950232617
1782494268137,8961776513
1782494269023,8970931803
1782494270022,8981100749
1782494271022,8991420018
1782494272023,9001728882
1782494273025,9012337489
1782494274022,9022579080
1782494275022,9033167445
1782494276025,9043988829
1782494277022,9054356338
1782494278022,9064542650
1782494279024,9074769751
1782494280023,9084968104
1782494281024,9095242773
1782494282023,9105699084
1782494283026,9116085519
1782494284024,9126345118
1782494285024,9136511249
1782494286024,9146974307
1782494287023,9157451456
1782494288023,9168071890
1782494289025,9178463313
1782494290023,9188887877
1782494291024,9199237837
1782494292025,9209919700
1782494293020,9220294906
1782494294025,9230701996
1782494295024,9241104482
1782494296021,9251484705
1782494297023,9262184990
1782494298138,9273989169
1782494299023,9283171969
1782494300023,9293436173
1782494301023,9303608822
1782494302023,9313946420
1782494303025,9324369545
1782494304024,9334758673
1782494305022,9345591854
1782494306022,9356149374
1782494307023,9366527196
1782494308023,9376820607
1782494309024,9386981689
1782494310022,9397326539
1782494311026,9407601882
1782494312025,9417818824
1782494313023,9428168968
1782494314025,9438367887
1782494315023,9448524990
1782494316022,9458877521
1782494317022,9469036645
1782494318024,9479432872
1782494319021,9489769950
1782494320023,9500188516
1782494321027,9510582739
1782494322022,9520878859
1782494323020,9531307476
1782494324024,9541760712
1782494325021,9552098463
1782494326024,9562745916
1782494327023,9573088793
1782494328022,9583377462
1782494329023,9593790106
1782494330022,9603829752
1782494331025,9614351638
1782494332023,9624762156
1782494333025,9635192396
1782494334024,9645557625
1782494335024,9656048835
1782494336023,9666408726
1782494337023,9676945637
1782494338024,9687199758
1782494339024,9697278419
1782494340019,9707634438
1782494341023,9718211175
1782494342023,9728510829
1782494343023,9738983358
1782494344024,9749309985
1782494345022,9759839950
1782494346024,9770483074
1782494347025,9780856046
1782494348023,9791050788
1782494349023,9801228623
1782494350027,9811690732
1782494351025,9821936240
1782494352023,9832220762
1782494353023,9842612996
1782494354023,9852913859
1782494355025,9863415075
1782494356022,9873755045
1782494357023,9884294327
1782494358025,9894648235
1782494359026,9905020059
1782494360025,9915135042
1782494361024,9925448206
1782494362025,9935727174
1782494363023,9945991394
1782494364025,9956310448
1782494365023,9966688117
1782494366023,9977184590
1782494367023,9987744007
1782494368023,9997938107
1782494369022,10008299710
1782494370023,10018646794
1782494371023,10028951314
1782494372023,10039312045
1782494373023,10049552167
1782494374023,10060011737
1782494375023,10070292113
1782494376022,10080621495
1782494377025,10091004488
1782494378023,10101193767
1782494379023,10111575735
1782494380022,10121975849
1782494381023,10132117959
1782494382022,10142471806
1782494383024,10152758914
1782494384023,10162934240
1782494385023,10173266942
1782494386023,10183579249
1782494387024,10193895764
1782494388139,10205382422
1782494389026,10214346983
1782494390025,10224490057
1782494391027,10234753710
1782494392023,10244949278
1782494393023,10255209871
1782494394026,10265569868
1782494395023,10276100812
1782494396026,10286531373
1782494397024,10296910480
1782494398024,10307282503
1782494399023,10317750136
1782494400023,10328143303
1782494401024,10338711442
1782494402023,10349150754
1782494403025,10359558855
1782494404022,10369968301
1782494405024,10380151170
1782494406021,10390457556
1782494407022,10400843472
1782494408023,10411127780
1782494409023,10421380249
1782494410023,10431739726
1782494411023,10442230155
1782494412024,10452782734
1782494413022,10463359700
1782494414023,10473766546
1782494415023,10484128089
1782494416024,10494506844
1782494417022,10505018938
1782494418025,10515344495
1782494419023,10525670863
1782494420023,10535826406
1782494421023,10545978262
1782494422023,10556312356
1782494423024,10566730341
1782494424023,10577139833
1782494425023,10587590911
1782494426023,10597948996
1782494427023,10608390144
1782494428023,10618582882
1782494429023,10628912325
1782494430023,10639501119
1782494431023,10650001707
1782494432023,10660278060
1782494433025,10670703051
1782494434024,10680935156
1782494435024,10691221162
1782494436024,10701733211
1782494437023,10712104805
1782494438022,10722384064
1782494439023,10732646065
1782494440024,10742887533
1782494441024,10753058652
1782494442023,10763387911
1782494443023,10773733511
1782494444027,10784225287
1782494445023,10794591297
1782494446024,10805377155
1782494447023,10816017616
1782494448137,10827498614
1782494449021,10836636417
1782494450023,10846686069
1782494451025,10857009927
1782494452023,10867360851
1782494453026,10877732477
1782494454025,10888217842
1782494455024,10898633914
1782494456023,10908999312
1782494457023,10919666961
1782494458023,10930032864
1782494459024,10940297099
1782494460023,10950581851
1782494461025,10960788909
1782494462023,10970998492
1782494463238,10983692841
1782494464023,10991660484
1782494465025,11002047302
1782494466019,11012385160
1782494467023,11022902778
1782494468024,11033445320
1782494469023,11043729398
1782494470023,11054087973
1782494471023,11064354211
1782494472023,11074667788
1782494473023,11084931564
1782494474024,11095179152
1782494475021,11105651604
1782494476022,11116098031
1782494477021,11126482233
1782494478023,11136846621
1782494479023,11147190584
1782494480023,11157460265
1782494481023,11167913195
1782494482026,11178360693
1782494483023,11188595475
1782494484025,11199146140
1782494485024,11209841820
1782494486024,11220444337
1782494487024,11231063883
1782494488027,11241498591
1782494489023,11251988883
1782494490025,11262379005
1782494491023,11272797877
1782494492023,11283117467
1782494493023,11293519279
1782494494023,11304047240
1782494495023,11314297735
1782494496024,11324655238
1782494497022,11335127629
1782494498025,11345645522
1782494499023,11355877275
1782494500023,11366376104
1782494501021,11376781282
1782494502023,11387093804
1782494503023,11397297970
1782494504019,11407596966
1782494505023,11418248016
1782494506023,11428335872
1782494507023,11438730401
1782494508024,11449084217
1782494509023,11459204249
1782494510023,11469195837
1782494511019,11479414692
1782494512023,11489717513
1782494513021,11500051455
1782494514022,11510203831
1782494515025,11520790605
1782494516023,11531242784
1782494517024,11541554602
1782494518021,11551864813
1782494519023,11562154843
1782494520023,11572425396
1782494521023,11582782777
1782494522022,11592851019
1782494523023,11603224021
1782494524023,11613539954
1782494525023,11623867515
1782494526023,11634334215
1782494527024,11644639209
1782494528025,11654790973
1782494529022,11665026183
1782494530023,11675638125
1782494531025,11686011143
1782494532022,11696524461
1782494533024,11706659901
1782494534024,11717091379
1782494535023,11727437438
1782494536025,11737800878
1782494537023,11748204633
1782494538022,11758469510
1782494539023,11768657337
1782494540023,11778754679
1782494541025,11788843177
1782494542023,11799285213
1782494543023,11809608184
1782494544023,11819924806
1782494545022,11830270743
1782494546024,11840738375
1782494547023,11851194349
1782494548022,11861399403
1782494549023,11871564173
1782494550023,11881696322
1782494551025,11891908736
1782494552024,11902119849
1782494553023,11912408517
1782494554025,11922462744
1782494555022,11932672235
1782494556026,11943064760
1782494557024,11953470290
1782494558023,11963891732
1782494559023,11974270518
1782494560024,11984519268
1782494561023,11994870132
1782494562026,12005252222
1782494563024,12015620145
1782494564022,12026027954
1782494565024,12036448677
1782494566023,12046929835
1782494567023,12057273293
1782494568023,12067553133
1782494569024,12077912595
1782494570025,12088114727
1782494571023,12098547323
1782494572023,12109099962
1782494573023,12119483598
1782494574023,12130136498
1782494575023,12140553825
1782494576023,12150907809
1782494577022,12161275487
1782494578023,12171583051
1782494579023,12181939697
1782494580026,12192384441
1782494581023,12202704031
1782494582024,12213239213
1782494583136,12224691615
1782494584023,12233744992
1782494585025,12244062700
1782494586023,12254197573
1782494587023,12264455856
1782494588023,12274624359
1782494589023,12284793182
1782494590022,12295137864
1782494591023,12305423167
1782494592023,12315723372
1782494593023,12326018864
1782494594021,12336494575
1782494595022,12347187776
1782494596022,12357546243
1782494597023,12367888477
1782494598022,12378432502
1782494599020,12388684023
1782494600022,12398719767
1782494601025,12409283545
1782494602023,12419597015
1782494603023,12430079152
1782494604021,12440556286
1782494605023,12450895047
1782494606023,12461361960
1782494607023,12471796927
1782494608023,12482211760
1782494609026,12492695855
1782494610026,12503037278
1782494611024,12513567763
1782494612021,12524096535
1782494613023,12534389487
1782494614024,12544996365
1782494615024,12555416476
1782494616023,12565873047
1782494617022,12576465314
1782494618023,12586811969
1782494619023,12597215786
1782494620023,12607562181
1782494621023,12617690246
1782494622023,12628228320
1782494623024,12638600587
1782494624025,12648940893
1782494625023,12659892955
1782494626023,12670387730
1782494627023,12680789542
1782494628022,12691251024
1782494629025,12701582395
1782494630023,12711792651
1782494631024,12722347096
1782494632021,12732739223
1782494633025,12743317888
1782494634023,12753661346
1782494635023,12764172828
1782494636025,12774677839
1782494637022,12785077754
1782494638022,12795748938
1782494639025,12806030752
1782494640022,12816355635
1782494641021,12826892516
1782494642022,12837348857
1782494643238,12850086459
1782494644023,12858788013
1782494645025,12869157741
1782494646028,12879735702
1782494647023,12890233430
1782494648023,12900701674
1782494649024,12911268956
1782494650022,12921544620
1782494651022,12931965373
1782494652023,12942404272
1782494653023,12953045927
1782494654023,12963355083
1782494655024,12973778911
1782494656022,12984094447
1782494657026,12994497468
1782494658022,13004412296
1782494659023,13012087067
1782494660024,13019904617
1782494661023,13027533748
1782494662023,13035263598
1782494663025,13042770452
1782494664022,13049997024
1782494665024,13057741792
1782494666023,13065195631
1782494667023,13073135811
1782494668027,13081613342
1782494669023,13089904871
1782494670023,13098958921
1782494671025,13107561958
1782494672023,13117362664
1782494673023,13128146594
1782494674024,13138669857
1782494675022,13149105651
1782494676024,13159713355
1782494677023,13170258329
1782494678024,13180822153
1782494679023,13191426231
1782494680025,13201882067
1782494681024,13212498814
