timestamp,energy
1782494674014,174998816955
1782494675013,175045812623
1782494676015,175091148689
1782494677013,175135184038
1782494678016,175179550806
1782494679015,175223567539
1782494680015,175267770368
1782494681012,175311721794
1782494682012,175357165952
1782494683015,175401441535
1782494684014,175445601212
1782494685012,175492179889
1782494686015,175537845849
1782494687014,175582920196
1782494688015,175628734654
1782494689015,175674177592
1782494690015,175719397264
1782494691014,175763684687
1782494692015,175808337527
1782494693015,175852459118
1782494694014,175896464620
1782494695013,175941412931
1782494696012,175986779941
1782494697014,176032273843
1782494698013,176076529955
1782494699015,176120914974
1782494700012,176164438971
1782494701014,176209104506
1782494702015,176253889365
1782494703012,176298319915
1782494704014,176343718419
1782494705015,176390847754
1782494706015,176436123212
1782494707014,176480394705
1782494708015,176523817751
1782494709015,176568984749
1782494710013,176613043230
1782494711013,176657525782
1782494712015,176702528658
1782494713015,176746189374
1782494714015,176790490530
1782494715010,176837083855
1782494716014,176883871639
1782494717015,176928839785
1782494718015,176973106029
1782494719015,177018545000
1782494720015,177064969075
1782494721015,177109252714
1782494722016,177153763160
1782494723015,177197734116
1782494724012,177242289178
1782494725012,177287585083
1782494726014,177333161260
1782494727015,177379058542
1782494728013,177422790669
1782494729015,177467783047
1782494730015,177511832677
1782494731012,177556458357
1782494732014,177601098257
1782494733014,177645515929
1782494734015,177690655523
1782494735013,177735488477
1782494736014,177781195635
1782494737015,177826243188
1782494738015,177870844026
1782494739013,177914995159
1782494740015,177960169176
1782494741015,178004548396
1782494742014,178049024173
1782494743014,178094137400
1782494744013,178138715167
1782494745013,178184475975
1782494746014,178230318143
1782494747014,178274599951
1782494748015,178319157149
1782494749015,178364030691
1782494750015,178411351310
1782494751015,178455808960
1782494752015,178499896920
1782494753014,178543683979
1782494754015,178588217617
1782494755014,178633275607
1782494756015,178678375223
1782494757014,178723897568
1782494758015,178768387505
1782494759013,178813608886
1782494760013,178857889900
1782494761012,178902507096
1782494762013,178947137109
1782494763013,178991112216
1782494764014,179036571511
1782494765014,179084048379
1782494766014,179129601180
1782494767014,179174101982
1782494768013,179218433777
1782494769015,179263226570
1782494770015,179308022232
1782494771013,179352668846
1782494772012,179397088960
1782494773015,179441295389
1782494774013,179485652637
1782494775010,179531604606
1782494776012,179578222163
1782494777014,179622629703
1782494778015,179667077465
1782494779014,179711953083
1782494780015,179758233787
1782494781014,179802953948
1782494782012,179847747718
1782494783012,179891804856
1782494784015,179936396478
1782494785016,179981862487
1782494786011,180026824286
1782494787014,180072050244
1782494788015,180116880391
1782494789013,180160888701
1782494790015,180204734658
1782494791014,180249574204
1782494792015,180294707938
1782494793013,180338628847
1782494794011,180383197336
1782494795014,180430758616
1782494796015,180476627456
1782494797015,180521885580
1782494798014,180565774261
1782494799015,180610680518
1782494800012,180655008408
1782494801012,180698816950
1782494802012,180743337100
1782494803015,180787676525
1782494804013,180831486044
1782494805014,180876400907
1782494806011,180923037324
1782494807014,180968016334
1782494808014,181013202925
1782494809014,181058931019
1782494810015,181105969411
1782494811014,181149892151
1782494812015,181194500679
1782494813015,181238624895
1782494814016,181283450524
1782494815015,181328521820
1782494816012,181373570777
1782494817014,181418466597
1782494818015,181462138299
1782494819014,181506279666
1782494820014,181550253064
1782494821015,181594168723
1782494822013,181638575043
1782494823012,181682754617
1782494824015,181727498460
1782494825014,181775455002
1782494826015,181820797232
1782494827014,181866000608
1782494828012,181910530157
1782494829015,181955208937
1782494830013,181999300071
1782494831013,182042959505
1782494832015,182087880228
1782494833013,182131853321
1782494834011,182175643370
1782494835012,182220625249
1782494836012,182267755866
1782494837014,182313445690
1782494838015,182358874346
1782494839015,182403695398
1782494840014,182451188380
1782494841013,182495359409
1782494842016,182539987591
1782494843012,182584035025
1782494844014,182628219421
1782494845016,182673715215
1782494846013,182718437696
1782494847012,182763538899
1782494848015,182807591764
1782494849018,182851618873
1782494850015,182896101731
1782494851013,182940228082
1782494852013,182984758730
1782494853016,183029799753
1782494854015,183075327956
1782494855013,183122021013
1782494856011,183167817222
1782494857015,183213254910
1782494858013,183257548193
1782494859015,183302065779
1782494860012,183346861258
1782494861012,183390440675
1782494862016,183435823860
1782494863012,183480040604
1782494864013,183523918788
1782494865012,183568974703
1782494866015,183615863804
1782494867014,183660956462
1782494868015,183705549671
1782494869015,183750882013
1782494870014,183797156126
1782494871012,183841298041
1782494872015,183885836502
1782494873015,183930089135
1782494874015,183974607087
1782494875015,184019896583
1782494876014,184064896651
1782494877014,184109779227
1782494878012,184154188171
1782494879015,184198774177
1782494880015,184243257767
1782494881015,184287930016
1782494882013,184332652618
1782494883015,184377177956
1782494884015,184421759080
1782494885011,184469473252
1782494886011,184514945426
1782494887015,184559971189
1782494888013,184603941170
1782494889014,184648879043
1782494890015,184693437156
1782494891012,184737256685
1782494892015,184782254678
1782494893014,184827196213
1782494894015,184871711602
1782494895014,184916558350
1782494896011,184963630800
1782494897014,185009138619
1782494898015,185054337844
1782494899015,185099526388
1782494900014,185146264488
1782494901016,185190533418
1782494902015,185234967935
1782494903015,185278695729
1782494904013,185323083616
1782494905015,185368332462
1782494906012,185413307689
1782494907014,185459219437
1782494908014,185503676415
1782494909014,185547718111
1782494910014,185592804849
1782494911015,185637327501
1782494912011,185682153192
1782494913015,185726596499
1782494914013,185771048106
1782494915012,185817185134
1782494916015,185862464254
1782494917015,185907022611
1782494918013,185951175880
1782494919014,185995628952
1782494920013,186040630363
1782494921014,186084914124
1782494922015,186129789986
1782494923014,186174474502
1782494924014,186218849023
1782494925011,186263811371
1782494926012,186310333469
1782494927015,186355962258
1782494928014,186401081588
1782494929013,186446612417
1782494930012,186492749078
1782494931014,186537163515
1782494932014,186581431407
1782494933014,186625062277
1782494934011,186669437286
1782494935012,186714908422
1782494936015,186760233135
1782494937013,186805835130
1782494938015,186850600518
1782494939014,186895170289
1782494940012,186939244517
1782494941013,186983842365
1782494942015,187029615563
1782494943015,187073867952
1782494944015,187118551248
1782494945013,187166406289
1782494946015,187211875228
1782494947012,187256647086
1782494948014,187301114013
1782494949015,187345154916
1782494950011,187389651750
1782494951015,187433823146
1782494952012,187478466037
1782494953015,187523185832
1782494954013,187567434010
1782494955016,187612618221
1782494956012,187658343751
1782494957013,187704278570
1782494958038,187750065379
1782494959015,187793721761
1782494960015,187839172084
1782494961015,187883325230
1782494962014,187928145855
1782494963012,187972533498
1782494964015,188017222348
1782494965013,188062836917
1782494966012,188108200448
1782494967013,188153684157
1782494968011,188197639428
1782494969013,188242119966
1782494970013,188286413493
1782494971015,188330868274
1782494972015,188375864436
1782494973014,188419525762
1782494974015,188465038646
1782494975015,188511490553
1782494976014,188556850484
1782494977013,188601537991
1782494978013,188646821933
1782494979015,188691629497
1782494980012,188735875904
1782494981015,188779889891
1782494982011,188824442999
1782494983012,188868699966
1782494984014,188912951318
1782494985014,188958412139
1782494986012,189003584875
1782494987014,189049814432
1782494988038,189096039228
1782494989015,189140024894
1782494990015,189185530454
1782494991014,189230572453
1782494992015,189275064099
1782494993014,189319632466
1782494994015,189364651699
1782494995013,189409942172
1782494996014,189455157571
1782494997013,189500254929
1782494998015,189544114375
1782494999013,189588411747
1782495000012,189632455457
1782495001013,189676879477
1782495002013,189721862760
1782495003014,189766192053
1782495004015,189811311689
1782495005015,189859186139
1782495006015,189905208787
1782495007015,189950356682
1782495008016,189994489748
1782495009014,190039280954
1782495010014,190084645523
1782495011013,190128933678
1782495012015,190173506928
1782495013014,190217977640
1782495014012,190262153186
1782495015013,190306540035
1782495016015,190352320008
1782495017012,190398555913
1782495018012,190442892225
1782495019013,190487378073
1782495020011,190533947107
1782495021015,190578464754
1782495022012,190623213846
1782495023015,190667334949
1782495024013,190711267698
1782495025015,190757318666
1782495026013,190802262155
1782495027012,190846587237
1782495028014,190891087367
1782495029014,190935405369
1782495030013,190979432539
1782495031013,191023614005
1782495032013,191068242431
1782495033012,191112406258
1782495034015,191157553360
1782495035015,191204185442
1782495036015,191250199546
1782495037014,191294954680
1782495038013,191339506263
1782495039014,191384063278
1782495040015,191428943656
1782495041013,191473300171
1782495042013,191517750008
1782495043012,191561278156
1782495044014,191605732876
1782495045015,191650698642
1782495046012,191696109476
1782495047013,191741829879
1782495048014,191786462333
1782495049012,191832557674
1782495050016,191879408750
1782495051012,191923531379
1782495052015,191968566908
1782495053015,192012034693
1782495054015,192056959077
1782495055012,192102386512
1782495056012,192147665205
1782495057015,192192314382
1782495058013,192237057981
1782495059012,192281114753
1782495060012,192324864641
1782495061014,192369059657
1782495062015,192413934482
1782495063015,192458072674
1782495064015,192502722523
1782495065015,192550259877
1782495066014,192596200494
1782495067012,192640898622
1782495068016,192685568674
1782495069012,192729542438
1782495070015,192773947659
1782495071013,192818222814
1782495072014,192862750044
1782495073015,192907066886
1782495074014,192951918090
1782495075014,192996798712
1782495076014,193042513561
1782495077011,193088237809
1782495078138,193138137950
1782495079015,193177368501
1782495080015,193224573581
1782495081015,193268675885
1782495082015,193312878225
1782495083014,193357145080
1782495084015,193402086859
1782495085012,193447568737
1782495086015,193492374836
1782495087015,193537331935
1782495088014,193581191381
1782495089012,193625000534
1782495090016,193669565911
1782495091015,193713677919
1782495092013,193757965221
1782495093012,193802736163
1782495094014,193848601219
1782495095013,193896490867
1782495096012,193942614711
1782495097012,193987686617
1782495098013,194032666300
1782495099012,194077043017
1782495100015,194121918268
1782495101012,194165501836
1782495102012,194209720412
1782495103015,194254162559
1782495104011,194298451142
1782495105015,194343734595
1782495106013,194389160565
1782495107011,194434301319
1782495108037,194481179556
1782495109014,194524758607
1782495110015,194570079047
1782495111013,194614973647
1782495112015,194659935812
1782495113013,194704178802
1782495114015,194749022193
1782495115012,194793990339
1782495116013,194838898305
1782495117012,194883833005
1782495118015,194928516972
1782495119014,194972869520
1782495120014,195016684410
1782495121013,195061054719
1782495122015,195106018837
1782495123012,195150129747
1782495124014,195195614189
1782495125015,195242911553
1782495126013,195288441771
1782495127012,195333664129
1782495128013,195378416272
1782495129015,195422571738
1782495130015,195466597992
1782495131012,195510600199
1782495132014,195555108142
1782495133011,195599528072
1782495134015,195644219425
1782495135013,195689514048
1782495136013,195735462600
1782495137015,195780426901
1782495138012,195827406517
1782495139013,195872222625
1782495140011,195919194795
1782495141013,195964295815
1782495142013,196008296130
1782495143012,196052659969
1782495144016,196097484927
1782495145012,196142299327
1782495146013,196187394121
1782495147012,196233141379
1782495148014,196277185273
1782495149015,196320981425
1782495150013,196365088978
1782495151012,196410425593
1782495152014,196455690370
1782495153016,196500890083
1782495154015,196546296034
1782495155013,196592830034
1782495156012,196638709494
1782495157015,196683923123
1782495158013,196727788611
1782495159015,196771872117
1782495160015,196816131769
1782495161015,196860718264
1782495162013,196905293101
1782495163015,196949490314
1782495164015,196993769437
1782495165014,197039140903
1782495166013,197084823220
1782495167012,197129771408
1782495168013,197175889698
1782495169015,197221185664
1782495170014,197265551090
1782495171012,197310029491
1782495172014,197355051166
1782495173015,197400151392
1782495174012,197446562162
1782495175012,197492419100
1782495176015,197537291422
1782495177015,197582442551
1782495178015,197627491936
1782495179012,197671748658
1782495180012,197715902354
1782495181012,197761013689
1782495182015,197806041833
1782495183011,197850421541
1782495184015,197895476418
1782495185012,197942121745
1782495186015,197987459886
1782495187013,198032378961
1782495188015,198076791261
1782495189015,198121083812
1782495190014,198165492511
1782495191015,198210192348
1782495192014,198254479771
1782495193015,198298784468
1782495194013,198343129935
1782495195015,198388453122
1782495196015,198434148806
1782495197015,198479155771
1782495198015,198525052931
1782495199014,198569859213
1782495200013,198616474389
1782495201015,198660936983
1782495202013,198705144633
1782495203014,198749092336
1782495204014,198793480528
1782495205015,198839660952
1782495206015,198884684762
1782495207012,198930013503
1782495208015,198974705711
1782495209015,199019239838
1782495210014,199063360208
1782495211013,199108122117
1782495212012,199152879022
1782495213014,199197263247
1782495214014,199242520455
1782495215015,199289777536
1782495216015,199334918229
1782495217014,199380012351
1782495218012,199424216706
1782495219015,199468430338
1782495220015,199512761340
1782495221015,199557421565
1782495222012,199602958009
1782495223015,199647549142
1782495224012,199691870928
1782495225015,199737103906
1782495226014,199782752837
1782495227015,199828267246
1782495228010,199873817545
1782495229014,199919151352
1782495230011,199965648487
1782495231012,200010656489
1782495232012,200055367129
1782495233015,200099473095
1782495234012,200144470539
1782495235013,200190098351
1782495236012,200236039457
1782495237015,200281616061
1782495238015,200326046917
1782495239015,200370022268
1782495240015,200414146362
1782495241015,200459121405
1782495242012,200503973158
1782495243012,200548657858
1782495244014,200593263274
1782495245012,200639371310
1782495246014,200684890176
1782495247015,200729649216
1782495248015,200773561335
1782495249013,200817825077
1782495250015,200862596996
1782495251014,200907389118
1782495252013,200951892910
1782495253013,200996422459
1782495254012,201040852643
1782495255012,201086280627
1782495256013,201131832940
1782495257015,201176998596
1782495258014,201221942878
1782495259016,201267440381
1782495260017,201315216077
1782495261013,201360976274
1782495262015,201405959069
1782495263012,201449996432
1782495264012,201494624065
1782495265013,201540136277
1782495266015,201585462333
1782495267012,201630768369
1782495268012,201674921455
1782495269012,201719319961
1782495270015,201763698266
1782495271015,201808603119
1782495272011,201852852518
1782495273013,201897360826
1782495274015,201942695549
1782495275015,201990373650
1782495276012,202035906859
1782495277011,202081484501
1782495278015,202125894055
1782495279015,202170747578
1782495280013,202215481472
1782495281015,202260209873
1782495282015,202304833843
1782495283012,202348701590
1782495284012,202393364134
1782495285013,202438408331
1782495286015,202483887950
1782495287015,202529070391
1782495288010,202573451625
1782495289015,202619546600
1782495290016,202665038671
1782495291015,202709707136
1782495292014,202754703480
1782495293013,202795571296
1782495294015,202839683732
1782495295016,202883244045
1782495296012,202924627484
1782495297011,202970227404
1782495298011,203014605525
1782495299015,203058902958
1782495300015,203103002210
1782495301014,203147430868
1782495302014,203192155913
1782495303138,203242697531
1782495304015,203282242291
1782495305013,203330081219
1782495306013,203376222214
1782495307013,203421954030
1782495308012,203465919372
1782495309011,203510031991
1782495310013,203554739518
1782495311015,203599081507
1782495312015,203643431003
1782495313016,203687522076
1782495314012,203731488516
1782495315014,203775976440
1782495316014,203821576848
1782495317012,203865836134
1782495318015,203911283039
1782495319011,203958035971
1782495320015,204005015221
1782495321016,204050083526
1782495322012,204095184302
1782495323013,204139243698
1782495324012,204184136589
1782495325012,204229957211
1782495326015,204275523195
1782495327014,204320958992
1782495328012,204364989031
1782495329015,204409648584
1782495330015,204456118131
1782495331015,204500744237
1782495332011,204545552411
1782495333015,204590215810
1782495334015,204635161618
1782495335012,204681921203
1782495336012,204727545964
1782495337015,204773193369
1782495338014,204817920061
1782495339015,204862306972
1782495340015,204906933322
1782495341015,204951381328
1782495342015,204996084217
1782495343014,205040091367
1782495344015,205084369880
1782495345012,205129206679
1782495346012,205174954670
1782495347012,205220180140
1782495348014,205264478610
1782495349014,205311222570
1782495350013,205358771887
1782495351016,205404109112
1782495352015,205448568532
1782495353015,205493044676
1782495354014,205538026860
1782495355015,205583857676
1782495356014,205629117631
1782495357012,205674398154
1782495358013,205718384248
1782495359015,205763022317
1782495360015,205807395311
1782495361013,205851454891
1782495362016,205896544253
1782495363015,205941235850
1782495364016,205986972366
1782495365015,206034707229
1782495366014,206080232076
1782495367015,206124795866
1782495368015,206168345925
1782495369012,206213562973
1782495370012,206258482841
1782495371015,206302764771
1782495372015,206347113412
1782495373013,206390973407
1782495374012,206435086392
1782495375013,206480612948
1782495376015,206526313942
1782495377012,206571282150
1782495378011,206615581048
1782495379011,206661576902
1782495380012,206705475532
1782495381012,206750325515
1782495382012,206794953513
1782495383014,206839647674
1782495384015,206886878815
1782495385015,206932290686
1782495386011,206977013655
1782495387014,207022815784
1782495388013,207066877072
1782495389015,207111227484
1782495390014,207155664199
1782495391015,207200346701
1782495392015,207245870511
1782495393014,207290467626
1782495394011,207336072123
1782495395011,207382550154
1782495396012,207427753956
1782495397015,207472691585
1782495398013,207516633917
1782495399012,207561278090
1782495400015,207606155904
1782495401013,207650014435
1782495402012,207694816017
1782495403014,207739127305
1782495404014,207784003105
1782495405012,207828656372
1782495406011,207873860968
1782495407014,207919325818
1782495408015,207963558920
1782495409011,208008781583
1782495410013,208055192230
1782495411013,208099885903
1782495412015,208144855270
1782495413012,208188789117
1782495414014,208233661012
1782495415011,208279231757
1782495416015,208324346326
1782495417015,208370011798
1782495418015,208413884610
1782495419012,208458331335
1782495420012,208502813094
1782495421015,208547564810
1782495422013,208592606504
1782495423013,208637016730
1782495424014,208682117017
1782495425013,208729791822
1782495426012,208775532671
1782495427015,208819829067
1782495428013,208863533301
1782495429013,208908187056
1782495430015,208953153677
1782495431013,208996861145
1782495432014,209041760261
1782495433015,209086517959
1782495434014,209131441001
1782495435016,209176493986
1782495436011,209222052463
1782495437015,209266784221
1782495438015,209310937429
1782495439011,209355529783
1782495440012,209402475708
1782495441015,209446770211
1782495442012,209491559952
1782495443014,209535416346
1782495444015,209580166476
1782495445018,209625854347
1782495446014,209671811261
1782495447014,209717190661
1782495448016,209761183957
1782495449015,209805895329
1782495450013,209849997206
1782495451012,209894903524
1782495452013,209940688441
1782495453012,209986063630
1782495454014,210031306312
1782495455015,210078928993
1782495456015,210125109539
1782495457011,210169443715
1782495458015,210213817381
1782495459015,210257823555
1782495460015,210302503494
1782495461012,210347989034
1782495462012,210393143215
1782495463012,210437681493
1782495464014,210482636883
1782495465015,210527795520
1782495466012,210574121390
1782495467013,210619220273
1782495468014,210663713201
1782495469014,210708684827
1782495470013,210754682634
1782495471013,210799160242
1782495472011,210844514435
1782495473015,210888594828
1782495474015,210933016101
1782495475012,210978533440
1782495476014,211023869689
1782495477016,211069483586
1782495478012,211113534987
1782495479012,211157393212
1782495480015,211201751985
1782495481015,211245912212
1782495482015,211290624805
1782495483013,211335315974
1782495484015,211380301455
1782495485013,211428364869
1782495486015,211474358648
1782495487012,211519589306
1782495488015,211564588092
1782495489014,211609549403
1782495490013,211654061557
1782495491015,211698316022
1782495492015,211743397998
1782495493015,211787738034
1782495494015,211831941717
1782495495014,211876858228
1782495496015,211922971025
1782495497015,211967756433
1782495498013,212012460847
1782495499015,212057438149
1782495500014,212104452494
1782495501015,212148849048
1782495502015,212194339166
1782495503015,212238627749
1782495504015,212283458628
1782495505015,212328890457
1782495506012,212374378744
1782495507013,212419535611
1782495508012,212463154762
1782495509013,212507640488
1782495510015,212551957208
1782495511015,212596712647
1782495512015,212641944893
1782495513015,212686925124
1782495514014,212732270650
1782495515015,212780489948
1782495516015,212826284814
1782495517013,212870886384
1782495518015,212915403848
1782495519012,212959617846
1782495520015,213004294185
1782495521013,213048701359
1782495522015,213094204904
1782495523012,213138415057
1782495524012,213183048427
1782495525012,213228424836
1782495526011,213274132422
1782495527013,213320552958
1782495528012,213365806626
1782495529015,213411543386
1782495530012,213458827506
1782495531013,213503470031
1782495532015,213548531805
1782495533015,213592339493
1782495534012,213637023278
1782495535015,213682304107
1782495536015,213727839207
1782495537012,213773370524
1782495538015,213818173815
1782495539012,213861992001
1782495540013,213906456609
1782495541016,213951084730
1782495542013,213996183247
1782495543012,214040722867
1782495544014,214085683872
1782495545014,214133068761
1782495546015,214178456950
1782495547012,214223041431
1782495548011,214266894651
1782495549015,214311460333
1782495550014,214356070448
1782495551015,214400109703
1782495552015,214445346526
1782495553015,214490679601
1782495554015,214535384686
1782495555015,214581138659
1782495556015,214627757192
1782495557012,214672649289
1782495558016,214717450260
1782495559014,214762915659
1782495560011,214809172255
1782495561013,214854102498
1782495562015,214899138272
1782495563015,214943556432
1782495564013,214988013594
1782495565015,215033317128
1782495566013,215079144464
1782495567015,215124627013
1782495568013,215169320869
1782495569015,215213953079
1782495570013,215257812891
1782495571016,215302563509
1782495572015,215347704384
1782495573237,215402077109
1782495574013,215437502799
1782495575014,215485728201
1782495576012,215532396905
1782495577015,215577662597
1782495578013,215621587106
1782495579015,215666076738
1782495580014,215710249110
1782495581012,215754164953
1782495582012,215799351788
1782495583013,215843371816
1782495584013,215887704650
1782495585014,215933149541
1782495586015,215978815928
1782495587015,216023728288
1782495588015,216068052150
1782495589015,216113004793
1782495590011,216160630587
1782495591015,216205960183
1782495592012,216250671494
1782495593015,216294926019
1782495594012,216340025635
1782495595011,216385964605
1782495596014,216431145336
1782495597012,216476181659
1782495598014,216520586452
1782495599013,216565230747
1782495600015,216609394392
1782495601012,216653649222
1782495602015,216698981076
1782495603012,216744312808
1782495604015,216789311839
1782495605012,216837284738
1782495606016,216882866592
1782495607015,216928405538
1782495608012,216973156949
1782495609012,217018120335
1782495610015,217063085247
1782495611012,217106803030
1782495612012,217151606260
1782495613015,217196135199
1782495614014,217240607497
1782495615015,217285976156
1782495616014,217332014673
1782495617013,217376807832
1782495618013,217421302286
1782495619015,217467372176
1782495620015,217513612292
1782495621012,217559760367
1782495622014,217605334835
1782495623015,217649576726
1782495624012,217693951002
1782495625015,217740346269
1782495626015,217785851951
1782495627014,217831040739
1782495628014,217875397254
1782495629013,217919756577
1782495630015,217964215813
1782495631011,218008375429
1782495632014,218053566476
1782495633012,218098488846
1782495634015,218144172506
1782495635012,218191749411
1782495636014,218237663172
1782495637012,218282996186
1782495638014,218327360025
1782495639012,218371504505
1782495640012,218416093380
1782495641015,218460437810
1782495642014,218504667433
1782495643011,218548726341
1782495644015,218593661468
1782495645014,218639007299
1782495646015,218685003153
1782495647015,218729881944
1782495648016,218774587152
1782495649015,218819882690
1782495650015,218866099186
1782495651012,218912131844
1782495652015,218956493119
1782495653015,219001162744
1782495654016,219045456515
1782495655015,219090663308
1782495656015,219135970992
1782495657013,219181220083
1782495658015,219225520080
1782495659015,219269428598
1782495660011,219313085712
1782495661014,219357562649
1782495662012,219402200658
1782495663013,219447491130
1782495664014,219492594225
1782495665012,219540859909
1782495666015,219587243397
1782495667014,219632495417
1782495668013,219676073308
1782495669012,219720680494
1782495670015,219765659993
1782495671015,219809654448
1782495672015,219853950905
1782495673014,219898007555
1782495674013,219942170345
1782495675012,219987178591
1782495676015,220032943611
1782495677014,220077557083
1782495678015,220121980431
1782495679015,220166490693
1782495680014,220210437724
1782495681011,220256390121
1782495682013,220301039848
1782495683014,220345113893
1782495684014,220389780466
1782495685015,220435267715
1782495686015,220480385153
1782495687013,220526030605
1782495688014,220570373692
1782495689013,220614387679
1782495690014,220659000541
1782495691013,220703479370
1782495692015,220748555853
1782495693012,220793674085
1782495694012,220838611592
1782495695012,220886514424
1782495696012,220932542443
1782495697013,220977516693
1782495698013,221022177834
1782495699012,221066272508
1782495700015,221110789972
1782495701012,221154758061
1782495702015,221199328259
1782495703015,221243313376
1782495704013,221287044465
1782495705015,221332008339
1782495706015,221377818830
1782495707013,221422247122
1782495708012,221466665343
1782495709012,221511847356
1782495710012,221557605845
1782495711015,221603655776
1782495712012,221647996483
1782495713015,221692723297
1782495714013,221737208047
1782495715014,221782500472
1782495716013,221827562796
1782495717015,221872917294
1782495718015,221916877325
1782495719015,221961767897
1782495720015,222005786216
1782495721015,222050085236
1782495722011,222094707620
1782495723015,222139767197
1782495724015,222184813346
1782495725015,222233268117
1782495726014,222278509761
1782495727013,222323598147
1782495728015,222368133006
1782495729012,222412710101
1782495730015,222457136257
1782495731014,222501158972
1782495732015,222545588362
1782495733014,222590307852
1782495734013,222634655029
1782495735011,222679322151
1782495736014,222725135022
1782495737012,222770468768
1782495738015,222815323573
1782495739015,222861069916
1782495740012,222907014500
1782495741011,222952832803
1782495742012,222997648790
1782495743015,223042353753
1782495744014,223087514954
1782495745012,223133041021
1782495746015,223178411388
1782495747014,223223979204
1782495748011,223267449674
1782495749012,223311725927
1782495750015,223356269087
1782495751015,223400616081
1782495752014,223445660704
1782495753015,223490717596
1782495754011,223535943798
1782495755015,223583087354
1782495756013,223628549518
1782495757013,223673797327
1782495758015,223717665806
1782495759014,223761718245
1782495760012,223806406729
1782495761014,223850646911
1782495762014,223895457099
1782495763012,223940058425
1782495764012,223984806358
1782495765013,224030221769
1782495766013,224075667575
1782495767014,224120707377
1782495768015,224165363452
1782495769015,224210201960
1782495770011,224256486753
1782495771012,224301289922
1782495772012,224346519055
1782495773011,224390941365
1782495774012,224436078579
1782495775012,224481887177
1782495776013,224526712258
1782495777012,224572738263
1782495778015,224617278615
1782495779015,224661745665
1782495780014,224705934944
1782495781012,224750190873
1782495782015,224795118981
1782495783015,224840009613
1782495784012,224885352697
1782495785014,224932078835
1782495786015,224978130841
1782495787012,225022813893
1782495788014,225067095945
1782495789015,225111355232
1782495790015,225156586744
1782495791014,225200898337
1782495792012,225245277496
1782495793011,225290641821
1782495794013,225335247725
1782495795016,225380209524
1782495796012,225425565243
1782495797014,225470348453
1782495798015,225514374830
1782495799012,225559254659
1782495800013,225605023584
1782495801012,225652370143
1782495802014,225698595488
1782495803013,225743407446
1782495804012,225788309919
1782495805013,225834064319
1782495806011,225879266168
1782495807015,225924508667
1782495808013,225968828683
1782495809011,226013698197
1782495810015,226058419702
1782495811011,226103279511
1782495812012,226148196510
1782495813015,226193446517
1782495814015,226238413564
1782495815011,226284919976
1782495816013,226331440731
1782495817012,226376292179
1782495818014,226420516370
1782495819012,226465180623
1782495820012,226509211638
1782495821011,226553911292
1782495822012,226598196396
1782495823015,226643015434
1782495824014,226686992250
1782495825013,226731902780
1782495826015,226777237808
1782495827014,226821975852
1782495828014,226866623382
1782495829015,226911653906
1782495830016,226958764809
1782495831015,227003589035
1782495832014,227049322743
1782495833015,227093560118
1782495834013,227137475289
1782495835012,227182787795
1782495836015,227227418296
1782495837014,227272083648
1782495838015,227316072976
1782495839014,227360303271
1782495840015,227404811579
1782495841014,227449322025
1782495842015,227494720285
1782495843011,227539385637
1782495844014,227584783897
1782495845015,227631732080
1782495846012,227677141327
1782495847016,227722104346
1782495848013,227765923387
1782495849013,227810497980
1782495850015,227855048281
1782495851016,227898716260
1782495852013,227943144735
1782495853012,227987492400
1782495854012,228031966285
1782495855014,228077591229
1782495856015,228123126147
1782495857013,228167951472
1782495858015,228212494204
1782495859014,228257321543
1782495860014,228303712721
1782495861014,228347256005
1782495862015,228393631619
1782495863013,228437607947
1782495864013,228482134078
1782495865015,228528143237
1782495866015,228573344538
1782495867015,228618404725
1782495868014,228663076120
1782495869018,228707516130
1782495870015,228751463528
1782495871012,228795903538
1782495872015,228841455180
1782495873012,228887088791
1782495874014,228932123099
1782495875012,228979134576
1782495876014,229024621703
1782495877015,229069442023
1782495878014,229113804824
1782495879012,229158411216
1782495880013,229202672028
1782495881015,229247087259
1782495882013,229291555162
1782495883015,229336611444
1782495884012,229381157594
1782495885014,229425962045
1782495886015,229471663588
1782495887015,229516385031
1782495888014,229560847686
1782495889015,229606351232
1782495890014,229651924235
1782495891013,229696371387
1782495892014,229742237786
1782495893015,229787056885
1782495894012,229831817207
1782495895014,229877199293
1782495896011,229922499592
1782495897013,229967881617
1782495898015,230011972508
1782495899012,230056165083
1782495900015,230100251640
1782495901014,230144617554
1782495902013,230189409798
1782495903038,230235792858
1782495904013,230279883626
1782495905012,230328482501
1782495906014,230375827411
1782495907014,230421208643
