name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);8fdc4a9ac2885e31c4222f12d3dc99ce;/input/data/work/8f/dc4a9ac2885e31c4222f12d3dc99ce/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2);d40ebb3bf83bcfdb9e39bb79dff8ba57;/input/data/work/d4/0ebb3bf83bcfdb9e39bb79dff8ba57/TREATMENT_rhIFNa2b_100_REP2_1_fastqc.html;f;595705
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2);d40ebb3bf83bcfdb9e39bb79dff8ba57;/input/data/work/d4/0ebb3bf83bcfdb9e39bb79dff8ba57/TREATMENT_rhIFNa2b_100_REP2_2_fastqc.html;f;596137
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2);d40ebb3bf83bcfdb9e39bb79dff8ba57;/input/data/work/d4/0ebb3bf83bcfdb9e39bb79dff8ba57/TREATMENT_rhIFNa2b_100_REP2_1_fastqc.zip;f;351650
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2);d40ebb3bf83bcfdb9e39bb79dff8ba57;/input/data/work/d4/0ebb3bf83bcfdb9e39bb79dff8ba57/TREATMENT_rhIFNa2b_100_REP2_2_fastqc.zip;f;354800
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2);d40ebb3bf83bcfdb9e39bb79dff8ba57;/input/data/work/d4/0ebb3bf83bcfdb9e39bb79dff8ba57/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);35ca560568369291a7db93a546137ba5;/input/data/work/35/ca560568369291a7db93a546137ba5/TREATMENT_rhIFNb_100_REP1_1_fastqc.html;f;597910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);35ca560568369291a7db93a546137ba5;/input/data/work/35/ca560568369291a7db93a546137ba5/TREATMENT_rhIFNb_100_REP1_2_fastqc.html;f;596202
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);35ca560568369291a7db93a546137ba5;/input/data/work/35/ca560568369291a7db93a546137ba5/TREATMENT_rhIFNb_100_REP1_1_fastqc.zip;f;350866
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);35ca560568369291a7db93a546137ba5;/input/data/work/35/ca560568369291a7db93a546137ba5/TREATMENT_rhIFNb_100_REP1_2_fastqc.zip;f;350247
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);35ca560568369291a7db93a546137ba5;/input/data/work/35/ca560568369291a7db93a546137ba5/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2);4e1ccb9d6c0857623f00ac644230b850;/input/data/work/4e/1ccb9d6c0857623f00ac644230b850/TREATMENT_rhIFNb_10000_REP2_1_fastqc.html;f;601244
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2);4e1ccb9d6c0857623f00ac644230b850;/input/data/work/4e/1ccb9d6c0857623f00ac644230b850/TREATMENT_rhIFNb_10000_REP2_2_fastqc.html;f;600132
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2);4e1ccb9d6c0857623f00ac644230b850;/input/data/work/4e/1ccb9d6c0857623f00ac644230b850/TREATMENT_rhIFNb_10000_REP2_1_fastqc.zip;f;356359
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2);4e1ccb9d6c0857623f00ac644230b850;/input/data/work/4e/1ccb9d6c0857623f00ac644230b850/TREATMENT_rhIFNb_10000_REP2_2_fastqc.zip;f;355972
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2);4e1ccb9d6c0857623f00ac644230b850;/input/data/work/4e/1ccb9d6c0857623f00ac644230b850/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2);7d2f7897457f2a8c0083fb2b4262975c;/input/data/work/7d/2f7897457f2a8c0083fb2b4262975c/TREATMENT_mIFNa11_1000_REP2_1_fastqc.html;f;602801
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2);7d2f7897457f2a8c0083fb2b4262975c;/input/data/work/7d/2f7897457f2a8c0083fb2b4262975c/TREATMENT_mIFNa11_1000_REP2_2_fastqc.html;f;598337
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2);7d2f7897457f2a8c0083fb2b4262975c;/input/data/work/7d/2f7897457f2a8c0083fb2b4262975c/TREATMENT_mIFNa11_1000_REP2_1_fastqc.zip;f;360824
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2);7d2f7897457f2a8c0083fb2b4262975c;/input/data/work/7d/2f7897457f2a8c0083fb2b4262975c/TREATMENT_mIFNa11_1000_REP2_2_fastqc.zip;f;357033
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2);7d2f7897457f2a8c0083fb2b4262975c;/input/data/work/7d/2f7897457f2a8c0083fb2b4262975c/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);6274855dee2e12146febcbe732bfca63;/input/data/work/62/74855dee2e12146febcbe732bfca63/TREATMENT_rhIFNb_1000_REP1_1_fastqc.html;f;602206
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);6274855dee2e12146febcbe732bfca63;/input/data/work/62/74855dee2e12146febcbe732bfca63/TREATMENT_rhIFNb_1000_REP1_2_fastqc.html;f;597546
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);6274855dee2e12146febcbe732bfca63;/input/data/work/62/74855dee2e12146febcbe732bfca63/TREATMENT_rhIFNb_1000_REP1_1_fastqc.zip;f;359481
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);6274855dee2e12146febcbe732bfca63;/input/data/work/62/74855dee2e12146febcbe732bfca63/TREATMENT_rhIFNb_1000_REP1_2_fastqc.zip;f;355563
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);6274855dee2e12146febcbe732bfca63;/input/data/work/62/74855dee2e12146febcbe732bfca63/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);6509fb3f8720617b875ab79071fde3b4;/input/data/work/65/09fb3f8720617b875ab79071fde3b4/TREATMENT_mIFNa11_10000_REP3_1_fastqc.html;f;600380
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);6509fb3f8720617b875ab79071fde3b4;/input/data/work/65/09fb3f8720617b875ab79071fde3b4/TREATMENT_mIFNa11_10000_REP3_2_fastqc.html;f;595556
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);6509fb3f8720617b875ab79071fde3b4;/input/data/work/65/09fb3f8720617b875ab79071fde3b4/TREATMENT_mIFNa11_10000_REP3_1_fastqc.zip;f;357970
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);6509fb3f8720617b875ab79071fde3b4;/input/data/work/65/09fb3f8720617b875ab79071fde3b4/TREATMENT_mIFNa11_10000_REP3_2_fastqc.zip;f;352052
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3);6509fb3f8720617b875ab79071fde3b4;/input/data/work/65/09fb3f8720617b875ab79071fde3b4/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bc0a990ca67c98020f98d6b5a54bfe5e;/input/data/work/bc/0a990ca67c98020f98d6b5a54bfe5e/TREATMENT_rhIFNb_10000_REP1_1_fastqc.html;f;599788
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bc0a990ca67c98020f98d6b5a54bfe5e;/input/data/work/bc/0a990ca67c98020f98d6b5a54bfe5e/TREATMENT_rhIFNb_10000_REP1_2_fastqc.html;f;596732
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bc0a990ca67c98020f98d6b5a54bfe5e;/input/data/work/bc/0a990ca67c98020f98d6b5a54bfe5e/TREATMENT_rhIFNb_10000_REP1_1_fastqc.zip;f;354947
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bc0a990ca67c98020f98d6b5a54bfe5e;/input/data/work/bc/0a990ca67c98020f98d6b5a54bfe5e/TREATMENT_rhIFNb_10000_REP1_2_fastqc.zip;f;350395
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bc0a990ca67c98020f98d6b5a54bfe5e;/input/data/work/bc/0a990ca67c98020f98d6b5a54bfe5e/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_1_val_1.fq.gz;f;770823107
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_2_val_2.fq.gz;f;827185562
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_1.fastq.gz_trimming_report.txt;f;5244
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_2.fastq.gz_trimming_report.txt;f;5447
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_1_val_1_fastqc.html;f;618109
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_2_val_2_fastqc.html;f;620305
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_1_val_1_fastqc.zip;f;342325
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/TREATMENT_mIFNa11_100000_REP2_2_val_2_fastqc.zip;f;347773
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);13099e40c4bab3b7cdd7a5542268cf6a;/input/data/work/13/099e40c4bab3b7cdd7a5542268cf6a/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);5d121737c0cde0472999d38e3627adfd;/input/data/work/5d/121737c0cde0472999d38e3627adfd/TREATMENT_mIFNa11_10000_REP2_1_fastqc.html;f;596839
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);5d121737c0cde0472999d38e3627adfd;/input/data/work/5d/121737c0cde0472999d38e3627adfd/TREATMENT_mIFNa11_10000_REP2_2_fastqc.html;f;597015
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);5d121737c0cde0472999d38e3627adfd;/input/data/work/5d/121737c0cde0472999d38e3627adfd/TREATMENT_mIFNa11_10000_REP2_1_fastqc.zip;f;354354
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);5d121737c0cde0472999d38e3627adfd;/input/data/work/5d/121737c0cde0472999d38e3627adfd/TREATMENT_mIFNa11_10000_REP2_2_fastqc.zip;f;352485
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);5d121737c0cde0472999d38e3627adfd;/input/data/work/5d/121737c0cde0472999d38e3627adfd/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);a8883a0bf246a4b1107f7b710bb6b742;/input/data/work/a8/883a0bf246a4b1107f7b710bb6b742/TREATMENT_mIFNa11_100000_REP1_1_fastqc.html;f;598443
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);a8883a0bf246a4b1107f7b710bb6b742;/input/data/work/a8/883a0bf246a4b1107f7b710bb6b742/TREATMENT_mIFNa11_100000_REP1_2_fastqc.html;f;598343
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);a8883a0bf246a4b1107f7b710bb6b742;/input/data/work/a8/883a0bf246a4b1107f7b710bb6b742/TREATMENT_mIFNa11_100000_REP1_1_fastqc.zip;f;353701
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);a8883a0bf246a4b1107f7b710bb6b742;/input/data/work/a8/883a0bf246a4b1107f7b710bb6b742/TREATMENT_mIFNa11_100000_REP1_2_fastqc.zip;f;356655
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1);a8883a0bf246a4b1107f7b710bb6b742;/input/data/work/a8/883a0bf246a4b1107f7b710bb6b742/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);3dd9f054318876e9a54ac74c4a4879d2;/input/data/work/3d/d9f054318876e9a54ac74c4a4879d2/TREATMENT_rhIFNb_1000_REP3_1_fastqc.html;f;600830
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);3dd9f054318876e9a54ac74c4a4879d2;/input/data/work/3d/d9f054318876e9a54ac74c4a4879d2/TREATMENT_rhIFNb_1000_REP3_2_fastqc.html;f;597774
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);3dd9f054318876e9a54ac74c4a4879d2;/input/data/work/3d/d9f054318876e9a54ac74c4a4879d2/TREATMENT_rhIFNb_1000_REP3_1_fastqc.zip;f;357991
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);3dd9f054318876e9a54ac74c4a4879d2;/input/data/work/3d/d9f054318876e9a54ac74c4a4879d2/TREATMENT_rhIFNb_1000_REP3_2_fastqc.zip;f;356586
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);3dd9f054318876e9a54ac74c4a4879d2;/input/data/work/3d/d9f054318876e9a54ac74c4a4879d2/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);411a27dd52c1e8ae81d1e195350cf5d3;/input/data/work/41/1a27dd52c1e8ae81d1e195350cf5d3/TREATMENT_mIFNa11_1000_REP3_1_fastqc.html;f;600644
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);411a27dd52c1e8ae81d1e195350cf5d3;/input/data/work/41/1a27dd52c1e8ae81d1e195350cf5d3/TREATMENT_mIFNa11_1000_REP3_2_fastqc.html;f;596904
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);411a27dd52c1e8ae81d1e195350cf5d3;/input/data/work/41/1a27dd52c1e8ae81d1e195350cf5d3/TREATMENT_mIFNa11_1000_REP3_1_fastqc.zip;f;353539
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);411a27dd52c1e8ae81d1e195350cf5d3;/input/data/work/41/1a27dd52c1e8ae81d1e195350cf5d3/TREATMENT_mIFNa11_1000_REP3_2_fastqc.zip;f;352181
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);411a27dd52c1e8ae81d1e195350cf5d3;/input/data/work/41/1a27dd52c1e8ae81d1e195350cf5d3/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);4ea1942adc66eeef2385fe6beae02f46;/input/data/work/4e/a1942adc66eeef2385fe6beae02f46/TREATMENT_rhIFNa2b_1000_REP2_1_fastqc.html;f;599011
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);4ea1942adc66eeef2385fe6beae02f46;/input/data/work/4e/a1942adc66eeef2385fe6beae02f46/TREATMENT_rhIFNa2b_1000_REP2_2_fastqc.html;f;597515
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);4ea1942adc66eeef2385fe6beae02f46;/input/data/work/4e/a1942adc66eeef2385fe6beae02f46/TREATMENT_rhIFNa2b_1000_REP2_1_fastqc.zip;f;352278
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);4ea1942adc66eeef2385fe6beae02f46;/input/data/work/4e/a1942adc66eeef2385fe6beae02f46/TREATMENT_rhIFNa2b_1000_REP2_2_fastqc.zip;f;353688
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);4ea1942adc66eeef2385fe6beae02f46;/input/data/work/4e/a1942adc66eeef2385fe6beae02f46/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);c97740e3f44c65072ed80dd435a174aa;/input/data/work/c9/7740e3f44c65072ed80dd435a174aa/TREATMENT_rhIFNb_100_REP2_1_fastqc.html;f;596119
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);c97740e3f44c65072ed80dd435a174aa;/input/data/work/c9/7740e3f44c65072ed80dd435a174aa/TREATMENT_rhIFNb_100_REP2_2_fastqc.html;f;598315
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);c97740e3f44c65072ed80dd435a174aa;/input/data/work/c9/7740e3f44c65072ed80dd435a174aa/TREATMENT_rhIFNb_100_REP2_1_fastqc.zip;f;351914
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);c97740e3f44c65072ed80dd435a174aa;/input/data/work/c9/7740e3f44c65072ed80dd435a174aa/TREATMENT_rhIFNb_100_REP2_2_fastqc.zip;f;356998
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2);c97740e3f44c65072ed80dd435a174aa;/input/data/work/c9/7740e3f44c65072ed80dd435a174aa/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);83f4c71afc89eece2013a7b3bb83c872;/input/data/work/83/f4c71afc89eece2013a7b3bb83c872/TREATMENT_rhIFNb_10000_REP3_1_fastqc.html;f;597360
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);83f4c71afc89eece2013a7b3bb83c872;/input/data/work/83/f4c71afc89eece2013a7b3bb83c872/TREATMENT_rhIFNb_10000_REP3_2_fastqc.html;f;598408
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);83f4c71afc89eece2013a7b3bb83c872;/input/data/work/83/f4c71afc89eece2013a7b3bb83c872/TREATMENT_rhIFNb_10000_REP3_1_fastqc.zip;f;350294
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);83f4c71afc89eece2013a7b3bb83c872;/input/data/work/83/f4c71afc89eece2013a7b3bb83c872/TREATMENT_rhIFNb_10000_REP3_2_fastqc.zip;f;352397
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);83f4c71afc89eece2013a7b3bb83c872;/input/data/work/83/f4c71afc89eece2013a7b3bb83c872/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);33088c200f5d4d6d2854d202627e83dc;/input/data/work/33/088c200f5d4d6d2854d202627e83dc/TREATMENT_rhIFNb_1000_REP2_1_fastqc.html;f;600590
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);33088c200f5d4d6d2854d202627e83dc;/input/data/work/33/088c200f5d4d6d2854d202627e83dc/TREATMENT_rhIFNb_1000_REP2_2_fastqc.html;f;601422
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);33088c200f5d4d6d2854d202627e83dc;/input/data/work/33/088c200f5d4d6d2854d202627e83dc/TREATMENT_rhIFNb_1000_REP2_1_fastqc.zip;f;358267
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);33088c200f5d4d6d2854d202627e83dc;/input/data/work/33/088c200f5d4d6d2854d202627e83dc/TREATMENT_rhIFNb_1000_REP2_2_fastqc.zip;f;359375
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);33088c200f5d4d6d2854d202627e83dc;/input/data/work/33/088c200f5d4d6d2854d202627e83dc/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);e8aade81b722851408ad778ee49c6fc2;/input/data/work/e8/aade81b722851408ad778ee49c6fc2/TREATMENT_rhINFa2b_100000_REP2_1_fastqc.html;f;601461
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);e8aade81b722851408ad778ee49c6fc2;/input/data/work/e8/aade81b722851408ad778ee49c6fc2/TREATMENT_rhINFa2b_100000_REP2_2_fastqc.html;f;596713
