timestamp,energy
1782502549021,24890433944
1782502550024,24901488255
1782502551024,24912548855
1782502552024,24924214263
1782502553022,24935131991
1782502554027,24946200547
1782502555021,24957238762
1782502556023,24968530805
1782502557021,24979726534
1782502558019,24990598056
1782502559025,25001650042
1782502560023,25012743291
1782502561024,25023644771
1782502562023,25034820855
1782502563022,25045969827
1782502564024,25056650405
1782502565019,25067702957
1782502566024,25079042827
1782502567023,25089992303
1782502568023,25100918415
1782502569024,25111778967
1782502570021,25123005725
1782502571019,25133925626
1782502572025,25144867298
1782502573025,25156282904
1782502574023,25167448890
1782502575023,25178014871
1782502576024,25189352829
1782502577025,25200832005
1782502578020,25212155734
1782502579018,25226410576
1782502580024,25238682018
1782502581020,25249652515
1782502582023,25260799698
1782502583026,25271760159
1782502584023,25283229329
1782502585019,25294896191
1782502586023,25306579210
1782502587020,25318851524
1782502588022,25332891079
1782502589024,25344314442
1782502590024,25355258149
1782502591023,25366190213
1782502592024,25377464355
1782502593024,25388813176
1782502594025,25399924372
1782502595019,25411101527
1782502596023,25422123617
1782502597024,25433180330
1782502598025,25444147140
1782502599025,25455054541
1782502600022,25466134617
1782502601025,25477348171
1782502602026,25488322127
1782502603023,25499651960
1782502604026,25510648958
1782502605019,25521748756
1782502606024,25533184343
1782502607023,25544157687
1782502608023,25555194020
1782502609022,25565919948
1782502610024,25577470514
1782502611018,25590719396
1782502612019,25605169099
1782502613021,25618220182
1782502614027,25629537363
1782502615021,25640285689
1782502616024,25651864056
1782502617022,25664152205
1782502618024,25675972542
1782502619023,25688030517
1782502620021,25698909919
1782502621023,25709549983
1782502622023,25720802444
1782502623025,25731741332
1782502624022,25742762259
1782502625020,25753794951
1782502626025,25764887834
1782502627023,25775931649
1782502628023,25786950296
1782502629023,25798059228
1782502630025,25809183828
1782502631024,25820768085
1782502632028,25831827598
1782502633025,25843139959
1782502634111,25855455281
1782502635020,25865772637
1782502636024,25876758603
1782502637024,25887948916
1782502638023,25898681346
1782502639023,25909447895
1782502640023,25920286047
1782502641025,25931599908
1782502642024,25942709299
1782502643023,25953929340
1782502644025,25965554846
1782502645015,25977263324
1782502646020,25992013320
1782502647025,26005238303
1782502648023,26017367439
1782502649027,26029050580
1782502650024,26040832345
1782502651021,26052372156
1782502652022,26064307946
1782502653025,26076124748
1782502654024,26087220675
1782502655021,26098144172
1782502656024,26108992101
1782502657024,26120159709
1782502658024,26131120950
1782502659023,26142088388
1782502660024,26153238355
1782502661021,26164030669
1782502662023,26175380928
1782502663024,26186394051
1782502664199,26199453305
1782502665021,26209105754
1782502666025,26220177599
1782502667024,26231050100
1782502668024,26242432413
1782502669025,26253640780
1782502670025,26264495395
1782502671023,26275637911
1782502672024,26286765708
1782502673021,26297696258
1782502674024,26308963132
1782502675020,26319696296
1782502676024,26330960814
1782502677024,26341892067
1782502678025,26353255836
1782502679019,26364956603
1782502680020,26379457713
1782502681022,26390736154
1782502682024,26401979604
1782502683024,26412915600
1782502684024,26424001644
1782502685022,26434790041
1782502686026,26446314904
1782502687024,26457332388
1782502688022,26468430778
1782502689021,26479491500
1782502690024,26490521500
1782502691024,26501283642
1782502692023,26512645284
1782502693024,26523495081
1782502694199,26536761466
1782502695023,26545868775
1782502696024,26557573826
1782502697023,26569126168
1782502698027,26580487412
1782502699025,26591345118
1782502700021,26602462573
1782502701024,26613489344
1782502702024,26624576045
1782502703024,26635704867
1782502704023,26647205204
1782502705021,26658079572
1782502706024,26669510829
1782502707023,26681447415
1782502708021,26694729513
1782502709020,26705616152
1782502710023,26717069426
1782502711020,26730019606
1782502712021,26744497124
1782502713019,26758918032
1782502714023,26771387991
1782502715020,26782098435
1782502716021,26793887329
1782502717022,26805345147
1782502718024,26816186835
1782502719019,26827546350
1782502720024,26839091210
1782502721020,26850081781
1782502722023,26861253597
1782502723024,26872219611
1782502724108,26884058767
1782502725021,26894480530
1782502726024,26905779182
1782502727024,26916656274
1782502728024,26927673926
1782502729024,26938625666
1782502730027,26949992893
1782502731024,26960920719
1782502732024,26971759912
1782502733026,26982841212
1782502734024,26994140370
1782502735022,27005400726
1782502736023,27016428629
1782502737024,27027433445
1782502738024,27038883521
1782502739022,27049840570
1782502740024,27060655360
1782502741024,27071634013
1782502742024,27082686763
1782502743025,27093688611
1782502744023,27104833008
1782502745021,27116371305
1782502746021,27129431308
1782502747018,27143653224
1782502748025,27155191383
1782502749023,27166533456
1782502750024,27177448461
1782502751024,27189261377
1782502752023,27200594882
1782502753023,27212044851
1782502754110,27224178012
1782502755023,27234810012
1782502756024,27246414205
1782502757024,27257828158
1782502758025,27268833448
1782502759020,27279577613
1782502760023,27290686744
1782502761024,27301506813
1782502762024,27312691862
1782502763023,27323724034
1782502764024,27335044963
1782502765020,27346293156
1782502766024,27357663810
1782502767019,27370085895
1782502768024,27384140047
1782502769024,27394870748
1782502770023,27406072215
1782502771022,27417159589
1782502772023,27429046496
1782502773023,27440871468
1782502774020,27451970639
1782502775020,27463269061
1782502776024,27474547426
1782502777023,27485532306
1782502778024,27496990751
1782502779024,27508524824
1782502780019,27520740513
1782502781024,27535002209
1782502782025,27546392003
1782502783021,27558093550
1782502784111,27570593589
1782502785018,27581559022
1782502786023,27592762570
1782502787022,27604180134
1782502788026,27615124836
1782502789027,27626156334
1782502790024,27637274982
1782502791023,27648154996
1782502792023,27659424532
1782502793024,27670874700
1782502794027,27682365474
1782502795022,27693749700
1782502796025,27704859244
1782502797023,27715562542
1782502798025,27726635474
1782502799023,27737578202
1782502800024,27748642305
1782502801024,27759476403
1782502802024,27770643720
1782502803024,27781706171
1782502804023,27792537867
1782502805021,27804247875
1782502806022,27815113599
1782502807023,27825813853
1782502808022,27836788512
1782502809024,27847862239
1782502810024,27858931299
1782502811025,27870004368
1782502812027,27881252301
1782502813022,27892907214
1782502814022,27905154206
1782502815015,27919312229
1782502816024,27930812291
1782502817022,27941867275
1782502818027,27953007970
1782502819025,27963916885
1782502820024,27975405778
1782502821023,27986821659
1782502822023,27997846150
1782502823024,28008858432
1782502824024,28019890252
1782502825020,28031186304
1782502826024,28042755796
1782502827024,28054682636
1782502828024,28066879689
1782502829023,28078188286
1782502830023,28089118881
1782502831024,28099953194
1782502832025,28110992756
1782502833024,28122260839
1782502834024,28133472541
1782502835019,28144472185
1782502836025,28155528975
1782502837026,28166521321
1782502838023,28177581462
1782502839024,28188447568
1782502840024,28199461441
1782502841022,28210506649
1782502842024,28221478967
1782502843023,28233106401
1782502844023,28244225676
1782502845021,28255096953
1782502846024,28267050767
1782502847025,28278256380
1782502848018,28290487077
1782502849020,28304493615
1782502850024,28315881604
1782502851023,28327486945
1782502852024,28338761255
1782502853024,28350378820
1782502854025,28361833777
1782502855020,28372924350
1782502856023,28383914646
1782502857025,28394991937
1782502858025,28406121035
1782502859199,28419253545
1782502860023,28428410641
1782502861025,28439532563
1782502862024,28450829165
1782502863027,28461872965
1782502864024,28472651203
1782502865020,28483967619
1782502866025,28495097206
1782502867024,28506101027
1782502868024,28517311827
1782502869023,28528253973
1782502870024,28539651479
1782502871024,28550700221
1782502872022,28561654317
1782502873023,28572963939
1782502874025,28584388633
1782502875019,28595145864
1782502876025,28606386223
1782502877021,28617194664
1782502878023,28628341310
1782502879024,28639254724
1782502880024,28650678576
1782502881024,28661659937
1782502882020,28672773719
1782502883021,28686140166
1782502884025,28697474636
1782502885019,28708427538
1782502886024,28719988708
1782502887027,28732565063
1782502888020,28745040806
1782502889023,28756652144
1782502890022,28768539020
1782502891023,28779345624
1782502892024,28790483657
1782502893024,28801918464
1782502894022,28813076050
1782502895020,28824380883
1782502896023,28835702501
1782502897024,28846831752
1782502898023,28858314830
1782502899023,28869276714
1782502900024,28880486289
1782502901024,28891697655
1782502902024,28902870970
1782502903027,28914165154
1782502904023,28925116512
1782502905022,28935880429
1782502906025,28947360861
1782502907023,28958370603
1782502908027,28969371288
1782502909025,28980444877
1782502910024,28991539519
1782502911025,29002617040
1782502912026,29013622758
1782502913025,29024730023
1782502914022,29036224699
1782502915019,29048931808
1782502916019,29063810109
1782502917025,29075416597
1782502918024,29086264879
1782502919024,29097341207
1782502920024,29108030123
1782502921024,29119035321
1782502922025,29130229995
1782502923024,29141429916
1782502924024,29152566541
1782502925021,29163437926
1782502926024,29174667514
1782502927023,29185656662
1782502928024,29196400689
1782502929023,29207345728
1782502930022,29218425024
1782502931022,29229133770
1782502932024,29240022688
1782502933020,29251235400
1782502934023,29262090811
1782502935020,29273315151
1782502936025,29284037605
1782502937024,29295169044
1782502938024,29306282015
1782502939024,29317163972
1782502940023,29328305004
1782502941024,29339453456
1782502942022,29350518829
1782502943024,29361887218
1782502944023,29373072681
1782502945022,29384241375
1782502946025,29395962047
1782502947023,29408077719
1782502948028,29420856432
1782502949199,29434374411
1782502950021,29445066219
1782502951024,29458489812
1782502952024,29469468985
1782502953025,29480331862
1782502954023,29491751675
1782502955022,29502970416
1782502956023,29514181338
1782502957026,29525591221
1782502958023,29536785864
1782502959025,29548253718
1782502960024,29559313048
1782502961028,29570416319
1782502962024,29581989209
1782502963024,29593037186
1782502964024,29604074652
1782502965019,29615543103
1782502966025,29626462422
1782502967024,29637581713
1782502968024,29648767772
1782502969025,29659876001
1782502970024,29670878078
1782502971023,29682076928
1782502972024,29693669310
1782502973023,29704816966
1782502974023,29715769395
1782502975020,29727029338
1782502976024,29738198154
1782502977023,29749113939
1782502978024,29760107433
1782502979023,29771570468
1782502980023,29782334875
1782502981023,29793490931
1782502982024,29805006186
1782502983019,29816129913
1782502984018,29830508746
1782502985019,29842822262
1782502986022,29854795109
1782502987024,29865919096
1782502988025,29876812069
1782502989024,29888376513
1782502990024,29899644259
1782502991025,29910968615
1782502992026,29922206970
1782502993024,29932942919
1782502994021,29943910081
1782502995019,29954867559
1782502996024,29966116624
1782502997024,29977183756
1782502998024,29988270152
1782502999024,29999035706
1782503000025,30010048355
1782503001024,30021187933
1782503002025,30032477084
1782503003024,30043532313
1782503004028,30054940101
1782503005020,30066129067
1782503006024,30077665512
1782503007023,30089720657
1782503008016,30102513385
1782503009108,30115134600
1782503010024,30126090853
1782503011024,30137650937
1782503012024,30149113253
1782503013024,30160338894
1782503014025,30171493267
1782503015020,30182738491
1782503016024,30193993447
1782503017018,30206249343
1782503018023,30219142240
1782503019024,30230524017
1782503020025,30241929892
1782503021023,30253009494
1782503022024,30264138010
1782503023024,30275438300
1782503024025,30286598609
1782503025021,30297430979
1782503026026,30308302577
1782503027024,30319361754
1782503028025,30329974293
1782503029023,30341090125
1782503030024,30352249762
1782503031025,30363033875
1782503032026,30374824514
1782503033024,30386107071
1782503034027,30397072412
1782503035020,30407989605
1782503036022,30419517772
1782503037023,30430454733
1782503038026,30441388113
1782503039023,30452126800
1782503040027,30463211543
1782503041020,30474415748
1782503042024,30485650951
1782503043024,30496623056
1782503044023,30507501845
1782503045019,30518592463
1782503046024,30529984323
1782503047024,30541267017
1782503048025,30552364444
1782503049024,30563969035
1782503050019,30575993795
1782503051019,30590878338
1782503052024,30603495483
1782503053023,30614764851
1782503054199,30627976998
1782503055020,30637307336
1782503056023,30648582166
1782503057024,30660169070
1782503058023,30671321760
1782503059023,30682389520
1782503060022,30693153728
1782503061022,30704098338
1782503062027,30715526949
1782503063024,30726534350
1782503064024,30737601911
1782503065019,30748425575
1782503066022,30759765660
1782503067023,30771738812
1782503068022,30785824558
1782503069110,30797755529
1782503070024,30808320286
1782503071024,30819564333
1782503072023,30830907064
1782503073024,30841771089
1782503074025,30852686706
1782503075021,30863407431
1782503076024,30871987472
1782503077020,30879250092
1782503078024,30886548039
1782503079024,30893766043
1782503080024,30900946410
1782503081024,30908714373
1782503082023,30917551454
1782503083024,30929079300
1782503084021,30940910882
1782503085017,30955336884
1782503086023,30967256518
1782503087024,30978680783
1782503088025,30990315775
1782503089026,31001825889
1782503090024,31013845293
1782503091024,31025377867
1782503092024,31037250881
1782503093023,31048819318
1782503094024,31060194042
1782503095020,31071481036
1782503096026,31082994148
1782503097027,31093955206
1782503098026,31104841523
1782503099025,31115917025
1782503100024,31127118399
1782503101020,31138321365
1782503102027,31149679259
1782503103028,31160772325
1782503104021,31171906380
1782503105020,31182889133
1782503106025,31194053038
1782503107024,31204825814
1782503108024,31215582066
1782503109024,31226519409
1782503110022,31237428003
1782503111023,31248728522
1782503112024,31259679894
1782503113024,31270971983
1782503114025,31282139713
1782503115021,31293310090
1782503116024,31305201158
1782503117024,31315972312
1782503118020,31329279258
1782503119027,31342847191
1782503120025,31354554965
1782503121025,31365612091
1782503122026,31376875967
1782503123021,31387899861
1782503124023,31399429146
1782503125020,31410835051
1782503126025,31422257817
1782503127024,31434103260
1782503128023,31446532965
1782503129108,31458706762
1782503130023,31468522951
1782503131025,31479239270
1782503132025,31490417756
1782503133024,31501478096
1782503134027,31512247245
1782503135018,31523290663
