timestamp,energy
1782503136023,39272136512
1782503137025,39283356828
1782503138024,39294513160
1782503139028,39305889322
1782503140023,39317382376
1782503141023,39328691860
1782503142025,39339874187
1782503143023,39351098925
1782503144021,39362416533
1782503145022,39373822852
1782503146024,39385078037
1782503147025,39396216819
1782503148022,39407491971
1782503149022,39418709288
1782503150028,39429912667
1782503151024,39441067851
1782503152023,39452353774
1782503153025,39463564420
1782503154025,39474619481
1782503155023,39485864492
1782503156021,39497233769
1782503157021,39508565224
1782503158026,39519697795
1782503159025,39531052445
1782503160023,39542430137
1782503161023,39553838857
1782503162021,39565101708
1782503163022,39576510566
1782503164023,39588222976
1782503165021,39600012559
1782503166022,39611532189
1782503167025,39622913048
1782503168023,39634376742
1782503169022,39645709635
1782503170026,39657157478
1782503171027,39668545252
1782503172025,39679787799
1782503173026,39690931707
1782503174023,39702310210
1782503175022,39713715335
1782503176026,39725288883
1782503177022,39736802576
1782503178024,39748277087
1782503179025,39759855576
1782503180023,39771105253
1782503181023,39782588576
1782503182023,39794056722
1782503183023,39805499469
1782503184026,39817056676
1782503185024,39828604152
1782503186022,39839914004
1782503187023,39851720218
1782503188023,39862994987
1782503189022,39874412276
1782503190025,39885968549
1782503191025,39897448568
1782503192022,39909318078
1782503193022,39920850009
1782503194024,39932439285
1782503195023,39943872210
1782503196023,39955362709
1782503197023,39966609525
1782503198021,39977749210
1782503199023,39989129289
1782503200023,40000602728
1782503201023,40012122726
1782503202025,40023407914
1782503203023,40034751732
1782503204021,40046072324
1782503205027,40057634656
1782503206023,40069403921
1782503207023,40080791145
1782503208025,40092259536
1782503209023,40103817156
1782503210023,40115124054
1782503211022,40126658281
1782503212023,40138086004
1782503213023,40149424237
1782503214022,40160913772
1782503215023,40172487075
1782503216023,40184238148
1782503217023,40195813516
1782503218022,40207326613
1782503219021,40219007872
1782503220023,40230774077
1782503221024,40242429464
1782503222021,40254393865
1782503223022,40265705645
1782503224023,40276926680
1782503225025,40288285063
1782503226022,40299677199
1782503227023,40310910397
1782503228024,40322378329
1782503229022,40333899244
1782503230023,40345305348
1782503231023,40356653312
1782503232023,40368584482
1782503233026,40380210783
1782503234025,40391831638
1782503235025,40403759794
1782503236022,40415601443
1782503237023,40427183268
1782503238022,40438704060
1782503239023,40450132763
1782503240024,40461364095
1782503241021,40472827023
1782503242023,40484191664
1782503243025,40495658448
1782503244022,40507016816
1782503245023,40518654088
1782503246025,40530023289
1782503247023,40541535376
1782503248023,40553067185
1782503249025,40564641604
1782503250025,40576137672
1782503251022,40587660898
1782503252019,40599230788
1782503253022,40610758160
1782503254023,40622385961
1782503255023,40633530129
1782503256022,40645062979
1782503257024,40656593181
1782503258023,40667914263
1782503259023,40679624256
1782503260023,40691224471
1782503261025,40702629933
1782503262026,40713801855
1782503263023,40725059717
1782503264023,40736485008
1782503265027,40747861093
1782503266023,40759317259
1782503267023,40770641936
1782503268023,40781893113
1782503269023,40793086990
1782503270023,40804306695
1782503271023,40815550404
1782503272023,40826802330
1782503273023,40838031658
1782503274023,40849169538
1782503275024,40860474892
1782503276021,40871728700
1782503277023,40882863045
1782503278024,40894052471
1782503279024,40905531831
1782503280024,40916798338
1782503281022,40928218090
1782503282024,40939350278
1782503283023,40950840838
1782503284022,40962153429
1782503285022,40973727833
1782503286024,40985095503
1782503287024,40996537715
1782503288023,41007489241
1782503289025,41018729769
1782503290023,41029783085
1782503291023,41040956522
1782503292024,41052215318
1782503293022,41063323837
1782503294024,41074565772
1782503295022,41085715096
1782503296023,41097065478
1782503297023,41108316379
1782503298022,41119620845
1782503299023,41131413993
1782503300023,41142643030
1782503301023,41153869191
1782503302024,41165410272
1782503303025,41176642905
1782503304023,41188165350
1782503305025,41199842463
1782503306023,41210939063
1782503307023,41222413711
1782503308023,41233780158
1782503309023,41245116004
1782503310026,41256687731
1782503311025,41267993192
1782503312023,41279427585
1782503313138,41292431958
1782503314023,41302387760
1782503315023,41313922384
1782503316023,41325750615
1782503317025,41337127527
1782503318025,41348456335
1782503319021,41359933753
1782503320021,41371551150
1782503321021,41382921360
1782503322023,41394233599
1782503323023,41405629896
1782503324023,41416750119
1782503325023,41428351176
1782503326023,41439710584
1782503327024,41450998266
1782503328025,41462363841
1782503329023,41473833639
1782503330028,41485283271
1782503331023,41496772133
1782503332023,41508220588
1782503333025,41519410411
1782503334025,41530789740
1782503335023,41542201827
1782503336023,41553643427
1782503337024,41565111679
1782503338024,41576302451
1782503339022,41587720398
1782503340024,41599184565
1782503341022,41610618026
1782503342024,41622085835
1782503343023,41633525461
1782503344024,41645021789
1782503345023,41656813668
1782503346026,41668231277
1782503347023,41679843488
1782503348024,41691139768
1782503349023,41702794650
1782503350024,41714254809
1782503351023,41725531292
1782503352023,41736911937
1782503353023,41748376625
1782503354024,41759615637
1782503355024,41771450570
1782503356025,41782965518
1782503357023,41794398428
1782503358025,41806038255
1782503359023,41817201318
1782503360023,41828201223
1782503361023,41839669001
1782503362024,41850864241
1782503363022,41862288980
1782503364023,41873833656
1782503365023,41885360569
1782503366023,41897406060
1782503367024,41908738021
1782503368023,41920290163
1782503369023,41931763740
1782503370026,41942950473
1782503371025,41954454864
1782503372021,41965725380
1782503373027,41977107983
1782503374024,41988589134
1782503375025,42000237498
1782503376022,42011521294
1782503377024,42023106362
1782503378025,42034751712
1782503379023,42046286153
1782503380024,42058010115
1782503381022,42069491877
1782503382025,42081140272
1782503383022,42092510773
1782503384023,42103936645
1782503385027,42115749117
1782503386023,42127386542
1782503387023,42139222117
1782503388023,42150751340
1782503389023,42162010656
1782503390024,42173353097
1782503391024,42184774623
1782503392023,42196213469
1782503393025,42207805989
1782503394025,42219422162
1782503395023,42230967312
1782503396023,42242326767
1782503397022,42253621456
1782503398024,42265091468
1782503399025,42276377330
1782503400023,42287591495
1782503401024,42299000154
1782503402024,42310387715
1782503403019,42321941479
1782503404025,42333411690
1782503405023,42345028506
1782503406024,42356469708
1782503407023,42367740239
1782503408023,42378962453
1782503409024,42390665652
1782503410025,42402019476
1782503411021,42413335968
1782503412023,42424762345
1782503413023,42436141766
1782503414025,42447651818
1782503415023,42459253777
1782503416023,42470745669
1782503417023,42482069306
1782503418024,42493336639
1782503419026,42504876021
1782503420025,42516044134
1782503421024,42527434020
1782503422022,42538827348
1782503423023,42550110869
1782503424024,42561683544
1782503425023,42573325146
1782503426023,42584899091
1782503427023,42596379507
1782503428023,42607527714
1782503429022,42618929550
1782503430022,42630360822
1782503431023,42641649377
1782503432023,42652988406
1782503433022,42664410957
1782503434022,42675725277
1782503435020,42687151301
1782503436022,42698595992
1782503437026,42709864243
1782503438023,42721184759
1782503439023,42732354417
1782503440022,42743640217
1782503441024,42755144792
1782503442023,42766390751
1782503443023,42777863181
1782503444024,42789259095
1782503445023,42800662384
1782503446025,42812241485
1782503447025,42823457854
1782503448024,42834935210
1782503449023,42846278706
1782503450026,42857453505
1782503451022,42868774434
1782503452023,42880154834
1782503453023,42891436626
1782503454026,42902980139
1782503455021,42914411565
1782503456022,42925929313
1782503457023,42937368037
1782503458021,42948592989
1782503459023,42959940479
1782503460025,42971374888
1782503461021,42982705089
1782503462023,42994638584
1782503463022,43006395165
1782503464025,43018034625
1782503465021,43029389963
1782503466020,43040883354
1782503467023,43052359073
1782503468022,43063767732
1782503469024,43075354208
1782503470025,43086996666
1782503471023,43098520030
1782503472024,43109854147
1782503473023,43121253382
1782503474021,43132634256
1782503475023,43144315011
1782503476023,43155712837
1782503477023,43167084639
1782503478138,43179887388
1782503479023,43189852018
1782503480024,43201316079
1782503481022,43212850611
1782503482023,43224321648
1782503483026,43235813784
1782503484023,43247438479
1782503485026,43258934394
1782503486023,43270535023
1782503487023,43281876347
1782503488025,43293315407
1782503489024,43304599815
1782503490024,43316053915
1782503491024,43327660633
1782503492024,43339214382
1782503493024,43350747032
1782503494025,43362161230
1782503495022,43373454175
1782503496022,43384996251
1782503497025,43396515054
1782503498023,43407763201
1782503499025,43419447842
1782503500023,43430902447
1782503501024,43442451315
1782503502023,43453966662
1782503503023,43465338126
1782503504023,43476835770
1782503505023,43488402678
1782503506025,43499808078
1782503507023,43511230415
1782503508138,43523954538
1782503509023,43533946004
1782503510023,43545169426
1782503511023,43556674215
1782503512023,43568028162
1782503513023,43579670207
1782503514023,43591118814
1782503515025,43602628913
1782503516025,43614294566
1782503517023,43625476693
1782503518021,43636759372
1782503519026,43648284679
1782503520023,43659796582
1782503521022,43671332905
1782503522023,43682524870
1782503523236,43696314240
1782503524023,43705339220
1782503525023,43716712322
1782503526023,43728168243
1782503527024,43739593518
1782503528022,43750963943
1782503529023,43762221560
1782503530023,43773883098
1782503531025,43785350341
1782503532022,43796727574
1782503533023,43808040011
1782503534023,43819396452
1782503535025,43830944371
1782503536025,43842392352
1782503537025,43853906351
1782503538024,43865192304
1782503539023,43876503441
1782503540023,43887811044
1782503541024,43899201007
1782503542023,43910891018
1782503543027,43922366584
1782503544024,43933758780
1782503545023,43945316415
1782503546025,43956713370
1782503547023,43968466494
1782503548024,43979906043
1782503549028,43991324418
1782503550023,44002610708
1782503551023,44014035325
1782503552024,44025351389
1782503553025,44036846049
1782503554021,44048062296
1782503555023,44059354614
1782503556024,44070891135
1782503557024,44082174059
1782503558023,44093459063
1782503559025,44104850433
1782503560023,44116190151
1782503561025,44127749331
1782503562029,44139236954
1782503563023,44150446346
1782503564024,44161913941
1782503565022,44173278674
1782503566026,44184648838
1782503567026,44195926698
1782503568023,44207009360
1782503569026,44218236163
1782503570023,44229649366
1782503571023,44240876506
1782503572023,44252030742
1782503573023,44263018146
1782503574022,44274160004
1782503575026,44285445330
1782503576023,44296648235
1782503577026,44308398910
1782503578023,44319519730
1782503579023,44331020434
1782503580025,44342427380
1782503581023,44353560226
1782503582023,44364804104
1782503583023,44376399102
1782503584020,44387631658
1782503585024,44399534278
1782503586022,44411040322
1782503587025,44422388102
1782503588022,44433558816
1782503589023,44444706013
1782503590023,44456320840
1782503591024,44467511949
1782503592023,44478937530
1782503593025,44490521190
1782503594023,44501763814
1782503595022,44513230276
1782503596023,44524871603
1782503597025,44536047319
1782503598024,44547303040
1782503599023,44558454032
1782503600023,44569504717
1782503601023,44580669127
1782503602024,44591856716
1782503603021,44603407650
1782503604024,44615021865
1782503605022,44626589338
1782503606020,44638175355
1782503607023,44649446712
1782503608023,44660896390
1782503609028,44672351256
1782503610025,44683999146
1782503611019,44695413542
1782503612023,44706917230
1782503613022,44718264184
1782503614023,44729510342
1782503615023,44740820546
1782503616023,44752342685
1782503617023,44763736641
1782503618023,44775188630
1782503619023,44786594336
1782503620023,44797910032
1782503621023,44809596494
1782503622023,44821178395
1782503623023,44832678471
1782503624023,44844242992
1782503625027,44856181459
1782503626022,44867864662
1782503627023,44879529825
1782503628022,44891036971
1782503629024,44902577363
1782503630022,44913835684
1782503631023,44925243058
1782503632024,44936822833
1782503633024,44948274745
1782503634025,44959786236
1782503635024,44971432733
1782503636022,44982830560
1782503637025,44994273048
1782503638024,45005684048
1782503639023,45017156416
1782503640023,45028573490
1782503641023,45040103111
1782503642025,45051458358
1782503643024,45062962245
1782503644023,45074179700
1782503645024,45085370716
1782503646019,45096949787
1782503647023,45108243038
1782503648023,45119640345
1782503649025,45131210037
1782503650025,45142639397
1782503651025,45154345763
1782503652022,45165662026
1782503653023,45176894352
1782503654025,45188580798
1782503655024,45200180968
1782503656023,45211879608
1782503657025,45223302924
1782503658025,45234732116
1782503659025,45246039061
1782503660023,45257172917
1782503661023,45268404310
1782503662024,45280110233
1782503663022,45292010466
1782503664023,45303464551
1782503665024,45315013924
1782503666023,45326523196
1782503667024,45338116205
1782503668026,45349683541
1782503669023,45361161876
1782503670027,45372648627
1782503671022,45384210117
1782503672025,45395660117
1782503673049,45407509401
1782503674022,45418552666
1782503675024,45430295385
1782503676026,45441758971
1782503677024,45453119481
1782503678026,45464622924
1782503679023,45475963728
1782503680023,45487393348
1782503681027,45499215123
1782503682023,45510739649
1782503683019,45520185257
1782503684019,45527980515
1782503685022,45535780287
1782503686022,45543513228
1782503687024,45551183883
1782503688288,45561182509
1782503689025,45567030307
1782503690022,45577105235
1782503691025,45588468285
1782503692023,45599793528
1782503693023,45611066782
1782503694026,45622827403
1782503695022,45634133200
1782503696027,45645366644
1782503697023,45656694901
1782503698025,45667955242
1782503699024,45679622900
1782503700025,45690929707
1782503701023,45702355181
1782503702023,45714118846
1782503703025,45725581346
1782503704024,45737056438
1782503705022,45748300117
1782503706023,45759871706
1782503707023,45771475425
1782503708024,45783149294
1782503709023,45794989429
1782503710023,45806383813
1782503711023,45817601620
1782503712023,45828931377
1782503713026,45840597413
1782503714024,45852013355
1782503715023,45863697246
1782503716022,45875235175
1782503717023,45886553289
1782503718022,45897955353
1782503719023,45909214317
1782503720023,45920610354
1782503721025,45932037052
1782503722024,45943528974
1782503723023,45954922073
1782503724023,45966284174
1782503725025,45977604660
1782503726023,45989071994
1782503727022,46000434662
1782503728023,46011777730
1782503729025,46023167004
1782503730022,46034342017
1782503731024,46045989050
1782503732023,46057448398
1782503733021,46068715196
1782503734023,46080563959
1782503735019,46092034905
1782503736024,46103451673
1782503737021,46114810837
1782503738025,46126063038
1782503739023,46137542735
1782503740021,46148836782
1782503741021,46160123883
1782503742024,46171613770
1782503743023,46182970332
1782503744027,46194498117
1782503745023,46205943818
1782503746023,46217513357
1782503747026,46229148441
1782503748022,46240523623
1782503749023,46251816416
1782503750023,46263495854
1782503751025,46275009533
1782503752025,46286326346
1782503753022,46297695623
1782503754025,46309374587
1782503755024,46321198488
1782503756025,46332642582
1782503757023,46343889077
1782503758024,46355470565
1782503759023,46366876944
1782503760022,46378300475
1782503761023,46390190962
1782503762023,46401401211
1782503763023,46413239754
1782503764023,46424959126
1782503765023,46436373354
1782503766022,46448205441
1782503767025,46459853622
1782503768023,46471614426
1782503769023,46483128027
1782503770023,46494671021
1782503771024,46506056225
1782503772023,46517306514
1782503773025,46528567482
1782503774024,46539971414
1782503775024,46551217801
1782503776019,46562661604
1782503777023,46573976016
1782503778147,46586781152
1782503779026,46596694909
1782503780023,46607933340
1782503781024,46619233461
1782503782024,46630568482
1782503783023,46642322737
1782503784023,46653955649
1782503785026,46665490104
1782503786023,46676908938
1782503787022,46688613392
1782503788023,46700269238
1782503789023,46711611342
1782503790024,46723158895
1782503791025,46734630284
1782503792023,46745963117
1782503793138,46758789061
1782503794023,46768791206
1782503795023,46780447282
1782503796025,46791954733
1782503797022,46803290503
1782503798022,46814725524
1782503799023,46826161402
1782503800026,46837638437
1782503801027,46849338607
1782503802023,46861340600
1782503803023,46873088185
1782503804023,46884538017
1782503805025,46896288325
1782503806023,46907735509
1782503807026,46919057356
1782503808023,46930631439
1782503809026,46941936655
1782503810023,46953320360
1782503811025,46965098790
1782503812022,46976455092
1782503813024,46987804265
1782503814023,46999345086
1782503815024,47011217075
1782503816024,47022480384
1782503817024,47033772166
1782503818022,47045067238
1782503819023,47056459664
1782503820027,47068052811
1782503821023,47079278987
1782503822026,47090451950
1782503823023,47102146321
1782503824024,47113789728
1782503825023,47125376433
1782503826021,47136835537
1782503827021,47148394473
1782503828023,47159742926
1782503829023,47171227351
1782503830025,47182632874
1782503831021,47194121506
1782503832022,47205788536
1782503833027,47217273573
1782503834022,47228803699
1782503835025,47240378424
1782503836027,47251996541
1782503837023,47263367210
1782503838025,47275387257
1782503839023,47286654300
1782503840023,47298297186
1782503841026,47309817474
1782503842023,47321366435
1782503843023,47332831581
1782503844027,47344339446
1782503845024,47355766343
1782503846026,47367515565
1782503847024,47378920032
1782503848022,47390151303
1782503849025,47401496910
1782503850023,47412595714
1782503851025,47424133750
1782503852023,47435558444
1782503853024,47447010861
1782503854026,47458589442
1782503855023,47469823360
1782503856024,47481268815
1782503857024,47492822381
1782503858022,47504023373
1782503859023,47515510154
1782503860025,47527057447
1782503861023,47538415998
1782503862026,47549851662
1782503863023,47561439637
1782503864027,47572922104
1782503865022,47584510813
1782503866026,47595828636
1782503867025,47607529526
1782503868023,47619048024
1782503869025,47630539838
1782503870023,47641894626
1782503871024,47653484590
1782503872022,47664857815
1782503873025,47676263353
1782503874025,47687931485
1782503875022,47699460693
1782503876024,47711052202
1782503877024,47722492609
1782503878022,47734136077
1782503879024,47745551958
1782503880023,47756952845
1782503881024,47768529100
1782503882024,47779887942
1782503883022,47791458598
1782503884026,47802857129
1782503885026,47814598211
1782503886023,47826459567
1782503887024,47838055727
1782503888024,47849819958
1782503889022,47861302639
1782503890025,47872683360
1782503891023,47884032258
1782503892024,47895389310
1782503893024,47906885470
1782503894023,47918426887
1782503895023,47929971824
1782503896024,47941688043
1782503897023,47953387510
1782503898023,47964493749
1782503899025,47975833329
1782503900023,47987230299
1782503901023,47998750816
1782503902024,48010496412
1782503903023,48021918000
1782503904023,48033273415
1782503905026,48045373986
1782503906022,48056920896
1782503907025,48068592700
1782503908023,48080380707
1782503909024,48091997294
1782503910026,48103828034
1782503911025,48115158327
1782503912021,48126715426
1782503913023,48138489587
1782503914026,48149882946
1782503915023,48161980794
1782503916019,48173555688
1782503917025,48185078562
1782503918024,48196519213
1782503919023,48207890892
1782503920023,48219362159
1782503921023,48230847609
1782503922026,48242211883
1782503923023,48253656512
1782503924023,48265766478
1782503925023,48277329422
1782503926022,48288866892
1782503927024,48300235052
1782503928022,48311759104
1782503929025,48323232069
1782503930022,48334580324
1782503931022,48346135236
1782503932026,48357518130
1782503933023,48368561012
1782503934023,48380232969
1782503935024,48391857939
1782503936027,48403321051
1782503937024,48414717639
1782503938024,48426598762
1782503939023,48438095488
1782503940026,48449619999
1782503941024,48460721985
1782503942023,48472261245
1782503943023,48483702722
1782503944024,48495174463
1782503945023,48506554573
1782503946022,48517976803
1782503947023,48529383504
1782503948023,48540736104
1782503949023,48552216336
1782503950023,48563788185
1782503951023,48575262482
1782503952023,48586892241
1782503953023,48598539244
1782503954024,48609930308
1782503955023,48622474870
1782503956025,48634528914
1782503957023,48646249371
1782503958024,48657687468
1782503959024,48669132679
1782503960023,48680446401
1782503961023,48691985769
1782503962025,48703434560
1782503963023,48714841628
1782503964022,48726442164
1782503965024,48737859162
1782503966023,48749431026
1782503967024,48761337348
1782503968023,48772562056
1782503969024,48784048148
1782503970023,48795559348
1782503971023,48807415517
1782503972024,48818983908
1782503973147,48832034594
1782503974023,48842047312
1782503975023,48853335315
1782503976023,48865232289
1782503977025,48876736696
1782503978023,48888046196
1782503979024,48899541208
1782503980025,48911070921
1782503981023,48922632259
1782503982024,48934251691
1782503983024,48945912938
1782503984023,48957466304
1782503985021,48969005931
1782503986022,48980389193
1782503987023,48991987863
1782503988024,49003441550
1782503989021,49015068800
1782503990024,49026639915
1782503991023,49038231195
1782503992023,49049864198
1782503993023,49061336444
1782503994025,49072815284
1782503995023,49084507146
1782503996024,49096072860
1782503997024,49107424190
1782503998025,49118899802
1782503999027,49130262546
1782504000023,49141624923
1782504001023,49153278137
1782504002023,49164811017
1782504003024,49176570857
1782504004025,49188331554
1782504005023,49199871273
1782504006023,49211661499
1782504007025,49222988976
1782504008018,49234401629
1782504009023,49245772635
1782504010025,49257323415
1782504011023,49268811114
1782504012025,49280409295
1782504013021,49291768826
1782504014024,49303029197
1782504015023,49314408113
1782504016024,49326087843
1782504017024,49337486235
1782504018022,49348759842
1782504019024,49360497818
1782504020027,49371930636
1782504021022,49383272526
1782504022024,49394952408
1782504023026,49406383727
1782504024023,49417940260
1782504025023,49429722637
1782504026022,49441389775
1782504027023,49452791518
1782504028023,49464094761
1782504029023,49475588274
1782504030025,49487078757
1782504031022,49498443873
1782504032025,49509861498
1782504033023,49521333147
1782504034025,49532551841
1782504035022,49544248630
1782504036024,49556014284
1782504037023,49567361958
1782504038025,49578831220
1782504039024,49590078189
1782504040023,49601429626
1782504041023,49613005989
1782504042023,49624421273
1782504043023,49635937705
1782504044023,49647433146
1782504045026,49658953954
1782504046024,49670585244
1782504047024,49681749730
1782504048024,49693260960
1782504049025,49705049320
1782504050023,49716102239
1782504051023,49727540167
1782504052026,49739064678
1782504053023,49750263773
1782504054023,49761533829
1782504055025,49773113114
1782504056023,49784552725
1782504057027,49796421440
1782504058024,49807619296
1782504059023,49818876990
1782504060023,49830320043
1782504061025,49841717549
1782504062023,49853164749
1782504063023,49864406103
1782504064027,49875764073
1782504065022,49887087358
1782504066023,49898339146
1782504067020,49909884588
1782504068023,49921468738
1782504069023,49932766319
1782504070027,49944500409
1782504071025,49956013170
1782504072022,49967527613
1782504073025,49979154052
1782504074023,49990661580
1782504075022,50002497767
1782504076024,50014186508
1782504077023,50025522707
1782504078023,50037047217
1782504079025,50048348364
1782504080022,50059974053
1782504081024,50071457713
1782504082024,50082998013
1782504083023,50094655818
1782504084023,50106281508
1782504085023,50117777392
1782504086025,50129348644
1782504087024,50140831983
1782504088027,50152159414
1782504089029,50163673353
1782504090025,50175032991
1782504091025,50186490120
1782504092021,50197703139
1782504093024,50208898347
1782504094023,50220243894
1782504095024,50231492898
1782504096023,50243303350
1782504097025,50254687025
1782504098023,50266010585
1782504099022,50277588784
1782504100024,50289329162
1782504101023,50300672949
1782504102025,50312228259
1782504103023,50323609623
1782504104025,50334880720
1782504105023,50346343159
1782504106023,50357839778
1782504107024,50369250380
1782504108022,50380743541
1782504109025,50392017178
1782504110025,50403323924
1782504111026,50414879478
1782504112024,50426251509
1782504113021,50438145699
1782504114023,50449702018
1782504115023,50461207633
1782504116028,50472816876
1782504117023,50484493224
1782504118023,50496061171
1782504119023,50507382421
1782504120024,50519029179
1782504121023,50530869849
1782504122023,50542319803
1782504123022,50554040077
1782504124023,50565546335
1782504125023,50577157765
1782504126025,50588831375
1782504127023,50600287127
1782504128023,50611567924
1782504129023,50623197898
1782504130023,50634774398
1782504131024,50646120129
1782504132024,50657674260
1782504133023,50669041824
1782504134023,50680550392
1782504135025,50692051096
1782504136027,50703535398
1782504137024,50714979538
1782504138023,50726386116
1782504139026,50737744209
1782504140023,50749026919
1782504141025,50760473338
1782504142022,50771902897
1782504143024,50783665017
1782504144024,50795219669
1782504145023,50806819593
1782504146023,50818335322
1782504147025,50829735842
1782504148023,50841349460
1782504149025,50852706940
1782504150026,50864339790
1782504151024,50875831789
1782504152024,50887114070
1782504153023,50898599428
1782504154023,50909818872
1782504155025,50921158192
1782504156025,50932757657
1782504157025,50944164802
1782504158026,50955792802
1782504159026,50967232061
1782504160022,50978866365
1782504161023,50990359419
1782504162023,51001670785
1782504163025,51013132168
1782504164025,51024546136
1782504165025,51035917494
1782504166023,51047459064
1782504167023,51058933988
1782504168026,51070357641
1782504169023,51081642539
1782504170023,51092918639
1782504171024,51104477865
1782504172023,51115926228
1782504173024,51127198763
1782504174023,51138596911
1782504175023,51150167337
1782504176023,51161703430
1782504177024,51173181276
1782504178024,51184727145
1782504179025,51196257088
1782504180023,51207695337
1782504181023,51219043164
1782504182025,51230352266
1782504183138,51242833164
1782504184023,51252815435
1782504185024,51264152154
1782504186024,51275545635
1782504187023,51286768598
1782504188023,51298178527
1782504189019,51309470218
1782504190023,51321034509
1782504191026,51332689131
1782504192027,51344054292
1782504193022,51355388915
1782504194023,51366720049
1782504195026,51378070537
1782504196023,51390011820
1782504197022,51401405133
1782504198023,51412934479
1782504199023,51424432460
1782504200023,51435610487
1782504201022,51447169346
1782504202023,51458689481
1782504203025,51470243628
1782504204027,51481807704
1782504205023,51493726634
1782504206026,51505235233
1782504207023,51516855460
1782504208024,51528296724
1782504209023,51539897673
1782504210023,51551331884
1782504211023,51562914764
1782504212024,51574302110
1782504213138,51587263291
1782504214023,51597351882
1782504215024,51608706073
1782504216023,51620139273
1782504217023,51631542134
1782504218022,51642855902
1782504219023,51654350058
1782504220023,51666044169
1782504221023,51677399906
1782504222023,51688785936
1782504223023,51700283014
1782504224023,51711640678
1782504225023,51723349998
1782504226025,51735166892
1782504227027,51746642228
1782504228024,51757929650
1782504229024,51769222228
1782504230025,51780523772
1782504231023,51791783792
1782504232024,51803204722
1782504233022,51814843294
1782504234026,51826442163
1782504235023,51838060662
1782504236023,51849562987
1782504237023,51861100427
1782504238025,51872743482
1782504239023,51884064380
1782504240025,51895723256
1782504241024,51907180630
1782504242026,51918568053
1782504243023,51930066982
1782504244024,51941447260
1782504245023,51952684788
1782504246026,51964327920
1782504247023,51975804435
1782504248019,51987186074
1782504249024,51998461991
1782504250022,52009931483
1782504251022,52021390127
1782504252024,52032900990
1782504253023,52044409023
1782504254023,52055941964
1782504255023,52067549829
1782504256025,52079102982
1782504257022,52090666263
1782504258023,52101875073
1782504259023,52113030869
1782504260023,52124382062
1782504261024,52135709906
1782504262023,52147099027
1782504263025,52158426658
1782504264022,52169822465
1782504265023,52181441469
1782504266024,52193116899
1782504267023,52204615996
1782504268023,52216012293
1782504269025,52227301061
1782504270023,52238626764
1782504271025,52250388241
1782504272022,52261766361
1782504273047,52273650805
1782504274023,52284800557
1782504275023,52296242984
1782504276023,52307682641
1782504277023,52319084445
1782504278023,52330569207
1782504279023,52342084951
1782504280026,52353443793
1782504281024,52365007503
1782504282022,52376735029
1782504283023,52388111772
1782504284023,52399565016
1782504285025,52411242664
1782504286022,52422755761
1782504287021,52434307414
1782504288023,52445634111
1782504289026,52457030424
1782504290023,52466427729
1782504291023,52474156968
1782504292023,52482161622
1782504293024,52489908609
